"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/infinispan/src/main/java/org/keycloak/models/sessions/infinispan/InfinispanUserSessionProvider.java","call function: 206:13-206:41","call in function: migrate@203-225","callee=java.lang.String.equals","basic block: 206:13-206:41"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/infinispan/src/main/java/org/keycloak/models/sessions/infinispan/InfinispanUserSessionProvider.java","call function: 209:20-209:48","call in function: migrate@203-225","callee=java.lang.String.equals","basic block: 209:20-209:48"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/infinispan/src/main/java/org/keycloak/models/sessions/infinispan/InfinispanUserSessionProvider.java","call function: 344:14-344:54","call in function: getUserSessionEntity@337-348","callee=java.lang.String.equals","basic block: 344:14-344:54"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/infinispan/src/main/java/org/keycloak/models/sessions/infinispan/PersistentUserSessionProvider.java","call function: 860:13-860:41","call in function: migrate@857-882","callee=java.lang.String.equals","basic block: 860:13-860:41"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/infinispan/src/main/java/org/keycloak/models/sessions/infinispan/PersistentUserSessionProvider.java","call function: 863:20-863:48","call in function: migrate@857-882","callee=java.lang.String.equals","basic block: 863:20-863:48"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/infinispan/src/main/java/org/keycloak/models/sessions/infinispan/UserSessionAdapter.java","call function: 381:16-381:43","call in function: equals@373-382","callee=java.lang.String.equals","basic block: 381:16-381:43"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/infinispan/src/main/java/org/keycloak/models/sessions/infinispan/changes/ClientSessionPersistentChangelogBasedTransaction.java","call function: 96:18-96:63","call in function: get@64-119","callee=java.lang.String.equals","basic block: 96:18-96:63"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/infinispan/src/main/java/org/keycloak/models/sessions/infinispan/changes/SessionEntityWrapper.java","call function: 155:16-155:52","call in function: equals@145-156","callee=java.util.Objects.equals","basic block: 155:16-155:52"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/infinispan/src/main/java/org/keycloak/models/sessions/infinispan/changes/SessionEntityWrapper.java","call function: 155:57-155:91","call in function: equals@145-156","callee=java.util.Objects.equals","basic block: 155:57-155:91"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/infinispan/src/main/java/org/keycloak/models/sessions/infinispan/changes/UserSessionPersistentChangelogBasedTransaction.java","call function: 73:18-73:63","call in function: get@47-87","callee=java.lang.String.equals","basic block: 73:18-73:63"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/infinispan/src/main/java/org/keycloak/models/sessions/infinispan/changes/remote/remover/query/ClientSessionQueryConditionalRemover.java","call function: 72:20-72:74","call in function: willRemove@71-73","callee=java.util.Objects.equals","basic block: 72:20-72:74"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/infinispan/src/main/java/org/keycloak/models/sessions/infinispan/changes/remote/remover/query/ClientSessionQueryConditionalRemover.java","call function: 91:20-91:62","call in function: willRemove@90-92","callee=java.util.Objects.equals","basic block: 91:20-91:62"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/infinispan/src/main/java/org/keycloak/models/sessions/infinispan/changes/remote/remover/query/ClientSessionQueryConditionalRemover.java","call function: 111:20-111:60","call in function: willRemove@110-112","callee=java.util.Objects.equals","basic block: 111:20-111:60"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/infinispan/src/main/java/org/keycloak/models/sessions/infinispan/changes/remote/remover/query/ClientSessionQueryConditionalRemover.java","call function: 111:65-111:107","call in function: willRemove@110-112","callee=java.util.Objects.equals","basic block: 111:65-111:107"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/infinispan/src/main/java/org/keycloak/models/sessions/infinispan/changes/remote/remover/query/UserSessionQueryConditionalRemover.java","call function: 68:20-68:60","call in function: willRemove@67-69","callee=java.util.Objects.equals","basic block: 68:20-68:60"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/infinispan/src/main/java/org/keycloak/models/sessions/infinispan/changes/remote/remover/query/UserSessionQueryConditionalRemover.java","call function: 68:65-68:107","call in function: willRemove@67-69","callee=java.util.Objects.equals","basic block: 68:65-68:107"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/infinispan/src/main/java/org/keycloak/models/sessions/infinispan/changes/remote/remover/query/UserSessionQueryConditionalRemover.java","call function: 87:20-87:62","call in function: willRemove@86-88","callee=java.util.Objects.equals","basic block: 87:20-87:62"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/infinispan/src/main/java/org/keycloak/models/sessions/infinispan/entities/AuthenticatedClientSessionEntity.java","call function: 151:16-151:64","call in function: equals@147-152","callee=java.util.Objects.equals","basic block: 151:16-151:64"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/infinispan/src/main/java/org/keycloak/models/sessions/infinispan/entities/AuthenticatedClientSessionEntity.java","call function: 151:69-151:107","call in function: equals@147-152","callee=java.util.Objects.equals","basic block: 151:69-151:107"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/infinispan/src/main/java/org/keycloak/models/sessions/infinispan/entities/LoginFailureEntity.java","call function: 126:16-126:50","call in function: equals@123-128","callee=java.util.Objects.equals","basic block: 126:16-126:50"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/infinispan/src/main/java/org/keycloak/models/sessions/infinispan/entities/LoginFailureEntity.java","call function: 127:17-127:63","call in function: equals@123-128","callee=java.util.Objects.equals","basic block: 127:17-127:63"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/infinispan/src/main/java/org/keycloak/models/sessions/infinispan/entities/RootAuthenticationSessionEntity.java","call function: 92:17-92:43","call in function: equals@87-94","callee=java.util.Objects.equals","basic block: 92:17-92:43"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/infinispan/src/main/java/org/keycloak/models/sessions/infinispan/entities/UserSessionEntity.java","call function: 218:17-218:43","call in function: equals@213-220","callee=java.util.Objects.equals","basic block: 218:17-218:43"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/infinispan/src/main/java/org/keycloak/models/sessions/infinispan/events/SessionClusterEvent.java","call function: 103:16-103:52","call in function: equals@99-104","callee=java.util.Objects.equals","basic block: 103:16-103:52"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/infinispan/src/main/java/org/keycloak/models/sessions/infinispan/events/SessionClusterEvent.java","call function: 103:57-103:95","call in function: equals@99-104","callee=java.util.Objects.equals","basic block: 103:57-103:95"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/infinispan/src/main/java/org/keycloak/models/sessions/infinispan/expiration/BaseExpirationTask.java","call function: 91:22-91:38","call in function: purgeExpired@89-110","callee=java.lang.System.nanoTime","basic block: 91:22-91:38"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/infinispan/src/main/java/org/keycloak/models/sessions/infinispan/expiration/BaseExpirationTask.java","call function: 106:29-106:45","call in function: purgeExpired@89-110","callee=java.lang.System.nanoTime","basic block: 106:29-106:45"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/infinispan/src/main/java/org/keycloak/models/sessions/infinispan/expiration/ConsistentHash.java","call function: 175:20-175:52","call in function: test@171-176","callee=java.lang.String.equals","basic block: 175:20-175:52"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/infinispan/src/main/java/org/keycloak/models/sessions/infinispan/expiration/ConsistentHash.java","call function: 150:13-150:46","call in function: addKeycloakNode@149-154","callee=java.lang.String.startsWith","basic block: 150:13-150:46"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/infinispan/src/main/java/org/keycloak/models/sessions/infinispan/expiration/ConsistentHash.java","call function: 157:13-157:46","call in function: removeKeycloakNode@156-161","callee=java.lang.String.startsWith","basic block: 157:13-157:46"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/infinispan/src/main/java/org/keycloak/models/sessions/infinispan/remote/RemoteInfinispanSingleUseObjectProvider.java","call function: 51:13-51:37","call in function: put@50-56","callee=java.lang.String.endsWith","basic block: 51:13-51:37"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/infinispan/src/main/java/org/keycloak/models/sessions/infinispan/remote/RemoteUserSessionProvider.java","call function: 274:13-274:41","call in function: migrate@273-279","callee=java.lang.String.equals","basic block: 274:13-274:41"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/infinispan/src/main/java/org/keycloak/models/sessions/infinispan/remote/RemoteUserSessionProvider.java","call function: 338:33-338:85","call in function: getUserSession@333-346","callee=java.lang.String.equals","basic block: 338:33-338:85"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/infinispan/src/main/java/org/keycloak/models/sessions/infinispan/remote/RemoteUserSessionProvider.java","call function: 538:20-538:92","call in function: isFromUserSession@537-539","callee=java.util.Objects.equals","basic block: 538:20-538:92"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/infinispan/src/main/java/org/keycloak/models/sessions/infinispan/stream/BaseRealmPredicate.java","call function: 37:16-37:60","call in function: test@36-38","callee=java.lang.String.equals","basic block: 37:16-37:60"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/infinispan/src/main/java/org/keycloak/models/sessions/infinispan/stream/ClientSessionFilterByUser.java","call function: 46:16-46:57","call in function: test@44-48","callee=java.util.Objects.equals","basic block: 46:16-46:57"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/infinispan/src/main/java/org/keycloak/models/sessions/infinispan/stream/ClientSessionFilterByUser.java","call function: 47:17-47:60","call in function: test@44-48","callee=java.util.Objects.equals","basic block: 47:17-47:60"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/jpa/src/main/java/org/keycloak/models/jpa/JpaIdentityProviderStorageProvider.java","call function: 296:40-296:103","call in function: getAllStream@227-314","callee=java.lang.String.equals","basic block: 296:40-296:103"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/jpa/src/main/java/org/keycloak/models/jpa/JpaIdentityProviderStorageProvider.java","call function: 397:14-397:53","call in function: updateMapper@395-405","callee=java.lang.String.equals","basic block: 397:14-397:53"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/jpa/src/main/java/org/keycloak/models/jpa/JpaIdentityProviderStorageProvider.java","call function: 466:21-466:50","call in function: getMappersStream@447-493","callee=java.lang.String.equals","basic block: 466:21-466:50"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/jpa/src/main/java/org/keycloak/models/jpa/JpaIdentityProviderStorageProvider.java","call function: 471:25-471:43","call in function: getMappersStream@447-493","callee=java.lang.String.endsWith","basic block: 471:25-471:43"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/jpa/src/main/java/org/keycloak/models/jpa/JpaIdentityProviderStorageProvider.java","call function: 481:25-481:43","call in function: getMappersStream@447-493","callee=java.lang.String.endsWith","basic block: 481:25-481:43"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/jpa/src/main/java/org/keycloak/models/jpa/JpaIdentityProviderStorageProvider.java","call function: 325:7-325:36","call in function: createConfigPredicate@316-335","callee=java.lang.String.equals","basic block: 325:7-325:36"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/jpa/src/main/java/org/keycloak/models/jpa/JpaIdentityProviderStorageProvider.java","call function: 527:14-527:64","call in function: getEntityById@510-531","callee=java.lang.String.equals","basic block: 527:14-527:64"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/jpa/src/main/java/org/keycloak/models/jpa/JpaIdentityProviderStorageProvider.java","call function: 550:13-550:35","call in function: getAliasSearchPredicate@549-561","callee=java.lang.String.startsWith","basic block: 550:13-550:35"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/jpa/src/main/java/org/keycloak/models/jpa/JpaIdentityProviderStorageProvider.java","call function: 550:40-550:60","call in function: getAliasSearchPredicate@549-561","callee=java.lang.String.endsWith","basic block: 550:40-550:60"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/jpa/src/main/java/org/keycloak/models/jpa/JpaIdentityProviderStorageProvider.java","call function: 556:18-556:37","call in function: getAliasSearchPredicate@549-561","callee=java.lang.String.endsWith","basic block: 556:18-556:37"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/jpa/src/main/java/org/keycloak/models/jpa/JpaIdentityProviderStorageProvider.java","call function: 620:14-620:59","call in function: getMapperEntityById@610-625","callee=java.lang.String.equals","basic block: 620:14-620:59"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/jpa/src/main/java/org/keycloak/models/jpa/JpaRealmProvider.java","call function: 453:36-453:80","call in function: removeRole@442-478","callee=java.lang.String.equals","basic block: 453:36-453:80"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/jpa/src/main/java/org/keycloak/models/jpa/JpaRealmProvider.java","call function: 510:14-510:54","call in function: getRoleById@507-513","callee=java.lang.String.equals","basic block: 510:14-510:54"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/jpa/src/main/java/org/keycloak/models/jpa/JpaRealmProvider.java","call function: 519:14-519:57","call in function: getGroupById@516-522","callee=java.lang.String.equals","basic block: 519:14-519:57"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/jpa/src/main/java/org/keycloak/models/jpa/JpaRealmProvider.java","call function: 553:33-553:70","call in function: moveGroup@552-576","callee=java.lang.String.equals","basic block: 553:33-553:70"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/jpa/src/main/java/org/keycloak/models/jpa/JpaRealmProvider.java","call function: 707:13-707:55","call in function: getGroupsCount@695-716","callee=java.util.Objects.equals","basic block: 707:13-707:55"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/jpa/src/main/java/org/keycloak/models/jpa/JpaRealmProvider.java","call function: 818:40-818:83","call in function: removeGroup@788-827","callee=java.lang.String.equals","basic block: 818:40-818:83"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/jpa/src/main/java/org/keycloak/models/jpa/JpaRealmProvider.java","call function: 833:20-833:55","call in function: createGroup@830-851","callee=java.lang.String.equals","basic block: 833:20-833:55"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/jpa/src/main/java/org/keycloak/models/jpa/JpaRealmProvider.java","call function: 956:32-956:72","call in function: getClientById@951-958","callee=java.lang.String.equals","basic block: 956:32-956:72"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/jpa/src/main/java/org/keycloak/models/jpa/JpaRealmProvider.java","call function: 1035:17-1035:46","call in function: searchClientsByAttributes@1005-1064","callee=java.lang.String.equals","basic block: 1035:17-1035:46"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/jpa/src/main/java/org/keycloak/models/jpa/JpaRealmProvider.java","call function: 1043:24-1043:57","call in function: searchClientsByAttributes@1005-1064","callee=java.lang.String.equals","basic block: 1043:24-1043:57"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/jpa/src/main/java/org/keycloak/models/jpa/JpaRealmProvider.java","call function: 1089:17-1089:46","call in function: searchClientsByAuthenticationFlowBindingOverrides@1067-1109","callee=java.lang.String.equals","basic block: 1089:17-1089:46"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/jpa/src/main/java/org/keycloak/models/jpa/JpaRealmProvider.java","call function: 1161:37-1161:82","call in function: getClientScopeById@1157-1164","callee=java.lang.String.equals","basic block: 1161:37-1161:82"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/jpa/src/main/java/org/keycloak/models/jpa/entities/AuthenticationExecutionEntity.java","call function: 155:14-155:36","call in function: equals@148-158","callee=java.lang.String.equals","basic block: 155:14-155:36"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/jpa/src/main/java/org/keycloak/models/jpa/entities/AuthenticationFlowEntity.java","call function: 147:14-147:36","call in function: equals@140-150","callee=java.lang.String.equals","basic block: 147:14-147:36"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/jpa/src/main/java/org/keycloak/models/jpa/entities/AuthenticatorConfigEntity.java","call function: 105:14-105:36","call in function: equals@98-108","callee=java.lang.String.equals","basic block: 105:14-105:36"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/jpa/src/main/java/org/keycloak/models/jpa/entities/ClientAttributeEntity.java","call function: 109:35-109:103","call in function: equals@103-113","callee=java.lang.String.equals","basic block: 109:35-109:103"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/jpa/src/main/java/org/keycloak/models/jpa/entities/ClientAttributeEntity.java","call function: 110:33-110:79","call in function: equals@103-113","callee=java.lang.String.equals","basic block: 110:33-110:79"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/jpa/src/main/java/org/keycloak/models/jpa/entities/ClientAttributeEntity.java","call function: 132:31-132:99","call in function: equals@125-136","callee=java.lang.String.equals","basic block: 132:31-132:99"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/jpa/src/main/java/org/keycloak/models/jpa/entities/ClientAttributeEntity.java","call function: 133:29-133:75","call in function: equals@125-136","callee=java.lang.String.equals","basic block: 133:29-133:75"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/jpa/src/main/java/org/keycloak/models/jpa/entities/ClientInitialAccessEntity.java","call function: 122:14-122:31","call in function: equals@115-125","callee=java.lang.String.equals","basic block: 122:14-122:31"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/jpa/src/main/java/org/keycloak/models/jpa/entities/ClientScopeAttributeEntity.java","call function: 105:40-105:123","call in function: equals@99-109","callee=java.lang.String.equals","basic block: 105:40-105:123"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/jpa/src/main/java/org/keycloak/models/jpa/entities/ClientScopeAttributeEntity.java","call function: 106:33-106:79","call in function: equals@99-109","callee=java.lang.String.equals","basic block: 106:33-106:79"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/jpa/src/main/java/org/keycloak/models/jpa/entities/ClientScopeAttributeEntity.java","call function: 128:36-128:119","call in function: equals@121-132","callee=java.lang.String.equals","basic block: 128:36-128:119"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/jpa/src/main/java/org/keycloak/models/jpa/entities/ClientScopeAttributeEntity.java","call function: 129:29-129:75","call in function: equals@121-132","callee=java.lang.String.equals","basic block: 129:29-129:75"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/jpa/src/main/java/org/keycloak/models/jpa/session/UserSessionExpirationLogic.java","call function: 72:22-72:38","call in function: expireOfflineSessions@71-97","callee=java.lang.System.nanoTime","basic block: 72:22-72:38"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/jpa/src/main/java/org/keycloak/models/jpa/session/UserSessionExpirationLogic.java","call function: 95:25-95:41","call in function: expireOfflineSessions@71-97","callee=java.lang.System.nanoTime","basic block: 95:25-95:41"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/jpa/src/main/java/org/keycloak/models/jpa/session/UserSessionExpirationLogic.java","call function: 111:22-111:38","call in function: expireRegularSessions@110-136","callee=java.lang.System.nanoTime","basic block: 111:22-111:38"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/jpa/src/main/java/org/keycloak/models/jpa/session/UserSessionExpirationLogic.java","call function: 134:25-134:41","call in function: expireRegularSessions@110-136","callee=java.lang.System.nanoTime","basic block: 134:25-134:41"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/jpa/src/main/java/org/keycloak/models/jpa/session/UserSessionExpirationLogic.java","call function: 152:22-152:38","call in function: migrateRememberMe@151-179","callee=java.lang.System.nanoTime","basic block: 152:22-152:38"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/jpa/src/main/java/org/keycloak/models/jpa/session/UserSessionExpirationLogic.java","call function: 177:25-177:41","call in function: migrateRememberMe@151-179","callee=java.lang.System.nanoTime","basic block: 177:25-177:41"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/jpa/src/main/java/org/keycloak/models/jpa/session/UserSessionExpirationLogic.java","call function: 192:22-192:38","call in function: deleteInvalidSessions@191-205","callee=java.lang.System.nanoTime","basic block: 192:22-192:38"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/jpa/src/main/java/org/keycloak/models/jpa/session/UserSessionExpirationLogic.java","call function: 203:25-203:41","call in function: deleteInvalidSessions@191-205","callee=java.lang.System.nanoTime","basic block: 203:25-203:41"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/storage-private/src/main/java/org/keycloak/migration/migrators/MigrateTo1_6_0.java","call function: 92:14-92:59","call in function: migrateRealm@68-100","callee=java.lang.String.equals","basic block: 92:14-92:59"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/storage-private/src/main/java/org/keycloak/migration/migrators/MigrateTo1_9_0.java","call function: 38:68-38:129","call in function: migrate@36-41","callee=java.lang.String.equals","basic block: 38:68-38:129"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/storage-private/src/main/java/org/keycloak/migration/migrators/MigrateTo3_2_0.java","call function: 46:68-46:129","call in function: migrateRealm@44-63","callee=java.lang.String.equals","basic block: 46:68-46:129"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/approvaltests/WindowsOrUnixOsEnvironmentLabeller.java","call function: 34:12-34:65","call in function: call@30-40","callee=java.lang.String.contains","basic block: 34:12-34:65"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/BootstrapAdminDistTest.java","call function: 41:20-41:75","call in function: failNoPassword@40-43","callee=java.lang.String.contains","basic block: 41:20-41:75"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/BootstrapAdminDistTest.java","call function: 56:20-56:97","call in function: failEnvNotSet@55-58","callee=java.lang.String.contains","basic block: 56:20-56:97"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/BootstrapAdminDistTest.java","call function: 71:9-71:92","call in function: createAdminWithCliOptions@69-72","callee=java.lang.String.contains","basic block: 71:9-71:92"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/BootstrapAdminDistTest.java","call function: 77:20-77:80","call in function: failServiceAccountNoSecret@76-79","callee=java.lang.String.contains","basic block: 77:20-77:80"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/BootstrapAdminDistTest.java","call function: 84:20-84:95","call in function: failServiceAccountEnvNotSet@83-86","callee=java.lang.String.contains","basic block: 84:20-84:95"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/BootstrapAdminDistTest.java","call function: 102:20-102:63","call in function: createAndUseSericeAccountAdmin@90-103","callee=java.lang.String.contains","basic block: 102:20-102:63"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/BuildCommandDistTest.java","call function: 44:20-44:135","call in function: resetConfig@43-52","callee=java.lang.String.contains","basic block: 44:20-44:135"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/BuildCommandDistTest.java","call function: 46:20-46:80","call in function: resetConfig@43-52","callee=java.lang.String.contains","basic block: 46:20-46:80"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/BuildCommandDistTest.java","call function: 48:20-48:148","call in function: resetConfig@43-52","callee=java.lang.String.contains","basic block: 48:20-48:148"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/BuildCommandDistTest.java","call function: 50:20-50:96","call in function: resetConfig@43-52","callee=java.lang.String.contains","basic block: 50:20-50:96"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/BuildCommandDistTest.java","call function: 57:20-57:92","call in function: failIfDevProfile@56-64","callee=java.lang.String.contains","basic block: 57:20-57:92"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/BuildCommandDistTest.java","call function: 59:20-59:193","call in function: failIfDevProfile@56-64","callee=java.lang.String.contains","basic block: 59:20-59:193"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/BuildCommandDistTest.java","call function: 61:20-61:212","call in function: failIfDevProfile@56-64","callee=java.lang.String.contains","basic block: 61:20-61:212"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/BuildCommandDistTest.java","call function: 122:9-122:72","call in function: forceRebuild@121-123","callee=java.lang.String.contains","basic block: 122:9-122:72"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/LoggingDistTest.java","call function: 59:21-59:72","call in function: testSetRootLevel@58-62","callee=java.lang.String.contains","basic block: 59:21-59:72"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/LoggingDistTest.java","call function: 60:21-60:67","call in function: testSetRootLevel@58-62","callee=java.lang.String.contains","basic block: 60:21-60:67"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/LoggingDistTest.java","call function: 67:21-67:74","call in function: testSetCategoryLevel@66-70","callee=java.lang.String.contains","basic block: 67:21-67:74"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/LoggingDistTest.java","call function: 68:20-68:72","call in function: testSetCategoryLevel@66-70","callee=java.lang.String.contains","basic block: 68:20-68:72"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/LoggingDistTest.java","call function: 75:21-75:71","call in function: testRootAndCategoryLevels@74-77","callee=java.lang.String.contains","basic block: 75:21-75:71"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/LoggingDistTest.java","call function: 76:20-76:72","call in function: testRootAndCategoryLevels@74-77","callee=java.lang.String.contains","basic block: 76:20-76:72"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/LoggingDistTest.java","call function: 82:21-82:58","call in function: testSetLastRootLevelIfMultipleSet@81-87","callee=java.lang.String.contains","basic block: 82:21-82:58"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/LoggingDistTest.java","call function: 83:21-83:59","call in function: testSetLastRootLevelIfMultipleSet@81-87","callee=java.lang.String.contains","basic block: 83:21-83:59"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/LoggingDistTest.java","call function: 84:21-84:67","call in function: testSetLastRootLevelIfMultipleSet@81-87","callee=java.lang.String.contains","basic block: 84:21-84:67"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/LoggingDistTest.java","call function: 85:20-85:92","call in function: testSetLastRootLevelIfMultipleSet@81-87","callee=java.lang.String.contains","basic block: 85:20-85:92"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/LoggingDistTest.java","call function: 92:21-92:75","call in function: testSetLogFormat@91-94","callee=java.lang.String.contains","basic block: 92:21-92:75"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/LoggingDistTest.java","call function: 103:21-103:68","call in function: testJsonFormatApplied@97-104","callee=java.lang.String.contains","basic block: 103:21-103:68"
