"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/infinispan/src/main/java/org/keycloak/models/cache/infinispan/events/GroupAddedEvent.java","call function: 59:16-59:92","call in function: toString@58-60","callee=java.lang.String.format","basic block: 59:16-59:92"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/infinispan/src/main/java/org/keycloak/models/cache/infinispan/events/GroupMovedEvent.java","call function: 62:16-62:150","call in function: toString@61-63","callee=java.lang.String.format","basic block: 62:16-62:150"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/infinispan/src/main/java/org/keycloak/models/cache/infinispan/events/GroupRemovedEvent.java","call function: 59:16-59:117","call in function: toString@58-60","callee=java.lang.String.format","basic block: 59:16-59:117"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/infinispan/src/main/java/org/keycloak/models/cache/infinispan/events/RoleUpdatedEvent.java","call function: 51:16-51:123","call in function: toString@50-52","callee=java.lang.String.format","basic block: 51:16-51:123"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/infinispan/src/main/java/org/keycloak/models/cache/infinispan/events/UserCacheRealmInvalidationEvent.java","call function: 45:16-45:87","call in function: toString@44-46","callee=java.lang.String.format","basic block: 45:16-45:87"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/infinispan/src/main/java/org/keycloak/models/cache/infinispan/events/UserConsentsUpdatedEvent.java","call function: 45:16-45:79","call in function: toString@44-46","callee=java.lang.String.format","basic block: 45:16-45:79"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/infinispan/src/main/java/org/keycloak/models/cache/infinispan/events/UserFederationLinkRemovedEvent.java","call function: 77:16-77:159","call in function: toString@76-78","callee=java.lang.String.format","basic block: 77:16-77:159"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/infinispan/src/main/java/org/keycloak/models/cache/infinispan/events/UserFederationLinkUpdatedEvent.java","call function: 44:16-44:85","call in function: toString@43-45","callee=java.lang.String.format","basic block: 44:16-44:85"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/infinispan/src/main/java/org/keycloak/models/cache/infinispan/events/UserFullInvalidationEvent.java","call function: 83:16-83:120","call in function: toString@82-84","callee=java.lang.String.format","basic block: 83:16-83:120"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/infinispan/src/main/java/org/keycloak/models/cache/infinispan/events/UserUpdatedEvent.java","call function: 61:16-61:111","call in function: toString@60-62","callee=java.lang.String.format","basic block: 61:16-61:111"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/infinispan/src/main/java/org/keycloak/models/sessions/infinispan/entities/LoginFailureEntity.java","call function: 139:16-139:125","call in function: toString@138-140","callee=java.lang.String.format","basic block: 139:16-139:125"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/infinispan/src/main/java/org/keycloak/models/sessions/infinispan/entities/RootAuthenticationSessionEntity.java","call function: 103:16-103:106","call in function: toString@102-104","callee=java.lang.String.format","basic block: 103:16-103:106"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/infinispan/src/main/java/org/keycloak/models/sessions/infinispan/entities/SingleUseObjectValueEntity.java","call function: 63:16-63:89","call in function: toString@62-64","callee=java.lang.String.format","basic block: 63:16-63:89"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/infinispan/src/main/java/org/keycloak/models/sessions/infinispan/entities/UserSessionEntity.java","call function: 229:16-230:25","call in function: toString@228-231","callee=java.lang.String.format","basic block: 229:16-230:25"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/infinispan/src/main/java/org/keycloak/models/sessions/infinispan/events/SessionClusterEvent.java","call function: 114:16-114:75","call in function: toString@112-115","callee=java.lang.String.format","basic block: 114:16-114:75"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/infinispan/src/main/java/org/keycloak/spi/infinispan/impl/embedded/JGroupsConfigurator.java","call function: 164:21-165:57","call in function: configureTopology@161-185","callee=java.lang.String.format","basic block: 164:21-165:57"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/infinispan/src/main/java/org/keycloak/spi/infinispan/impl/embedded/JGroupsConfigurator.java","call function: 169:21-170:57","call in function: configureTopology@161-185","callee=java.lang.String.format","basic block: 169:21-170:57"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/infinispan/src/main/java/org/keycloak/spi/infinispan/impl/embedded/JGroupsConfigurator.java","call function: 330:34-330:96","call in function: getProtocolConfigurations@322-354","callee=java.lang.String.format","basic block: 330:34-330:96"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/infinispan/src/main/java/org/keycloak/spi/infinispan/impl/embedded/JGroupsConfigurator.java","call function: 331:42-331:99","call in function: getProtocolConfigurations@322-354","callee=java.lang.String.format","basic block: 331:42-331:99"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/infinispan/src/main/java/org/keycloak/spi/infinispan/impl/embedded/JGroupsConfigurator.java","call function: 332:42-332:106","call in function: getProtocolConfigurations@322-354","callee=java.lang.String.format","basic block: 332:42-332:106"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/infinispan/src/main/java/org/keycloak/spi/infinispan/impl/embedded/JGroupsConfigurator.java","call function: 333:48-333:135","call in function: getProtocolConfigurations@322-354","callee=java.lang.String.format","basic block: 333:48-333:135"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/jpa/src/main/java/org/keycloak/models/jpa/ClientAdapter.java","call function: 716:16-716:85","call in function: toString@715-717","callee=java.lang.String.format","basic block: 716:16-716:85"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/jpa/src/main/java/org/keycloak/models/jpa/ClientScopeAdapter.java","call function: 319:16-319:60","call in function: toString@318-320","callee=java.lang.String.format","basic block: 319:16-319:60"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/jpa/src/main/java/org/keycloak/models/jpa/JpaClientProviderFactory.java","call function: 60:53-60:72","call in function: init@56-67","callee=java.lang.String.split","basic block: 60:53-60:72"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/jpa/src/main/java/org/keycloak/models/jpa/JpaGroupProviderFactory.java","call function: 51:53-51:72","call in function: init@46-59","callee=java.lang.String.split","basic block: 51:53-51:72"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/jpa/src/main/java/org/keycloak/models/jpa/JpaIdentityProviderStorageProvider.java","call function: 289:66-289:81","call in function: getAllStream@227-314","callee=java.lang.String.split","basic block: 289:66-289:81"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/jpa/src/main/java/org/keycloak/models/jpa/JpaUserProvider.java","call function: 630:38-630:64","call in function: getUsersCount@619-639","callee=java.lang.String.split","basic block: 630:38-630:64"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/jpa/src/main/java/org/keycloak/models/jpa/JpaUserProvider.java","call function: 659:38-659:64","call in function: getUsersCount@642-668","callee=java.lang.String.split","basic block: 659:38-659:64"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/jpa/src/main/java/org/keycloak/models/jpa/JpaUserProvider.java","call function: 1045:50-1045:75","call in function: predicates@1027-1120","callee=java.lang.String.split","basic block: 1045:50-1045:75"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/jpa/src/main/java/org/keycloak/models/jpa/RealmAdapter.java","call function: 2371:16-2371:60","call in function: toString@2370-2372","callee=java.lang.String.format","basic block: 2371:16-2371:60"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/jpa/src/main/java/org/keycloak/models/jpa/RealmAdapter.java","call function: 1009:33-1009:68","call in function: getWebAuthnPolicy@997-1074","callee=java.lang.String.split","basic block: 1009:33-1009:68"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/jpa/src/main/java/org/keycloak/models/jpa/RealmAdapter.java","call function: 1057:33-1057:66","call in function: getWebAuthnPolicy@997-1074","callee=java.lang.String.split","basic block: 1057:33-1057:66"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/jpa/src/main/java/org/keycloak/models/jpa/RealmAdapter.java","call function: 1063:33-1063:61","call in function: getWebAuthnPolicy@997-1074","callee=java.lang.String.split","basic block: 1063:33-1063:61"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/jpa/src/main/java/org/keycloak/models/jpa/entities/UserAttributeEntity.java","call function: 91:45-91:163","call in function: getValue@89-94","callee=java.lang.String.format","basic block: 91:45-91:163"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/jpa/src/main/java/org/keycloak/models/workflow/conditions/GroupMembershipWorkflowConditionProvider.java","call function: 73:53-73:118","call in function: validate@68-75","callee=java.lang.String.format","basic block: 73:53-73:118"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/jpa/src/main/java/org/keycloak/models/workflow/conditions/IdentityProviderWorkflowConditionProvider.java","call function: 69:53-69:120","call in function: validate@64-71","callee=java.lang.String.format","basic block: 69:53-69:120"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/jpa/src/main/java/org/keycloak/models/workflow/conditions/RoleWorkflowConditionProvider.java","call function: 79:53-79:116","call in function: validate@74-81","callee=java.lang.String.format","basic block: 79:53-79:116"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/jpa/src/main/java/org/keycloak/models/workflow/conditions/RoleWorkflowConditionProvider.java","call function: 87:30-87:52","call in function: getRole@83-106","callee=java.lang.String.split","basic block: 87:30-87:52"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/jpa/src/main/java/org/keycloak/models/workflow/conditions/UserAttributeWorkflowConditionProvider.java","call function: 48:47-48:78","call in function: evaluate@36-51","callee=java.lang.String.split","basic block: 48:47-48:78"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/jpa/src/main/java/org/keycloak/models/workflow/conditions/UserAttributeWorkflowConditionProvider.java","call function: 59:53-59:84","call in function: toPredicate@54-108","callee=java.lang.String.split","basic block: 59:53-59:84"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/jpa/src/main/java/org/keycloak/models/workflow/conditions/expression/ErrorListener.java","call function: 19:24-19:95","call in function: syntaxError@15-21","callee=java.lang.String.format","basic block: 19:24-19:95"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/jpa/src/main/java/org/keycloak/models/workflow/conditions/expression/EvaluatorUtils.java","call function: 42:53-43:75","call in function: createEvaluatorContext@22-46","callee=java.lang.String.format","basic block: 42:53-43:75"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/jpa/src/main/java/org/keycloak/storage/jpa/KeyUtils.java","call function: 50:31-50:73","call in function: isValidKey@49-51","callee=java.util.regex.Matcher.matches","basic block: 50:31-50:73"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/jpa/src/main/java/org/keycloak/storage/jpa/KeyUtils.java","call function: 50:31-50:63","call in function: isValidKey@49-51","callee=java.util.regex.Pattern.matcher","basic block: 50:31-50:63"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/jpa/src/main/java/org/keycloak/storage/jpa/KeyUtils.java","call function: 33:48-33:141","call in function: <clinit>@29-29","callee=java.util.regex.Pattern.compile","basic block: 33:48-33:141"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/jpa/src/main/java/org/keycloak/storage/jpa/KeyUtils.java","call function: 34:52-34:87","call in function: <clinit>@29-29","callee=java.util.regex.Pattern.compile","basic block: 34:52-34:87"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/jpa/src/main/java/org/keycloak/storage/jpa/KeyUtils.java","call function: 36:56-42:5","call in function: <clinit>@29-29","callee=java.util.regex.Pattern.compile","basic block: 36:56-42:5"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/jpa/src/main/java/org/keycloak/storage/jpa/entity/FederatedUserAttributeEntity.java","call function: 96:45-96:167","call in function: getValue@94-99","callee=java.lang.String.format","basic block: 96:45-96:167"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/storage-private/src/main/java/org/keycloak/migration/migrators/MigrateTo1_2_0.java","call function: 53:54-53:92","call in function: setupBrokerService@41-56","callee=java.lang.String.replaceAll","basic block: 53:54-53:92"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/storage-private/src/main/java/org/keycloak/storage/datastore/DefaultMigrationManager.java","call function: 232:17-232:54","call in function: convertRHSSOVersionToKeycloakVersion@229-241","callee=java.util.regex.Matcher.find","basic block: 232:17-232:54"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/storage-private/src/main/java/org/keycloak/storage/datastore/DefaultMigrationManager.java","call function: 232:17-232:47","call in function: convertRHSSOVersionToKeycloakVersion@229-241","callee=java.util.regex.Pattern.matcher","basic block: 232:17-232:47"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/storage-private/src/main/java/org/keycloak/storage/datastore/DefaultMigrationManager.java","call function: 237:13-237:63","call in function: convertRHSSOVersionToKeycloakVersion@229-241","callee=java.util.regex.Matcher.find","basic block: 237:13-237:63"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/storage-private/src/main/java/org/keycloak/storage/datastore/DefaultMigrationManager.java","call function: 237:13-237:56","call in function: convertRHSSOVersionToKeycloakVersion@229-241","callee=java.util.regex.Pattern.matcher","basic block: 237:13-237:56"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/storage-private/src/main/java/org/keycloak/storage/datastore/DefaultMigrationManager.java","call function: 237:13-237:39","call in function: convertRHSSOVersionToKeycloakVersion@229-241","callee=java.util.regex.Pattern.compile","basic block: 237:13-237:39"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/storage-private/src/main/java/org/keycloak/storage/datastore/DefaultMigrationManager.java","call function: 195:29-195:66","call in function: <clinit>@87-87","callee=java.util.regex.Pattern.compile","basic block: 195:29-195:66"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/storage-private/src/main/java/org/keycloak/storage/datastore/DefaultMigrationManager.java","call function: 196:29-196:66","call in function: <clinit>@87-87","callee=java.util.regex.Pattern.compile","basic block: 196:29-196:66"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/storage-private/src/main/java/org/keycloak/storage/datastore/DefaultMigrationManager.java","call function: 197:29-197:66","call in function: <clinit>@87-87","callee=java.util.regex.Pattern.compile","basic block: 197:29-197:66"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/storage-private/src/main/java/org/keycloak/storage/datastore/DefaultMigrationManager.java","call function: 198:29-198:66","call in function: <clinit>@87-87","callee=java.util.regex.Pattern.compile","basic block: 198:29-198:66"
"Path: /home/sixsquare/codeQL/projects/keycloak/model/storage-private/src/main/java/org/keycloak/storage/datastore/DefaultMigrationManager.java","call function: 199:29-199:66","call in function: <clinit>@87-87","callee=java.util.regex.Pattern.compile","basic block: 199:29-199:66"
"Path: /home/sixsquare/codeQL/projects/keycloak/operator/src/test/java/org/keycloak/operator/testsuite/integration/BaseOperatorTest.java","call function: 310:45-310:90","call in function: savePodLogs@303-319","callee=java.lang.String.format","basic block: 310:45-310:90"
"Path: /home/sixsquare/codeQL/projects/keycloak/operator/src/test/java/org/keycloak/operator/testsuite/integration/BaseOperatorTest.java","call function: 426:51-426:159","call in function: log@408-436","callee=java.lang.String.format","basic block: 426:51-426:159"
"Path: /home/sixsquare/codeQL/projects/keycloak/operator/src/test/java/org/keycloak/operator/testsuite/integration/TracingDeploymentTest.java","call function: 175:49-175:97","call in function: tracingSpec@98-180","callee=java.lang.String.format","basic block: 175:49-175:97"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/runtime/src/main/java/org/keycloak/quarkus/runtime/Messages.java","call function: 49:16-49:261","call in function: devProfileNotAllowedError@48-50","callee=java.lang.String.format","basic block: 49:16-49:261"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/runtime/src/main/java/org/keycloak/quarkus/runtime/Messages.java","call function: 53:16-53:266","call in function: optimizedUsedForFirstStartup@52-54","callee=java.lang.String.format","basic block: 53:16-53:266"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/runtime/src/main/java/org/keycloak/quarkus/runtime/cli/command/Main.java","call function: 112:21-112:138","call in function: setConfigFile@109-115","callee=java.lang.String.format","basic block: 112:21-112:138"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/runtime/src/main/java/org/keycloak/quarkus/runtime/configuration/mappers/FeaturePropertyMappers.java","call function: 42:27-42:63","call in function: validateSingleFeature@37-49","callee=java.util.regex.Pattern.matcher","basic block: 42:27-42:63"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/runtime/src/main/java/org/keycloak/quarkus/runtime/configuration/mappers/FeaturePropertyMappers.java","call function: 43:13-43:29","call in function: validateSingleFeature@37-49","callee=java.util.regex.Matcher.matches","basic block: 43:13-43:29"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/runtime/src/main/java/org/keycloak/quarkus/runtime/configuration/mappers/FeaturePropertyMappers.java","call function: 44:44-44:59","call in function: validateSingleFeature@37-49","callee=java.util.regex.Matcher.group","basic block: 44:44-44:59"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/runtime/src/main/java/org/keycloak/quarkus/runtime/configuration/mappers/FeaturePropertyMappers.java","call function: 58:27-58:60","call in function: validateEnabledFeature@51-71","callee=java.util.regex.Pattern.matcher","basic block: 58:27-58:60"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/runtime/src/main/java/org/keycloak/quarkus/runtime/configuration/mappers/FeaturePropertyMappers.java","call function: 68:37-68:52","call in function: validateEnabledFeature@51-71","callee=java.util.regex.Matcher.group","basic block: 68:37-68:52"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/runtime/src/main/java/org/keycloak/quarkus/runtime/configuration/mappers/FeaturePropertyMappers.java","call function: 69:40-69:55","call in function: validateEnabledFeature@51-71","callee=java.util.regex.Matcher.group","basic block: 69:40-69:55"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/runtime/src/main/java/org/keycloak/quarkus/runtime/configuration/mappers/FeaturePropertyMappers.java","call function: 59:14-59:30","call in function: validateEnabledFeature@51-71","callee=java.util.regex.Matcher.matches","basic block: 59:14-59:30"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/runtime/src/main/java/org/keycloak/quarkus/runtime/configuration/mappers/FeaturePropertyMappers.java","call function: 61:45-63:32","call in function: validateEnabledFeature@51-71","callee=java.lang.String.format","basic block: 61:45-63:32"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/runtime/src/main/java/org/keycloak/quarkus/runtime/configuration/mappers/FeaturePropertyMappers.java","call function: 65:41-66:59","call in function: validateEnabledFeature@51-71","callee=java.lang.String.format","basic block: 65:41-66:59"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/runtime/src/main/java/org/keycloak/quarkus/runtime/configuration/mappers/FeaturePropertyMappers.java","call function: 17:59-17:86","call in function: <clinit>@16-16","callee=java.util.regex.Pattern.compile","basic block: 17:59-17:86"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/runtime/src/main/java/org/keycloak/quarkus/runtime/configuration/mappers/FeaturePropertyMappers.java","call function: 18:54-18:87","call in function: <clinit>@16-16","callee=java.util.regex.Pattern.compile","basic block: 18:54-18:87"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/runtime/src/main/java/org/keycloak/quarkus/runtime/configuration/mappers/FeaturePropertyMappers.java","call function: 77:21-78:128","call in function: validateFeatureVersions@73-80","callee=java.lang.String.format","basic block: 77:21-78:128"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/runtime/src/main/java/org/keycloak/quarkus/runtime/configuration/mappers/WildcardPropertyMapper.java","call function: 126:16-126:55","call in function: isValidWildcardValue@125-127","callee=java.util.regex.Matcher.matches","basic block: 126:16-126:55"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/runtime/src/main/java/org/keycloak/quarkus/runtime/configuration/mappers/WildcardPropertyMapper.java","call function: 126:16-126:45","call in function: isValidWildcardValue@125-127","callee=java.util.regex.Pattern.matcher","basic block: 126:16-126:45"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/runtime/src/main/java/org/keycloak/quarkus/runtime/configuration/mappers/WildcardPropertyMapper.java","call function: 29:51-29:95","call in function: <clinit>@27-27","callee=java.util.regex.Pattern.compile","basic block: 29:51-29:95"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/runtime/src/main/java/org/keycloak/quarkus/runtime/logging/KeycloakLogFilter.java","call function: 53:128-53:184","call in function: isLoggable@42-59","callee=java.util.regex.Matcher.matches","basic block: 53:128-53:184"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/runtime/src/main/java/org/keycloak/quarkus/runtime/logging/KeycloakLogFilter.java","call function: 53:128-53:174","call in function: isLoggable@42-59","callee=java.util.regex.Pattern.matcher","basic block: 53:128-53:174"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/runtime/src/main/java/org/keycloak/quarkus/runtime/logging/KeycloakLogFilter.java","call function: 38:55-39:305","call in function: <clinit>@35-35","callee=java.util.regex.Pattern.compile","basic block: 38:55-39:305"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/runtime/src/main/java/org/keycloak/quarkus/runtime/services/metrics/HistogramMeterFilter.java","call function: 46:34-46:60","call in function: HistogramMeterFilter@42-51","callee=java.lang.String.split","basic block: 46:34-46:60"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/runtime/src/main/java/org/keycloak/quarkus/runtime/storage/database/jpa/QuarkusJpaConnectionProviderFactory.java","call function: 112:64-112:119","call in function: postInit@98-134","callee=java.lang.String.format","basic block: 112:64-112:119"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/runtime/src/test/java/org/keycloak/quarkus/runtime/configuration/AbstractConfigurationTest.java","call function: 107:20-107:67","call in function: assertConfig@104-109","callee=java.lang.String.format","basic block: 107:20-107:67"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/runtime/src/test/java/org/keycloak/quarkus/runtime/configuration/AbstractConfigurationTest.java","call function: 108:20-108:69","call in function: assertConfig@104-109","callee=java.lang.String.format","basic block: 108:20-108:69"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/runtime/src/test/java/org/keycloak/quarkus/runtime/configuration/AbstractConfigurationTest.java","call function: 129:20-129:86","call in function: assertConfigNull@127-130","callee=java.lang.String.format","basic block: 129:20-129:86"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/runtime/src/test/java/org/keycloak/quarkus/runtime/configuration/ConfigurationTest.java","call function: 617:43-617:57","call in function: testCacheMaxCount@605-624","callee=java.lang.String.split","basic block: 617:43-617:57"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/BuildCommandDistTest.java","call function: 103:31-103:124","call in function: missingOracleJdbcDriver@101-105","callee=java.lang.String.format","basic block: 103:31-103:124"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/ClusterConfigKeepAliveDistTest.java","call function: 70:18-70:32","call in function: testMaxCountApplied@59-76","callee=java.lang.String.split","basic block: 70:18-70:32"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/JavaOptsScriptTest.java","call function: 94:43-95:73","call in function: testJavaOpts@91-96","callee=java.lang.String.format","basic block: 94:43-95:73"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/JavaOptsScriptTest.java","call function: 104:43-105:87","call in function: testJavaOptsAppend@101-106","callee=java.lang.String.format","basic block: 104:43-105:87"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/JavaOptsScriptTest.java","call function: 115:43-116:87","call in function: testJavaAddOpens@111-117","callee=java.lang.String.format","basic block: 115:43-116:87"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/ShowConfigCommandDistTest.java","call function: 69:45-69:187","call in function: testShowConfigCommandHidesCredentialsInProfiles@68-75","callee=java.lang.String.format","basic block: 69:45-69:187"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/ShowConfigCommandDistTest.java","call function: 81:45-81:196","call in function: testSmallRyeKeyStoreConfigSource@79-88","callee=java.lang.String.format","basic block: 81:45-81:196"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/ShowConfigCommandDistTest.java","call function: 111:35-111:186","call in function: testConfigSourceNames@104-120","callee=java.lang.String.format","basic block: 111:35-111:186"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/StartCommandDistTest.java","call function: 252:31-252:142","call in function: testInvalidConfigFileOption@250-253","callee=java.lang.String.format","basic block: 252:31-252:142"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/storage/database/BasicDatabaseTest.java","call function: 105:20-105:82","call in function: readKeycloakDbUpdateScript@101-115","callee=java.lang.String.format","basic block: 105:20-105:82"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/storage/database/BasicDatabaseTest.java","call function: 113:38-113:106","call in function: readKeycloakDbUpdateScript@101-115","callee=java.lang.String.format","basic block: 113:38-113:106"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/junit5/src/main/java/org/keycloak/it/junit5/extension/CLIResult.java","call function: 135:35-135:57","call in function: assertJsonLogDefaultsApplied@132-155","callee=java.lang.String.split","basic block: 135:35-135:57"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/junit5/src/main/java/org/keycloak/it/junit5/extension/CLIResult.java","call function: 158:27-158:46","call in function: assertStringCount@157-160","callee=java.util.regex.Pattern.compile","basic block: 158:27-158:46"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/junit5/src/main/java/org/keycloak/it/junit5/extension/CLIResult.java","call function: 159:26-159:53","call in function: assertStringCount@157-160","callee=java.util.regex.Pattern.matcher","basic block: 159:26-159:53"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/junit5/src/main/java/org/keycloak/it/junit5/extension/InfinispanContainer.java","call function: 106:22-106:128","call in function: createCache@105-108","callee=java.lang.String.format","basic block: 106:22-106:128"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/junit5/src/main/java/org/keycloak/it/junit5/extension/InfinispanContainer.java","call function: 58:13-58:70","call in function: getImageName@56-66","callee=java.lang.String.matches","basic block: 58:13-58:70"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/junit5/src/main/java/org/keycloak/it/junit5/extension/InfinispanContainer.java","call function: 61:32-61:109","call in function: getImageName@56-66","callee=java.lang.String.replaceAll","basic block: 61:32-61:109"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/junit5/src/main/java/org/keycloak/it/junit5/extension/InfinispanContainer.java","call function: 62:32-62:83","call in function: getImageName@56-66","callee=java.lang.String.replaceAll","basic block: 62:32-62:83"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/junit5/src/main/java/org/keycloak/it/utils/DockerKeycloakDistribution.java","call function: 295:24-295:54","call in function: getOutputStream@294-296","callee=java.lang.String.split","basic block: 295:24-295:54"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/junit5/src/main/java/org/keycloak/it/utils/DockerKeycloakDistribution.java","call function: 310:24-310:53","call in function: getErrorStream@309-311","callee=java.lang.String.split","basic block: 310:24-310:53"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/junit5/src/main/java/org/keycloak/it/utils/DockerKeycloakDistribution.java","call function: 224:37-224:93","call in function: waitForStableOutput@213-234","callee=java.lang.String.split","basic block: 224:37-224:93"
