"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/policy/PasswordAgePolicyTest.java","call function: 67:18-67:57","call in function: setPasswordAgePolicy@66-71","callee=java.lang.String.format","basic block: 67:18-67:57"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/policy/PasswordAgePolicyTest.java","call function: 74:9-74:62","call in function: setPasswordHistory@73-78","callee=org.jboss.logging.Logger.info","basic block: 74:9-74:62"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/policy/PasswordAgePolicyTest.java","call function: 74:18-74:61","call in function: setPasswordHistory@73-78","callee=java.lang.String.format","basic block: 74:18-74:61"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/policy/PasswordAgePolicyTest.java","call function: 81:30-81:68","call in function: setPasswordAgePolicyValue@80-82","callee=java.lang.String.format","basic block: 81:30-81:68"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/policy/PasswordAgePolicyTest.java","call function: 89:28-89:70","call in function: setPasswordHistoryValue@88-90","callee=java.lang.String.format","basic block: 89:28-89:70"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/policy/PasswordAgePolicyTest.java","call function: 125:13-125:67","call in function: expectBadRequestException@120-127","callee=org.jboss.logging.Logger.info","basic block: 125:13-125:67"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/policy/PasswordHistoryPolicyTest.java","call function: 63:37-63:100","call in function: createUserRepresentation@60-66","callee=java.lang.String.format","basic block: 63:37-63:100"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/policy/PasswordHistoryPolicyTest.java","call function: 46:9-46:62","call in function: setPasswordHistory@45-50","callee=org.jboss.logging.Logger.info","basic block: 46:9-46:62"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/policy/PasswordHistoryPolicyTest.java","call function: 46:18-46:61","call in function: setPasswordHistory@45-50","callee=java.lang.String.format","basic block: 46:18-46:61"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/policy/PasswordHistoryPolicyTest.java","call function: 53:28-53:70","call in function: setPasswordHistoryValue@52-54","callee=java.lang.String.format","basic block: 53:28-53:70"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/policy/PasswordHistoryPolicyTest.java","call function: 91:13-91:67","call in function: expectBadRequestException@86-93","callee=org.jboss.logging.Logger.info","basic block: 91:13-91:67"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/saml/SamlConsentTest.java","call function: 51:9-51:53","call in function: rejectedConsentResponseTest@35-64","callee=org.jboss.logging.Logger.debug","basic block: 51:9-51:53"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/ssl/TrustStoreEmailTest.java","call function: 77:9-77:95","call in function: configureTestRealm@76-81","callee=org.jboss.logging.Logger.info","basic block: 77:9-77:95"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/ssl/TrustStoreEmailTest.java","call function: 128:9-128:67","call in function: verifyEmailWithSslEnabled@96-154","callee=org.jboss.logging.Logger.info","basic block: 128:9-128:67"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/util/ClientPoliciesUtil.java","call function: 118:32-118:75","call in function: toString@115-124","callee=com.fasterxml.jackson.databind.ObjectMapper.writeValueAsString","basic block: 118:32-118:75"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/util/ClientPoliciesUtil.java","call function: 165:31-165:73","call in function: toString@162-171","callee=com.fasterxml.jackson.databind.ObjectMapper.writeValueAsString","basic block: 165:31-165:73"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/util/ClientPoliciesUtil.java","call function: 305:32-305:75","call in function: toString@302-311","callee=com.fasterxml.jackson.databind.ObjectMapper.writeValueAsString","basic block: 305:32-305:75"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/util/ClientPoliciesUtil.java","call function: 362:30-362:71","call in function: toString@359-367","callee=com.fasterxml.jackson.databind.ObjectMapper.writeValueAsString","basic block: 362:30-362:71"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/util/MailServer.java","call function: 52:21-52:87","call in function: main@42-70","callee=org.jboss.logging.Logger.info","basic block: 52:21-52:87"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/util/MailServer.java","call function: 53:21-53:88","call in function: main@42-70","callee=org.jboss.logging.Logger.info","basic block: 53:21-53:88"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/util/MailServer.java","call function: 57:29-57:44","call in function: main@42-70","callee=org.jboss.logging.Logger.info","basic block: 57:29-57:44"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/util/MailServer.java","call function: 58:29-58:91","call in function: main@42-70","callee=org.jboss.logging.Logger.info","basic block: 58:29-58:91"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/util/MailServer.java","call function: 59:29-59:79","call in function: main@42-70","callee=org.jboss.logging.Logger.info","basic block: 59:29-59:79"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/util/MailServer.java","call function: 62:25-62:55","call in function: main@42-70","callee=org.jboss.logging.Logger.info","basic block: 62:25-62:55"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/util/MailServer.java","call function: 64:21-64:87","call in function: main@42-70","callee=org.jboss.logging.Logger.info","basic block: 64:21-64:87"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/util/MailServer.java","call function: 78:9-78:67","call in function: start@72-79","callee=org.jboss.logging.Logger.info","basic block: 78:9-78:67"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/util/MailServer.java","call function: 83:13-83:61","call in function: stop@81-97","callee=org.jboss.logging.Logger.info","basic block: 83:13-83:61"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/util/MailServer.java","call function: 100:9-100:52","call in function: createEmailAccount@99-102","callee=org.jboss.logging.Logger.debug","basic block: 100:9-100:52"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/util/MailServer.java","call function: 38:39-38:72","call in function: <clinit>@36-36","callee=org.jboss.logging.Logger.getLogger","basic block: 38:39-38:72"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/util/MailServer.java","call function: 90:25-90:81","call in function: uncaughtException@87-93","callee=org.jboss.logging.Logger.error","basic block: 90:25-90:81"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/util/MailServer.java","call function: 91:25-91:52","call in function: uncaughtException@87-93","callee=org.jboss.logging.Logger.error","basic block: 91:25-91:52"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/util/ReverseProxy.java","call function: 54:35-54:95","call in function: getUrl@51-55","callee=java.lang.String.format","basic block: 54:35-54:95"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/util/SslMailServer.java","call function: 75:9-75:103","call in function: start@69-76","callee=org.jboss.logging.Logger.info","basic block: 75:9-75:103"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/util/SslMailServer.java","call function: 80:13-80:108","call in function: stop@78-94","callee=org.jboss.logging.Logger.info","basic block: 80:13-80:108"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/util/SslMailServer.java","call function: 149:9-149:103","call in function: startWithSsl@96-150","callee=org.jboss.logging.Logger.info","basic block: 149:9-149:103"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/util/SslMailServer.java","call function: 53:39-53:72","call in function: <clinit>@51-51","callee=org.jboss.logging.Logger.getLogger","basic block: 53:39-53:72"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/util/SslMailServer.java","call function: 87:25-87:81","call in function: uncaughtException@84-90","callee=org.jboss.logging.Logger.error","basic block: 87:25-87:81"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/util/SslMailServer.java","call function: 88:25-88:52","call in function: uncaughtException@84-90","callee=org.jboss.logging.Logger.error","basic block: 88:25-88:52"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/util/TestEventsLogger.java","call function: 54:9-54:45","call in function: testStarted@53-55","callee=org.jboss.logging.Logger.info","basic block: 54:9-54:45"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/util/TestEventsLogger.java","call function: 61:9-61:45","call in function: testFailure@58-62","callee=org.jboss.logging.Logger.error","basic block: 61:9-61:45"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/util/TestEventsLogger.java","call function: 66:9-66:49","call in function: testIgnored@65-67","callee=org.jboss.logging.Logger.warn","basic block: 66:9-66:49"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/util/TestEventsLogger.java","call function: 71:9-71:50","call in function: testFinished@70-72","callee=org.jboss.logging.Logger.info","basic block: 71:9-71:50"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/util/TestEventsLogger.java","call function: 45:16-45:49","call in function: log@44-46","callee=org.jboss.logging.Logger.getLogger","basic block: 45:16-45:49"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/util/TestEventsLogger.java","call function: 49:16-49:105","call in function: getMessage@48-50","callee=java.lang.String.format","basic block: 49:16-49:105"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/util/TestEventsLogger.java","call function: 82:13-82:74","call in function: createPageSrcFile@74-84","callee=org.jboss.logging.Logger.warn","basic block: 82:13-82:74"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/util/TestEventsLogger.java","call function: 82:13-82:52","call in function: createPageSrcFile@74-84","callee=org.jboss.logging.Logger.getLogger","basic block: 82:13-82:52"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/util/UIAssert.java","call function: 34:22-35:95","call in function: assertInputElementValid@33-37","callee=java.lang.String.format","basic block: 34:22-35:95"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/webauthn/AbstractWebAuthnVirtualTest.java","call function: 323:13-323:61","call in function: displayErrorMessageIfPresent@320-327","callee=org.jboss.logging.Logger.info","basic block: 323:13-323:61"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/other/sssd/src/test/java/org/keycloak/testsuite/sssd/SSSDTest.java","call function: 96:9-96:66","call in function: testInvalidPassword@94-99","callee=org.jboss.logging.Logger.debug","basic block: 96:9-96:66"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/other/sssd/src/test/java/org/keycloak/testsuite/sssd/SSSDTest.java","call function: 105:9-105:54","call in function: testDisabledUser@102-108","callee=org.jboss.logging.Logger.debug","basic block: 105:9-105:54"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/other/sssd/src/test/java/org/keycloak/testsuite/sssd/SSSDTest.java","call function: 114:9-114:58","call in function: testAdmin@111-116","callee=org.jboss.logging.Logger.debug","basic block: 114:9-114:58"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/other/sssd/src/test/java/org/keycloak/testsuite/sssd/SSSDTest.java","call function: 120:9-120:45","call in function: testExistingUserLogIn@119-126","callee=org.jboss.logging.Logger.debug","basic block: 120:9-120:45"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/other/sssd/src/test/java/org/keycloak/testsuite/sssd/SSSDTest.java","call function: 130:9-130:69","call in function: testExistingUserWithNoEmailLogIn@129-132","callee=org.jboss.logging.Logger.debug","basic block: 130:9-130:69"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/other/sssd/src/test/java/org/keycloak/testsuite/sssd/SSSDTest.java","call function: 136:9-136:45","call in function: testDeleteSSSDFederationProvider@135-145","callee=org.jboss.logging.Logger.debug","basic block: 136:9-136:45"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/other/sssd/src/test/java/org/keycloak/testsuite/sssd/SSSDTest.java","call function: 65:39-65:70","call in function: <clinit>@63-63","callee=org.jboss.logging.Logger.getLogger","basic block: 65:39-65:70"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/util/src/main/java/org/keycloak/testsuite/utils/arquillian/KeycloakDependenciesResolver.java","call function: 43:9-43:66","call in function: resolveDependencies@38-54","callee=org.jboss.logging.Logger.info","basic block: 43:9-43:66"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/util/src/main/java/org/keycloak/testsuite/utils/arquillian/KeycloakDependenciesResolver.java","call function: 51:9-51:86","call in function: resolveDependencies@38-54","callee=org.jboss.logging.Logger.info","basic block: 51:9-51:86"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/util/src/main/java/org/keycloak/testsuite/utils/arquillian/KeycloakDependenciesResolver.java","call function: 36:41-36:110","call in function: <clinit>@32-32","callee=org.jboss.logging.Logger.getLogger","basic block: 36:41-36:110"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/util/src/main/java/org/keycloak/testsuite/utils/io/IOUtil.java","call function: 106:13-106:59","call in function: documentToString@97-109","callee=org.jboss.logging.Logger.error","basic block: 106:13-106:59"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/util/src/main/java/org/keycloak/testsuite/utils/io/IOUtil.java","call function: 119:13-119:64","call in function: documentToInputStream@111-122","callee=org.jboss.logging.Logger.error","basic block: 119:13-119:64"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/util/src/main/java/org/keycloak/testsuite/utils/io/IOUtil.java","call function: 143:13-143:73","call in function: modifyDocElementAttribute@140-153","callee=org.jboss.logging.Logger.warn","basic block: 143:13-143:73"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/util/src/main/java/org/keycloak/testsuite/utils/io/IOUtil.java","call function: 149:13-149:99","call in function: modifyDocElementAttribute@140-153","callee=org.jboss.logging.Logger.warn","basic block: 149:13-149:99"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/util/src/main/java/org/keycloak/testsuite/utils/io/IOUtil.java","call function: 158:13-158:75","call in function: removeNodeByAttributeValue@155-176","callee=org.jboss.logging.Logger.warn","basic block: 158:13-158:75"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/util/src/main/java/org/keycloak/testsuite/utils/io/IOUtil.java","call function: 164:13-164:62","call in function: removeNodeByAttributeValue@155-176","callee=org.jboss.logging.Logger.warn","basic block: 164:13-164:62"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/util/src/main/java/org/keycloak/testsuite/utils/io/IOUtil.java","call function: 195:13-195:73","call in function: modifyDocElementValue@192-206","callee=org.jboss.logging.Logger.warn","basic block: 195:13-195:73"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/util/src/main/java/org/keycloak/testsuite/utils/io/IOUtil.java","call function: 201:13-201:60","call in function: modifyDocElementValue@192-206","callee=org.jboss.logging.Logger.warn","basic block: 201:13-201:60"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/util/src/main/java/org/keycloak/testsuite/utils/io/IOUtil.java","call function: 211:13-211:73","call in function: setDocElementAttributeValue@208-222","callee=org.jboss.logging.Logger.warn","basic block: 211:13-211:73"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/util/src/main/java/org/keycloak/testsuite/utils/io/IOUtil.java","call function: 217:13-217:60","call in function: setDocElementAttributeValue@208-222","callee=org.jboss.logging.Logger.warn","basic block: 217:13-217:60"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/util/src/main/java/org/keycloak/testsuite/utils/io/IOUtil.java","call function: 227:13-227:75","call in function: removeElementsFromDoc@224-255","callee=org.jboss.logging.Logger.warn","basic block: 227:13-227:75"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/util/src/main/java/org/keycloak/testsuite/utils/io/IOUtil.java","call function: 233:13-233:62","call in function: removeElementsFromDoc@224-255","callee=org.jboss.logging.Logger.warn","basic block: 233:13-233:62"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/util/src/main/java/org/keycloak/testsuite/utils/io/IOUtil.java","call function: 239:13-239:93","call in function: removeElementsFromDoc@224-255","callee=org.jboss.logging.Logger.warn","basic block: 239:13-239:93"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/util/src/main/java/org/keycloak/testsuite/utils/io/IOUtil.java","call function: 246:17-246:97","call in function: removeElementsFromDoc@224-255","callee=org.jboss.logging.Logger.warn","basic block: 246:17-246:97"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/util/src/main/java/org/keycloak/testsuite/utils/io/IOUtil.java","call function: 250:13-250:52","call in function: removeElementsFromDoc@224-255","callee=org.jboss.logging.Logger.trace","basic block: 250:13-250:52"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/util/src/main/java/org/keycloak/testsuite/utils/io/IOUtil.java","call function: 262:13-262:85","call in function: getElementTextContent@257-276","callee=org.jboss.logging.Logger.warn","basic block: 262:13-262:85"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/util/src/main/java/org/keycloak/testsuite/utils/io/IOUtil.java","call function: 270:17-270:103","call in function: getElementTextContent@257-276","callee=org.jboss.logging.Logger.warn","basic block: 270:17-270:103"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/util/src/main/java/org/keycloak/testsuite/utils/io/IOUtil.java","call function: 283:13-283:85","call in function: appendChildInDocument@278-297","callee=org.jboss.logging.Logger.warn","basic block: 283:13-283:85"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/util/src/main/java/org/keycloak/testsuite/utils/io/IOUtil.java","call function: 291:17-291:103","call in function: appendChildInDocument@278-297","callee=org.jboss.logging.Logger.warn","basic block: 291:17-291:103"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/util/src/main/java/org/keycloak/testsuite/utils/io/IOUtil.java","call function: 304:13-304:85","call in function: removeElementFromDoc@299-318","callee=org.jboss.logging.Logger.warn","basic block: 304:13-304:85"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/util/src/main/java/org/keycloak/testsuite/utils/io/IOUtil.java","call function: 312:17-312:103","call in function: removeElementFromDoc@299-318","callee=org.jboss.logging.Logger.warn","basic block: 312:17-312:103"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/util/src/main/java/org/keycloak/testsuite/utils/io/IOUtil.java","call function: 329:13-329:64","call in function: execCommand@320-336","callee=org.jboss.logging.Logger.debug","basic block: 329:13-329:64"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/util/src/main/java/org/keycloak/testsuite/utils/io/IOUtil.java","call function: 57:39-57:68","call in function: <clinit>@55-55","callee=org.jboss.logging.Logger.getLogger","basic block: 57:39-57:68"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/model/src/test/java/org/keycloak/testsuite/model/infinispan/PartitionManager.java","call function: 108:10-108:39","call in function: partition@107-113","callee=org.jboss.logging.Logger.trace","basic block: 108:10-108:39"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/model/src/test/java/org/keycloak/testsuite/model/infinispan/PartitionManager.java","call function: 112:10-112:41","call in function: partition@107-113","callee=org.jboss.logging.Logger.trace","basic block: 112:10-112:41"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/model/src/test/java/org/keycloak/testsuite/model/infinispan/PartitionManager.java","call function: 238:10-238:40","call in function: enableDiscovery@229-239","callee=org.jboss.logging.Logger.trace","basic block: 238:10-238:40"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/model/src/test/java/org/keycloak/testsuite/model/infinispan/PartitionManager.java","call function: 34:38-34:77","call in function: <clinit>@32-32","callee=org.jboss.logging.Logger.getLogger","basic block: 34:38-34:77"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/model/src/test/java/org/keycloak/testsuite/model/infinispan/PartitionManager.java","call function: 136:10-136:51","call in function: installNewView@130-141","callee=org.jboss.logging.Logger.trace","basic block: 136:10-136:51"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/model/src/test/java/org/keycloak/testsuite/model/session/UserSessionProviderModelTest.java","call function: 142:13-142:116","call in function: testExpiredClientSessions@135-194","callee=org.jboss.logging.Logger.info","basic block: 142:13-142:116"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/model/src/test/java/org/keycloak/testsuite/model/user/UserSyncTest.java","call function: 147:20-148:55","call in function: testManyUsersImport@126-151","callee=java.lang.String.format","basic block: 147:20-148:55"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/utils/src/main/java/org/keycloak/testsuite/util/cli/AbstractSessionCacheCommand.java","call function: 80:13-80:56","call in function: printSession@78-84","callee=org.jboss.logging.Logger.info","basic block: 80:13-80:56"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/utils/src/main/java/org/keycloak/testsuite/util/cli/AbstractSessionCacheCommand.java","call function: 82:13-82:67","call in function: printSession@78-84","callee=org.jboss.logging.Logger.info","basic block: 82:13-82:67"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/utils/src/main/java/org/keycloak/testsuite/util/cli/AbstractSessionCacheCommand.java","call function: 217:13-217:45","call in function: doRunCacheCommand@216-218","callee=org.jboss.logging.Logger.info","basic block: 217:13-217:45"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/utils/src/main/java/org/keycloak/testsuite/util/cli/AbstractSessionCacheCommand.java","call function: 237:17-237:92","call in function: doRunCacheCommand@230-239","callee=org.jboss.logging.Logger.info","basic block: 237:17-237:92"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/utils/src/main/java/org/keycloak/testsuite/util/cli/AbstractSessionCacheCommand.java","call function: 275:13-275:103","call in function: doRunCacheCommand@274-276","callee=org.jboss.logging.Logger.info","basic block: 275:13-275:103"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/utils/src/main/java/org/keycloak/testsuite/util/cli/LoadPersistentSessionsCommand.java","call function: 92:9-92:63","call in function: doRunCommand@43-93","callee=org.jboss.logging.Logger.info","basic block: 92:9-92:63"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/utils/src/main/java/org/keycloak/testsuite/util/cli/TestsuiteCLI.java","call function: 88:17-88:94","call in function: TestsuiteCLI@78-91","callee=org.jboss.logging.Logger.error","basic block: 88:17-88:94"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/utils/src/main/java/org/keycloak/testsuite/util/cli/TestsuiteCLI.java","call function: 99:9-99:94","call in function: start@98-137","callee=org.jboss.logging.Logger.info","basic block: 99:9-99:94"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/utils/src/main/java/org/keycloak/testsuite/util/cli/TestsuiteCLI.java","call function: 125:25-125:37","call in function: start@98-137","callee=org.jboss.logging.Logger.error","basic block: 125:25-125:37"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/utils/src/main/java/org/keycloak/testsuite/util/cli/TestsuiteCLI.java","call function: 127:25-127:37","call in function: start@98-137","callee=org.jboss.logging.Logger.error","basic block: 127:25-127:37"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/utils/src/main/java/org/keycloak/testsuite/util/cli/TestsuiteCLI.java","call function: 134:13-134:42","call in function: start@98-137","callee=org.jboss.logging.Logger.info","basic block: 134:13-134:42"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/utils/src/main/java/org/keycloak/testsuite/util/cli/TestsuiteCLI.java","call function: 180:13-180:70","call in function: runCommand@179-181","callee=org.jboss.logging.Logger.info","basic block: 180:13-180:70"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/utils/src/main/java/org/keycloak/testsuite/util/cli/TestsuiteCLI.java","call function: 42:39-42:74","call in function: <clinit>@40-40","callee=org.jboss.logging.Logger.getLogger","basic block: 42:39-42:74"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/fips1402/src/main/java/org/keycloak/crypto/fips/BCFIPSCertificateUtilsProvider.java","call function: 217:48-217:119","call in function: createSigner@196-224","callee=java.lang.String.format","basic block: 217:48-217:119"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/fips1402/src/test/java/org/keycloak/crypto/fips/test/FIPS1402Pbkdf2PasswordPaddingTest.java","call function: 32:42-32:89","call in function: <clinit>@30-30","callee=org.jboss.logging.Logger.getLogger","basic block: 32:42-32:89"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/ipatuura/src/main/java/org/keycloak/ipatuura_user_spi/IpatuuraUserStorageProviderFactory.java","call function: 44:42-44:99","call in function: <clinit>@42-42","callee=org.jboss.logging.Logger.getLogger","basic block: 44:42-44:99"
