"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/test/java/org/keycloak/theme/ResourceLoaderTest.java","call function: 40:23-40:67","call in function: testFiles@37-61","callee=java.io.File.<init>","basic block: 40:23-40:67"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/test/java/org/keycloak/theme/ResourceLoaderTest.java","call function: 54:27-54:57","call in function: testFiles@37-61","callee=java.nio.file.Path.toAbsolutePath","basic block: 54:27-54:57"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/test/java/org/keycloak/theme/ResourceLoaderTest.java","call function: 54:27-54:40","call in function: testFiles@37-61","callee=java.nio.file.Paths.get","basic block: 54:27-54:40"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/test/java/org/keycloak/theme/ResourceLoaderTest.java","call function: 43:30-43:78","call in function: testFiles@37-61","callee=java.io.File.<init>","basic block: 43:30-43:78"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/test/java/org/keycloak/theme/ResourceLoaderTest.java","call function: 44:30-44:63","call in function: testFiles@37-61","callee=java.io.File.<init>","basic block: 44:30-44:63"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/test/java/org/keycloak/theme/ResourceLoaderTest.java","call function: 51:28-51:81","call in function: testFiles@37-61","callee=java.io.File.<init>","basic block: 51:28-51:81"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/test/java/org/keycloak/theme/ResourceLoaderTest.java","call function: 56:35-56:72","call in function: testFiles@37-61","callee=java.nio.file.Path.relativize","basic block: 56:35-56:72"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/test/java/org/keycloak/theme/ResourceLoaderTest.java","call function: 72:34-72:107","call in function: assertResourceAsStream@63-74","callee=java.lang.ClassLoader.getResource","basic block: 72:34-72:107"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/test/java/org/keycloak/theme/ResourceLoaderTest.java","call function: 85:31-85:84","call in function: assertFileAsStream@76-87","callee=java.io.File.isFile","basic block: 85:31-85:84"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/test/java/org/keycloak/theme/ResourceLoaderTest.java","call function: 85:31-85:75","call in function: assertFileAsStream@76-87","callee=java.io.File.getCanonicalFile","basic block: 85:31-85:75"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/test/java/org/keycloak/theme/ResourceLoaderTest.java","call function: 85:31-85:56","call in function: assertFileAsStream@76-87","callee=java.io.File.<init>","basic block: 85:31-85:56"
"Path: /home/sixsquare/codeQL/projects/keycloak/test-framework/core/src/main/java/org/keycloak/testframework/https/ManagedCertificates.java","call function: 65:14-65:45","call in function: ManagedCertificates@49-73","callee=java.nio.file.Files.exists","basic block: 65:14-65:45"
"Path: /home/sixsquare/codeQL/projects/keycloak/test-framework/core/src/main/java/org/keycloak/testframework/https/ManagedCertificates.java","call function: 65:51-65:84","call in function: ManagedCertificates@49-73","callee=java.nio.file.Files.exists","basic block: 65:51-65:84"
"Path: /home/sixsquare/codeQL/projects/keycloak/test-framework/core/src/main/java/org/keycloak/testframework/https/ManagedCertificates.java","call function: 65:90-65:121","call in function: ManagedCertificates@49-73","callee=java.nio.file.Files.exists","basic block: 65:90-65:121"
"Path: /home/sixsquare/codeQL/projects/keycloak/test-framework/core/src/main/java/org/keycloak/testframework/https/ManagedCertificates.java","call function: 65:127-65:160","call in function: ManagedCertificates@49-73","callee=java.nio.file.Files.exists","basic block: 65:127-65:160"
"Path: /home/sixsquare/codeQL/projects/keycloak/test-framework/core/src/main/java/org/keycloak/testframework/https/ManagedCertificates.java","call function: 27:47-27:91","call in function: <clinit>@25-25","callee=java.nio.file.Path.of","basic block: 27:47-27:91"
"Path: /home/sixsquare/codeQL/projects/keycloak/test-framework/core/src/main/java/org/keycloak/testframework/https/ManagedCertificates.java","call function: 152:16-152:91","call in function: resolvePath@151-153","callee=java.nio.file.Path.resolve","basic block: 152:16-152:91"
"Path: /home/sixsquare/codeQL/projects/keycloak/test-framework/core/src/main/java/org/keycloak/testframework/https/ManagedCertificates.java","call function: 156:37-156:76","call in function: save@155-159","callee=java.io.FileOutputStream.<init>","basic block: 156:37-156:76"
"Path: /home/sixsquare/codeQL/projects/keycloak/test-framework/core/src/main/java/org/keycloak/testframework/https/ManagedCertificates.java","call function: 162:36-162:77","call in function: load@161-169","callee=java.io.FileInputStream.<init>","basic block: 162:36-162:77"
"Path: /home/sixsquare/codeQL/projects/keycloak/test-framework/core/src/main/java/org/keycloak/testframework/server/EmbeddedKeycloakServer.java","call function: 36:25-36:47","call in function: start@22-54","callee=java.nio.file.Path.resolve","basic block: 36:25-36:47"
"Path: /home/sixsquare/codeQL/projects/keycloak/test-framework/core/src/main/java/org/keycloak/testframework/server/EmbeddedKeycloakServer.java","call function: 33:27-33:75","call in function: start@22-54","callee=java.io.File.toPath","basic block: 33:27-33:75"
"Path: /home/sixsquare/codeQL/projects/keycloak/test-framework/core/src/main/java/org/keycloak/testframework/server/EmbeddedKeycloakServer.java","call function: 38:18-38:39","call in function: start@22-54","callee=java.io.File.exists","basic block: 38:18-38:39"
"Path: /home/sixsquare/codeQL/projects/keycloak/test-framework/core/src/main/java/org/keycloak/testframework/server/EmbeddedKeycloakServer.java","call function: 39:17-39:38","call in function: start@22-54","callee=java.io.File.mkdirs","basic block: 39:17-39:38"
"Path: /home/sixsquare/codeQL/projects/keycloak/test-framework/core/src/main/java/org/keycloak/testframework/server/EmbeddedKeycloakServer.java","call function: 44:21-44:82","call in function: start@22-54","callee=java.nio.file.Files.copy","basic block: 44:21-44:82"
"Path: /home/sixsquare/codeQL/projects/keycloak/test-framework/core/src/main/java/org/keycloak/testframework/server/EmbeddedKeycloakServer.java","call function: 44:44-44:81","call in function: start@22-54","callee=java.nio.file.Path.resolve","basic block: 44:44-44:81"
"Path: /home/sixsquare/codeQL/projects/keycloak/test-framework/core/src/main/java/org/keycloak/testframework/server/KeycloakServerConfigBuilder.java","call function: 112:22-112:100","call in function: cacheConfigFile@110-120","callee=java.nio.file.Paths.get","basic block: 112:22-112:100"
"Path: /home/sixsquare/codeQL/projects/keycloak/test-framework/examples/tests/src/test/java/org/keycloak/test/examples/MyCustomProviderTest.java","call function: 40:30-40:104","call in function: httpGetTest@32-43","callee=org.apache.commons.io.IOUtils.toString","basic block: 40:30-40:104"
"Path: /home/sixsquare/codeQL/projects/keycloak/tests/base/src/test/java/org/keycloak/tests/admin/client/ClientDescriptionConverterTest.java","call function: 45:27-45:70","call in function: testOrganizationDetailsMetadata@43-48","callee=org.apache.commons.io.IOUtils.toString","basic block: 45:27-45:70"
"Path: /home/sixsquare/codeQL/projects/keycloak/tests/base/src/test/java/org/keycloak/tests/admin/client/CredentialsTest.java","call function: 160:30-160:85","call in function: testUploadKeyAndCertificate@144-223","callee=java.io.FileInputStream.<init>","basic block: 160:30-160:85"
"Path: /home/sixsquare/codeQL/projects/keycloak/tests/base/src/test/java/org/keycloak/tests/admin/client/InstallationTest.java","call function: 362:29-362:46","call in function: testPemsInModAuthMellonExportShouldBeFormattedInRfc7468@354-375","callee=java.util.zip.ZipInputStream.getNextEntry","basic block: 362:29-362:46"
"Path: /home/sixsquare/codeQL/projects/keycloak/tests/base/src/test/java/org/keycloak/tests/admin/client/InstallationTest.java","call function: 363:21-363:35","call in function: testPemsInModAuthMellonExportShouldBeFormattedInRfc7468@354-375","callee=java.util.zip.ZipEntry.getName","basic block: 363:21-363:35"
"Path: /home/sixsquare/codeQL/projects/keycloak/tests/base/src/test/java/org/keycloak/tests/admin/client/InstallationTest.java","call function: 365:28-365:42","call in function: testPemsInModAuthMellonExportShouldBeFormattedInRfc7468@354-375","callee=java.util.zip.ZipEntry.getName","basic block: 365:28-365:42"
"Path: /home/sixsquare/codeQL/projects/keycloak/tests/base/src/test/java/org/keycloak/tests/admin/identityprovider/IdentityProviderSamlTest.java","call function: 210:26-210:71","call in function: testSamlImportAndExportDisabled@202-225","callee=java.nio.file.Files.readAllBytes","basic block: 210:26-210:71"
"Path: /home/sixsquare/codeQL/projects/keycloak/tests/base/src/test/java/org/keycloak/tests/admin/identityprovider/IdentityProviderSamlTest.java","call function: 210:45-210:70","call in function: testSamlImportAndExportDisabled@202-225","callee=java.nio.file.Paths.get","basic block: 210:45-210:70"
"Path: /home/sixsquare/codeQL/projects/keycloak/tests/base/src/test/java/org/keycloak/tests/admin/identityprovider/IdentityProviderSamlTest.java","call function: 236:27-236:72","call in function: testSamlImportAndExportMultipleSigningKeys@228-265","callee=java.nio.file.Files.readAllBytes","basic block: 236:27-236:72"
"Path: /home/sixsquare/codeQL/projects/keycloak/tests/base/src/test/java/org/keycloak/tests/admin/identityprovider/IdentityProviderSamlTest.java","call function: 236:46-236:71","call in function: testSamlImportAndExportMultipleSigningKeys@228-265","callee=java.nio.file.Paths.get","basic block: 236:46-236:71"
"Path: /home/sixsquare/codeQL/projects/keycloak/tests/base/src/test/java/org/keycloak/tests/admin/identityprovider/IdentityProviderSamlTest.java","call function: 275:27-275:72","call in function: testSamlExportSignatureOff@268-299","callee=java.nio.file.Files.readAllBytes","basic block: 275:27-275:72"
"Path: /home/sixsquare/codeQL/projects/keycloak/tests/base/src/test/java/org/keycloak/tests/admin/identityprovider/IdentityProviderSamlTest.java","call function: 275:46-275:71","call in function: testSamlExportSignatureOff@268-299","callee=java.nio.file.Paths.get","basic block: 275:46-275:71"
"Path: /home/sixsquare/codeQL/projects/keycloak/tests/base/src/test/java/org/keycloak/tests/admin/identityprovider/IdentityProviderSamlTest.java","call function: 309:27-309:72","call in function: testSamlExportSignatureOn@302-361","callee=java.nio.file.Files.readAllBytes","basic block: 309:27-309:72"
"Path: /home/sixsquare/codeQL/projects/keycloak/tests/base/src/test/java/org/keycloak/tests/admin/identityprovider/IdentityProviderSamlTest.java","call function: 309:46-309:71","call in function: testSamlExportSignatureOn@302-361","callee=java.nio.file.Paths.get","basic block: 309:46-309:71"
"Path: /home/sixsquare/codeQL/projects/keycloak/tests/base/src/test/java/org/keycloak/tests/admin/identityprovider/IdentityProviderSamlTest.java","call function: 370:27-370:72","call in function: testSamlImport@363-391","callee=java.nio.file.Files.readAllBytes","basic block: 370:27-370:72"
"Path: /home/sixsquare/codeQL/projects/keycloak/tests/base/src/test/java/org/keycloak/tests/admin/identityprovider/IdentityProviderSamlTest.java","call function: 370:46-370:71","call in function: testSamlImport@363-391","callee=java.nio.file.Paths.get","basic block: 370:46-370:71"
"Path: /home/sixsquare/codeQL/projects/keycloak/tests/base/src/test/java/org/keycloak/tests/admin/realm/RealmDefaultConfigTest.java","call function: 158:30-158:141","call in function: convertOIDCClientDescription@157-163","callee=org.apache.commons.io.IOUtils.toString","basic block: 158:30-158:141"
"Path: /home/sixsquare/codeQL/projects/keycloak/tests/base/src/test/java/org/keycloak/tests/admin/realm/RealmDefaultConfigTest.java","call function: 167:30-167:151","call in function: convertSAMLClientDescription@166-174","callee=org.apache.commons.io.IOUtils.toString","basic block: 167:30-167:151"
"Path: /home/sixsquare/codeQL/projects/keycloak/tests/base/src/test/java/org/keycloak/tests/keys/JavaKeystoreKeyProviderTest.java","call function: 348:47-348:99","call in function: createRep@340-354","callee=java.io.File.getAbsolutePath","basic block: 348:47-348:99"
"Path: /home/sixsquare/codeQL/projects/keycloak/tests/base/src/test/java/org/keycloak/tests/keys/JavaKeystoreKeyProviderTest.java","call function: 403:75-403:94","call in function: configure@397-407","callee=java.nio.file.Path.of","basic block: 403:75-403:94"
"Path: /home/sixsquare/codeQL/projects/keycloak/tests/base/src/test/java/org/keycloak/tests/model/ImportTest.java","call function: 96:36-96:132","call in function: importWithoutRequestContext@95-134","callee=org.apache.commons.io.IOUtils.toString","basic block: 96:36-96:132"
"Path: /home/sixsquare/codeQL/projects/keycloak/tests/base/src/test/java/org/keycloak/tests/model/ImportTest.java","call function: 200:36-200:134","call in function: importUserProfile@199-234","callee=org.apache.commons.io.IOUtils.toString","basic block: 200:36-200:134"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/servers/auth-server/services/testsuite-providers/src/main/java/org/keycloak/testsuite/federation/UserPropertyFileStorageFactory.java","call function: 79:21-79:32","call in function: validateConfiguration@73-83","callee=java.io.File.<init>","basic block: 79:21-79:32"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/servers/auth-server/services/testsuite-providers/src/main/java/org/keycloak/testsuite/federation/UserPropertyFileStorageFactory.java","call function: 80:14-80:26","call in function: validateConfiguration@73-83","callee=java.io.File.exists","basic block: 80:14-80:26"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/servers/auth-server/services/testsuite-providers/src/main/java/org/keycloak/testsuite/federation/UserPropertyFileStorageFactory.java","call function: 91:31-91:55","call in function: create@86-99","callee=java.io.FileInputStream.<init>","basic block: 91:31-91:55"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/servers/auth-server/services/testsuite-providers/src/main/java/org/keycloak/testsuite/rest/TestingResourceProvider.java","call function: 885:25-885:76","call in function: resetFeature@870-888","callee=java.io.File.<init>","basic block: 885:25-885:76"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/servers/auth-server/services/testsuite-providers/src/main/java/org/keycloak/testsuite/rest/TestingResourceProvider.java","call function: 823:13-823:25","call in function: doWithProperties@820-842","callee=java.io.File.isFile","basic block: 823:13-823:25"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/servers/auth-server/services/testsuite-providers/src/main/java/org/keycloak/testsuite/rest/TestingResourceProvider.java","call function: 823:30-823:42","call in function: doWithProperties@820-842","callee=java.io.File.exists","basic block: 823:30-823:42"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/servers/auth-server/services/testsuite-providers/src/main/java/org/keycloak/testsuite/rest/TestingResourceProvider.java","call function: 824:40-824:64","call in function: doWithProperties@820-842","callee=java.io.FileInputStream.<init>","basic block: 824:40-824:64"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/servers/auth-server/services/testsuite-providers/src/main/java/org/keycloak/testsuite/rest/TestingResourceProvider.java","call function: 833:13-833:25","call in function: doWithProperties@820-842","callee=java.io.File.isFile","basic block: 833:13-833:25"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/servers/auth-server/services/testsuite-providers/src/main/java/org/keycloak/testsuite/rest/TestingResourceProvider.java","call function: 833:31-833:59","call in function: doWithProperties@820-842","callee=java.io.File.exists","basic block: 833:31-833:59"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/servers/auth-server/services/testsuite-providers/src/main/java/org/keycloak/testsuite/rest/TestingResourceProvider.java","call function: 834:13-834:41","call in function: doWithProperties@820-842","callee=java.io.File.mkdirs","basic block: 834:13-834:41"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/servers/auth-server/services/testsuite-providers/src/main/java/org/keycloak/testsuite/rest/TestingResourceProvider.java","call function: 837:37-837:62","call in function: doWithProperties@820-842","callee=java.io.FileOutputStream.<init>","basic block: 837:37-837:62"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/servers/auth-server/services/testsuite-providers/src/main/java/org/keycloak/testsuite/rest/TestingResourceProvider.java","call function: 919:45-919:96","call in function: updateFeature@890-938","callee=java.io.File.<init>","basic block: 919:45-919:96"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/servers/auth-server/services/testsuite-providers/src/main/java/org/keycloak/testsuite/rest/resource/TestingExportImportResource.java","call function: 149:23-149:76","call in function: getExportImportTestDirectory@147-152","callee=java.nio.file.Path.toAbsolutePath","basic block: 149:23-149:76"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/servers/auth-server/services/testsuite-providers/src/main/java/org/keycloak/testsuite/rest/resource/TestingExportImportResource.java","call function: 149:23-149:59","call in function: getExportImportTestDirectory@147-152","callee=java.nio.file.Files.createTempDirectory","basic block: 149:23-149:59"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/test-apps/servlets/src/main/java/org/keycloak/testsuite/adapter/filter/AdapterActionsFilter.java","call function: 63:83-63:108","call in function: doFilter@54-71","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 63:83-63:108"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/test-apps/servlets/src/main/java/org/keycloak/testsuite/adapter/servlet/InputServlet.java","call function: 45:13-45:31","call in function: doGet@40-66","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 45:13-45:31"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/test-apps/servlets/src/main/java/org/keycloak/testsuite/adapter/servlet/SamlMultiTenantResolver.java","call function: 42:26-42:127","call in function: resolve@36-59","callee=java.lang.ClassLoader.getResourceAsStream","basic block: 42:26-42:127"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/test-apps/servlets/src/main/java/org/keycloak/testsuite/adapter/servlet/SamlMultiTenantResolver.java","call function: 50:24-50:95","call in function: getResourceAsStream@49-51","callee=java.lang.ClassLoader.getResourceAsStream","basic block: 50:24-50:95"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/arquillian/AppServerTestEnricher.java","call function: 262:36-262:109","call in function: stopAppServer@248-265","callee=java.nio.file.Paths.get","basic block: 262:36-262:109"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/arquillian/AppServerTestEnricher.java","call function: 278:21-278:87","call in function: prepareServerDir@276-284","callee=java.nio.file.Paths.get","basic block: 278:21-278:87"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/arquillian/AppServerTestEnricher.java","call function: 281:9-281:46","call in function: prepareServerDir@276-284","callee=org.apache.commons.io.FileUtils.forceMkdir","basic block: 281:9-281:46"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/arquillian/AppServerTestEnricher.java","call function: 282:9-282:157","call in function: prepareServerDir@276-284","callee=org.apache.commons.io.FileUtils.copyDirectory","basic block: 282:9-282:157"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/arquillian/AppServerTestEnricher.java","call function: 282:116-282:156","call in function: prepareServerDir@276-284","callee=java.io.File.<init>","basic block: 282:116-282:156"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/arquillian/AppServerTestEnricher.java","call function: 282:33-282:104","call in function: prepareServerDir@276-284","callee=java.nio.file.Paths.get","basic block: 282:33-282:104"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/arquillian/AppServerTestEnricher.java","call function: 283:9-283:161","call in function: prepareServerDir@276-284","callee=org.apache.commons.io.FileUtils.copyDirectory","basic block: 283:9-283:161"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/arquillian/AppServerTestEnricher.java","call function: 283:118-283:160","call in function: prepareServerDir@276-284","callee=java.io.File.<init>","basic block: 283:118-283:160"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/arquillian/AppServerTestEnricher.java","call function: 283:33-283:106","call in function: prepareServerDir@276-284","callee=java.nio.file.Paths.get","basic block: 283:33-283:106"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/arquillian/AuthServerTestEnricher.java","call function: 262:20-262:84","call in function: initializeSuiteContext@198-270","callee=java.io.File.<init>","basic block: 262:20-262:84"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/arquillian/AuthServerTestEnricher.java","call function: 264:24-264:48","call in function: initializeSuiteContext@198-270","callee=java.io.File.listFiles","basic block: 264:24-264:48"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/arquillian/AuthServerTestEnricher.java","call function: 267:17-267:26","call in function: initializeSuiteContext@198-270","callee=java.io.File.delete","basic block: 267:17-267:26"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/arquillian/AuthServerTestEnricher.java","call function: 497:13-497:42","call in function: setJsseSecurityProviderForOutboundSslConnectionsOfElytronClient@466-633","callee=java.io.File.<init>","basic block: 497:13-497:42"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/arquillian/AuthServerTestEnricher.java","call function: 484:25-484:56","call in function: setJsseSecurityProviderForOutboundSslConnectionsOfElytronClient@466-633","callee=java.io.File.exists","basic block: 484:25-484:56"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/arquillian/AuthServerTestEnricher.java","call function: 484:25-484:47","call in function: setJsseSecurityProviderForOutboundSslConnectionsOfElytronClient@466-633","callee=java.io.File.<init>","basic block: 484:25-484:47"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/arquillian/AuthServerTestEnricher.java","call function: 503:44-503:68","call in function: setJsseSecurityProviderForOutboundSslConnectionsOfElytronClient@466-633","callee=java.io.File.exists","basic block: 503:44-503:68"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/arquillian/AuthServerTestEnricher.java","call function: 544:17-544:50","call in function: setJsseSecurityProviderForOutboundSslConnectionsOfElytronClient@466-633","callee=java.io.File.getAbsolutePath","basic block: 544:17-544:50"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/arquillian/AuthServerTestEnricher.java","call function: 549:17-549:50","call in function: setJsseSecurityProviderForOutboundSslConnectionsOfElytronClient@466-633","callee=java.io.File.getAbsolutePath","basic block: 549:17-549:50"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/arquillian/AuthServerTestEnricher.java","call function: 588:48-589:42","call in function: setJsseSecurityProviderForOutboundSslConnectionsOfElytronClient@466-633","callee=java.io.File.exists","basic block: 588:48-589:42"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/arquillian/AuthServerTestEnricher.java","call function: 588:48-589:33","call in function: setJsseSecurityProviderForOutboundSslConnectionsOfElytronClient@466-633","callee=java.io.File.<init>","basic block: 588:48-589:33"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/arquillian/AuthServerTestEnricher.java","call function: 373:14-373:45","call in function: handleManualMigration@360-389","callee=java.io.File.exists","basic block: 373:14-373:45"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/arquillian/AuthServerTestEnricher.java","call function: 373:14-373:36","call in function: handleManualMigration@360-389","callee=java.io.File.<init>","basic block: 373:14-373:36"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/arquillian/DeploymentArchiveProcessor.java","call function: 143:54-143:150","call in function: modifyAdapterConfig@115-166","callee=java.io.File.<init>","basic block: 143:54-143:150"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/arquillian/containers/AbstractQuarkusDeployableContainer.java","call function: 112:23-112:75","call in function: undeploy@110-124","callee=java.nio.file.Path.resolve","basic block: 112:23-112:75"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/arquillian/containers/AbstractQuarkusDeployableContainer.java","call function: 118:13-118:76","call in function: undeploy@110-124","callee=java.nio.file.Files.deleteIfExists","basic block: 118:13-118:76"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/arquillian/containers/AbstractQuarkusDeployableContainer.java","call function: 118:34-118:75","call in function: undeploy@110-124","callee=java.nio.file.Path.resolve","basic block: 118:34-118:75"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/arquillian/containers/AbstractQuarkusDeployableContainer.java","call function: 118:34-118:48","call in function: undeploy@110-124","callee=java.io.File.toPath","basic block: 118:34-118:48"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/arquillian/containers/AbstractQuarkusDeployableContainer.java","call function: 307:29-307:81","call in function: deployArchiveToServer@302-310","callee=java.nio.file.Path.resolve","basic block: 307:29-307:81"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/arquillian/containers/AbstractQuarkusDeployableContainer.java","call function: 309:9-309:116","call in function: deployArchiveToServer@302-310","callee=java.nio.file.Files.copy","basic block: 309:9-309:116"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/arquillian/containers/AbstractQuarkusDeployableContainer.java","call function: 309:31-309:78","call in function: deployArchiveToServer@302-310","callee=java.nio.file.Path.resolve","basic block: 309:31-309:78"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/arquillian/containers/AbstractQuarkusDeployableContainer.java","call function: 309:31-309:51","call in function: deployArchiveToServer@302-310","callee=java.io.File.toPath","basic block: 309:31-309:51"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/arquillian/containers/InfinispanServerConfiguration.java","call function: 43:14-43:51","call in function: validate@39-61","callee=java.io.File.isDirectory","basic block: 43:14-43:51"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/arquillian/containers/InfinispanServerConfiguration.java","call function: 43:14-43:37","call in function: validate@39-61","callee=java.io.File.<init>","basic block: 43:14-43:37"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/arquillian/containers/InfinispanServerDeployableContainer.java","call function: 71:19-71:79","call in function: setup@69-72","callee=java.io.File.<init>","basic block: 71:19-71:79"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/arquillian/containers/InfinispanServerDeployableContainer.java","call function: 94:27-94:77","call in function: start@75-149","callee=java.io.File.<init>","basic block: 94:27-94:77"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/arquillian/containers/InfinispanServerDeployableContainer.java","call function: 96:46-96:70","call in function: start@75-149","callee=java.io.File.getAbsolutePath","basic block: 96:46-96:70"
