"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/MoreFilesTest.java","call function: 302:22-302:44","call in function: testCreateParentDirectories_symlinkParentExists@292-307","callee=java.nio.file.FileSystem.getPath","basic block: 302:22-302:44"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/MoreFilesTest.java","call function: 304:19-304:40","call in function: testCreateParentDirectories_symlinkParentExists@292-307","callee=java.nio.file.Path.resolve","basic block: 304:19-304:40"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/MoreFilesTest.java","call function: 303:7-303:82","call in function: testCreateParentDirectories_symlinkParentExists@292-307","callee=java.nio.file.Files.createSymbolicLink","basic block: 303:7-303:82"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/MoreFilesTest.java","call function: 310:52-310:69","call in function: testGetFileExtension@309-325","callee=java.nio.file.FileSystem.getPath","basic block: 310:52-310:69"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/MoreFilesTest.java","call function: 311:52-311:73","call in function: testGetFileExtension@309-325","callee=java.nio.file.FileSystem.getPath","basic block: 311:52-311:73"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/MoreFilesTest.java","call function: 312:52-312:74","call in function: testGetFileExtension@309-325","callee=java.nio.file.FileSystem.getPath","basic block: 312:52-312:74"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/MoreFilesTest.java","call function: 313:52-313:74","call in function: testGetFileExtension@309-325","callee=java.nio.file.FileSystem.getPath","basic block: 313:52-313:74"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/MoreFilesTest.java","call function: 314:52-314:81","call in function: testGetFileExtension@309-325","callee=java.nio.file.Path.resolve","basic block: 314:52-314:81"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/MoreFilesTest.java","call function: 315:51-315:75","call in function: testGetFileExtension@309-325","callee=java.nio.file.FileSystem.getPath","basic block: 315:51-315:75"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/MoreFilesTest.java","call function: 317:49-317:63","call in function: testGetFileExtension@309-325","callee=java.nio.file.FileSystem.getPath","basic block: 317:49-317:63"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/MoreFilesTest.java","call function: 318:49-318:64","call in function: testGetFileExtension@309-325","callee=java.nio.file.FileSystem.getPath","basic block: 318:49-318:64"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/MoreFilesTest.java","call function: 319:49-319:65","call in function: testGetFileExtension@309-325","callee=java.nio.file.FileSystem.getPath","basic block: 319:49-319:65"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/MoreFilesTest.java","call function: 320:49-320:66","call in function: testGetFileExtension@309-325","callee=java.nio.file.FileSystem.getPath","basic block: 320:49-320:66"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/MoreFilesTest.java","call function: 321:49-321:67","call in function: testGetFileExtension@309-325","callee=java.nio.file.FileSystem.getPath","basic block: 321:49-321:67"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/MoreFilesTest.java","call function: 322:49-322:68","call in function: testGetFileExtension@309-325","callee=java.nio.file.FileSystem.getPath","basic block: 322:49-322:68"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/MoreFilesTest.java","call function: 323:49-323:78","call in function: testGetFileExtension@309-325","callee=java.nio.file.Path.resolve","basic block: 323:49-323:78"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/MoreFilesTest.java","call function: 324:49-324:79","call in function: testGetFileExtension@309-325","callee=java.nio.file.Path.resolve","basic block: 324:49-324:79"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/MoreFilesTest.java","call function: 328:56-328:73","call in function: testGetNameWithoutExtension@327-343","callee=java.nio.file.FileSystem.getPath","basic block: 328:56-328:73"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/MoreFilesTest.java","call function: 329:60-329:81","call in function: testGetNameWithoutExtension@327-343","callee=java.nio.file.FileSystem.getPath","basic block: 329:60-329:81"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/MoreFilesTest.java","call function: 330:61-330:83","call in function: testGetNameWithoutExtension@327-343","callee=java.nio.file.FileSystem.getPath","basic block: 330:61-330:83"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/MoreFilesTest.java","call function: 331:61-331:83","call in function: testGetNameWithoutExtension@327-343","callee=java.nio.file.FileSystem.getPath","basic block: 331:61-331:83"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/MoreFilesTest.java","call function: 332:60-332:89","call in function: testGetNameWithoutExtension@327-343","callee=java.nio.file.Path.resolve","basic block: 332:60-332:89"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/MoreFilesTest.java","call function: 333:64-333:88","call in function: testGetNameWithoutExtension@327-343","callee=java.nio.file.FileSystem.getPath","basic block: 333:64-333:88"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/MoreFilesTest.java","call function: 335:56-335:70","call in function: testGetNameWithoutExtension@327-343","callee=java.nio.file.FileSystem.getPath","basic block: 335:56-335:70"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/MoreFilesTest.java","call function: 336:57-336:72","call in function: testGetNameWithoutExtension@327-343","callee=java.nio.file.FileSystem.getPath","basic block: 336:57-336:72"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/MoreFilesTest.java","call function: 337:58-337:74","call in function: testGetNameWithoutExtension@327-343","callee=java.nio.file.FileSystem.getPath","basic block: 337:58-337:74"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/MoreFilesTest.java","call function: 338:60-338:77","call in function: testGetNameWithoutExtension@327-343","callee=java.nio.file.FileSystem.getPath","basic block: 338:60-338:77"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/MoreFilesTest.java","call function: 339:60-339:78","call in function: testGetNameWithoutExtension@327-343","callee=java.nio.file.FileSystem.getPath","basic block: 339:60-339:78"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/MoreFilesTest.java","call function: 340:61-340:80","call in function: testGetNameWithoutExtension@327-343","callee=java.nio.file.FileSystem.getPath","basic block: 340:61-340:80"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/MoreFilesTest.java","call function: 341:60-341:89","call in function: testGetNameWithoutExtension@327-343","callee=java.nio.file.Path.resolve","basic block: 341:60-341:89"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/MoreFilesTest.java","call function: 342:60-342:90","call in function: testGetNameWithoutExtension@327-343","callee=java.nio.file.Path.resolve","basic block: 342:60-342:90"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/MoreFilesTest.java","call function: 351:19-351:36","call in function: testPredicates@345-377","callee=java.nio.file.FileSystem.getPath","basic block: 351:19-351:36"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/MoreFilesTest.java","call function: 353:18-353:34","call in function: testPredicates@345-377","callee=java.nio.file.FileSystem.getPath","basic block: 353:18-353:34"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/MoreFilesTest.java","call function: 362:27-362:52","call in function: testPredicates@345-377","callee=java.nio.file.FileSystem.getPath","basic block: 362:27-362:52"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/MoreFilesTest.java","call function: 363:28-363:54","call in function: testPredicates@345-377","callee=java.nio.file.FileSystem.getPath","basic block: 363:28-363:54"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/MoreFilesTest.java","call function: 352:7-352:28","call in function: testPredicates@345-377","callee=java.nio.file.Files.createFile","basic block: 352:7-352:28"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/MoreFilesTest.java","call function: 354:7-354:32","call in function: testPredicates@345-377","callee=java.nio.file.Files.createDirectory","basic block: 354:7-354:32"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/MoreFilesTest.java","call function: 365:7-365:49","call in function: testPredicates@345-377","callee=java.nio.file.Files.createSymbolicLink","basic block: 365:7-365:49"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/MoreFilesTest.java","call function: 366:7-366:51","call in function: testPredicates@345-377","callee=java.nio.file.Files.createSymbolicLink","basic block: 366:7-366:51"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/MoreFilesTest.java","call function: 413:5-413:54","call in function: newTestFileSystem@407-428","callee=java.nio.file.Files.createDirectories","basic block: 413:5-413:54"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/MoreFilesTest.java","call function: 413:29-413:53","call in function: newTestFileSystem@407-428","callee=java.nio.file.FileSystem.getPath","basic block: 413:29-413:53"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/MoreFilesTest.java","call function: 414:5-414:41","call in function: newTestFileSystem@407-428","callee=java.nio.file.Files.createFile","basic block: 414:5-414:41"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/MoreFilesTest.java","call function: 414:22-414:40","call in function: newTestFileSystem@407-428","callee=java.nio.file.FileSystem.getPath","basic block: 414:22-414:40"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/MoreFilesTest.java","call function: 415:5-415:41","call in function: newTestFileSystem@407-428","callee=java.nio.file.Files.createFile","basic block: 415:5-415:41"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/MoreFilesTest.java","call function: 415:22-415:40","call in function: newTestFileSystem@407-428","callee=java.nio.file.FileSystem.getPath","basic block: 415:22-415:40"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/MoreFilesTest.java","call function: 416:5-416:68","call in function: newTestFileSystem@407-428","callee=java.nio.file.Files.createSymbolicLink","basic block: 416:5-416:68"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/MoreFilesTest.java","call function: 416:30-416:48","call in function: newTestFileSystem@407-428","callee=java.nio.file.FileSystem.getPath","basic block: 416:30-416:48"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/MoreFilesTest.java","call function: 416:51-416:67","call in function: newTestFileSystem@407-428","callee=java.nio.file.FileSystem.getPath","basic block: 416:51-416:67"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/MoreFilesTest.java","call function: 417:5-417:46","call in function: newTestFileSystem@407-428","callee=java.nio.file.Files.createDirectory","basic block: 417:5-417:46"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/MoreFilesTest.java","call function: 417:27-417:45","call in function: newTestFileSystem@407-428","callee=java.nio.file.FileSystem.getPath","basic block: 417:27-417:45"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/MoreFilesTest.java","call function: 418:5-418:76","call in function: newTestFileSystem@407-428","callee=java.nio.file.Files.createSymbolicLink","basic block: 418:5-418:76"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/MoreFilesTest.java","call function: 418:30-418:48","call in function: newTestFileSystem@407-428","callee=java.nio.file.FileSystem.getPath","basic block: 418:30-418:48"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/MoreFilesTest.java","call function: 418:51-418:75","call in function: newTestFileSystem@407-428","callee=java.nio.file.FileSystem.getPath","basic block: 418:51-418:75"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/MoreFilesTest.java","call function: 419:5-419:43","call in function: newTestFileSystem@407-428","callee=java.nio.file.Files.createFile","basic block: 419:5-419:43"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/MoreFilesTest.java","call function: 419:22-419:42","call in function: newTestFileSystem@407-428","callee=java.nio.file.FileSystem.getPath","basic block: 419:22-419:42"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/MoreFilesTest.java","call function: 420:5-420:71","call in function: newTestFileSystem@407-428","callee=java.nio.file.Files.createSymbolicLink","basic block: 420:5-420:71"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/MoreFilesTest.java","call function: 420:30-420:50","call in function: newTestFileSystem@407-428","callee=java.nio.file.FileSystem.getPath","basic block: 420:30-420:50"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/MoreFilesTest.java","call function: 420:53-420:70","call in function: newTestFileSystem@407-428","callee=java.nio.file.FileSystem.getPath","basic block: 420:53-420:70"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/MoreFilesTest.java","call function: 421:5-421:47","call in function: newTestFileSystem@407-428","callee=java.nio.file.Files.createFile","basic block: 421:5-421:47"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/MoreFilesTest.java","call function: 421:22-421:46","call in function: newTestFileSystem@407-428","callee=java.nio.file.FileSystem.getPath","basic block: 421:22-421:46"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/MoreFilesTest.java","call function: 422:5-422:52","call in function: newTestFileSystem@407-428","callee=java.nio.file.Files.createDirectory","basic block: 422:5-422:52"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/MoreFilesTest.java","call function: 422:27-422:51","call in function: newTestFileSystem@407-428","callee=java.nio.file.FileSystem.getPath","basic block: 422:27-422:51"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/MoreFilesTest.java","call function: 423:5-423:49","call in function: newTestFileSystem@407-428","callee=java.nio.file.Files.createFile","basic block: 423:5-423:49"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/MoreFilesTest.java","call function: 423:22-423:48","call in function: newTestFileSystem@407-428","callee=java.nio.file.FileSystem.getPath","basic block: 423:22-423:48"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/MoreFilesTest.java","call function: 424:5-424:54","call in function: newTestFileSystem@407-428","callee=java.nio.file.Files.createDirectory","basic block: 424:5-424:54"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/MoreFilesTest.java","call function: 424:27-424:53","call in function: newTestFileSystem@407-428","callee=java.nio.file.FileSystem.getPath","basic block: 424:27-424:53"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/MoreFilesTest.java","call function: 425:5-425:49","call in function: newTestFileSystem@407-428","callee=java.nio.file.Files.createFile","basic block: 425:5-425:49"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/MoreFilesTest.java","call function: 425:22-425:48","call in function: newTestFileSystem@407-428","callee=java.nio.file.FileSystem.getPath","basic block: 425:22-425:48"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/MoreFilesTest.java","call function: 426:5-426:81","call in function: newTestFileSystem@407-428","callee=java.nio.file.Files.createSymbolicLink","basic block: 426:5-426:81"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/MoreFilesTest.java","call function: 426:30-426:56","call in function: newTestFileSystem@407-428","callee=java.nio.file.FileSystem.getPath","basic block: 426:30-426:56"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/MoreFilesTest.java","call function: 426:59-426:80","call in function: newTestFileSystem@407-428","callee=java.nio.file.FileSystem.getPath","basic block: 426:59-426:80"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/MoreFilesTest.java","call function: 433:20-433:36","call in function: testDirectoryDeletion_basic@430-445","callee=java.nio.file.FileSystem.getPath","basic block: 433:20-433:36"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/MoreFilesTest.java","call function: 442:33-442:57","call in function: testDirectoryDeletion_basic@430-445","callee=java.nio.file.FileSystem.getPath","basic block: 442:33-442:57"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/MoreFilesTest.java","call function: 450:25-450:43","call in function: testDirectoryDeletion_emptyDir@447-457","callee=java.nio.file.FileSystem.getPath","basic block: 450:25-450:43"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/MoreFilesTest.java","call function: 461:22-461:48","call in function: testDeleteRecursively_symlinkToDir@459-472","callee=java.nio.file.FileSystem.getPath","basic block: 461:22-461:48"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/MoreFilesTest.java","call function: 462:18-462:34","call in function: testDeleteRecursively_symlinkToDir@459-472","callee=java.nio.file.FileSystem.getPath","basic block: 462:18-462:34"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/MoreFilesTest.java","call function: 468:19-468:39","call in function: testDeleteRecursively_symlinkToDir@459-472","callee=java.nio.file.Files.exists","basic block: 468:19-468:39"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/MoreFilesTest.java","call function: 469:18-469:34","call in function: testDeleteRecursively_symlinkToDir@459-472","callee=java.nio.file.Files.exists","basic block: 469:18-469:34"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/MoreFilesTest.java","call function: 476:22-476:48","call in function: testDeleteDirectoryContents_symlinkToDir@474-488","callee=java.nio.file.FileSystem.getPath","basic block: 476:22-476:48"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/MoreFilesTest.java","call function: 477:18-477:34","call in function: testDeleteDirectoryContents_symlinkToDir@474-488","callee=java.nio.file.FileSystem.getPath","basic block: 477:18-477:34"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/MoreFilesTest.java","call function: 483:18-483:54","call in function: testDeleteDirectoryContents_symlinkToDir@474-488","callee=java.nio.file.Files.exists","basic block: 483:18-483:54"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/MoreFilesTest.java","call function: 484:18-484:38","call in function: testDeleteDirectoryContents_symlinkToDir@474-488","callee=java.nio.file.Files.exists","basic block: 484:18-484:38"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/MoreFilesTest.java","call function: 485:18-485:34","call in function: testDeleteDirectoryContents_symlinkToDir@474-488","callee=java.nio.file.Files.exists","basic block: 485:18-485:34"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/MoreFilesTest.java","call function: 493:20-493:36","call in function: testDirectoryDeletion_sdsNotSupported_fails@490-502","callee=java.nio.file.FileSystem.getPath","basic block: 493:20-493:36"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/MoreFilesTest.java","call function: 498:20-498:36","call in function: testDirectoryDeletion_sdsNotSupported_fails@490-502","callee=java.nio.file.Files.exists","basic block: 498:20-498:36"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/MoreFilesTest.java","call function: 507:20-507:36","call in function: testDirectoryDeletion_sdsNotSupported_allowInsecure@504-519","callee=java.nio.file.FileSystem.getPath","basic block: 507:20-507:36"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/MoreFilesTest.java","call function: 516:33-516:57","call in function: testDirectoryDeletion_sdsNotSupported_allowInsecure@504-519","callee=java.nio.file.FileSystem.getPath","basic block: 516:33-516:57"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/MoreFilesTest.java","call function: 524:22-524:48","call in function: testDeleteRecursively_symlinkToDir_sdsNotSupported_allowInsecure@521-535","callee=java.nio.file.FileSystem.getPath","basic block: 524:22-524:48"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/MoreFilesTest.java","call function: 525:18-525:34","call in function: testDeleteRecursively_symlinkToDir_sdsNotSupported_allowInsecure@521-535","callee=java.nio.file.FileSystem.getPath","basic block: 525:18-525:34"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/MoreFilesTest.java","call function: 531:19-531:39","call in function: testDeleteRecursively_symlinkToDir_sdsNotSupported_allowInsecure@521-535","callee=java.nio.file.Files.exists","basic block: 531:19-531:39"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/MoreFilesTest.java","call function: 532:18-532:34","call in function: testDeleteRecursively_symlinkToDir_sdsNotSupported_allowInsecure@521-535","callee=java.nio.file.Files.exists","basic block: 532:18-532:34"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/MoreFilesTest.java","call function: 542:49-542:75","call in function: run@542-542","callee=java.nio.file.FileSystem.getPath","basic block: 542:49-542:75"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/MoreFilesTest.java","call function: 550:22-550:48","call in function: testDeleteDirectoryContents_symlinkToDir_sdsNotSupported_allowInsecure@547-558","callee=java.nio.file.FileSystem.getPath","basic block: 550:22-550:48"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/MoreFilesTest.java","call function: 551:18-551:34","call in function: testDeleteDirectoryContents_symlinkToDir_sdsNotSupported_allowInsecure@547-558","callee=java.nio.file.FileSystem.getPath","basic block: 551:18-551:34"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/MoreFilesTest.java","call function: 576:28-576:48","call in function: testDirectoryDeletion_directorySymlinkRace@572-610","callee=java.nio.file.FileSystem.getPath","basic block: 576:28-576:48"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/MoreFilesTest.java","call function: 577:29-577:54","call in function: testDirectoryDeletion_directorySymlinkRace@572-610","callee=java.nio.file.Path.resolve","basic block: 577:29-577:54"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/MoreFilesTest.java","call function: 578:30-578:54","call in function: testDirectoryDeletion_directorySymlinkRace@572-610","callee=java.nio.file.FileSystem.getPath","basic block: 578:30-578:54"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/MoreFilesTest.java","call function: 586:15-586:51","call in function: testDirectoryDeletion_directorySymlinkRace@572-610","callee=java.nio.file.Files.createDirectories","basic block: 586:15-586:51"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/MoreFilesTest.java","call function: 587:15-587:58","call in function: testDirectoryDeletion_directorySymlinkRace@572-610","callee=java.nio.file.Files.createFile","basic block: 587:15-587:58"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/MoreFilesTest.java","call function: 587:32-587:57","call in function: testDirectoryDeletion_directorySymlinkRace@572-610","callee=java.nio.file.Path.resolve","basic block: 587:32-587:57"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/MoreFilesTest.java","call function: 614:19-614:37","call in function: testDeleteRecursively_nonDirectoryFile@612-632","callee=java.nio.file.FileSystem.getPath","basic block: 614:19-614:37"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/MoreFilesTest.java","call function: 621:22-621:48","call in function: testDeleteRecursively_nonDirectoryFile@612-632","callee=java.nio.file.FileSystem.getPath","basic block: 621:22-621:48"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/MoreFilesTest.java","call function: 624:32-624:51","call in function: testDeleteRecursively_nonDirectoryFile@612-632","callee=java.nio.file.Path.toRealPath","basic block: 624:32-624:51"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/MoreFilesTest.java","call function: 615:18-615:58","call in function: testDeleteRecursively_nonDirectoryFile@612-632","callee=java.nio.file.Files.isRegularFile","basic block: 615:18-615:58"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/MoreFilesTest.java","call function: 619:19-619:52","call in function: testDeleteRecursively_nonDirectoryFile@612-632","callee=java.nio.file.Files.exists","basic block: 619:19-619:52"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/MoreFilesTest.java","call function: 625:18-625:69","call in function: testDeleteRecursively_nonDirectoryFile@612-632","callee=java.nio.file.Files.isDirectory","basic block: 625:18-625:69"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/MoreFilesTest.java","call function: 629:19-629:55","call in function: testDeleteRecursively_nonDirectoryFile@612-632","callee=java.nio.file.Files.exists","basic block: 629:19-629:55"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/MoreFilesTest.java","call function: 630:18-630:69","call in function: testDeleteRecursively_nonDirectoryFile@612-632","callee=java.nio.file.Files.isDirectory","basic block: 630:18-630:69"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/MoreFilesTest.java","call function: 695:81-695:98","call in function: assertDeleteSucceeded@694-696","callee=java.nio.file.Files.exists","basic block: 695:81-695:98"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/MoreFilesTest.java","call function: 67:40-67:63","call in function: <clinit>@60-60","callee=java.nio.file.FileSystems.getDefault","basic block: 67:40-67:63"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/MoreFilesTest.java","call function: 90:15-90:40","call in function: visitFile@88-92","callee=java.nio.file.Files.deleteIfExists","basic block: 90:15-90:40"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/MoreFilesTest.java","call function: 100:15-100:39","call in function: postVisitDirectory@95-102","callee=java.nio.file.Files.deleteIfExists","basic block: 100:15-100:39"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/MoreFilesTest.java","call function: 108:12-108:57","call in function: createTempFile@107-109","callee=java.nio.file.Files.createTempFile","basic block: 108:12-108:57"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/MoreFilesTest.java","call function: 653:25-653:50","call in function: run@648-667","callee=java.nio.file.Files.deleteIfExists","basic block: 653:25-653:50"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/MoreFilesTest.java","call function: 655:25-655:62","call in function: run@648-667","callee=java.nio.file.Files.createSymbolicLink","basic block: 655:25-655:62"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/MoreFilesTest.java","call function: 657:25-657:51","call in function: run@648-667","callee=java.nio.file.Files.createDirectory","basic block: 657:25-657:51"
