"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/math/BigIntegerMathTest.java","call function: 379:18-379:36","call in function: testSqrtHalfDown@368-381","callee=java.math.BigInteger.equals","basic block: 379:18-379:36"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/math/BigIntegerMathTest.java","call function: 379:41-379:70","call in function: testSqrtHalfDown@368-381","callee=java.math.BigInteger.compareTo","basic block: 379:41-379:70"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/math/BigIntegerMathTest.java","call function: 416:48-416:78","call in function: testDivNonZeroExact@414-438","callee=java.lang.String.contains","basic block: 416:48-416:78"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/math/BigIntegerMathTest.java","call function: 424:33-424:59","call in function: testDivNonZeroExact@414-438","callee=java.math.BigInteger.equals","basic block: 424:33-424:59"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/math/BigIntegerMathTest.java","call function: 419:57-419:83","call in function: testDivNonZeroExact@414-438","callee=java.math.BigInteger.equals","basic block: 419:57-419:83"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/math/BigIntegerMathTest.java","call function: 419:26-419:52","call in function: testDivNonZeroExact@414-438","callee=java.math.BigInteger.equals","basic block: 419:26-419:52"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/math/BigIntegerMathTest.java","call function: 429:16-429:31","call in function: testDivNonZeroExact@414-438","callee=java.math.BigInteger.equals","basic block: 429:16-429:31"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/math/IntMathTest.java","call function: 406:22-406:47","call in function: testGCD@403-409","callee=java.math.BigInteger.gcd","basic block: 406:22-406:47"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/math/IntMathTest.java","call function: 551:9-551:30","call in function: saturatedCast@550-558","callee=java.math.BigInteger.compareTo","basic block: 551:9-551:30"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/math/IntMathTest.java","call function: 554:9-554:30","call in function: saturatedCast@550-558","callee=java.math.BigInteger.compareTo","basic block: 554:9-554:30"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/math/LongMathTest.java","call function: 469:22-469:47","call in function: testGCDExhaustive@466-472","callee=java.math.BigInteger.gcd","basic block: 469:22-469:47"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/math/LongMathTest.java","call function: 791:9-791:31","call in function: saturatedCast@790-798","callee=java.math.BigInteger.compareTo","basic block: 791:9-791:31"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/math/LongMathTest.java","call function: 794:9-794:31","call in function: saturatedCast@790-798","callee=java.math.BigInteger.compareTo","basic block: 794:9-794:31"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/math/TestPlatform.java","call function: 33:12-33:74","call in function: isAndroid@32-34","callee=java.lang.String.contains","basic block: 33:12-33:74"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/net/InternetDomainNameTest.java","call function: 450:11-450:36","call in function: testToString@437-456","callee=java.lang.String.endsWith","basic block: 450:11-450:36"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/net/MediaTypeTest.java","call function: 88:11-88:44","call in function: testConstants_charset@85-94","callee=java.lang.String.endsWith","basic block: 88:11-88:44"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/base/CharMatcher.java","call function: 431:11-431:38","call in function: precomputedInternal@418-442","callee=java.lang.String.endsWith","basic block: 431:11-431:38"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/base/CharMatcher.java","call function: 619:21-619:39","call in function: removeFrom@618-645","callee=java.lang.CharSequence.toString","basic block: 619:21-619:39"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/base/CharMatcher.java","call function: 681:21-681:39","call in function: replaceFrom@680-694","callee=java.lang.CharSequence.toString","basic block: 681:21-681:39"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/base/CharMatcher.java","call function: 723:21-723:39","call in function: replaceFrom@714-742","callee=java.lang.CharSequence.toString","basic block: 723:21-723:39"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/base/CharMatcher.java","call function: 778:12-778:59","call in function: trimFrom@762-779","callee=java.lang.CharSequence.toString","basic block: 778:12-778:59"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/base/CharMatcher.java","call function: 795:16-795:58","call in function: trimLeadingFrom@791-799","callee=java.lang.CharSequence.toString","basic block: 795:16-795:58"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/base/CharMatcher.java","call function: 815:16-815:59","call in function: trimTrailingFrom@811-819","callee=java.lang.CharSequence.toString","basic block: 815:16-815:59"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/base/CharMatcher.java","call function: 856:12-856:30","call in function: collapseFrom@840-857","callee=java.lang.CharSequence.toString","basic block: 856:12-856:30"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/base/CharMatcher.java","call function: 1159:14-1159:32","call in function: removeFrom@1158-1160","callee=java.lang.CharSequence.toString","basic block: 1159:14-1159:32"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/base/CharMatcher.java","call function: 1164:14-1164:32","call in function: replaceFrom@1163-1165","callee=java.lang.CharSequence.toString","basic block: 1164:14-1164:32"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/base/CharMatcher.java","call function: 1170:14-1170:32","call in function: replaceFrom@1168-1171","callee=java.lang.CharSequence.toString","basic block: 1170:14-1170:32"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/base/CharMatcher.java","call function: 1175:14-1175:32","call in function: collapseFrom@1174-1176","callee=java.lang.CharSequence.toString","basic block: 1175:14-1175:32"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/base/CharMatcher.java","call function: 1180:14-1180:32","call in function: trimFrom@1179-1181","callee=java.lang.CharSequence.toString","basic block: 1180:14-1180:32"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/base/CharMatcher.java","call function: 1185:14-1185:32","call in function: trimLeadingFrom@1184-1186","callee=java.lang.CharSequence.toString","basic block: 1185:14-1185:32"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/base/CharMatcher.java","call function: 1190:14-1190:32","call in function: trimTrailingFrom@1189-1191","callee=java.lang.CharSequence.toString","basic block: 1190:14-1190:32"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/base/CharMatcher.java","call function: 1629:14-1629:32","call in function: replaceFrom@1628-1630","callee=java.lang.CharSequence.toString","basic block: 1629:14-1629:32"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/base/CharMatcher.java","call function: 1740:20-1740:35","call in function: AnyOf@1739-1742","callee=java.lang.CharSequence.toString","basic block: 1740:20-1740:35"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/base/Equivalence.java","call function: 320:56-320:90","call in function: equals@314-323","callee=java.util.Objects.equals","basic block: 320:56-320:90"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/base/FinalizableReferenceQueue.java","call function: 360:12-360:44","call in function: getBaseUrl@350-365","callee=java.lang.String.endsWith","basic block: 360:12-360:44"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/base/Functions.java","call function: 217:40-217:86","call in function: equals@214-220","callee=java.util.Objects.equals","basic block: 217:40-217:86"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/base/Functions.java","call function: 380:16-380:48","call in function: equals@377-383","callee=java.util.Objects.equals","basic block: 380:16-380:48"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/base/Objects.java","call function: 52:12-52:41","call in function: equal@51-53","callee=java.util.Objects.equals","basic block: 52:12-52:41"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/base/Predicates.java","call function: 756:16-756:72","call in function: equals@750-760","callee=java.util.Objects.equals","basic block: 756:16-756:72"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/base/Splitter.java","call function: 611:16-611:57","call in function: computeNext@551-614","callee=java.lang.CharSequence.toString","basic block: 611:16-611:57"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/base/Strings.java","call function: 189:12-189:41","call in function: commonPrefix@177-190","callee=java.lang.CharSequence.toString","basic block: 189:12-189:41"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/base/Strings.java","call function: 212:12-212:63","call in function: commonSuffix@199-213","callee=java.lang.CharSequence.toString","basic block: 212:12-212:63"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/base/Suppliers.java","call function: 313:18-313:34","call in function: get@305-329","callee=java.lang.System.nanoTime","basic block: 313:18-313:34"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/base/Suppliers.java","call function: 378:16-378:54","call in function: equals@375-381","callee=java.util.Objects.equals","basic block: 378:16-378:54"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/base/Ticker.java","call function: 52:18-52:34","call in function: read@51-53","callee=java.lang.System.nanoTime","basic block: 52:18-52:34"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/base/internal/Finalizer.java","call function: 74:10-74:74","call in function: startFinalizer@62-110","callee=java.lang.String.equals","basic block: 74:10-74:74"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/cache/CacheBuilderSpec.java","call function: 278:12-280:72","call in function: equals@257-281","callee=java.util.Objects.equals","basic block: 278:12-280:72"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/cache/CacheBuilderSpec.java","call function: 275:12-277:90","call in function: equals@257-281","callee=java.util.Objects.equals","basic block: 275:12-277:90"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/cache/CacheBuilderSpec.java","call function: 272:12-274:88","call in function: equals@257-281","callee=java.util.Objects.equals","basic block: 272:12-274:88"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/cache/CacheBuilderSpec.java","call function: 271:12-271:56","call in function: equals@257-281","callee=java.util.Objects.equals","basic block: 271:12-271:56"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/cache/CacheBuilderSpec.java","call function: 270:12-270:60","call in function: equals@257-281","callee=java.util.Objects.equals","basic block: 270:12-270:60"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/cache/CacheBuilderSpec.java","call function: 269:12-269:56","call in function: equals@257-281","callee=java.util.Objects.equals","basic block: 269:12-269:56"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/cache/CacheBuilderSpec.java","call function: 268:12-268:66","call in function: equals@257-281","callee=java.util.Objects.equals","basic block: 268:12-268:66"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/cache/CacheBuilderSpec.java","call function: 267:12-267:60","call in function: equals@257-281","callee=java.util.Objects.equals","basic block: 267:12-267:60"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/cache/CacheBuilderSpec.java","call function: 265:12-265:64","call in function: equals@257-281","callee=java.util.Objects.equals","basic block: 265:12-265:64"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/cache/CacheBuilderSpec.java","call function: 266:12-266:56","call in function: equals@257-281","callee=java.util.Objects.equals","basic block: 266:12-266:56"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/collect/AbstractBiMap.java","call function: 140:25-140:55","call in function: putInBothMaps@135-151","callee=java.util.Objects.equals","basic block: 140:25-140:55"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/collect/AbstractBiMap.java","call function: 320:11-320:43","call in function: setValue@315-328","callee=java.util.Objects.equals","basic block: 320:11-320:43"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/collect/AbstractBiMap.java","call function: 325:18-325:53","call in function: setValue@315-328","callee=java.util.Objects.equals","basic block: 325:18-325:53"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/collect/AbstractMapEntry.java","call function: 52:14-52:57","call in function: equals@49-56","callee=java.util.Objects.equals","basic block: 52:14-52:57"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/collect/AbstractMapEntry.java","call function: 53:14-53:61","call in function: equals@49-56","callee=java.util.Objects.equals","basic block: 53:14-53:61"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/collect/ArrayTable.java","call function: 424:13-424:42","call in function: containsValue@421-430","callee=java.util.Objects.equals","basic block: 424:13-424:42"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/collect/CompactHashMap.java","call function: 366:16-366:52","call in function: put@332-394","callee=java.util.Objects.equals","basic block: 366:16-366:52"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/collect/CompactHashMap.java","call function: 490:14-490:49","call in function: indexOf@475-496","callee=java.util.Objects.equals","basic block: 490:14-490:49"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/collect/CompactHashMap.java","call function: 760:31-760:76","call in function: contains@753-763","callee=java.util.Objects.equals","basic block: 760:31-760:76"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/collect/CompactHashMap.java","call function: 896:11-896:41","call in function: containsValue@890-901","callee=java.util.Objects.equals","basic block: 896:11-896:41"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/collect/CompactHashMap.java","call function: 831:15-831:54","call in function: updateLastKnownIndex@828-834","callee=java.util.Objects.equals","basic block: 831:15-831:54"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/collect/CompactHashSet.java","call function: 325:16-325:59","call in function: add@292-348","callee=java.util.Objects.equals","basic block: 325:16-325:59"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/collect/CompactHashSet.java","call function: 436:14-436:56","call in function: contains@417-442","callee=java.util.Objects.equals","basic block: 436:14-436:56"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/collect/CompactHashing.java","call function: 179:14-179:50","call in function: remove@159-196","callee=java.util.Objects.equals","basic block: 179:14-179:50"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/collect/CompactHashing.java","call function: 180:33-180:73","call in function: remove@159-196","callee=java.util.Objects.equals","basic block: 180:33-180:73"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/collect/CompoundOrdering.java","call function: 62:14-62:62","call in function: equals@56-65","callee=java.util.Arrays.equals","basic block: 62:14-62:62"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/collect/FilteredMultimapValues.java","call function: 68:42-68:76","call in function: remove@63-74","callee=java.util.Objects.equals","basic block: 68:42-68:76"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/collect/ForwardingCollection.java","call function: 173:11-173:49","call in function: standardRemove@170-179","callee=java.util.Objects.equals","basic block: 173:11-173:49"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/collect/ForwardingMap.java","call function: 164:11-164:45","call in function: standardRemove@160-171","callee=java.util.Objects.equals","basic block: 164:11-164:45"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/collect/ForwardingMapEntry.java","call function: 99:14-99:57","call in function: standardEquals@96-103","callee=java.util.Objects.equals","basic block: 99:14-99:57"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/collect/ForwardingMapEntry.java","call function: 100:14-100:61","call in function: standardEquals@96-103","callee=java.util.Objects.equals","basic block: 100:14-100:61"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/collect/ForwardingMultiset.java","call function: 140:11-140:52","call in function: standardCount@138-145","callee=java.util.Objects.equals","basic block: 140:11-140:52"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/collect/GeneralRange.java","call function: 251:14-251:69","call in function: equals@242-254","callee=java.util.Objects.equals","basic block: 251:14-251:69"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/collect/GeneralRange.java","call function: 250:14-250:69","call in function: equals@242-254","callee=java.util.Objects.equals","basic block: 250:14-250:69"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/collect/HashBiMap.java","call function: 850:36-850:68","call in function: contains@844-853","callee=java.util.Objects.equals","basic block: 850:36-850:68"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/collect/HashBiMap.java","call function: 864:33-864:65","call in function: remove@857-870","callee=java.util.Objects.equals","basic block: 864:33-864:65"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/collect/HashBiMap.java","call function: 896:47-896:78","call in function: updateIndex@895-899","callee=java.util.Objects.equals","basic block: 896:47-896:78"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/collect/HashBiMap.java","call function: 939:11-939:41","call in function: setValue@927-944","callee=java.util.Objects.equals","basic block: 939:11-939:41"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/collect/HashBiMap.java","call function: 1058:36-1058:83","call in function: contains@1051-1061","callee=java.util.Objects.equals","basic block: 1058:36-1058:83"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/collect/HashBiMap.java","call function: 1072:33-1072:80","call in function: remove@1064-1078","callee=java.util.Objects.equals","basic block: 1072:33-1072:80"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/collect/HashBiMap.java","call function: 1137:11-1137:51","call in function: setValue@1128-1142","callee=java.util.Objects.equals","basic block: 1137:11-1137:51"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/collect/HashBiMap.java","call function: 243:11-243:41","call in function: findEntry@236-248","callee=java.util.Objects.equals","basic block: 243:11-243:41"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/collect/HashBiMap.java","call function: 292:11-292:41","call in function: put@287-322","callee=java.util.Objects.equals","basic block: 292:11-292:41"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/collect/HashBiMap.java","call function: 337:11-337:37","call in function: putInverse@331-375","callee=java.util.Objects.equals","basic block: 337:11-337:37"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/collect/HashBiMap.java","call function: 1107:15-1107:65","call in function: updateIndex@1104-1110","callee=java.util.Objects.equals","basic block: 1107:15-1107:65"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/collect/Iterators.java","call function: 279:12-279:33","call in function: elementsEqual@272-284","callee=java.util.Objects.equals","basic block: 279:12-279:33"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/collect/LinkedHashMultimap.java","call function: 152:50-152:78","call in function: matchesValue@151-153","callee=java.util.Objects.equals","basic block: 152:50-152:78"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/collect/Lists.java","call function: 1026:14-1026:62","call in function: equalsImpl@1011-1034","callee=java.util.Objects.equals","basic block: 1026:14-1026:62"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/collect/Lists.java","call function: 1055:13-1055:56","call in function: indexOfImpl@1049-1061","callee=java.util.Objects.equals","basic block: 1055:13-1055:56"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/collect/Lists.java","call function: 1088:13-1088:60","call in function: lastIndexOfImpl@1082-1094","callee=java.util.Objects.equals","basic block: 1088:13-1088:60"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/collect/Maps.java","call function: 704:16-704:58","call in function: equals@701-708","callee=java.util.Objects.equals","basic block: 704:16-704:58"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/collect/Maps.java","call function: 705:16-705:60","call in function: equals@701-708","callee=java.util.Objects.equals","basic block: 705:16-705:60"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/collect/Maps.java","call function: 2793:39-2793:73","call in function: remove@2789-2799","callee=java.util.Objects.equals","basic block: 2793:39-2793:73"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/collect/Maps.java","call function: 3913:15-3913:49","call in function: remove@3908-3920","callee=java.util.Objects.equals","basic block: 3913:15-3913:49"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/collect/Maps.java","call function: 3993:16-3993:54","call in function: contains@3988-3996","callee=java.util.Objects.equals","basic block: 3993:16-3993:54"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/collect/Multisets.java","call function: 836:16-836:67","call in function: equals@832-839","callee=java.util.Objects.equals","basic block: 836:16-836:67"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/collect/ObjectCountHashMap.java","call function: 231:15-231:55","call in function: updateLastKnownIndex@228-234","callee=java.util.Objects.equals","basic block: 231:15-231:55"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/collect/ObjectCountHashMap.java","call function: 286:39-286:69","call in function: put@268-308","callee=java.util.Objects.equals","basic block: 286:39-286:69"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/collect/ObjectCountHashMap.java","call function: 379:37-379:67","call in function: indexOf@374-385","callee=java.util.Objects.equals","basic block: 379:37-379:67"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/collect/ObjectCountHashMap.java","call function: 410:13-410:43","call in function: remove@401-431","callee=java.util.Objects.equals","basic block: 410:13-410:43"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/collect/Queues.java","call function: 331:21-331:37","call in function: drain@318-347","callee=java.lang.System.nanoTime","basic block: 331:21-331:37"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/collect/Queues.java","call function: 338:33-338:49","call in function: drain@318-347","callee=java.lang.System.nanoTime","basic block: 338:33-338:49"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/collect/Queues.java","call function: 395:21-395:37","call in function: drainUninterruptibly@388-426","callee=java.lang.System.nanoTime","basic block: 395:21-395:37"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/collect/Queues.java","call function: 407:37-407:53","call in function: drainUninterruptibly@388-426","callee=java.lang.System.nanoTime","basic block: 407:37-407:53"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/collect/Tables.java","call function: 186:16-186:59","call in function: equals@178-189","callee=java.util.Objects.equals","basic block: 186:16-186:59"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/collect/Tables.java","call function: 184:16-184:61","call in function: equals@178-189","callee=java.util.Objects.equals","basic block: 184:16-184:61"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/collect/Tables.java","call function: 185:16-185:67","call in function: equals@178-189","callee=java.util.Objects.equals","basic block: 185:16-185:67"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/collect/UsingToStringOrdering.java","call function: 31:12-31:54","call in function: compare@30-32","callee=java.lang.String.compareTo","basic block: 31:12-31:54"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/eventbus/SubscriberRegistry.java","call function: 264:16-264:38","call in function: equals@261-267","callee=java.lang.String.equals","basic block: 264:16-264:38"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/graph/ElementOrder.java","call function: 171:36-171:79","call in function: equals@162-172","callee=java.util.Objects.equals","basic block: 171:36-171:79"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/hash/AbstractHasher.java","call function: 60:21-60:43","call in function: putString@59-61","callee=java.lang.CharSequence.toString","basic block: 60:21-60:43"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/hash/AbstractNonStreamingHashFunction.java","call function: 65:22-65:37","call in function: hashString@64-66","callee=java.lang.CharSequence.toString","basic block: 65:22-65:37"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/hash/BloomFilterStrategies.java","call function: 301:16-301:85","call in function: equals@297-304","callee=java.util.Arrays.equals","basic block: 301:16-301:85"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/hash/Hashing.java","call function: 314:12-314:67","call in function: hmacMd5@313-315","callee=com.google.common.hash.Hashing.hmacMd5","basic block: 314:12-314:67"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/hash/Hashing.java","call function: 314:20-314:66","call in function: hmacMd5@313-315","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 314:20-314:66"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/hash/Hashing.java","call function: 338:12-338:69","call in function: hmacSha1@337-339","callee=com.google.common.hash.Hashing.hmacSha1","basic block: 338:12-338:69"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/hash/Hashing.java","call function: 338:21-338:68","call in function: hmacSha1@337-339","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 338:21-338:68"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/hash/Hashing.java","call function: 362:12-362:73","call in function: hmacSha256@361-363","callee=com.google.common.hash.Hashing.hmacSha256","basic block: 362:12-362:73"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/hash/Hashing.java","call function: 362:23-362:72","call in function: hmacSha256@361-363","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 362:23-362:72"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/hash/Hashing.java","call function: 386:12-386:73","call in function: hmacSha512@385-387","callee=com.google.common.hash.Hashing.hmacSha512","basic block: 386:12-386:73"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/hash/Hashing.java","call function: 386:23-386:72","call in function: hmacSha512@385-387","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 386:23-386:72"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/hash/Hashing.java","call function: 727:16-727:56","call in function: equals@724-730","callee=java.util.Arrays.equals","basic block: 727:16-727:56"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/hash/Hashing.java","call function: 91:48-91:73","call in function: <clinit>@45-45","callee=java.lang.System.currentTimeMillis","basic block: 91:48-91:73"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/hash/LittleEndianByteArray.java","call function: 271:11-271:39","call in function: makeGetter@257-281","callee=java.util.Objects.equals","basic block: 271:11-271:39"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/hash/MacHashFunction.java","call function: 108:7-108:19","call in function: update@106-109","callee=javax.crypto.Mac.update","basic block: 108:7-108:19"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/hash/MacHashFunction.java","call function: 114:7-114:19","call in function: update@112-115","callee=javax.crypto.Mac.update","basic block: 114:7-114:19"
