"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashTestUtils.java","call function: 633:14-633:30","call in function: assertHashLongEquivalence@632-635","callee=java.util.Random.nextLong","basic block: 633:14-633:30"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashTestUtils.java","call function: 659:16-659:35","call in function: assertHashStringEquivalence@640-671","callee=java.util.Random.nextInt","basic block: 659:16-659:35"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashTestUtils.java","call function: 661:5-661:27","call in function: assertHashStringEquivalence@640-671","callee=java.util.Random.nextBytes","basic block: 661:5-661:27"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashTestUtils.java","call function: 680:16-680:32","call in function: assertHashStringWithSurrogatesEquivalence@678-689","callee=java.util.Random.nextInt","basic block: 680:16-680:32"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashingInputStreamTest.java","call function: 111:29-111:41","call in function: testHash_hashesCorrectly@110-119","callee=com.google.common.hash.Hashing.md5","basic block: 111:29-111:41"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashingInputStreamTest.java","call function: 112:52-112:64","call in function: testHash_hashesCorrectly@110-119","callee=com.google.common.hash.Hashing.md5","basic block: 112:52-112:64"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashingInputStreamTest.java","call function: 122:29-122:41","call in function: testHash_hashesCorrectlyReadOutOfBound@121-131","callee=com.google.common.hash.Hashing.md5","basic block: 122:29-122:41"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashingInputStreamTest.java","call function: 123:52-123:64","call in function: testHash_hashesCorrectlyReadOutOfBound@121-131","callee=com.google.common.hash.Hashing.md5","basic block: 123:52-123:64"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashingInputStreamTest.java","call function: 134:29-134:41","call in function: testHash_hashesCorrectlyForSkipping@133-145","callee=com.google.common.hash.Hashing.md5","basic block: 134:29-134:41"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashingInputStreamTest.java","call function: 135:52-135:64","call in function: testHash_hashesCorrectlyForSkipping@133-145","callee=com.google.common.hash.Hashing.md5","basic block: 135:52-135:64"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashingInputStreamTest.java","call function: 150:64-150:76","call in function: testChecksForNull@147-153","callee=com.google.common.hash.Hashing.md5","basic block: 150:64-150:76"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashingOutputStreamTest.java","call function: 80:29-80:41","call in function: testHash_hashesCorrectly@78-86","callee=com.google.common.hash.Hashing.md5","basic block: 80:29-80:41"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashingOutputStreamTest.java","call function: 81:55-81:67","call in function: testHash_hashesCorrectly@78-86","callee=com.google.common.hash.Hashing.md5","basic block: 81:55-81:67"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashingOutputStreamTest.java","call function: 91:33-91:45","call in function: testChecksForNull@88-94","callee=com.google.common.hash.Hashing.md5","basic block: 91:33-91:45"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashingTest.java","call function: 486:15-486:30","call in function: <clinit>@53-53","callee=com.google.common.hash.Hashing.sha512","basic block: 486:15-486:30"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashingTest.java","call function: 481:15-481:30","call in function: <clinit>@53-53","callee=com.google.common.hash.Hashing.sha512","basic block: 481:15-481:30"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashingTest.java","call function: 476:15-476:30","call in function: <clinit>@53-53","callee=com.google.common.hash.Hashing.sha512","basic block: 476:15-476:30"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashingTest.java","call function: 457:15-457:30","call in function: <clinit>@53-53","callee=com.google.common.hash.Hashing.sha256","basic block: 457:15-457:30"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashingTest.java","call function: 453:15-453:30","call in function: <clinit>@53-53","callee=com.google.common.hash.Hashing.sha256","basic block: 453:15-453:30"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashingTest.java","call function: 449:15-449:30","call in function: <clinit>@53-53","callee=com.google.common.hash.Hashing.sha256","basic block: 449:15-449:30"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashingTest.java","call function: 447:16-447:29","call in function: <clinit>@53-53","callee=com.google.common.hash.Hashing.sha1","basic block: 447:16-447:29"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashingTest.java","call function: 446:16-446:29","call in function: <clinit>@53-53","callee=com.google.common.hash.Hashing.sha1","basic block: 446:16-446:29"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashingTest.java","call function: 445:16-445:29","call in function: <clinit>@53-53","callee=com.google.common.hash.Hashing.sha1","basic block: 445:16-445:29"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashingTest.java","call function: 435:16-435:28","call in function: <clinit>@53-53","callee=com.google.common.hash.Hashing.md5","basic block: 435:16-435:28"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashingTest.java","call function: 434:16-434:28","call in function: <clinit>@53-53","callee=com.google.common.hash.Hashing.md5","basic block: 434:16-434:28"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashingTest.java","call function: 433:16-433:28","call in function: <clinit>@53-53","callee=com.google.common.hash.Hashing.md5","basic block: 433:16-433:28"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashingTest.java","call function: 55:34-55:46","call in function: testMd5@54-60","callee=com.google.common.hash.Hashing.md5","basic block: 55:34-55:46"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashingTest.java","call function: 56:46-56:58","call in function: testMd5@54-60","callee=com.google.common.hash.Hashing.md5","basic block: 56:46-56:58"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashingTest.java","call function: 57:34-57:46","call in function: testMd5@54-60","callee=com.google.common.hash.Hashing.md5","basic block: 57:34-57:46"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashingTest.java","call function: 58:36-58:48","call in function: testMd5@54-60","callee=com.google.common.hash.Hashing.md5","basic block: 58:36-58:48"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashingTest.java","call function: 59:35-59:47","call in function: testMd5@54-60","callee=com.google.common.hash.Hashing.md5","basic block: 59:35-59:47"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashingTest.java","call function: 63:34-63:47","call in function: testSha1@62-68","callee=com.google.common.hash.Hashing.sha1","basic block: 63:34-63:47"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashingTest.java","call function: 64:46-64:59","call in function: testSha1@62-68","callee=com.google.common.hash.Hashing.sha1","basic block: 64:46-64:59"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashingTest.java","call function: 65:34-65:47","call in function: testSha1@62-68","callee=com.google.common.hash.Hashing.sha1","basic block: 65:34-65:47"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashingTest.java","call function: 66:36-66:49","call in function: testSha1@62-68","callee=com.google.common.hash.Hashing.sha1","basic block: 66:36-66:49"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashingTest.java","call function: 67:36-67:49","call in function: testSha1@62-68","callee=com.google.common.hash.Hashing.sha1","basic block: 67:36-67:49"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashingTest.java","call function: 71:34-71:49","call in function: testSha256@70-76","callee=com.google.common.hash.Hashing.sha256","basic block: 71:34-71:49"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashingTest.java","call function: 72:46-72:61","call in function: testSha256@70-76","callee=com.google.common.hash.Hashing.sha256","basic block: 72:46-72:61"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashingTest.java","call function: 73:34-73:49","call in function: testSha256@70-76","callee=com.google.common.hash.Hashing.sha256","basic block: 73:34-73:49"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashingTest.java","call function: 74:36-74:51","call in function: testSha256@70-76","callee=com.google.common.hash.Hashing.sha256","basic block: 74:36-74:51"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashingTest.java","call function: 75:38-75:53","call in function: testSha256@70-76","callee=com.google.common.hash.Hashing.sha256","basic block: 75:38-75:53"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashingTest.java","call function: 87:34-87:49","call in function: testSha512@86-92","callee=com.google.common.hash.Hashing.sha512","basic block: 87:34-87:49"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashingTest.java","call function: 88:46-88:61","call in function: testSha512@86-92","callee=com.google.common.hash.Hashing.sha512","basic block: 88:46-88:61"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashingTest.java","call function: 89:34-89:49","call in function: testSha512@86-92","callee=com.google.common.hash.Hashing.sha512","basic block: 89:34-89:49"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashingTest.java","call function: 90:36-90:51","call in function: testSha512@86-92","callee=com.google.common.hash.Hashing.sha512","basic block: 90:36-90:51"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashingTest.java","call function: 91:38-91:53","call in function: testSha512@86-92","callee=com.google.common.hash.Hashing.sha512","basic block: 91:38-91:53"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashingTest.java","call function: 183:16-183:28","call in function: testConsistentHash_correctness@178-187","callee=java.util.Random.<init>","basic block: 183:16-183:28"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashingTest.java","call function: 185:38-185:49","call in function: testConsistentHash_correctness@178-187","callee=java.util.Random.nextLong","basic block: 185:38-185:49"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashingTest.java","call function: 202:16-202:28","call in function: testConsistentHash_probabilities@200-210","callee=java.util.Random.<init>","basic block: 202:16-202:28"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashingTest.java","call function: 204:19-204:30","call in function: testConsistentHash_probabilities@200-210","callee=java.util.Random.nextLong","basic block: 204:19-204:30"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashingTest.java","call function: 295:21-295:33","call in function: testCombineOrdered_randomHashCodes@294-305","callee=java.util.Random.<init>","basic block: 295:21-295:33"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashingTest.java","call function: 298:39-298:55","call in function: testCombineOrdered_randomHashCodes@294-305","callee=java.util.Random.nextLong","basic block: 298:39-298:55"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashingTest.java","call function: 336:21-336:43","call in function: testCombineUnordered_randomHashCodes@335-346","callee=java.util.Random.<init>","basic block: 336:21-336:43"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashingTest.java","call function: 339:39-339:55","call in function: testCombineUnordered_randomHashCodes@335-346","callee=java.util.Random.nextLong","basic block: 339:39-339:55"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashingTest.java","call function: 351:56-351:68","call in function: testConcatenating_equals@349-363","callee=com.google.common.hash.Hashing.md5","basic block: 351:56-351:68"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashingTest.java","call function: 354:35-354:47","call in function: testConcatenating_equals@349-363","callee=com.google.common.hash.Hashing.md5","basic block: 354:35-354:47"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashingTest.java","call function: 354:50-354:62","call in function: testConcatenating_equals@349-363","callee=com.google.common.hash.Hashing.md5","basic block: 354:50-354:62"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashingTest.java","call function: 355:42-355:54","call in function: testConcatenating_equals@349-363","callee=com.google.common.hash.Hashing.md5","basic block: 355:42-355:54"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashingTest.java","call function: 355:57-355:69","call in function: testConcatenating_equals@349-363","callee=com.google.common.hash.Hashing.md5","basic block: 355:57-355:69"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashingTest.java","call function: 357:57-357:69","call in function: testConcatenating_equals@349-363","callee=com.google.common.hash.Hashing.md5","basic block: 357:57-357:69"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashingTest.java","call function: 358:64-358:76","call in function: testConcatenating_equals@349-363","callee=com.google.common.hash.Hashing.md5","basic block: 358:64-358:76"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashingTest.java","call function: 360:35-360:47","call in function: testConcatenating_equals@349-363","callee=com.google.common.hash.Hashing.md5","basic block: 360:35-360:47"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashingTest.java","call function: 361:42-361:54","call in function: testConcatenating_equals@349-363","callee=com.google.common.hash.Hashing.md5","basic block: 361:42-361:54"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashingTest.java","call function: 367:9-367:21","call in function: testConcatenatingIterable_bits@365-376","callee=com.google.common.hash.Hashing.md5","basic block: 367:9-367:21"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashingTest.java","call function: 367:32-367:44","call in function: testConcatenatingIterable_bits@365-376","callee=com.google.common.hash.Hashing.md5","basic block: 367:32-367:44"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashingTest.java","call function: 368:38-368:50","call in function: testConcatenatingIterable_bits@365-376","callee=com.google.common.hash.Hashing.md5","basic block: 368:38-368:50"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashingTest.java","call function: 368:53-368:65","call in function: testConcatenatingIterable_bits@365-376","callee=com.google.common.hash.Hashing.md5","basic block: 368:53-368:65"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashingTest.java","call function: 370:9-370:21","call in function: testConcatenatingIterable_bits@365-376","callee=com.google.common.hash.Hashing.md5","basic block: 370:9-370:21"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashingTest.java","call function: 371:38-371:50","call in function: testConcatenatingIterable_bits@365-376","callee=com.google.common.hash.Hashing.md5","basic block: 371:38-371:50"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashingTest.java","call function: 373:9-373:21","call in function: testConcatenatingIterable_bits@365-376","callee=com.google.common.hash.Hashing.md5","basic block: 373:9-373:21"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashingTest.java","call function: 374:38-374:50","call in function: testConcatenatingIterable_bits@365-376","callee=com.google.common.hash.Hashing.md5","basic block: 374:38-374:50"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashingTest.java","call function: 380:9-380:21","call in function: testConcatenatingVarArgs_bits@378-388","callee=com.google.common.hash.Hashing.md5","basic block: 380:9-380:21"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashingTest.java","call function: 380:32-380:44","call in function: testConcatenatingVarArgs_bits@378-388","callee=com.google.common.hash.Hashing.md5","basic block: 380:32-380:44"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashingTest.java","call function: 381:31-381:43","call in function: testConcatenatingVarArgs_bits@378-388","callee=com.google.common.hash.Hashing.md5","basic block: 381:31-381:43"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashingTest.java","call function: 381:46-381:58","call in function: testConcatenatingVarArgs_bits@378-388","callee=com.google.common.hash.Hashing.md5","basic block: 381:46-381:58"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashingTest.java","call function: 383:9-383:21","call in function: testConcatenatingVarArgs_bits@378-388","callee=com.google.common.hash.Hashing.md5","basic block: 383:9-383:21"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashingTest.java","call function: 384:31-384:43","call in function: testConcatenatingVarArgs_bits@378-388","callee=com.google.common.hash.Hashing.md5","basic block: 384:31-384:43"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashingTest.java","call function: 386:9-386:21","call in function: testConcatenatingVarArgs_bits@378-388","callee=com.google.common.hash.Hashing.md5","basic block: 386:9-386:21"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashingTest.java","call function: 387:31-387:43","call in function: testConcatenatingVarArgs_bits@378-388","callee=com.google.common.hash.Hashing.md5","basic block: 387:31-387:43"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashingTest.java","call function: 391:22-391:34","call in function: testConcatenatingHashFunction_makeHash@390-403","callee=com.google.common.hash.Hashing.md5","basic block: 391:22-391:34"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashingTest.java","call function: 400:41-400:53","call in function: testConcatenatingHashFunction_makeHash@390-403","callee=com.google.common.hash.Hashing.md5","basic block: 400:41-400:53"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashingTest.java","call function: 402:48-402:60","call in function: testConcatenatingHashFunction_makeHash@390-403","callee=com.google.common.hash.Hashing.md5","basic block: 402:48-402:60"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashingTest.java","call function: 408:9-408:21","call in function: testHashIntReverseBytesVsHashBytesIntsToByteArray@405-410","callee=com.google.common.hash.Hashing.md5","basic block: 408:9-408:21"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashingTest.java","call function: 409:9-409:21","call in function: testHashIntReverseBytesVsHashBytesIntsToByteArray@405-410","callee=com.google.common.hash.Hashing.md5","basic block: 409:9-409:21"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashingTest.java","call function: 414:25-414:37","call in function: testHashIntVsForLoop@412-423","callee=com.google.common.hash.Hashing.md5","basic block: 414:25-414:37"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashingTest.java","call function: 416:21-416:33","call in function: testHashIntVsForLoop@412-423","callee=com.google.common.hash.Hashing.md5","basic block: 416:21-416:33"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashingTest.java","call function: 603:21-603:43","call in function: assertSeededHashFunctionEquals@602-636","callee=java.util.Random.<init>","basic block: 603:21-603:43"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashingTest.java","call function: 615:26-615:41","call in function: assertSeededHashFunctionEquals@602-636","callee=java.util.Random.nextInt","basic block: 615:26-615:41"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashingTest.java","call function: 616:26-616:41","call in function: assertSeededHashFunctionEquals@602-636","callee=java.util.Random.nextInt","basic block: 616:26-616:41"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashingTest.java","call function: 618:26-618:42","call in function: assertSeededHashFunctionEquals@602-636","callee=java.util.Random.nextLong","basic block: 618:26-618:42"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashingTest.java","call function: 619:26-619:42","call in function: assertSeededHashFunctionEquals@602-636","callee=java.util.Random.nextLong","basic block: 619:26-619:42"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/MacHashFunctionTest.java","call function: 49:7-49:64","call in function: <clinit>@44-44","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 49:7-49:64"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/MacHashFunctionTest.java","call function: 51:7-51:65","call in function: <clinit>@44-44","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 51:7-51:65"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/MacHashFunctionTest.java","call function: 53:7-53:67","call in function: <clinit>@44-44","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 53:7-53:67"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/MacHashFunctionTest.java","call function: 63:42-63:71","call in function: <clinit>@44-44","callee=com.google.common.hash.Hashing.hmacSha512","basic block: 63:42-63:71"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/MacHashFunctionTest.java","call function: 62:42-62:71","call in function: <clinit>@44-44","callee=com.google.common.hash.Hashing.hmacSha256","basic block: 62:42-62:71"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/MacHashFunctionTest.java","call function: 61:38-61:63","call in function: <clinit>@44-44","callee=com.google.common.hash.Hashing.hmacSha1","basic block: 61:38-61:63"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/MacHashFunctionTest.java","call function: 60:36-60:59","call in function: <clinit>@44-44","callee=com.google.common.hash.Hashing.hmacMd5","basic block: 60:36-60:59"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/MacHashFunctionTest.java","call function: 89:7-89:30","call in function: testNoProviders@85-95","callee=com.google.common.hash.Hashing.hmacMd5","basic block: 89:7-89:30"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/MacHashFunctionTest.java","call function: 98:15-98:41","call in function: testMultipleUpdates@97-110","callee=javax.crypto.Mac.getInstance","basic block: 98:15-98:41"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/MacHashFunctionTest.java","call function: 99:5-99:22","call in function: testMultipleUpdates@97-110","callee=javax.crypto.Mac.init","basic block: 99:5-99:22"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/MacHashFunctionTest.java","call function: 100:5-100:39","call in function: testMultipleUpdates@97-110","callee=javax.crypto.Mac.update","basic block: 100:5-100:39"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/MacHashFunctionTest.java","call function: 101:5-101:39","call in function: testMultipleUpdates@97-110","callee=javax.crypto.Mac.update","basic block: 101:5-101:39"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/MacHashFunctionTest.java","call function: 104:28-104:40","call in function: testMultipleUpdates@97-110","callee=javax.crypto.Mac.doFinal","basic block: 104:28-104:40"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/MacHashFunctionTest.java","call function: 105:9-105:34","call in function: testMultipleUpdates@97-110","callee=com.google.common.hash.Hashing.hmacSha1","basic block: 105:9-105:34"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/MacHashFunctionTest.java","call function: 113:15-113:41","call in function: testMultipleUpdatesDoFinal@112-126","callee=javax.crypto.Mac.getInstance","basic block: 113:15-113:41"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/MacHashFunctionTest.java","call function: 114:5-114:22","call in function: testMultipleUpdatesDoFinal@112-126","callee=javax.crypto.Mac.init","basic block: 114:5-114:22"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/MacHashFunctionTest.java","call function: 115:5-115:39","call in function: testMultipleUpdatesDoFinal@112-126","callee=javax.crypto.Mac.update","basic block: 115:5-115:39"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/MacHashFunctionTest.java","call function: 116:5-116:39","call in function: testMultipleUpdatesDoFinal@112-126","callee=javax.crypto.Mac.update","basic block: 116:5-116:39"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/MacHashFunctionTest.java","call function: 119:28-119:61","call in function: testMultipleUpdatesDoFinal@112-126","callee=javax.crypto.Mac.doFinal","basic block: 119:28-119:61"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/MacHashFunctionTest.java","call function: 120:9-120:34","call in function: testMultipleUpdatesDoFinal@112-126","callee=com.google.common.hash.Hashing.hmacSha1","basic block: 120:9-120:34"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/MacHashFunctionTest.java","call function: 148:9-148:34","call in function: testCustomKey@128-151","callee=com.google.common.hash.Hashing.hmacMd5","basic block: 148:9-148:34"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/MacHashFunctionTest.java","call function: 172:7-172:29","call in function: testBadKey_emptyKey@153-178","callee=com.google.common.hash.Hashing.hmacMd5","basic block: 172:7-172:29"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/MacHashFunctionTest.java","call function: 183:15-183:40","call in function: testEmptyInputs@180-187","callee=javax.crypto.Mac.getInstance","basic block: 183:15-183:40"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/MacHashFunctionTest.java","call function: 184:5-184:21","call in function: testEmptyInputs@180-187","callee=javax.crypto.Mac.init","basic block: 184:5-184:21"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/MacHashFunctionTest.java","call function: 185:50-185:62","call in function: testEmptyInputs@180-187","callee=javax.crypto.Mac.doFinal","basic block: 185:50-185:62"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/MacHashFunctionTest.java","call function: 186:31-186:54","call in function: testEmptyInputs@180-187","callee=com.google.common.hash.Hashing.hmacMd5","basic block: 186:31-186:54"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/MacHashFunctionTest.java","call function: 192:15-192:40","call in function: testEmptyInputs_mixedAlgorithms@189-196","callee=javax.crypto.Mac.getInstance","basic block: 192:15-192:40"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/MacHashFunctionTest.java","call function: 193:5-193:22","call in function: testEmptyInputs_mixedAlgorithms@189-196","callee=javax.crypto.Mac.init","basic block: 193:5-193:22"
