"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/mediator/src/main/java/com/iluwatar/mediator/PartyMemberBase.java","call function: 43:5-43:55","call in function: partyAction@42-44","callee=org.slf4j.Logger.info","basic block: 43:5-43:55"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/mediator/src/main/java/com/iluwatar/mediator/PartyMemberBase.java","call function: 49:7-49:40","call in function: act@47-52","callee=org.slf4j.Logger.info","basic block: 49:7-49:40"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/mediator/src/test/java/com/iluwatar/mediator/PartyMemberTest.java","call function: 117:17-117:46","call in function: InMemoryAppender@116-119","callee=org.slf4j.LoggerFactory.getLogger","basic block: 117:17-117:46"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/memento/src/main/java/com/iluwatar/memento/App.java","call function: 70:7-70:34","call in function: main@51-72","callee=org.slf4j.Logger.info","basic block: 70:7-70:34"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/memento/src/main/java/com/iluwatar/memento/App.java","call function: 55:5-55:32","call in function: main@51-72","callee=org.slf4j.Logger.info","basic block: 55:5-55:32"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/memento/src/main/java/com/iluwatar/memento/App.java","call function: 58:5-58:32","call in function: main@51-72","callee=org.slf4j.Logger.info","basic block: 58:5-58:32"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/memento/src/main/java/com/iluwatar/memento/App.java","call function: 61:5-61:32","call in function: main@51-72","callee=org.slf4j.Logger.info","basic block: 61:5-61:32"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/memento/src/main/java/com/iluwatar/memento/App.java","call function: 64:5-64:32","call in function: main@51-72","callee=org.slf4j.Logger.info","basic block: 64:5-64:32"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/memento/src/main/java/com/iluwatar/memento/App.java","call function: 67:5-67:32","call in function: main@51-72","callee=org.slf4j.Logger.info","basic block: 67:5-67:32"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/memento/src/main/java/com/iluwatar/memento/App.java","call function: 47:1-47:6","call in function: <clinit>@48-48","callee=org.slf4j.LoggerFactory.getLogger","basic block: 47:1-47:6"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/memento/src/main/java/com/iluwatar/memento/Star.java","call function: 78:12-78:95","call in function: toString@77-79","callee=java.lang.String.format","basic block: 78:12-78:95"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/metadata-mapping/src/main/java/com/iluwatar/metamapping/App.java","call function: 63:7-63:54","call in function: main@57-79","callee=org.slf4j.Logger.info","basic block: 63:7-63:54"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/metadata-mapping/src/main/java/com/iluwatar/metamapping/App.java","call function: 67:5-67:38","call in function: main@57-79","callee=org.slf4j.Logger.info","basic block: 67:5-67:38"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/metadata-mapping/src/main/java/com/iluwatar/metamapping/App.java","call function: 70:5-70:37","call in function: main@57-79","callee=org.slf4j.Logger.info","basic block: 70:5-70:37"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/metadata-mapping/src/main/java/com/iluwatar/metamapping/App.java","call function: 50:1-50:6","call in function: <clinit>@51-51","callee=org.slf4j.LoggerFactory.getLogger","basic block: 50:1-50:6"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/metadata-mapping/src/main/java/com/iluwatar/metamapping/service/UserService.java","call function: 75:7-75:44","call in function: createUser@67-79","callee=org.slf4j.Logger.debug","basic block: 75:7-75:44"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/metadata-mapping/src/main/java/com/iluwatar/metamapping/service/UserService.java","call function: 46:5-46:34","call in function: listUser@45-59","callee=org.slf4j.Logger.info","basic block: 46:5-46:34"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/metadata-mapping/src/main/java/com/iluwatar/metamapping/service/UserService.java","call function: 56:7-56:42","call in function: listUser@45-59","callee=org.slf4j.Logger.debug","basic block: 56:7-56:42"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/metadata-mapping/src/main/java/com/iluwatar/metamapping/service/UserService.java","call function: 68:5-68:53","call in function: createUser@67-79","callee=org.slf4j.Logger.info","basic block: 68:5-68:53"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/metadata-mapping/src/main/java/com/iluwatar/metamapping/service/UserService.java","call function: 77:5-77:66","call in function: createUser@67-79","callee=org.slf4j.Logger.info","basic block: 77:5-77:66"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/metadata-mapping/src/main/java/com/iluwatar/metamapping/service/UserService.java","call function: 88:5-88:39","call in function: updateUser@87-97","callee=org.slf4j.Logger.info","basic block: 88:5-88:39"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/metadata-mapping/src/main/java/com/iluwatar/metamapping/service/UserService.java","call function: 95:7-95:44","call in function: updateUser@87-97","callee=org.slf4j.Logger.debug","basic block: 95:7-95:44"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/metadata-mapping/src/main/java/com/iluwatar/metamapping/service/UserService.java","call function: 105:5-105:40","call in function: deleteUser@104-114","callee=org.slf4j.Logger.info","basic block: 105:5-105:40"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/metadata-mapping/src/main/java/com/iluwatar/metamapping/service/UserService.java","call function: 112:7-112:44","call in function: deleteUser@104-114","callee=org.slf4j.Logger.debug","basic block: 112:7-112:44"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/metadata-mapping/src/main/java/com/iluwatar/metamapping/service/UserService.java","call function: 123:5-123:37","call in function: getUser@122-133","callee=org.slf4j.Logger.info","basic block: 123:5-123:37"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/metadata-mapping/src/main/java/com/iluwatar/metamapping/service/UserService.java","call function: 130:7-130:41","call in function: getUser@122-133","callee=org.slf4j.Logger.debug","basic block: 130:7-130:41"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/metadata-mapping/src/main/java/com/iluwatar/metamapping/service/UserService.java","call function: 36:1-36:6","call in function: <clinit>@37-37","callee=org.slf4j.LoggerFactory.getLogger","basic block: 36:1-36:6"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/microservices-api-gateway/image-microservice/src/main/java/com/iluwatar/image/microservice/ImageController.java","call function: 32:1-32:6","call in function: <clinit>@34-34","callee=org.slf4j.LoggerFactory.getLogger","basic block: 32:1-32:6"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/microservices-api-gateway/image-microservice/src/main/java/com/iluwatar/image/microservice/ImageController.java","call function: 43:5-43:48","call in function: getImagePath@42-45","callee=org.slf4j.Logger.info","basic block: 43:5-43:48"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/microservices-api-gateway/price-microservice/src/main/java/com/iluwatar/price/microservice/PriceServiceImpl.java","call function: 32:1-32:6","call in function: <clinit>@33-33","callee=org.slf4j.LoggerFactory.getLogger","basic block: 32:1-32:6"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/microservices-api-gateway/price-microservice/src/main/java/com/iluwatar/price/microservice/PriceServiceImpl.java","call function: 38:5-38:48","call in function: getPrice@37-40","callee=org.slf4j.Logger.info","basic block: 38:5-38:48"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/microservices-distributed-tracing/order-microservice/src/main/java/com/iluwatar/order/microservice/OrderController.java","call function: 57:5-57:54","call in function: processOrder@56-61","callee=org.slf4j.Logger.info","basic block: 57:5-57:54"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/microservices-distributed-tracing/order-microservice/src/main/java/com/iluwatar/order/microservice/OrderController.java","call function: 59:5-59:53","call in function: processOrder@56-61","callee=org.slf4j.Logger.info","basic block: 59:5-59:53"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/microservices-distributed-tracing/order-microservice/src/main/java/com/iluwatar/order/microservice/OrderController.java","call function: 34:1-34:6","call in function: <clinit>@36-36","callee=org.slf4j.LoggerFactory.getLogger","basic block: 34:1-34:6"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/microservices-distributed-tracing/order-microservice/src/main/java/com/iluwatar/order/microservice/OrderService.java","call function: 75:7-75:85","call in function: validateProduct@68-81","callee=org.slf4j.Logger.info","basic block: 75:7-75:85"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/microservices-distributed-tracing/order-microservice/src/main/java/com/iluwatar/order/microservice/OrderService.java","call function: 78:7-78:82","call in function: validateProduct@68-81","callee=org.slf4j.Logger.error","basic block: 78:7-78:82"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/microservices-distributed-tracing/order-microservice/src/main/java/com/iluwatar/order/microservice/OrderService.java","call function: 95:7-95:82","call in function: processPayment@88-101","callee=org.slf4j.Logger.info","basic block: 95:7-95:82"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/microservices-distributed-tracing/order-microservice/src/main/java/com/iluwatar/order/microservice/OrderService.java","call function: 98:7-98:82","call in function: processPayment@88-101","callee=org.slf4j.Logger.error","basic block: 98:7-98:82"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/microservices-distributed-tracing/order-microservice/src/main/java/com/iluwatar/order/microservice/OrderService.java","call function: 35:1-35:6","call in function: <clinit>@37-37","callee=org.slf4j.LoggerFactory.getLogger","basic block: 35:1-35:6"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/microservices-distributed-tracing/payment-microservice/src/main/java/com/iluwatar/payment/microservice/PaymentController.java","call function: 46:5-46:56","call in function: payment@45-50","callee=org.slf4j.Logger.info","basic block: 46:5-46:56"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/microservices-distributed-tracing/payment-microservice/src/main/java/com/iluwatar/payment/microservice/PaymentController.java","call function: 48:5-48:45","call in function: payment@45-50","callee=org.slf4j.Logger.info","basic block: 48:5-48:45"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/microservices-distributed-tracing/payment-microservice/src/main/java/com/iluwatar/payment/microservice/PaymentController.java","call function: 34:1-34:6","call in function: <clinit>@36-36","callee=org.slf4j.LoggerFactory.getLogger","basic block: 34:1-34:6"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/microservices-distributed-tracing/product-microservice/src/main/java/com/iluwatar/product/microservice/microservice/ProductController.java","call function: 46:5-46:67","call in function: validateProduct@45-50","callee=org.slf4j.Logger.info","basic block: 46:5-46:67"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/microservices-distributed-tracing/product-microservice/src/main/java/com/iluwatar/product/microservice/microservice/ProductController.java","call function: 48:5-48:56","call in function: validateProduct@45-50","callee=org.slf4j.Logger.info","basic block: 48:5-48:56"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/microservices-distributed-tracing/product-microservice/src/main/java/com/iluwatar/product/microservice/microservice/ProductController.java","call function: 34:1-34:6","call in function: <clinit>@36-36","callee=org.slf4j.LoggerFactory.getLogger","basic block: 34:1-34:6"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/microservices-idempotent-consumer/src/main/java/com/iluwatar/idempotentconsumer/RequestNotFoundException.java","call function: 36:11-36:53","call in function: RequestNotFoundException@35-37","callee=java.lang.String.format","basic block: 36:11-36:53"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/microservices-idempotent-consumer/src/main/java/com/iluwatar/idempotentconsumer/RequestStateMachine.java","call function: 47:28-47:93","call in function: next@46-64","callee=java.lang.String.format","basic block: 47:28-47:93"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/microservices-log-aggregation/src/main/java/com/iluwatar/logaggregation/CentralLogStore.java","call function: 47:7-47:56","call in function: storeLog@45-51","callee=org.slf4j.Logger.error","basic block: 47:7-47:56"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/microservices-log-aggregation/src/main/java/com/iluwatar/logaggregation/CentralLogStore.java","call function: 55:5-55:47","call in function: displayLogs@54-60","callee=org.slf4j.Logger.info","basic block: 55:5-55:47"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/microservices-log-aggregation/src/main/java/com/iluwatar/logaggregation/CentralLogStore.java","call function: 57:7-58:94","call in function: displayLogs@54-60","callee=org.slf4j.Logger.info","basic block: 57:7-58:94"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/microservices-log-aggregation/src/main/java/com/iluwatar/logaggregation/CentralLogStore.java","call function: 35:1-35:6","call in function: <clinit>@36-36","callee=org.slf4j.LoggerFactory.getLogger","basic block: 35:1-35:6"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/microservices-log-aggregation/src/main/java/com/iluwatar/logaggregation/LogAggregator.java","call function: 69:7-69:68","call in function: collectLog@67-83","callee=org.slf4j.Logger.warn","basic block: 69:7-69:68"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/microservices-log-aggregation/src/main/java/com/iluwatar/logaggregation/LogAggregator.java","call function: 74:7-74:58","call in function: collectLog@67-83","callee=org.slf4j.Logger.debug","basic block: 74:7-74:58"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/microservices-log-aggregation/src/main/java/com/iluwatar/logaggregation/LogAggregator.java","call function: 93:7-93:55","call in function: stop@90-96","callee=org.slf4j.Logger.error","basic block: 93:7-93:55"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/microservices-log-aggregation/src/main/java/com/iluwatar/logaggregation/LogAggregator.java","call function: 40:1-40:6","call in function: <clinit>@41-41","callee=org.slf4j.LoggerFactory.getLogger","basic block: 40:1-40:6"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/microservices-log-aggregation/src/main/java/com/iluwatar/logaggregation/LogProducer.java","call function: 51:5-51:58","call in function: generateLog@49-53","callee=org.slf4j.Logger.info","basic block: 51:5-51:58"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/microservices-log-aggregation/src/main/java/com/iluwatar/logaggregation/LogProducer.java","call function: 37:1-37:6","call in function: <clinit>@38-38","callee=org.slf4j.LoggerFactory.getLogger","basic block: 37:1-37:6"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/model-view-controller/src/main/java/com/iluwatar/model/view/controller/GiantModel.java","call function: 47:12-47:88","call in function: toString@46-48","callee=java.lang.String.format","basic block: 47:12-47:88"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/model-view-controller/src/main/java/com/iluwatar/model/view/controller/GiantView.java","call function: 30:1-30:6","call in function: <clinit>@31-31","callee=org.slf4j.LoggerFactory.getLogger","basic block: 30:1-30:6"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/model-view-controller/src/main/java/com/iluwatar/model/view/controller/GiantView.java","call function: 34:5-34:33","call in function: displayGiant@33-35","callee=org.slf4j.Logger.info","basic block: 34:5-34:33"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/model-view-controller/src/test/java/com/iluwatar/model/view/controller/GiantModelTest.java","call function: 43:20-43:55","call in function: testSetHealth@36-45","callee=java.lang.String.format","basic block: 43:20-43:55"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/model-view-controller/src/test/java/com/iluwatar/model/view/controller/GiantModelTest.java","call function: 56:20-56:56","call in function: testSetFatigue@49-58","callee=java.lang.String.format","basic block: 56:20-56:56"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/model-view-controller/src/test/java/com/iluwatar/model/view/controller/GiantModelTest.java","call function: 69:20-69:60","call in function: testSetNourishment@62-71","callee=java.lang.String.format","basic block: 69:20-69:60"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/model-view-controller/src/test/java/com/iluwatar/model/view/controller/GiantViewTest.java","call function: 75:17-75:46","call in function: InMemoryAppender@74-77","callee=org.slf4j.LoggerFactory.getLogger","basic block: 75:17-75:46"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/model-view-intent/src/main/java/com/iluwatar/model/view/intent/CalculatorView.java","call function: 41:1-41:6","call in function: <clinit>@43-43","callee=org.slf4j.LoggerFactory.getLogger","basic block: 41:1-41:6"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/model-view-intent/src/main/java/com/iluwatar/model/view/intent/CalculatorView.java","call function: 50:5-50:90","call in function: displayTotal@49-51","callee=org.slf4j.Logger.info","basic block: 50:5-50:90"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/model-view-presenter/src/main/java/com/iluwatar/model/view/presenter/FileLoader.java","call function: 65:7-65:58","call in function: loadData@58-69","callee=org.slf4j.Logger.error","basic block: 65:7-65:58"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/model-view-presenter/src/main/java/com/iluwatar/model/view/presenter/FileLoader.java","call function: 49:40-49:80","call in function: <clinit>@44-44","callee=org.slf4j.LoggerFactory.getLogger","basic block: 49:40-49:80"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/monad/src/main/java/com/iluwatar/monad/App.java","call function: 57:5-64:24","call in function: main@55-65","callee=org.slf4j.Logger.info","basic block: 57:5-64:24"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/monad/src/main/java/com/iluwatar/monad/App.java","call function: 47:1-47:6","call in function: <clinit>@48-48","callee=org.slf4j.LoggerFactory.getLogger","basic block: 47:1-47:6"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/monitor/src/main/java/com/iluwatar/monitor/Bank.java","call function: 83:9-90:33","call in function: transfer@78-93","callee=org.slf4j.Logger.debug","basic block: 83:9-90:33"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/monitor/src/main/java/com/iluwatar/monitor/Bank.java","call function: 55:1-55:6","call in function: <clinit>@56-56","callee=org.slf4j.LoggerFactory.getLogger","basic block: 55:1-55:6"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/monitor/src/main/java/com/iluwatar/monitor/Main.java","call function: 57:7-57:42","call in function: runner@53-67","callee=org.slf4j.Logger.info","basic block: 57:7-57:42"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/monitor/src/main/java/com/iluwatar/monitor/Main.java","call function: 61:7-61:43","call in function: runner@53-67","callee=org.slf4j.Logger.info","basic block: 61:7-61:43"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/monitor/src/main/java/com/iluwatar/monitor/Main.java","call function: 64:7-64:34","call in function: runner@53-67","callee=org.slf4j.Logger.error","basic block: 64:7-64:34"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/monitor/src/main/java/com/iluwatar/monitor/Main.java","call function: 40:1-40:6","call in function: <clinit>@41-41","callee=org.slf4j.LoggerFactory.getLogger","basic block: 40:1-40:6"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/monolithic-architecture/src/main/java/com/iluwatar/monolithic/EcommerceApp.java","call function: 77:5-77:57","call in function: run@74-100","callee=org.apache.logging.log4j.Logger.info","basic block: 77:5-77:57"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/monolithic-architecture/src/main/java/com/iluwatar/monolithic/EcommerceApp.java","call function: 79:7-79:37","call in function: run@74-100","callee=org.apache.logging.log4j.Logger.info","basic block: 79:7-79:37"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/monolithic-architecture/src/main/java/com/iluwatar/monolithic/EcommerceApp.java","call function: 80:7-80:34","call in function: run@74-100","callee=org.apache.logging.log4j.Logger.info","basic block: 80:7-80:34"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/monolithic-architecture/src/main/java/com/iluwatar/monolithic/EcommerceApp.java","call function: 81:7-81:32","call in function: run@74-100","callee=org.apache.logging.log4j.Logger.info","basic block: 81:7-81:32"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/monolithic-architecture/src/main/java/com/iluwatar/monolithic/EcommerceApp.java","call function: 82:7-82:32","call in function: run@74-100","callee=org.apache.logging.log4j.Logger.info","basic block: 82:7-82:32"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/monolithic-architecture/src/main/java/com/iluwatar/monolithic/EcommerceApp.java","call function: 83:7-83:25","call in function: run@74-100","callee=org.apache.logging.log4j.Logger.info","basic block: 83:7-83:25"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/monolithic-architecture/src/main/java/com/iluwatar/monolithic/EcommerceApp.java","call function: 84:7-84:37","call in function: run@74-100","callee=org.apache.logging.log4j.Logger.info","basic block: 84:7-84:37"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/monolithic-architecture/src/main/java/com/iluwatar/monolithic/EcommerceApp.java","call function: 94:11-94:55","call in function: run@74-100","callee=org.apache.logging.log4j.Logger.info","basic block: 94:11-94:55"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/monolithic-architecture/src/main/java/com/iluwatar/monolithic/EcommerceApp.java","call function: 97:20-97:64","call in function: run@74-100","callee=org.apache.logging.log4j.Logger.info","basic block: 97:20-97:64"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/monolithic-architecture/src/main/java/com/iluwatar/monolithic/EcommerceApp.java","call function: 104:5-104:35","call in function: registerUser@103-115","callee=org.apache.logging.log4j.Logger.info","basic block: 104:5-104:35"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/monolithic-architecture/src/main/java/com/iluwatar/monolithic/EcommerceApp.java","call function: 105:5-105:22","call in function: registerUser@103-115","callee=org.apache.logging.log4j.Logger.info","basic block: 105:5-105:22"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/monolithic-architecture/src/main/java/com/iluwatar/monolithic/EcommerceApp.java","call function: 107:5-107:23","call in function: registerUser@103-115","callee=org.apache.logging.log4j.Logger.info","basic block: 107:5-107:23"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/monolithic-architecture/src/main/java/com/iluwatar/monolithic/EcommerceApp.java","call function: 109:5-109:26","call in function: registerUser@103-115","callee=org.apache.logging.log4j.Logger.info","basic block: 109:5-109:26"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/monolithic-architecture/src/main/java/com/iluwatar/monolithic/EcommerceApp.java","call function: 114:5-114:45","call in function: registerUser@103-115","callee=org.apache.logging.log4j.Logger.info","basic block: 114:5-114:45"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/monolithic-architecture/src/main/java/com/iluwatar/monolithic/EcommerceApp.java","call function: 119:5-119:38","call in function: addProduct@118-132","callee=org.apache.logging.log4j.Logger.info","basic block: 119:5-119:38"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/monolithic-architecture/src/main/java/com/iluwatar/monolithic/EcommerceApp.java","call function: 120:5-120:22","call in function: addProduct@118-132","callee=org.apache.logging.log4j.Logger.info","basic block: 120:5-120:22"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/monolithic-architecture/src/main/java/com/iluwatar/monolithic/EcommerceApp.java","call function: 122:5-122:29","call in function: addProduct@118-132","callee=org.apache.logging.log4j.Logger.info","basic block: 122:5-122:29"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/monolithic-architecture/src/main/java/com/iluwatar/monolithic/EcommerceApp.java","call function: 124:5-124:23","call in function: addProduct@118-132","callee=org.apache.logging.log4j.Logger.info","basic block: 124:5-124:23"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/monolithic-architecture/src/main/java/com/iluwatar/monolithic/EcommerceApp.java","call function: 126:5-126:23","call in function: addProduct@118-132","callee=org.apache.logging.log4j.Logger.info","basic block: 126:5-126:23"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/monolithic-architecture/src/main/java/com/iluwatar/monolithic/EcommerceApp.java","call function: 131:5-131:43","call in function: addProduct@118-132","callee=org.apache.logging.log4j.Logger.info","basic block: 131:5-131:43"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/monolithic-architecture/src/main/java/com/iluwatar/monolithic/EcommerceApp.java","call function: 136:5-136:36","call in function: placeOrder@135-151","callee=org.apache.logging.log4j.Logger.info","basic block: 136:5-136:36"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/monolithic-architecture/src/main/java/com/iluwatar/monolithic/EcommerceApp.java","call function: 137:5-137:25","call in function: placeOrder@135-151","callee=org.apache.logging.log4j.Logger.info","basic block: 137:5-137:25"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/monolithic-architecture/src/main/java/com/iluwatar/monolithic/EcommerceApp.java","call function: 139:5-139:28","call in function: placeOrder@135-151","callee=org.apache.logging.log4j.Logger.info","basic block: 139:5-139:28"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/monolithic-architecture/src/main/java/com/iluwatar/monolithic/EcommerceApp.java","call function: 141:5-141:26","call in function: placeOrder@135-151","callee=org.apache.logging.log4j.Logger.info","basic block: 141:5-141:26"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/monolithic-architecture/src/main/java/com/iluwatar/monolithic/EcommerceApp.java","call function: 147:7-147:44","call in function: placeOrder@135-151","callee=org.apache.logging.log4j.Logger.info","basic block: 147:7-147:44"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/monolithic-architecture/src/main/java/com/iluwatar/monolithic/EcommerceApp.java","call function: 149:7-149:57","call in function: placeOrder@135-151","callee=org.apache.logging.log4j.Logger.info","basic block: 149:7-149:57"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/monolithic-architecture/src/main/java/com/iluwatar/monolithic/EcommerceApp.java","call function: 52:37-52:76","call in function: <clinit>@50-50","callee=org.apache.logging.log4j.LogManager.getLogger","basic block: 52:37-52:76"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/monostate/src/main/java/com/iluwatar/monostate/Server.java","call function: 50:5-55:24","call in function: serve@49-56","callee=org.slf4j.Logger.info","basic block: 50:5-55:24"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/monostate/src/main/java/com/iluwatar/monostate/Server.java","call function: 34:1-34:6","call in function: <clinit>@36-36","callee=org.slf4j.LoggerFactory.getLogger","basic block: 34:1-34:6"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/multiton/src/main/java/com/iluwatar/multiton/App.java","call function: 41:1-41:6","call in function: <clinit>@42-42","callee=org.slf4j.LoggerFactory.getLogger","basic block: 41:1-41:6"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/multiton/src/main/java/com/iluwatar/multiton/App.java","call function: 68:5-68:53","call in function: main@49-73","callee=org.slf4j.Logger.info","basic block: 68:5-68:53"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/multiton/src/main/java/com/iluwatar/multiton/App.java","call function: 51:5-51:69","call in function: main@49-73","callee=org.slf4j.Logger.info","basic block: 51:5-51:69"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/multiton/src/main/java/com/iluwatar/multiton/App.java","call function: 52:5-52:67","call in function: main@49-73","callee=org.slf4j.Logger.info","basic block: 52:5-52:67"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/multiton/src/main/java/com/iluwatar/multiton/App.java","call function: 53:5-53:69","call in function: main@49-73","callee=org.slf4j.Logger.info","basic block: 53:5-53:69"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/multiton/src/main/java/com/iluwatar/multiton/App.java","call function: 54:5-54:63","call in function: main@49-73","callee=org.slf4j.Logger.info","basic block: 54:5-54:63"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/multiton/src/main/java/com/iluwatar/multiton/App.java","call function: 55:5-55:71","call in function: main@49-73","callee=org.slf4j.Logger.info","basic block: 55:5-55:71"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/multiton/src/main/java/com/iluwatar/multiton/App.java","call function: 56:5-56:73","call in function: main@49-73","callee=org.slf4j.Logger.info","basic block: 56:5-56:73"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/multiton/src/main/java/com/iluwatar/multiton/App.java","call function: 57:5-57:75","call in function: main@49-73","callee=org.slf4j.Logger.info","basic block: 57:5-57:75"
