"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/test/java/org/springframework/boot/loader/zip/ZipStringTests.java","call function: 171:3-171:54","call in function: zipStringWhenMultiCodePointAtBufferBoundary@169-176","callee=java.lang.StringBuilder.append","basic block: 171:3-171:54"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/test/java/org/springframework/boot/loader/zip/ZipStringTests.java","call function: 172:3-172:25","call in function: zipStringWhenMultiCodePointAtBufferBoundary@169-176","callee=java.lang.StringBuilder.append","basic block: 172:3-172:25"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/test/java/org/springframework/boot/loader/zip/ZipStringTests.java","call function: 174:3-174:25","call in function: zipStringWhenMultiCodePointAtBufferBoundary@169-176","callee=java.lang.StringBuilder.append","basic block: 174:3-174:25"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-actuator-autoconfigure/src/main/java/org/springframework/boot/actuate/autoconfigure/endpoint/EndpointIdTimeToLivePropertyFunction.java","call function: 55:17-55:106","call in function: apply@54-58","callee=java.lang.String.format","basic block: 55:17-55:106"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-actuator-autoconfigure/src/main/java/org/springframework/boot/actuate/autoconfigure/endpoint/jmx/DefaultEndpointObjectNameFactory.java","call function: 60:3-60:34","call in function: getObjectName@58-72","callee=java.lang.StringBuilder.append","basic block: 60:3-60:34"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-actuator-autoconfigure/src/main/java/org/springframework/boot/actuate/autoconfigure/endpoint/jmx/DefaultEndpointObjectNameFactory.java","call function: 61:3-61:94","call in function: getObjectName@58-72","callee=java.lang.StringBuilder.append","basic block: 61:3-61:94"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-actuator-autoconfigure/src/main/java/org/springframework/boot/actuate/autoconfigure/endpoint/jmx/DefaultEndpointObjectNameFactory.java","call function: 61:3-61:26","call in function: getObjectName@58-72","callee=java.lang.StringBuilder.append","basic block: 61:3-61:26"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-actuator-autoconfigure/src/main/java/org/springframework/boot/actuate/autoconfigure/endpoint/jmx/DefaultEndpointObjectNameFactory.java","call function: 64:4-64:53","call in function: getObjectName@58-72","callee=java.lang.StringBuilder.append","basic block: 64:4-64:53"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-actuator-autoconfigure/src/main/java/org/springframework/boot/actuate/autoconfigure/endpoint/jmx/DefaultEndpointObjectNameFactory.java","call function: 64:4-64:30","call in function: getObjectName@58-72","callee=java.lang.StringBuilder.append","basic block: 64:4-64:30"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-actuator-autoconfigure/src/main/java/org/springframework/boot/actuate/autoconfigure/endpoint/jmx/DefaultEndpointObjectNameFactory.java","call function: 68:4-68:48","call in function: getObjectName@58-72","callee=java.lang.StringBuilder.append","basic block: 68:4-68:48"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-actuator-autoconfigure/src/main/java/org/springframework/boot/actuate/autoconfigure/endpoint/jmx/DefaultEndpointObjectNameFactory.java","call function: 68:4-68:31","call in function: getObjectName@58-72","callee=java.lang.StringBuilder.append","basic block: 68:4-68:31"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-actuator-autoconfigure/src/main/java/org/springframework/boot/actuate/autoconfigure/endpoint/jmx/DefaultEndpointObjectNameFactory.java","call function: 70:3-70:34","call in function: getObjectName@58-72","callee=java.lang.StringBuilder.append","basic block: 70:3-70:34"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-actuator-autoconfigure/src/main/java/org/springframework/boot/actuate/autoconfigure/endpoint/jmx/DefaultEndpointObjectNameFactory.java","call function: 96:30-96:87","call in function: accept@96-96","callee=java.lang.StringBuilder.append","basic block: 96:30-96:87"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-actuator-autoconfigure/src/main/java/org/springframework/boot/actuate/autoconfigure/endpoint/jmx/DefaultEndpointObjectNameFactory.java","call function: 96:30-96:73","call in function: accept@96-96","callee=java.lang.StringBuilder.append","basic block: 96:30-96:73"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-actuator-autoconfigure/src/main/java/org/springframework/boot/actuate/autoconfigure/endpoint/jmx/DefaultEndpointObjectNameFactory.java","call function: 96:30-96:61","call in function: accept@96-96","callee=java.lang.StringBuilder.append","basic block: 96:30-96:61"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-actuator-autoconfigure/src/main/java/org/springframework/boot/actuate/autoconfigure/endpoint/jmx/DefaultEndpointObjectNameFactory.java","call function: 96:30-96:48","call in function: accept@96-96","callee=java.lang.StringBuilder.append","basic block: 96:30-96:48"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-actuator/src/main/java/org/springframework/boot/actuate/endpoint/jmx/annotation/DiscoveredJmxOperation.java","call function: 179:5-179:60","call in function: toString@176-183","callee=java.lang.StringBuilder.append","basic block: 179:5-179:60"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-actuator/src/main/java/org/springframework/boot/actuate/endpoint/jmx/annotation/DiscoveredJmxOperation.java","call function: 179:5-179:48","call in function: toString@176-183","callee=java.lang.StringBuilder.append","basic block: 179:5-179:48"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-actuator/src/main/java/org/springframework/boot/actuate/endpoint/jmx/annotation/DiscoveredJmxOperation.java","call function: 179:5-179:23","call in function: toString@176-183","callee=java.lang.StringBuilder.append","basic block: 179:5-179:23"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-actuator/src/main/java/org/springframework/boot/actuate/endpoint/jmx/annotation/DiscoveredJmxOperation.java","call function: 181:4-181:39","call in function: toString@176-183","callee=java.lang.StringBuilder.append","basic block: 181:4-181:39"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-actuator/src/main/java/org/springframework/boot/actuate/endpoint/jmx/annotation/DiscoveredJmxOperation.java","call function: 181:4-181:21","call in function: toString@176-183","callee=java.lang.StringBuilder.append","basic block: 181:4-181:21"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-actuator/src/main/java/org/springframework/boot/actuate/endpoint/web/WebOperationRequestPredicate.java","call function: 154:4-154:99","call in function: toString@151-160","callee=java.lang.StringBuilder.append","basic block: 154:4-154:99"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-actuator/src/main/java/org/springframework/boot/actuate/endpoint/web/WebOperationRequestPredicate.java","call function: 154:4-154:31","call in function: toString@151-160","callee=java.lang.StringBuilder.append","basic block: 154:4-154:31"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-actuator/src/main/java/org/springframework/boot/actuate/endpoint/web/WebOperationRequestPredicate.java","call function: 157:4-157:99","call in function: toString@151-160","callee=java.lang.StringBuilder.append","basic block: 157:4-157:99"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-actuator/src/main/java/org/springframework/boot/actuate/endpoint/web/WebOperationRequestPredicate.java","call function: 157:4-157:31","call in function: toString@151-160","callee=java.lang.StringBuilder.append","basic block: 157:4-157:31"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-actuator/src/test/java/org/springframework/boot/actuate/context/properties/ConfigurationPropertiesReportEndpointTests.java","call function: 213:24-213:64","call in function: descriptorWithDataSizeProperty@209-220","callee=java.lang.String.format","basic block: 213:24-213:64"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-actuator/src/test/java/org/springframework/boot/actuate/endpoint/annotation/EndpointDiscovererTests.java","call function: 335:7-335:87","call in function: accept@331-337","callee=java.lang.String.format","basic block: 335:7-335:87"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-actuator/src/test/java/org/springframework/boot/actuate/endpoint/annotation/EndpointDiscovererTests.java","call function: 348:30-348:105","call in function: accept@343-350","callee=java.lang.String.format","basic block: 348:30-348:105"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-actuator/src/test/java/org/springframework/boot/actuate/management/ThreadDumpEndpointTests.java","call function: 114:6-115:66","call in function: dumpThreadsAsText@43-116","callee=java.lang.String.format","basic block: 114:6-115:66"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-actuator/src/test/java/org/springframework/boot/actuate/management/ThreadDumpEndpointTests.java","call function: 105:14-107:36","call in function: dumpThreadsAsText@43-116","callee=java.lang.String.format","basic block: 105:14-107:36"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-actuator/src/test/java/org/springframework/boot/actuate/management/ThreadDumpEndpointTests.java","call function: 104:14-104:105","call in function: dumpThreadsAsText@43-116","callee=java.lang.String.format","basic block: 104:14-104:105"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-actuator/src/test/java/org/springframework/boot/actuate/management/ThreadDumpEndpointTests.java","call function: 102:21-103:56","call in function: dumpThreadsAsText@43-116","callee=java.lang.String.format","basic block: 102:21-103:56"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-actuator/src/test/java/org/springframework/boot/actuate/management/ThreadDumpEndpointTests.java","call function: 110:8-110:94","call in function: acceptThrows@109-110","callee=java.lang.String.format","basic block: 110:8-110:94"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-actuator/src/test/java/org/springframework/boot/actuate/management/ThreadDumpEndpointTests.java","call function: 111:42-112:96","call in function: acceptThrows@111-112","callee=java.lang.String.format","basic block: 111:42-112:96"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-cache/src/main/java/org/springframework/boot/cache/actuate/endpoint/NonUniqueCacheException.java","call function: 35:9-36:22","call in function: NonUniqueCacheException@34-39","callee=java.lang.String.format","basic block: 35:9-36:22"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-cloudfoundry/src/main/java/org/springframework/boot/cloudfoundry/autoconfigure/actuate/endpoint/reactive/TokenValidator.java","call function: 134:21-134:59","call in function: apply@134-134","callee=java.lang.String.format","basic block: 134:21-134:59"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-cloudfoundry/src/main/java/org/springframework/boot/cloudfoundry/autoconfigure/actuate/endpoint/servlet/CloudFoundryWebEndpointServletHandlerMapping.java","call function: 110:44-110:94","call in function: links@104-122","callee=jakarta.servlet.ServletRequest.getAttribute","basic block: 110:44-110:94"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-cloudfoundry/src/main/java/org/springframework/boot/cloudfoundry/autoconfigure/actuate/endpoint/servlet/CloudFoundryWebEndpointServletHandlerMapping.java","call function: 116:19-116:41","call in function: links@104-122","callee=jakarta.servlet.http.HttpServletRequest.getRequestURL","basic block: 116:19-116:41"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-data-commons/src/test/java/org/springframework/boot/data/autoconfigure/web/DataWebWebMvcTestIntegrationTests.java","call function: 57:11-57:82","call in function: paged@56-58","callee=java.lang.String.format","basic block: 57:11-57:82"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-data-redis/src/main/java/org/springframework/boot/data/redis/autoconfigure/LettuceConnectionConfiguration.java","call function: 206:20-206:49","call in function: accept@206-206","callee=java.lang.StringBuilder.append","basic block: 206:20-206:49"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/intTest/java/org/springframework/boot/devtools/tests/ApplicationState.java","call function: 64:10-65:13","call in function: toString@63-66","callee=java.lang.String.format","basic block: 64:10-65:13"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/main/java/org/springframework/boot/devtools/classpath/ClassPathChangedEvent.java","call function: 101:10-103:45","call in function: overview@82-104","callee=java.lang.String.format","basic block: 101:10-103:45"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/main/java/org/springframework/boot/devtools/livereload/ConnectionInputStream.java","call function: 50:4-50:52","call in function: readHeader@45-53","callee=java.lang.StringBuilder.append","basic block: 50:4-50:52"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/main/java/org/springframework/boot/devtools/livereload/ConnectionOutputStream.java","call function: 53:4-53:41","call in function: writeHeaders@50-57","callee=java.lang.StringBuilder.append","basic block: 53:4-53:41"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/main/java/org/springframework/boot/devtools/livereload/ConnectionOutputStream.java","call function: 53:4-53:26","call in function: writeHeaders@50-57","callee=java.lang.StringBuilder.append","basic block: 53:4-53:26"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/main/java/org/springframework/boot/devtools/livereload/ConnectionOutputStream.java","call function: 55:3-55:25","call in function: writeHeaders@50-57","callee=java.lang.StringBuilder.append","basic block: 55:3-55:25"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-flyway/src/test/java/org/springframework/boot/flyway/autoconfigure/FlywayAutoConfigurationTests.java","call function: 937:45-937:79","call in function: accept@933-938","callee=java.lang.String.format","basic block: 937:45-937:79"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-http-client/src/test/java/org/springframework/boot/http/client/AbstractClientHttpRequestFactoryBuilderTests.java","call function: 229:27-229:45","call in function: service@228-234","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 229:27-229:45"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-http-client/src/test/java/org/springframework/boot/http/client/AbstractClientHttpRequestFactoryBuilderTests.java","call function: 233:77-233:95","call in function: service@228-234","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 233:77-233:95"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-http-client/src/test/java/org/springframework/boot/http/client/reactive/AbstractClientHttpConnectorBuilderTests.java","call function: 243:27-243:45","call in function: service@242-248","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 243:27-243:45"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-http-client/src/test/java/org/springframework/boot/http/client/reactive/AbstractClientHttpConnectorBuilderTests.java","call function: 247:77-247:95","call in function: service@242-248","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 247:77-247:95"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-jdbc/src/main/java/org/springframework/boot/jdbc/EmbeddedDatabaseConnection.java","call function: 117:31-117:67","call in function: getUrl@115-118","callee=java.lang.String.format","basic block: 117:31-117:67"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-jdbc/src/main/java/org/springframework/boot/jdbc/docker/compose/JdbcUrlBuilder.java","call function: 93:3-93:36","call in function: appendParameters@92-94","callee=java.lang.StringBuilder.append","basic block: 93:3-93:36"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-jdbc/src/main/java/org/springframework/boot/jdbc/docker/compose/JdbcUrlBuilder.java","call function: 93:3-93:17","call in function: appendParameters@92-94","callee=java.lang.StringBuilder.append","basic block: 93:3-93:17"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-jdbc/src/main/java/org/springframework/boot/jdbc/docker/compose/JdbcUrlBuilder.java","call function: 75:4-75:18","call in function: urlFor@70-83","callee=java.lang.StringBuilder.append","basic block: 75:4-75:18"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-jdbc/src/main/java/org/springframework/boot/jdbc/docker/compose/JdbcUrlBuilder.java","call function: 76:4-76:23","call in function: urlFor@70-83","callee=java.lang.StringBuilder.append","basic block: 76:4-76:23"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-jdbc/src/main/java/org/springframework/boot/jdbc/docker/compose/SqlServerJdbcDockerComposeConnectionDetailsFactory.java","call function: 96:5-96:38","call in function: appendParameters@95-97","callee=java.lang.StringBuilder.append","basic block: 96:5-96:38"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-jdbc/src/main/java/org/springframework/boot/jdbc/docker/compose/SqlServerJdbcDockerComposeConnectionDetailsFactory.java","call function: 96:5-96:19","call in function: appendParameters@95-97","callee=java.lang.StringBuilder.append","basic block: 96:5-96:19"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-jdbc/src/main/java/org/springframework/boot/jdbc/docker/compose/SqlServerJdbcDockerComposeConnectionDetailsFactory.java","call function: 67:5-67:30","call in function: disableEncryptionIfNecessary@61-71","callee=java.lang.StringBuilder.append","basic block: 67:5-67:30"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-jdbc/src/main/java/org/springframework/boot/jdbc/docker/compose/SqlServerJdbcDockerComposeConnectionDetailsFactory.java","call function: 69:4-69:42","call in function: disableEncryptionIfNecessary@61-71","callee=java.lang.StringBuilder.append","basic block: 69:4-69:42"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-jms/src/main/java/org/springframework/boot/jms/autoconfigure/AcknowledgeMode.java","call function: 101:20-101:49","call in function: accept@101-101","callee=java.lang.StringBuilder.append","basic block: 101:20-101:49"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-liquibase/src/test/java/org/springframework/boot/liquibase/autoconfigure/LiquibaseAutoConfigurationTests.java","call function: 672:22-672:104","call in function: dataSource@669-676","callee=java.lang.String.format","basic block: 672:22-672:104"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-mail/src/main/java/org/springframework/boot/mail/autoconfigure/MailSenderJndiConfiguration.java","call function: 69:36-69:104","call in function: session@62-71","callee=java.lang.String.format","basic block: 69:36-69:104"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-mail/src/main/java/org/springframework/boot/mail/health/MailHealthIndicator.java","call function: 47:4-47:36","call in function: doHealthCheck@42-54","callee=java.lang.StringBuilder.append","basic block: 47:4-47:36"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-mail/src/main/java/org/springframework/boot/mail/health/MailHealthIndicator.java","call function: 47:4-47:23","call in function: doHealthCheck@42-54","callee=java.lang.StringBuilder.append","basic block: 47:4-47:23"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-micrometer-metrics/src/main/java/org/springframework/boot/micrometer/metrics/MaximumAllowableTagsMeterFilter.java","call function: 80:11-81:39","call in function: get@80-81","callee=java.lang.String.format","basic block: 80:11-81:39"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-micrometer-metrics/src/main/java/org/springframework/boot/micrometer/metrics/ValidationFailureAnalyzer.java","call function: 35:49-35:109","call in function: analyze@34-42","callee=java.lang.String.format","basic block: 35:49-35:109"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-micrometer-metrics/src/main/java/org/springframework/boot/micrometer/metrics/ValidationFailureAnalyzer.java","call function: 37:4-38:27","call in function: analyze@34-42","callee=java.lang.StringBuilder.append","basic block: 37:4-38:27"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-micrometer-metrics/src/main/java/org/springframework/boot/micrometer/metrics/ValidationFailureAnalyzer.java","call function: 37:23-38:26","call in function: analyze@34-42","callee=java.lang.String.format","basic block: 37:23-38:26"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-micrometer-metrics/src/test/java/org/springframework/boot/micrometer/metrics/ValidationFailureAnalyzerTests.java","call function: 47:51-49:108","call in function: analyzesMissingRequiredConfiguration@42-50","callee=java.lang.String.format","basic block: 47:51-49:108"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-mongodb/src/main/java/org/springframework/boot/mongodb/autoconfigure/PropertiesMongoConnectionDetails.java","call function: 59:27-59:72","call in function: getConnectionString@54-85","callee=java.lang.StringBuilder.append","basic block: 59:27-59:72"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-mongodb/src/main/java/org/springframework/boot/mongodb/autoconfigure/PropertiesMongoConnectionDetails.java","call function: 61:4-61:56","call in function: getConnectionString@54-85","callee=java.lang.StringBuilder.append","basic block: 61:4-61:56"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-mongodb/src/main/java/org/springframework/boot/mongodb/autoconfigure/PropertiesMongoConnectionDetails.java","call function: 62:4-62:22","call in function: getConnectionString@54-85","callee=java.lang.StringBuilder.append","basic block: 62:4-62:22"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-mongodb/src/main/java/org/springframework/boot/mongodb/autoconfigure/PropertiesMongoConnectionDetails.java","call function: 64:5-64:57","call in function: getConnectionString@54-85","callee=java.lang.StringBuilder.append","basic block: 64:5-64:57"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-mongodb/src/main/java/org/springframework/boot/mongodb/autoconfigure/PropertiesMongoConnectionDetails.java","call function: 66:4-66:22","call in function: getConnectionString@54-85","callee=java.lang.StringBuilder.append","basic block: 66:4-66:22"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-mongodb/src/main/java/org/springframework/boot/mongodb/autoconfigure/PropertiesMongoConnectionDetails.java","call function: 68:3-68:95","call in function: getConnectionString@54-85","callee=java.lang.StringBuilder.append","basic block: 68:3-68:95"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-mongodb/src/main/java/org/springframework/boot/mongodb/autoconfigure/PropertiesMongoConnectionDetails.java","call function: 70:4-70:22","call in function: getConnectionString@54-85","callee=java.lang.StringBuilder.append","basic block: 70:4-70:22"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-mongodb/src/main/java/org/springframework/boot/mongodb/autoconfigure/PropertiesMongoConnectionDetails.java","call function: 71:4-71:44","call in function: getConnectionString@54-85","callee=java.lang.StringBuilder.append","basic block: 71:4-71:44"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-mongodb/src/main/java/org/springframework/boot/mongodb/autoconfigure/PropertiesMongoConnectionDetails.java","call function: 74:4-74:22","call in function: getConnectionString@54-85","callee=java.lang.StringBuilder.append","basic block: 74:4-74:22"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-mongodb/src/main/java/org/springframework/boot/mongodb/autoconfigure/PropertiesMongoConnectionDetails.java","call function: 75:4-75:73","call in function: getConnectionString@54-85","callee=java.lang.StringBuilder.append","basic block: 75:4-75:73"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-mongodb/src/main/java/org/springframework/boot/mongodb/autoconfigure/PropertiesMongoConnectionDetails.java","call function: 77:3-77:21","call in function: getConnectionString@54-85","callee=java.lang.StringBuilder.append","basic block: 77:3-77:21"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-mongodb/src/main/java/org/springframework/boot/mongodb/autoconfigure/PropertiesMongoConnectionDetails.java","call function: 78:3-78:58","call in function: getConnectionString@54-85","callee=java.lang.StringBuilder.append","basic block: 78:3-78:58"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-mongodb/src/main/java/org/springframework/boot/mongodb/autoconfigure/PropertiesMongoConnectionDetails.java","call function: 81:4-81:22","call in function: getConnectionString@54-85","callee=java.lang.StringBuilder.append","basic block: 81:4-81:22"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-mongodb/src/main/java/org/springframework/boot/mongodb/autoconfigure/PropertiesMongoConnectionDetails.java","call function: 82:4-82:44","call in function: getConnectionString@54-85","callee=java.lang.StringBuilder.append","basic block: 82:4-82:44"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-opentelemetry/src/test/java/org/springframework/boot/opentelemetry/autoconfigure/OpenTelemetryResourceAttributesTests.java","call function: 112:65-112:85","call in function: accept@112-112","callee=java.lang.StringBuilder.append","basic block: 112:65-112:85"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-r2dbc/src/main/java/org/springframework/boot/r2dbc/EmbeddedDatabaseConnection.java","call function: 77:31-77:67","call in function: getUrl@75-78","callee=java.lang.String.format","basic block: 77:31-77:67"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-security/src/main/java/org/springframework/boot/security/autoconfigure/actuate/web/reactive/EndpointRequest.java","call function: 356:11-357:86","call in function: toString@355-358","callee=java.lang.String.format","basic block: 356:11-357:86"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-security/src/main/java/org/springframework/boot/security/autoconfigure/actuate/web/reactive/EndpointRequest.java","call function: 383:11-383:56","call in function: toString@382-384","callee=java.lang.String.format","basic block: 383:11-383:56"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-security/src/main/java/org/springframework/boot/security/autoconfigure/actuate/web/reactive/EndpointRequest.java","call function: 455:11-456:59","call in function: toString@454-457","callee=java.lang.String.format","basic block: 455:11-456:59"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-security/src/main/java/org/springframework/boot/security/autoconfigure/actuate/web/servlet/EndpointRequest.java","call function: 363:11-364:86","call in function: toString@362-365","callee=java.lang.String.format","basic block: 363:11-364:86"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-security/src/main/java/org/springframework/boot/security/autoconfigure/actuate/web/servlet/EndpointRequest.java","call function: 388:11-388:46","call in function: toString@387-389","callee=java.lang.String.format","basic block: 388:11-388:46"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-security/src/main/java/org/springframework/boot/security/autoconfigure/actuate/web/servlet/EndpointRequest.java","call function: 461:11-462:59","call in function: toString@460-463","callee=java.lang.String.format","basic block: 461:11-462:59"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-security/src/main/java/org/springframework/boot/security/autoconfigure/actuate/web/servlet/EndpointRequest.java","call function: 477:5-477:24","call in function: antPath@472-480","callee=java.lang.StringBuilder.append","basic block: 477:5-477:24"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-servlet/src/main/java/org/springframework/boot/servlet/actuate/web/exchanges/RecordableServletHttpRequest.java","call function: 55:24-55:52","call in function: getUri@54-68","callee=jakarta.servlet.http.HttpServletRequest.getQueryString","basic block: 55:24-55:52"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-servlet/src/main/java/org/springframework/boot/servlet/actuate/web/exchanges/RecordableServletHttpRequest.java","call function: 57:22-57:49","call in function: getUri@54-68","callee=jakarta.servlet.http.HttpServletRequest.getRequestURL","basic block: 57:22-57:49"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-servlet/src/main/java/org/springframework/boot/servlet/actuate/web/exchanges/RecordableServletHttpRequest.java","call function: 71:10-71:69","call in function: appendQueryString@70-72","callee=java.lang.StringBuffer.append","basic block: 71:10-71:69"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-servlet/src/main/java/org/springframework/boot/servlet/actuate/web/exchanges/RecordableServletHttpRequest.java","call function: 71:10-71:49","call in function: appendQueryString@70-72","callee=java.lang.StringBuffer.append","basic block: 71:10-71:49"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-servlet/src/main/java/org/springframework/boot/servlet/actuate/web/exchanges/RecordableServletHttpRequest.java","call function: 71:10-71:37","call in function: appendQueryString@70-72","callee=jakarta.servlet.http.HttpServletRequest.getRequestURL","basic block: 71:10-71:37"
