"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/spring-boot/cli/spring-boot-cli/src/test/java/org/springframework/boot/cli/command/init/InitCommandTests.java","call function: 343:55-343:79","call in function: overwriteFileInArchive@334-345","callee=java.io.File.getAbsolutePath","basic block: 343:55-343:79"
"Path: /home/sixsquare/codeQL/projects/spring-boot/cli/spring-boot-cli/src/test/java/org/springframework/boot/cli/command/init/InitCommandTests.java","call function: 344:70-344:86","call in function: overwriteFileInArchive@334-345","callee=java.io.File.length","basic block: 344:70-344:86"
"Path: /home/sixsquare/codeQL/projects/spring-boot/configuration-metadata/spring-boot-configuration-metadata-changelog-generator/src/main/java/org/springframework/boot/configurationmetadata/changelog/ChangelogGenerator.java","call function: 48:12-48:28","call in function: main@47-49","callee=java.io.File.<init>","basic block: 48:12-48:28"
"Path: /home/sixsquare/codeQL/projects/spring-boot/configuration-metadata/spring-boot-configuration-metadata-changelog-generator/src/main/java/org/springframework/boot/configurationmetadata/changelog/ChangelogGenerator.java","call function: 48:31-48:47","call in function: main@47-49","callee=java.io.File.<init>","basic block: 48:31-48:47"
"Path: /home/sixsquare/codeQL/projects/spring-boot/configuration-metadata/spring-boot-configuration-metadata-changelog-generator/src/main/java/org/springframework/boot/configurationmetadata/changelog/ChangelogGenerator.java","call function: 48:50-48:66","call in function: main@47-49","callee=java.io.File.<init>","basic block: 48:50-48:66"
"Path: /home/sixsquare/codeQL/projects/spring-boot/configuration-metadata/spring-boot-configuration-metadata-changelog-generator/src/main/java/org/springframework/boot/configurationmetadata/changelog/ChangelogGenerator.java","call function: 65:18-65:38","call in function: buildRepository@63-81","callee=java.io.File.listFiles","basic block: 65:18-65:38"
"Path: /home/sixsquare/codeQL/projects/spring-boot/configuration-metadata/spring-boot-configuration-metadata-changelog-generator/src/main/java/org/springframework/boot/configurationmetadata/changelog/ChangelogGenerator.java","call function: 70:27-70:43","call in function: buildRepository@63-81","callee=java.util.jar.JarFile.<init>","basic block: 70:27-70:43"
"Path: /home/sixsquare/codeQL/projects/spring-boot/configuration-metadata/spring-boot-configuration-metadata-changelog-generator/src/main/java/org/springframework/boot/configurationmetadata/changelog/ChangelogGenerator.java","call function: 71:30-71:95","call in function: buildRepository@63-81","callee=java.util.jar.JarFile.getJarEntry","basic block: 71:30-71:95"
"Path: /home/sixsquare/codeQL/projects/spring-boot/configuration-metadata/spring-boot-configuration-metadata-changelog-generator/src/main/java/org/springframework/boot/configurationmetadata/changelog/ChangelogGenerator.java","call function: 73:31-73:67","call in function: buildRepository@63-81","callee=java.util.jar.JarFile.getInputStream","basic block: 73:31-73:67"
"Path: /home/sixsquare/codeQL/projects/spring-boot/configuration-metadata/spring-boot-configuration-metadata-changelog-generator/src/main/java/org/springframework/boot/configurationmetadata/changelog/ChangelogWriter.java","call function: 59:8-59:26","call in function: ChangelogWriter@58-60","callee=java.io.FileWriter.<init>","basic block: 59:8-59:26"
"Path: /home/sixsquare/codeQL/projects/spring-boot/configuration-metadata/spring-boot-configuration-metadata-changelog-generator/src/main/java/org/springframework/boot/configurationmetadata/changelog/ChangelogWriter.java","call function: 63:14-63:33","call in function: ChangelogWriter@62-64","callee=java.io.PrintWriter.<init>","basic block: 63:14-63:33"
"Path: /home/sixsquare/codeQL/projects/spring-boot/configuration-metadata/spring-boot-configuration-metadata-changelog-generator/src/test/java/org/springframework/boot/configurationmetadata/changelog/ChangelogGeneratorTests.java","call function: 45:18-45:43","call in function: generateChangeLog@44-54","callee=java.io.File.<init>","basic block: 45:18-45:43"
"Path: /home/sixsquare/codeQL/projects/spring-boot/configuration-metadata/spring-boot-configuration-metadata-changelog-generator/src/test/java/org/springframework/boot/configurationmetadata/changelog/ChangelogGeneratorTests.java","call function: 47:18-47:43","call in function: generateChangeLog@44-54","callee=java.io.File.<init>","basic block: 47:18-47:43"
"Path: /home/sixsquare/codeQL/projects/spring-boot/configuration-metadata/spring-boot-configuration-metadata-changelog-generator/src/test/java/org/springframework/boot/configurationmetadata/changelog/ChangelogGeneratorTests.java","call function: 49:14-49:48","call in function: generateChangeLog@44-54","callee=java.io.File.<init>","basic block: 49:14-49:48"
"Path: /home/sixsquare/codeQL/projects/spring-boot/configuration-metadata/spring-boot-configuration-metadata-changelog-generator/src/test/java/org/springframework/boot/configurationmetadata/changelog/ChangelogGeneratorTests.java","call function: 50:34-50:58","call in function: generateChangeLog@44-54","callee=java.io.File.getAbsolutePath","basic block: 50:34-50:58"
"Path: /home/sixsquare/codeQL/projects/spring-boot/configuration-metadata/spring-boot-configuration-metadata-changelog-generator/src/test/java/org/springframework/boot/configurationmetadata/changelog/ChangelogGeneratorTests.java","call function: 50:61-50:85","call in function: generateChangeLog@44-54","callee=java.io.File.getAbsolutePath","basic block: 50:61-50:85"
"Path: /home/sixsquare/codeQL/projects/spring-boot/configuration-metadata/spring-boot-configuration-metadata-changelog-generator/src/test/java/org/springframework/boot/configurationmetadata/changelog/ChangelogGeneratorTests.java","call function: 50:88-50:108","call in function: generateChangeLog@44-54","callee=java.io.File.getAbsolutePath","basic block: 50:88-50:108"
"Path: /home/sixsquare/codeQL/projects/spring-boot/configuration-metadata/spring-boot-configuration-metadata-changelog-generator/src/test/java/org/springframework/boot/configurationmetadata/changelog/ChangelogGeneratorTests.java","call function: 53:29-53:70","call in function: generateChangeLog@44-54","callee=java.io.File.<init>","basic block: 53:29-53:70"
"Path: /home/sixsquare/codeQL/projects/spring-boot/configuration-metadata/spring-boot-configuration-metadata-changelog-generator/src/test/java/org/springframework/boot/configurationmetadata/changelog/ChangelogGeneratorTests.java","call function: 57:3-57:20","call in function: addJar@56-66","callee=java.io.File.mkdirs","basic block: 57:3-57:20"
"Path: /home/sixsquare/codeQL/projects/spring-boot/configuration-metadata/spring-boot-configuration-metadata-changelog-generator/src/test/java/org/springframework/boot/configurationmetadata/changelog/ChangelogGeneratorTests.java","call function: 58:50-58:104","call in function: addJar@56-66","callee=java.io.FileOutputStream.<init>","basic block: 58:50-58:104"
"Path: /home/sixsquare/codeQL/projects/spring-boot/configuration-metadata/spring-boot-configuration-metadata-changelog-generator/src/test/java/org/springframework/boot/configurationmetadata/changelog/ChangelogGeneratorTests.java","call function: 58:71-58:103","call in function: addJar@56-66","callee=java.io.File.<init>","basic block: 58:71-58:103"
"Path: /home/sixsquare/codeQL/projects/spring-boot/configuration-metadata/spring-boot-configuration-metadata-changelog-generator/src/test/java/org/springframework/boot/configurationmetadata/changelog/ChangelogGeneratorTests.java","call function: 60:26-60:78","call in function: addJar@56-66","callee=java.io.FileInputStream.<init>","basic block: 60:26-60:78"
"Path: /home/sixsquare/codeQL/projects/spring-boot/configuration-metadata/spring-boot-configuration-metadata-changelog-generator/src/test/java/org/springframework/boot/configurationmetadata/changelog/ChangelogWriterTests.java","call function: 41:37-41:78","call in function: writeChangelog@36-43","callee=java.io.File.<init>","basic block: 41:37-41:78"
"Path: /home/sixsquare/codeQL/projects/spring-boot/configuration-metadata/spring-boot-configuration-processor/src/main/java/org/springframework/boot/configurationprocessor/MetadataStore.java","call function: 208:7-208:31","call in function: locateAdditionalMetadataFile@207-222","callee=java.io.File.exists","basic block: 208:7-208:31"
"Path: /home/sixsquare/codeQL/projects/spring-boot/configuration-metadata/spring-boot-configuration-processor/src/main/java/org/springframework/boot/configurationprocessor/MetadataStore.java","call function: 215:22-215:67","call in function: locateAdditionalMetadataFile@207-222","callee=java.io.File.<init>","basic block: 215:22-215:67"
"Path: /home/sixsquare/codeQL/projects/spring-boot/configuration-metadata/spring-boot-configuration-processor/src/main/java/org/springframework/boot/configurationprocessor/MetadataStore.java","call function: 216:9-216:26","call in function: locateAdditionalMetadataFile@207-222","callee=java.io.File.isFile","basic block: 216:9-216:26"
"Path: /home/sixsquare/codeQL/projects/spring-boot/configuration-metadata/spring-boot-configuration-processor/src/main/java/org/springframework/boot/configurationprocessor/MetadataStore.java","call function: 221:10-221:95","call in function: locateAdditionalMetadataFile@207-222","callee=java.io.File.<init>","basic block: 221:10-221:95"
"Path: /home/sixsquare/codeQL/projects/spring-boot/configuration-metadata/spring-boot-configuration-processor/src/main/java/org/springframework/boot/configurationprocessor/MetadataStore.java","call function: 190:45-190:72","call in function: getAdditionalMetadataStream@181-196","callee=java.io.File.<init>","basic block: 190:45-190:72"
"Path: /home/sixsquare/codeQL/projects/spring-boot/configuration-metadata/spring-boot-configuration-processor/src/main/java/org/springframework/boot/configurationprocessor/MetadataStore.java","call function: 191:12-191:24","call in function: getAdditionalMetadataStream@181-196","callee=java.io.File.exists","basic block: 191:12-191:24"
"Path: /home/sixsquare/codeQL/projects/spring-boot/configuration-metadata/spring-boot-configuration-processor/src/main/java/org/springframework/boot/configurationprocessor/MetadataStore.java","call function: 191:28-191:52","call in function: getAdditionalMetadataStream@181-196","callee=java.io.FileInputStream.<init>","basic block: 191:28-191:52"
"Path: /home/sixsquare/codeQL/projects/spring-boot/configuration-metadata/spring-boot-configuration-processor/src/main/java/org/springframework/boot/configurationprocessor/MetadataStore.java","call function: 191:56-191:94","call in function: getAdditionalMetadataStream@181-196","callee=java.net.URL.openStream","basic block: 191:56-191:94"
"Path: /home/sixsquare/codeQL/projects/spring-boot/configuration-metadata/spring-boot-configuration-processor/src/main/java/org/springframework/boot/configurationprocessor/MetadataStore.java","call function: 232:10-232:96","call in function: locateGradleResourcesDirectory@224-233","callee=java.io.File.<init>","basic block: 232:10-232:96"
"Path: /home/sixsquare/codeQL/projects/spring-boot/configuration-metadata/spring-boot-configuration-processor/src/test/java/org/springframework/boot/configurationprocessor/MetadataStoreTests.java","call function: 48:14-48:42","call in function: additionalMetadataIsLocatedInMavenBuild@47-58","callee=java.io.File.<init>","basic block: 48:14-48:42"
"Path: /home/sixsquare/codeQL/projects/spring-boot/configuration-metadata/spring-boot-configuration-processor/src/test/java/org/springframework/boot/configurationprocessor/MetadataStoreTests.java","call function: 49:26-49:56","call in function: additionalMetadataIsLocatedInMavenBuild@47-58","callee=java.io.File.<init>","basic block: 49:26-49:56"
"Path: /home/sixsquare/codeQL/projects/spring-boot/configuration-metadata/spring-boot-configuration-processor/src/test/java/org/springframework/boot/configurationprocessor/MetadataStoreTests.java","call function: 50:18-50:54","call in function: additionalMetadataIsLocatedInMavenBuild@47-58","callee=java.io.File.<init>","basic block: 50:18-50:54"
"Path: /home/sixsquare/codeQL/projects/spring-boot/configuration-metadata/spring-boot-configuration-processor/src/test/java/org/springframework/boot/configurationprocessor/MetadataStoreTests.java","call function: 52:29-52:94","call in function: additionalMetadataIsLocatedInMavenBuild@47-58","callee=java.io.File.<init>","basic block: 52:29-52:94"
"Path: /home/sixsquare/codeQL/projects/spring-boot/configuration-metadata/spring-boot-configuration-processor/src/test/java/org/springframework/boot/configurationprocessor/MetadataStoreTests.java","call function: 51:3-51:18","call in function: additionalMetadataIsLocatedInMavenBuild@47-58","callee=java.io.File.mkdirs","basic block: 51:3-51:18"
"Path: /home/sixsquare/codeQL/projects/spring-boot/configuration-metadata/spring-boot-configuration-processor/src/test/java/org/springframework/boot/configurationprocessor/MetadataStoreTests.java","call function: 53:3-53:36","call in function: additionalMetadataIsLocatedInMavenBuild@47-58","callee=java.io.File.createNewFile","basic block: 53:3-53:36"
"Path: /home/sixsquare/codeQL/projects/spring-boot/configuration-metadata/spring-boot-configuration-processor/src/test/java/org/springframework/boot/configurationprocessor/MetadataStoreTests.java","call function: 55:5-55:87","call in function: additionalMetadataIsLocatedInMavenBuild@47-58","callee=java.io.File.<init>","basic block: 55:5-55:87"
"Path: /home/sixsquare/codeQL/projects/spring-boot/configuration-metadata/spring-boot-configuration-processor/src/test/java/org/springframework/boot/configurationprocessor/MetadataStoreTests.java","call function: 62:14-62:42","call in function: additionalMetadataIsLocatedInGradle3Build@61-73","callee=java.io.File.<init>","basic block: 62:14-62:42"
"Path: /home/sixsquare/codeQL/projects/spring-boot/configuration-metadata/spring-boot-configuration-processor/src/test/java/org/springframework/boot/configurationprocessor/MetadataStoreTests.java","call function: 63:26-63:60","call in function: additionalMetadataIsLocatedInGradle3Build@61-73","callee=java.io.File.<init>","basic block: 63:26-63:60"
"Path: /home/sixsquare/codeQL/projects/spring-boot/configuration-metadata/spring-boot-configuration-processor/src/test/java/org/springframework/boot/configurationprocessor/MetadataStoreTests.java","call function: 64:28-64:64","call in function: additionalMetadataIsLocatedInGradle3Build@61-73","callee=java.io.File.<init>","basic block: 64:28-64:64"
"Path: /home/sixsquare/codeQL/projects/spring-boot/configuration-metadata/spring-boot-configuration-processor/src/test/java/org/springframework/boot/configurationprocessor/MetadataStoreTests.java","call function: 65:18-65:56","call in function: additionalMetadataIsLocatedInGradle3Build@61-73","callee=java.io.File.<init>","basic block: 65:18-65:56"
"Path: /home/sixsquare/codeQL/projects/spring-boot/configuration-metadata/spring-boot-configuration-processor/src/test/java/org/springframework/boot/configurationprocessor/MetadataStoreTests.java","call function: 67:29-67:94","call in function: additionalMetadataIsLocatedInGradle3Build@61-73","callee=java.io.File.<init>","basic block: 67:29-67:94"
"Path: /home/sixsquare/codeQL/projects/spring-boot/configuration-metadata/spring-boot-configuration-processor/src/test/java/org/springframework/boot/configurationprocessor/MetadataStoreTests.java","call function: 66:3-66:18","call in function: additionalMetadataIsLocatedInGradle3Build@61-73","callee=java.io.File.mkdirs","basic block: 66:3-66:18"
"Path: /home/sixsquare/codeQL/projects/spring-boot/configuration-metadata/spring-boot-configuration-processor/src/test/java/org/springframework/boot/configurationprocessor/MetadataStoreTests.java","call function: 68:3-68:36","call in function: additionalMetadataIsLocatedInGradle3Build@61-73","callee=java.io.File.createNewFile","basic block: 68:3-68:36"
"Path: /home/sixsquare/codeQL/projects/spring-boot/configuration-metadata/spring-boot-configuration-processor/src/test/java/org/springframework/boot/configurationprocessor/MetadataStoreTests.java","call function: 70:5-70:87","call in function: additionalMetadataIsLocatedInGradle3Build@61-73","callee=java.io.File.<init>","basic block: 70:5-70:87"
"Path: /home/sixsquare/codeQL/projects/spring-boot/configuration-metadata/spring-boot-configuration-processor/src/test/java/org/springframework/boot/configurationprocessor/MetadataStoreTests.java","call function: 77:14-77:42","call in function: additionalMetadataIsLocatedInGradle4Build@76-88","callee=java.io.File.<init>","basic block: 77:14-77:42"
"Path: /home/sixsquare/codeQL/projects/spring-boot/configuration-metadata/spring-boot-configuration-processor/src/test/java/org/springframework/boot/configurationprocessor/MetadataStoreTests.java","call function: 78:26-78:65","call in function: additionalMetadataIsLocatedInGradle4Build@76-88","callee=java.io.File.<init>","basic block: 78:26-78:65"
"Path: /home/sixsquare/codeQL/projects/spring-boot/configuration-metadata/spring-boot-configuration-processor/src/test/java/org/springframework/boot/configurationprocessor/MetadataStoreTests.java","call function: 79:28-79:64","call in function: additionalMetadataIsLocatedInGradle4Build@76-88","callee=java.io.File.<init>","basic block: 79:28-79:64"
"Path: /home/sixsquare/codeQL/projects/spring-boot/configuration-metadata/spring-boot-configuration-processor/src/test/java/org/springframework/boot/configurationprocessor/MetadataStoreTests.java","call function: 80:18-80:56","call in function: additionalMetadataIsLocatedInGradle4Build@76-88","callee=java.io.File.<init>","basic block: 80:18-80:56"
"Path: /home/sixsquare/codeQL/projects/spring-boot/configuration-metadata/spring-boot-configuration-processor/src/test/java/org/springframework/boot/configurationprocessor/MetadataStoreTests.java","call function: 82:29-82:94","call in function: additionalMetadataIsLocatedInGradle4Build@76-88","callee=java.io.File.<init>","basic block: 82:29-82:94"
"Path: /home/sixsquare/codeQL/projects/spring-boot/configuration-metadata/spring-boot-configuration-processor/src/test/java/org/springframework/boot/configurationprocessor/MetadataStoreTests.java","call function: 81:3-81:18","call in function: additionalMetadataIsLocatedInGradle4Build@76-88","callee=java.io.File.mkdirs","basic block: 81:3-81:18"
"Path: /home/sixsquare/codeQL/projects/spring-boot/configuration-metadata/spring-boot-configuration-processor/src/test/java/org/springframework/boot/configurationprocessor/MetadataStoreTests.java","call function: 83:3-83:36","call in function: additionalMetadataIsLocatedInGradle4Build@76-88","callee=java.io.File.createNewFile","basic block: 83:3-83:36"
"Path: /home/sixsquare/codeQL/projects/spring-boot/configuration-metadata/spring-boot-configuration-processor/src/test/java/org/springframework/boot/configurationprocessor/MetadataStoreTests.java","call function: 85:5-85:87","call in function: additionalMetadataIsLocatedInGradle4Build@76-88","callee=java.io.File.<init>","basic block: 85:5-85:87"
"Path: /home/sixsquare/codeQL/projects/spring-boot/configuration-metadata/spring-boot-configuration-processor/src/test/java/org/springframework/boot/configurationprocessor/MetadataStoreTests.java","call function: 92:14-92:42","call in function: additionalMetadataIsLocatedUsingLocationsOption@91-104","callee=java.io.File.<init>","basic block: 92:14-92:42"
"Path: /home/sixsquare/codeQL/projects/spring-boot/configuration-metadata/spring-boot-configuration-processor/src/test/java/org/springframework/boot/configurationprocessor/MetadataStoreTests.java","call function: 93:19-93:53","call in function: additionalMetadataIsLocatedUsingLocationsOption@91-104","callee=java.io.File.<init>","basic block: 93:19-93:53"
"Path: /home/sixsquare/codeQL/projects/spring-boot/configuration-metadata/spring-boot-configuration-processor/src/test/java/org/springframework/boot/configurationprocessor/MetadataStoreTests.java","call function: 94:18-94:47","call in function: additionalMetadataIsLocatedUsingLocationsOption@91-104","callee=java.io.File.<init>","basic block: 94:18-94:47"
"Path: /home/sixsquare/codeQL/projects/spring-boot/configuration-metadata/spring-boot-configuration-processor/src/test/java/org/springframework/boot/configurationprocessor/MetadataStoreTests.java","call function: 96:29-96:94","call in function: additionalMetadataIsLocatedUsingLocationsOption@91-104","callee=java.io.File.<init>","basic block: 96:29-96:94"
"Path: /home/sixsquare/codeQL/projects/spring-boot/configuration-metadata/spring-boot-configuration-processor/src/test/java/org/springframework/boot/configurationprocessor/MetadataStoreTests.java","call function: 95:3-95:18","call in function: additionalMetadataIsLocatedUsingLocationsOption@91-104","callee=java.io.File.mkdirs","basic block: 95:3-95:18"
"Path: /home/sixsquare/codeQL/projects/spring-boot/configuration-metadata/spring-boot-configuration-processor/src/test/java/org/springframework/boot/configurationprocessor/MetadataStoreTests.java","call function: 97:3-97:36","call in function: additionalMetadataIsLocatedUsingLocationsOption@91-104","callee=java.io.File.createNewFile","basic block: 97:3-97:36"
"Path: /home/sixsquare/codeQL/projects/spring-boot/configuration-metadata/spring-boot-configuration-processor/src/test/java/org/springframework/boot/configurationprocessor/MetadataStoreTests.java","call function: 100:7-100:32","call in function: additionalMetadataIsLocatedUsingLocationsOption@91-104","callee=java.io.File.getAbsolutePath","basic block: 100:7-100:32"
"Path: /home/sixsquare/codeQL/projects/spring-boot/configuration-metadata/spring-boot-configuration-processor/src/test/java/org/springframework/boot/configurationprocessor/MetadataStoreTests.java","call function: 101:62-101:81","call in function: additionalMetadataIsLocatedUsingLocationsOption@91-104","callee=java.io.File.<init>","basic block: 101:62-101:81"
"Path: /home/sixsquare/codeQL/projects/spring-boot/configuration-metadata/spring-boot-configuration-processor/src/test/java/org/springframework/boot/configurationprocessor/TestProject.java","call function: 100:29-100:92","call in function: addSourceCode@96-103","callee=org.springframework.util.FileCopyUtils.copyToString","basic block: 100:29-100:92"
"Path: /home/sixsquare/codeQL/projects/spring-boot/configuration-metadata/spring-boot-configuration-processor/src/test/java/org/springframework/boot/configurationprocessor/test/CompiledMetadataReader.java","call function: 44:29-44:83","call in function: getMetadata@43-56","callee=java.lang.ClassLoader.getResourceAsStream","basic block: 44:29-44:83"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/ApplicationPidFileWriter.java","call function: 103:8-103:34","call in function: ApplicationPidFileWriter@102-104","callee=java.io.File.<init>","basic block: 103:8-103:34"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/ApplicationPidFileWriter.java","call function: 111:8-111:25","call in function: ApplicationPidFileWriter@110-112","callee=java.io.File.<init>","basic block: 111:8-111:25"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/ApplicationPidFileWriter.java","call function: 156:14-156:31","call in function: writePidFile@152-160","callee=java.io.File.<init>","basic block: 156:14-156:31"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/ApplicationPidFileWriter.java","call function: 159:3-159:24","call in function: writePidFile@152-160","callee=java.io.File.deleteOnExit","basic block: 159:3-159:24"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/config/ConfigDataResourceNotFoundException.java","call function: 121:24-121:48","call in function: throwIfDoesNotExist@120-122","callee=java.nio.file.Files.exists","basic block: 121:24-121:48"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/config/ConfigDataResourceNotFoundException.java","call function: 131:24-131:43","call in function: throwIfDoesNotExist@130-132","callee=java.io.File.exists","basic block: 131:24-131:43"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/config/ConfigTreeConfigDataResource.java","call function: 40:15-40:46","call in function: ConfigTreeConfigDataResource@38-41","callee=java.nio.file.Path.toAbsolutePath","basic block: 40:15-40:46"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/config/ConfigTreeConfigDataResource.java","call function: 40:15-40:29","call in function: ConfigTreeConfigDataResource@38-41","callee=java.nio.file.Paths.get","basic block: 40:15-40:29"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/config/ConfigTreeConfigDataResource.java","call function: 45:15-45:35","call in function: ConfigTreeConfigDataResource@43-46","callee=java.nio.file.Path.toAbsolutePath","basic block: 45:15-45:35"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/config/StandardConfigDataResource.java","call function: 124:23-124:45","call in function: toString@121-131","callee=org.springframework.core.io.Resource.getFile","basic block: 124:23-124:45"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/config/StandardConfigDataResource.java","call function: 137:12-137:47","call in function: getUnderlyingFile@133-144","callee=java.io.File.getAbsoluteFile","basic block: 137:12-137:47"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/config/StandardConfigDataResource.java","call function: 137:12-137:29","call in function: getUnderlyingFile@133-144","callee=org.springframework.core.io.Resource.getFile","basic block: 137:12-137:29"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/convert/InputStreamSourceToByteArrayConverter.java","call function: 37:11-37:64","call in function: convert@35-42","callee=org.springframework.util.FileCopyUtils.copyToByteArray","basic block: 37:11-37:64"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/convert/StringToFileConverter.java","call function: 37:18-37:68","call in function: convert@36-38","callee=org.springframework.core.io.ResourceLoader.getResource","basic block: 37:18-37:68"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/convert/StringToFileConverter.java","call function: 42:11-42:28","call in function: getFile@40-47","callee=org.springframework.core.io.Resource.getFile","basic block: 42:11-42:28"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/context/ApplicationPidFileWriterTests.java","call function: 73:15-73:43","call in function: createPidFile@72-77","callee=java.io.File.<init>","basic block: 73:15-73:43"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/context/ApplicationPidFileWriterTests.java","call function: 81:15-81:43","call in function: overridePidFile@80-86","callee=java.io.File.<init>","basic block: 81:15-81:43"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/context/ApplicationPidFileWriterTests.java","call function: 82:33-82:84","call in function: overridePidFile@80-86","callee=java.io.File.getAbsolutePath","basic block: 82:33-82:84"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/context/ApplicationPidFileWriterTests.java","call function: 82:33-82:66","call in function: overridePidFile@80-86","callee=java.io.File.<init>","basic block: 82:33-82:66"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/context/ApplicationPidFileWriterTests.java","call function: 85:24-85:62","call in function: overridePidFile@80-86","callee=java.io.File.<init>","basic block: 85:24-85:62"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/context/ApplicationPidFileWriterTests.java","call function: 90:15-90:43","call in function: overridePidFileWithSpring@89-95","callee=java.io.File.<init>","basic block: 90:15-90:43"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/context/ApplicationPidFileWriterTests.java","call function: 91:73-91:94","call in function: overridePidFileWithSpring@89-95","callee=java.io.File.getAbsolutePath","basic block: 91:73-91:94"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/context/ApplicationPidFileWriterTests.java","call function: 99:15-99:43","call in function: tryEnvironmentPreparedEvent@98-108","callee=java.io.File.<init>","basic block: 99:15-99:43"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/context/ApplicationPidFileWriterTests.java","call function: 101:84-101:105","call in function: tryEnvironmentPreparedEvent@98-108","callee=java.io.File.getAbsolutePath","basic block: 101:84-101:105"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/context/ApplicationPidFileWriterTests.java","call function: 100:3-100:22","call in function: tryEnvironmentPreparedEvent@98-108","callee=java.io.File.createNewFile","basic block: 100:3-100:22"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/context/ApplicationPidFileWriterTests.java","call function: 112:15-112:43","call in function: tryReadyEvent@111-121","callee=java.io.File.<init>","basic block: 112:15-112:43"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/context/ApplicationPidFileWriterTests.java","call function: 114:70-114:91","call in function: tryReadyEvent@111-121","callee=java.io.File.getAbsolutePath","basic block: 114:70-114:91"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/context/ApplicationPidFileWriterTests.java","call function: 113:3-113:22","call in function: tryReadyEvent@111-121","callee=java.io.File.createNewFile","basic block: 113:3-113:22"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/context/ApplicationPidFileWriterTests.java","call function: 125:15-125:43","call in function: withNoEnvironment@124-131","callee=java.io.File.<init>","basic block: 125:15-125:43"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/context/ApplicationPidFileWriterTests.java","call function: 163:15-163:43","call in function: withReadOnlyPidFile@162-172","callee=java.io.File.<init>","basic block: 163:15-163:43"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/context/ApplicationPidFileWriterTests.java","call function: 164:3-164:22","call in function: withReadOnlyPidFile@162-172","callee=java.io.File.createNewFile","basic block: 164:3-164:22"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/context/config/ConfigTreeConfigDataLoaderTests.java","call function: 52:15-52:45","call in function: loadReturnsConfigDataWithPropertySource@51-61","callee=java.nio.file.Path.resolve","basic block: 52:15-52:45"
