"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-web-server/src/testFixtures/java/org/springframework/boot/web/server/reactive/AbstractReactiveWebServerFactoryTests.java","call function: 694:31-694:48","call in function: doWithBlockedPort@693-702","callee=java.net.ServerSocket.<init>","basic block: 694:31-694:48"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-web-server/src/testFixtures/java/org/springframework/boot/web/server/reactive/AbstractReactiveWebServerFactoryTests.java","call function: 814:20-814:47","call in function: handle@813-818","callee=java.net.URI.getScheme","basic block: 814:20-814:47"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-web-server/src/testFixtures/java/org/springframework/boot/web/server/reactive/AbstractReactiveWebServerFactoryTests.java","call function: 150:25-150:50","call in function: getResponse@149-158","callee=org.springframework.web.reactive.function.client.WebClient$Builder.build","basic block: 150:25-150:50"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-web-server/src/testFixtures/java/org/springframework/boot/web/server/reactive/AbstractReactiveWebServerFactoryTests.java","call function: 151:25-156:28","call in function: getResponse@149-158","callee=org.springframework.web.reactive.function.client.WebClient$ResponseSpec.bodyToMono","basic block: 151:25-156:28"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-web-server/src/testFixtures/java/org/springframework/boot/web/server/servlet/AbstractServletWebServerFactoryTests.java","call function: 1125:22-1125:61","call in function: malformedAddress@1123-1130","callee=java.net.InetAddress.getByName","basic block: 1125:22-1125:61"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-web-server/src/testFixtures/java/org/springframework/boot/web/server/servlet/AbstractServletWebServerFactoryTests.java","call function: 1429:12-1433:8","call in function: call@1427-1438","callee=org.apache.hc.client5.http.classic.HttpClient.execute","basic block: 1429:12-1433:8"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-web-server/src/testFixtures/java/org/springframework/boot/web/server/servlet/AbstractServletWebServerFactoryTests.java","call function: 1429:31-1429:76","call in function: call@1427-1438","callee=org.apache.hc.client5.http.classic.methods.HttpGet.<init>","basic block: 1429:31-1429:76"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-web-server/src/testFixtures/java/org/springframework/boot/web/server/servlet/AbstractServletWebServerFactoryTests.java","call function: 1577:60-1577:71","call in function: getClientResponse@1574-1583","callee=java.net.URI.<init>","basic block: 1577:60-1577:71"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-web-server/src/testFixtures/java/org/springframework/boot/web/server/servlet/AbstractServletWebServerFactoryTests.java","call function: 1646:31-1646:48","call in function: doWithBlockedPort@1645-1654","callee=java.net.ServerSocket.<init>","basic block: 1646:31-1646:48"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-webclient-test/src/test/java/org/springframework/boot/webclient/test/autoconfigure/AnotherExampleWebClientService.java","call function: 41:20-41:65","call in function: AnotherExampleWebClientService@39-42","callee=org.springframework.web.reactive.function.client.WebClient$Builder.build","basic block: 41:20-41:65"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-webclient-test/src/test/java/org/springframework/boot/webclient/test/autoconfigure/AnotherExampleWebClientService.java","call function: 41:20-41:57","call in function: AnotherExampleWebClientService@39-42","callee=org.springframework.web.reactive.function.client.WebClient$Builder.baseUrl","basic block: 41:20-41:57"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-webclient-test/src/test/java/org/springframework/boot/webclient/test/autoconfigure/ExampleWebClientService.java","call function: 42:20-42:34","call in function: ExampleWebClientService@40-43","callee=org.springframework.web.reactive.function.client.WebClient$Builder.build","basic block: 42:20-42:34"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-webclient-test/src/test/java/org/springframework/boot/webclient/test/autoconfigure/MockWebServerConfiguration.java","call function: 61:3-61:66","call in function: customize@60-62","callee=org.springframework.web.reactive.function.client.WebClient$Builder.baseUrl","basic block: 61:3-61:66"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-webclient/src/main/java/org/springframework/boot/webclient/autoconfigure/WebClientAutoConfiguration.java","call function: 62:31-62:49","call in function: webClientBuilder@61-65","callee=org.springframework.web.reactive.function.client.WebClient.builder","basic block: 62:31-62:49"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-webclient/src/main/java/org/springframework/boot/webclient/autoconfigure/service/PropertiesWebClientHttpServiceGroupConfigurer.java","call function: 82:60-82:75","call in function: accept@82-82","callee=org.springframework.web.reactive.function.client.WebClient$Builder.baseUrl","basic block: 82:60-82:75"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-webclient/src/test/java/org/springframework/boot/webclient/autoconfigure/WebClientAutoConfigurationTests.java","call function: 54:26-54:40","call in function: accept@52-56","callee=org.springframework.web.reactive.function.client.WebClient$Builder.build","basic block: 54:26-54:40"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-webclient/src/test/java/org/springframework/boot/webclient/autoconfigure/WebClientAutoConfigurationTests.java","call function: 65:4-65:18","call in function: accept@61-68","callee=org.springframework.web.reactive.function.client.WebClient$Builder.build","basic block: 65:4-65:18"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-webclient/src/test/java/org/springframework/boot/webclient/autoconfigure/WebClientAutoConfigurationTests.java","call function: 76:4-76:18","call in function: accept@73-78","callee=org.springframework.web.reactive.function.client.WebClient$Builder.build","basic block: 76:4-76:18"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-webclient/src/test/java/org/springframework/boot/webclient/observation/ObservationWebClientCustomizerTests.java","call function: 45:50-45:68","call in function: <obinit>@33-33","callee=org.springframework.web.reactive.function.client.WebClient.builder","basic block: 45:50-45:68"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-webflux/src/test/java/org/springframework/boot/webflux/actuate/web/exchanges/RecordableServerHttpRequestTests.java","call function: 63:13-63:48","call in function: getUri@62-67","callee=java.net.URI.create","basic block: 63:13-63:48"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-webflux/src/test/java/org/springframework/boot/webflux/autoconfigure/actuate/web/WebFluxManagementChildContextConfigurationIntegrationTests.java","call function: 157:23-157:66","call in function: accept@155-159","callee=org.springframework.web.reactive.function.client.WebClient.create","basic block: 157:23-157:66"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-webmvc/src/test/java/org/springframework/boot/webmvc/autoconfigure/WelcomePageIntegrationTests.java","call function: 64:48-64:88","call in function: accept@60-70","callee=java.net.URI.<init>","basic block: 64:48-64:88"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-webmvc/src/test/java/org/springframework/boot/webmvc/autoconfigure/WelcomePageIntegrationTests.java","call function: 79:48-79:88","call in function: accept@75-84","callee=java.net.URI.<init>","basic block: 79:48-79:88"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-webmvc/src/test/java/org/springframework/boot/webmvc/autoconfigure/error/BasicErrorControllerIntegrationTests.java","call function: 306:46-306:85","call in function: testRequestBodyValidationForMachineClient@304-314","callee=java.net.URI.create","basic block: 306:46-306:85"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-webmvc/src/test/java/org/springframework/boot/webmvc/autoconfigure/error/BasicErrorControllerIntegrationTests.java","call function: 320:45-320:98","call in function: testBindingExceptionForMachineClientDefault@318-327","callee=java.net.URI.create","basic block: 320:45-320:98"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-webmvc/src/test/java/org/springframework/boot/webmvc/autoconfigure/error/BasicErrorControllerIntegrationTests.java","call function: 332:48-332:89","call in function: testIncompatibleMediaType@330-339","callee=java.net.URI.create","basic block: 332:48-332:89"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-webmvc/src/test/java/org/springframework/boot/webmvc/autoconfigure/error/BasicErrorControllerIntegrationTests.java","call function: 345:46-345:85","call in function: customErrorControllerWithoutStatusConfiguration@343-351","callee=java.net.URI.create","basic block: 345:46-345:85"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-webservices/src/main/java/org/springframework/boot/webservices/client/WebServiceTemplateBuilder.java","call function: 431:39-431:60","call in function: getDestination@431-431","callee=java.net.URI.create","basic block: 431:39-431:60"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-webservices/src/test/java/org/springframework/boot/webservices/client/WebServiceTemplateBuilderTests.java","call function: 351:13-351:47","call in function: setDefaultUri@350-356","callee=java.net.URI.create","basic block: 351:13-351:47"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-webservices/src/test/java/org/springframework/boot/webservices/client/WebServiceTemplateBuilderTests.java","call function: 360:51-360:85","call in function: getDestination@360-360","callee=java.net.URI.create","basic block: 360:51-360:85"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-websocket/src/test/java/org/springframework/boot/websocket/autoconfigure/servlet/WebSocketMessagingAutoConfigurationTests.java","call function: 110:34-110:51","call in function: setup@107-112","callee=org.springframework.web.client.RestTemplate.<init>","basic block: 110:34-110:51"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-zipkin/src/main/java/org/springframework/boot/zipkin/autoconfigure/HttpSender.java","call function: 54:10-54:29","call in function: newEndpoint@53-55","callee=java.net.URI.create","basic block: 54:10-54:29"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-zipkin/src/main/java/org/springframework/boot/zipkin/autoconfigure/ZipkinAutoConfiguration.java","call function: 79:32-79:54","call in function: httpClientSender@71-83","callee=java.net.http.HttpClient.newBuilder","basic block: 79:32-79:54"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-zipkin/src/main/java/org/springframework/boot/zipkin/autoconfigure/ZipkinHttpClientSender.java","call function: 53:21-55:17","call in function: postSpans@52-68","callee=java.net.http.HttpRequest$Builder.uri","basic block: 53:21-55:17"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-zipkin/src/main/java/org/springframework/boot/zipkin/autoconfigure/ZipkinHttpClientSender.java","call function: 53:21-53:44","call in function: postSpans@52-68","callee=java.net.http.HttpRequest.newBuilder","basic block: 53:21-53:44"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-zipkin/src/main/java/org/springframework/boot/zipkin/autoconfigure/ZipkinHttpClientSender.java","call function: 59:34-59:97","call in function: postSpans@52-68","callee=java.net.http.HttpClient.send","basic block: 59:34-59:97"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-zipkin/src/main/java/org/springframework/boot/zipkin/autoconfigure/ZipkinHttpClientSender.java","call function: 59:55-59:69","call in function: postSpans@52-68","callee=java.net.http.HttpRequest$Builder.build","basic block: 59:55-59:69"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-zipkin/src/test/java/org/springframework/boot/zipkin/autoconfigure/ZipkinHttpClientSenderTests.java","call function: 87:27-87:49","call in function: createSender@85-89","callee=java.net.http.HttpClient.newBuilder","basic block: 87:27-87:49"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-actuator/src/test/java/smoketest/actuator/CorsSampleActuatorApplicationTests.java","call function: 70:58-70:81","call in function: preflightRequestToEndpointShouldReturnOk@69-76","callee=java.net.URI.<init>","basic block: 70:58-70:81"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-actuator/src/test/java/smoketest/actuator/CorsSampleActuatorApplicationTests.java","call function: 80:51-80:74","call in function: preflightRequestWhenCorsConfigInvalidShouldReturnForbidden@79-86","callee=java.net.URI.<init>","basic block: 80:51-80:74"
"Path: /home/sixsquare/codeQL/projects/spring-boot/test-support/spring-boot-test-support/src/main/java/org/springframework/boot/testsupport/BuildOutput.java","call function: 41:29-41:102","call in function: getTestClassesLocation@39-52","callee=java.net.URL.toURI","basic block: 41:29-41:102"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/antora/CheckJavadocMacros.java","call function: 215:30-215:50","call in function: inputStreamOf@196-222","callee=java.net.URL.openStream","basic block: 215:30-215:50"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/bom/bomr/github/StandardGitHub.java","call function: 63:10-63:91","call in function: createRestTemplate@62-64","callee=org.springframework.web.client.RestTemplate.<init>","basic block: 63:10-63:91"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/main/java/org/springframework/boot/buildpack/platform/socket/UnixDomainSocket.java","call function: 53:24-53:61","call in function: UnixDomainSocket@51-54","callee=java.nio.channels.SocketChannel.open","basic block: 53:24-53:61"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/test/java/org/springframework/boot/buildpack/platform/docker/configuration/DockerConfigurationMetadataTests.java","call function: 144:27-144:37","call in function: pathToResource@142-147","callee=java.net.URL.toURI","basic block: 144:27-144:37"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/test/java/org/springframework/boot/buildpack/platform/docker/configuration/ResolvedDockerHostTests.java","call function: 215:27-215:37","call in function: pathToResource@213-218","callee=java.net.URL.toURI","basic block: 215:27-215:37"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/test/java/org/springframework/boot/buildpack/platform/docker/transport/DockerEngineExceptionTests.java","call function: 42:10-42:27","call in function: <clinit>@35-35","callee=java.net.URI.<init>","basic block: 42:10-42:27"
"Path: /home/sixsquare/codeQL/projects/spring-boot/configuration-metadata/spring-boot-configuration-processor/src/main/java/org/springframework/boot/configurationprocessor/MetadataStore.java","call function: 191:56-191:94","call in function: getAdditionalMetadataStream@181-196","callee=java.net.URL.openStream","basic block: 191:56-191:94"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-docker-compose/src/main/java/org/springframework/boot/docker/compose/core/DockerHost.java","call function: 113:54-113:73","call in function: fromEndpoint@112-114","callee=java.net.URI.create","basic block: 113:54-113:73"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-docker-compose/src/main/java/org/springframework/boot/docker/compose/core/DockerHost.java","call function: 118:19-118:33","call in function: fromUri@116-126","callee=java.net.URI.getScheme","basic block: 118:19-118:33"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-docker-compose/src/main/java/org/springframework/boot/docker/compose/core/DockerHost.java","call function: 119:36-119:48","call in function: fromUri@116-126","callee=java.net.URI.getHost","basic block: 119:36-119:48"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-docker-compose/src/main/java/org/springframework/boot/docker/compose/lifecycle/TcpConnectServiceReadinessCheck.java","call function: 55:24-55:35","call in function: check@52-63","callee=java.net.Socket.<init>","basic block: 55:24-55:35"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-docker-compose/src/main/java/org/springframework/boot/docker/compose/lifecycle/TcpConnectServiceReadinessCheck.java","call function: 57:4-57:78","call in function: check@52-63","callee=java.net.Socket.connect","basic block: 57:4-57:78"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-docker-compose/src/main/java/org/springframework/boot/docker/compose/lifecycle/TcpConnectServiceReadinessCheck.java","call function: 69:8-69:30","call in function: check@65-77","callee=java.net.Socket.getInputStream","basic block: 69:8-69:30"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/system/ApplicationHome.java","call function: 79:35-79:78","call in function: getStartClass@77-91","callee=java.net.URL.openStream","basic block: 79:35-79:78"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/system/ApplicationHome.java","call function: 125:30-125:54","call in function: findSource@124-130","callee=java.net.URL.openConnection","basic block: 125:30-125:54"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/system/ApplicationHome.java","call function: 129:19-129:34","call in function: findSource@124-130","callee=java.net.URL.toURI","basic block: 129:19-129:34"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/origin/TextResourceOriginTests.java","call function: 126:13-127:39","call in function: getURI@124-132","callee=java.net.URI.<init>","basic block: 126:13-127:39"
"Path: /home/sixsquare/codeQL/projects/spring-boot/integration-test/spring-boot-integration-tests/src/test/java/org/springframework/boot/web/servlet/support/ErrorPageFilterIntegrationTests.java","call function: 96:27-96:44","call in function: doTest@93-101","callee=org.springframework.web.client.RestTemplate.<init>","basic block: 96:27-96:44"
"Path: /home/sixsquare/codeQL/projects/spring-boot/integration-test/spring-boot-integration-tests/src/test/java/org/springframework/boot/web/servlet/support/ErrorPageFilterIntegrationTests.java","call function: 97:35-98:17","call in function: doTest@93-101","callee=org.springframework.web.client.RestTemplate.getForEntity","basic block: 97:35-98:17"
"Path: /home/sixsquare/codeQL/projects/spring-boot/integration-test/spring-boot-integration-tests/src/test/java/org/springframework/boot/web/servlet/support/ErrorPageFilterIntegrationTests.java","call function: 97:57-97:106","call in function: doTest@93-101","callee=java.net.URI.<init>","basic block: 97:57-97:106"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-jarmode-tools/src/main/java/org/springframework/boot/jarmode/tools/Context.java","call function: 94:30-94:54","call in function: findSource@93-99","callee=java.net.URL.openConnection","basic block: 94:30-94:54"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-jarmode-tools/src/main/java/org/springframework/boot/jarmode/tools/Context.java","call function: 98:19-98:34","call in function: findSource@93-99","callee=java.net.URL.toURI","basic block: 98:19-98:34"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/main/java/org/springframework/boot/loader/launch/PropertiesLauncher.java","call function: 222:13-222:27","call in function: getURLResource@221-234","callee=java.net.URL.<init>","basic block: 222:13-222:27"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/main/java/org/springframework/boot/loader/launch/PropertiesLauncher.java","call function: 224:31-224:50","call in function: getURLResource@221-234","callee=java.net.URL.openConnection","basic block: 224:31-224:50"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/main/java/org/springframework/boot/loader/launch/PropertiesLauncher.java","call function: 226:12-226:38","call in function: getURLResource@221-234","callee=java.net.URLConnection.getInputStream","basic block: 226:12-226:38"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/main/java/org/springframework/boot/loader/launch/PropertiesLauncher.java","call function: 237:30-237:49","call in function: exists@236-255","callee=java.net.URL.openConnection","basic block: 237:30-237:49"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/main/java/org/springframework/boot/loader/launch/PropertiesLauncher.java","call function: 242:24-242:55","call in function: exists@236-255","callee=java.net.HttpURLConnection.getResponseCode","basic block: 242:24-242:55"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/main/java/org/springframework/boot/loader/net/protocol/jar/JarUrlClassLoader.java","call function: 183:30-183:49","call in function: getJarFile@178-197","callee=java.net.URL.openConnection","basic block: 183:30-183:49"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/main/java/org/springframework/boot/loader/net/protocol/jar/JarUrlClassLoader.java","call function: 221:31-221:50","call in function: clearCache@219-229","callee=java.net.URL.openConnection","basic block: 221:31-221:50"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/main/java/org/springframework/boot/loader/net/protocol/jar/JarUrlClassLoader.java","call function: 239:23-239:39","call in function: isJarUrl@238-240","callee=java.net.URL.getProtocol","basic block: 239:23-239:39"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/main/java/org/springframework/boot/loader/net/protocol/jar/UrlJarFiles.java","call function: 131:26-131:45","call in function: openConnection@129-132","callee=java.net.URL.openConnection","basic block: 131:26-131:45"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/test/java/org/springframework/boot/loader/net/protocol/jar/HandlerTests.java","call function: 209:10-209:53","call in function: createJarUrl@208-210","callee=java.net.URL.<init>","basic block: 209:10-209:53"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/test/java/org/springframework/boot/loader/net/protocol/jar/JarFileUrlKeyTests.java","call function: 101:28-101:40","call in function: key@100-102","callee=java.net.URL.<init>","basic block: 101:28-101:40"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-data-redis/src/main/java/org/springframework/boot/data/redis/autoconfigure/DataRedisUrl.java","call function: 53:37-53:51","call in function: of@52-57","callee=java.net.URI.getScheme","basic block: 53:37-53:51"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-data-redis/src/main/java/org/springframework/boot/data/redis/autoconfigure/DataRedisUrl.java","call function: 67:14-67:25","call in function: toUri@65-77","callee=java.net.URI.<init>","basic block: 67:14-67:25"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-data-redis/src/main/java/org/springframework/boot/data/redis/autoconfigure/DataRedisUrl.java","call function: 68:20-68:34","call in function: toUri@65-77","callee=java.net.URI.getScheme","basic block: 68:20-68:34"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/main/java/org/springframework/boot/devtools/classpath/ClassPathDirectories.java","call function: 58:7-58:23","call in function: addUrl@57-67","callee=java.net.URL.getProtocol","basic block: 58:7-58:23"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/main/java/org/springframework/boot/devtools/restart/ChangeableUrls.java","call function: 125:25-125:35","call in function: getUrlsFromClassPathOfJarManifestIfPossible@123-142","callee=java.net.URL.toURI","basic block: 125:25-125:35"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/main/java/org/springframework/boot/devtools/restart/ChangeableUrls.java","call function: 158:22-158:43","call in function: getUrlsFromManifestClassPathAttribute@144-182","callee=java.net.URL.<init>","basic block: 158:22-158:43"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/main/java/org/springframework/boot/devtools/restart/ChangeableUrls.java","call function: 163:19-163:83","call in function: getUrlsFromManifestClassPathAttribute@144-182","callee=java.net.URL.<init>","basic block: 163:19-163:83"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/main/java/org/springframework/boot/devtools/restart/ClassLoaderFilesResourcePatternResolver.java","call function: 131:15-131:98","call in function: getAdditionalResources@124-137","callee=java.net.URL.<init>","basic block: 131:15-131:98"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/main/java/org/springframework/boot/devtools/restart/classloader/RestartClassLoader.java","call function: 160:11-160:94","call in function: createFileUrl@158-165","callee=java.net.URL.<init>","basic block: 160:11-160:94"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/test/java/org/springframework/boot/devtools/restart/server/DefaultSourceDirectoryUrlFilterTests.java","call function: 91:12-91:45","call in function: getUrls@89-98","callee=java.net.URL.<init>","basic block: 91:12-91:45"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/test/java/org/springframework/boot/devtools/restart/server/DefaultSourceDirectoryUrlFilterTests.java","call function: 92:12-92:52","call in function: getUrls@89-98","callee=java.net.URL.<init>","basic block: 92:12-92:52"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/test/java/org/springframework/boot/devtools/restart/server/DefaultSourceDirectoryUrlFilterTests.java","call function: 94:13-94:81","call in function: getUrls@89-98","callee=java.net.URL.<init>","basic block: 94:13-94:81"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/test/java/org/springframework/boot/devtools/restart/server/DefaultSourceDirectoryUrlFilterTests.java","call function: 95:13-95:88","call in function: getUrls@89-98","callee=java.net.URL.<init>","basic block: 95:13-95:88"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-elasticsearch/src/main/java/org/springframework/boot/elasticsearch/autoconfigure/ElasticsearchRestClientConfigurations.java","call function: 237:40-237:52","call in function: addUserInfoCredentials@236-240","callee=java.net.URI.getHost","basic block: 237:40-237:52"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-elasticsearch/src/main/java/org/springframework/boot/elasticsearch/autoconfigure/ElasticsearchRestClientConfigurations.java","call function: 237:55-237:67","call in function: addUserInfoCredentials@236-240","callee=java.net.URI.getPort","basic block: 237:55-237:67"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-elasticsearch/src/main/java/org/springframework/boot/elasticsearch/autoconfigure/ElasticsearchRestClientConfigurations.java","call function: 307:22-307:36","call in function: createNode@303-308","callee=java.net.URI.create","basic block: 307:22-307:36"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-elasticsearch/src/main/java/org/springframework/boot/elasticsearch/autoconfigure/ElasticsearchRestClientConfigurations.java","call function: 312:43-312:57","call in function: createNode@310-323","callee=java.net.URI.getScheme","basic block: 312:43-312:57"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-elasticsearch/src/main/java/org/springframework/boot/elasticsearch/autoconfigure/ElasticsearchRestClientConfigurations.java","call function: 314:21-314:33","call in function: createNode@310-323","callee=java.net.URI.getHost","basic block: 314:21-314:33"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-elasticsearch/src/main/java/org/springframework/boot/elasticsearch/autoconfigure/ElasticsearchRestClientConfigurations.java","call function: 314:36-314:48","call in function: createNode@310-323","callee=java.net.URI.getPort","basic block: 314:36-314:48"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-elasticsearch/src/main/java/org/springframework/boot/elasticsearch/autoconfigure/ElasticsearchRestClientConfigurations.java","call function: 318:21-318:33","call in function: createNode@310-323","callee=java.net.URI.getHost","basic block: 318:21-318:33"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-elasticsearch/src/main/java/org/springframework/boot/elasticsearch/autoconfigure/ElasticsearchRestClientConfigurations.java","call function: 318:36-318:48","call in function: createNode@310-323","callee=java.net.URI.getPort","basic block: 318:36-318:48"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-elasticsearch/src/main/java/org/springframework/boot/elasticsearch/autoconfigure/ElasticsearchRestClientConfigurations.java","call function: 321:20-321:32","call in function: createNode@310-323","callee=java.net.URI.getHost","basic block: 321:20-321:32"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-elasticsearch/src/main/java/org/springframework/boot/elasticsearch/autoconfigure/ElasticsearchRestClientConfigurations.java","call function: 321:35-321:47","call in function: createNode@310-323","callee=java.net.URI.getPort","basic block: 321:35-321:47"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-hazelcast/src/main/java/org/springframework/boot/hazelcast/autoconfigure/HazelcastServerConfiguration.java","call function: 91:30-91:51","call in function: loadConfig@90-94","callee=java.net.URL.openStream","basic block: 91:30-91:51"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-http-converter/src/main/java/org/springframework/boot/http/converter/autoconfigure/HttpMessageConverters.java","call function: 206:22-206:39","call in function: getDefaultConverters@193-210","callee=org.springframework.web.client.RestTemplate.<init>","basic block: 206:22-206:39"
