"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/diagnostics/analyzer/MutuallyExclusiveConfigurationPropertiesFailureAnalyzerTests.java","call function: 87:6-89:66","call in function: analyzeWhenAllConfiguredPropertiesAreInTheEnvironmentShouldReturnAnalysis@71-90","callee=java.lang.String.format","basic block: 87:6-89:66"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/diagnostics/analyzer/MutuallyExclusiveConfigurationPropertiesFailureAnalyzerTests.java","call function: 84:50-85:107","call in function: analyzeWhenAllConfiguredPropertiesAreInTheEnvironmentShouldReturnAnalysis@71-90","callee=java.lang.String.format","basic block: 84:50-85:107"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/diagnostics/analyzer/MutuallyExclusiveConfigurationPropertiesFailureAnalyzerTests.java","call function: 111:6-115:70","call in function: analyzeWhenPropertyIsInMultiplePropertySourcesShouldListEachSourceInAnalysis@93-116","callee=java.lang.String.format","basic block: 111:6-115:70"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/diagnostics/analyzer/MutuallyExclusiveConfigurationPropertiesFailureAnalyzerTests.java","call function: 108:50-109:107","call in function: analyzeWhenPropertyIsInMultiplePropertySourcesShouldListEachSourceInAnalysis@93-116","callee=java.lang.String.format","basic block: 108:50-109:107"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/logging/AbstractLoggingSystemTests.java","call function: 99:24-99:57","call in function: getLineWithText@98-103","callee=java.lang.String.split","basic block: 99:24-99:57"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/logging/TestException.java","call function: 73:21-73:59","call in function: withoutLineNumbers@72-75","callee=java.util.regex.Pattern.matcher","basic block: 73:21-73:59"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/logging/TestException.java","call function: 74:10-74:40","call in function: withoutLineNumbers@72-75","callee=java.util.regex.Matcher.replaceAll","basic block: 74:10-74:40"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/logging/TestException.java","call function: 33:53-33:88","call in function: <clinit>@31-31","callee=java.util.regex.Pattern.compile","basic block: 33:53-33:88"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/logging/java/TestFormatter.java","call function: 31:10-31:86","call in function: format@30-32","callee=java.lang.String.format","basic block: 31:10-31:86"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/logging/log4j2/ElasticCommonSchemaStructuredLogFormatterTests.java","call function: 106:16-107:78","call in function: shouldFormatException@93-113","callee=java.lang.String.format","basic block: 106:16-107:78"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/logging/log4j2/ElasticCommonSchemaStructuredLogFormatterTests.java","call function: 108:29-110:78","call in function: shouldFormatException@93-113","callee=java.lang.String.format","basic block: 108:29-110:78"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/logging/logback/ElasticCommonSchemaStructuredLogFormatterTests.java","call function: 111:16-112:78","call in function: shouldFormatException@97-118","callee=java.lang.String.format","basic block: 111:16-112:78"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/logging/logback/ElasticCommonSchemaStructuredLogFormatterTests.java","call function: 113:29-115:78","call in function: shouldFormatException@97-118","callee=java.lang.String.format","basic block: 113:29-115:78"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/logging/structured/ElasticCommonSchemaPropertiesTests.java","call function: 80:77-90:31","call in function: addToJsonMembersCreatesValidJson@76-91","callee=java.lang.String.replaceAll","basic block: 80:77-90:31"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/web/servlet/support/ErrorPageFilterTests.java","call function: 153:15-153:53","call in function: handle@151-154","callee=jakarta.servlet.ServletRequest.getAttribute","basic block: 153:15-153:53"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/web/servlet/support/ErrorPageFilterTests.java","call function: 517:39-517:64","call in function: captureAttributes@513-519","callee=jakarta.servlet.ServletRequest.getAttribute","basic block: 517:39-517:64"
"Path: /home/sixsquare/codeQL/projects/spring-boot/documentation/spring-boot-actuator-docs/src/test/java/org/springframework/boot/actuate/docs/env/EnvironmentEndpointDocumentationTests.java","call function: 78:23-79:86","call in function: env@74-89","callee=java.util.regex.Pattern.compile","basic block: 78:23-79:86"
"Path: /home/sixsquare/codeQL/projects/spring-boot/documentation/spring-boot-actuator-docs/src/test/java/org/springframework/boot/actuate/docs/env/EnvironmentEndpointDocumentationTests.java","call function: 95:40-96:92","call in function: singlePropertyFromEnv@92-110","callee=java.util.regex.Pattern.compile","basic block: 95:40-96:92"
"Path: /home/sixsquare/codeQL/projects/spring-boot/documentation/spring-boot-actuator-docs/src/test/java/org/springframework/boot/actuate/docs/scheduling/ScheduledTasksEndpointDocumentationTests.java","call function: 58:8-58:94","call in function: scheduledTasks@54-83","callee=java.util.regex.Pattern.compile","basic block: 58:8-58:94"
"Path: /home/sixsquare/codeQL/projects/spring-boot/integration-test/spring-boot-server-integration-tests/spring-boot-server-tests-app/src/main/java/com/example/ResourceHandlingApplication.java","call function: 97:51-97:70","call in function: doGet@96-105","callee=jakarta.servlet.http.HttpServletRequest.getQueryString","basic block: 97:51-97:70"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-jarmode-tools/src/main/java/org/springframework/boot/jarmode/tools/IndexedLayers.java","call function: 54:34-54:54","call in function: IndexedLayers@52-73","callee=java.lang.String.split","basic block: 54:34-54:54"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader-tools/src/main/java/org/springframework/boot/loader/tools/Layer.java","call function: 46:17-46:47","call in function: Layer@44-50","callee=java.util.regex.Matcher.matches","basic block: 46:17-46:47"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader-tools/src/main/java/org/springframework/boot/loader/tools/Layer.java","call function: 46:17-46:37","call in function: Layer@44-50","callee=java.util.regex.Pattern.matcher","basic block: 46:17-46:37"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader-tools/src/main/java/org/springframework/boot/loader/tools/Layer.java","call function: 36:41-36:74","call in function: <clinit>@34-34","callee=java.util.regex.Pattern.compile","basic block: 36:41-36:74"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader-tools/src/main/java/org/springframework/boot/loader/tools/LayersIndex.java","call function: 80:23-80:37","call in function: add@79-86","callee=java.lang.String.split","basic block: 80:23-80:37"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader-tools/src/main/java/org/springframework/boot/loader/tools/NativeImageArgFile.java","call function: 63:14-63:31","call in function: writeIfNecessary@54-67","callee=java.util.regex.Pattern.quote","basic block: 63:14-63:31"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader-tools/src/main/java/org/springframework/boot/loader/tools/layer/LibraryContentFilter.java","call function: 53:18-53:50","call in function: LibraryContentFilter@38-54","callee=java.util.regex.Pattern.compile","basic block: 53:18-53:50"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader-tools/src/main/java/org/springframework/boot/loader/tools/layer/LibraryContentFilter.java","call function: 58:10-58:110","call in function: matches@57-59","callee=java.util.regex.Matcher.matches","basic block: 58:10-58:110"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader-tools/src/main/java/org/springframework/boot/loader/tools/layer/LibraryContentFilter.java","call function: 58:10-58:100","call in function: matches@57-59","callee=java.util.regex.Pattern.matcher","basic block: 58:10-58:100"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader-tools/src/test/java/org/springframework/boot/loader/tools/AbstractPackagerTests.java","call function: 247:24-247:45","call in function: classPathIndex@225-252","callee=java.lang.String.split","basic block: 247:24-247:45"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader-tools/src/test/java/org/springframework/boot/loader/tools/AbstractPackagerTests.java","call function: 284:28-284:54","call in function: layersIndex@255-303","callee=java.lang.String.split","basic block: 284:28-284:54"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader-tools/src/test/java/org/springframework/boot/loader/tools/AbstractPackagerTests.java","call function: 301:14-301:37","call in function: layersIndex@255-303","callee=java.lang.String.split","basic block: 301:14-301:37"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader-tools/src/test/java/org/springframework/boot/loader/tools/AbstractPackagerTests.java","call function: 315:28-315:54","call in function: layersEnabledAddJarModeJar@306-327","callee=java.lang.String.split","basic block: 315:28-315:54"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader-tools/src/test/java/org/springframework/boot/loader/tools/AbstractPackagerTests.java","call function: 325:14-325:37","call in function: layersEnabledAddJarModeJar@306-327","callee=java.lang.String.split","basic block: 325:14-325:37"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/main/java/org/springframework/boot/loader/launch/PropertiesLauncher.java","call function: 378:39-378:62","call in function: getArgs@376-379","callee=java.lang.String.split","basic block: 378:39-378:62"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/main/java/org/springframework/boot/loader/launch/PropertiesLauncher.java","call function: 456:21-456:50","call in function: toCamelCase@451-464","callee=java.util.regex.Pattern.matcher","basic block: 456:21-456:50"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/main/java/org/springframework/boot/loader/launch/PropertiesLauncher.java","call function: 458:10-458:23","call in function: toCamelCase@451-464","callee=java.util.regex.Matcher.find","basic block: 458:10-458:23"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/main/java/org/springframework/boot/loader/launch/PropertiesLauncher.java","call function: 459:53-459:65","call in function: toCamelCase@451-464","callee=java.util.regex.Matcher.end","basic block: 459:53-459:65"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/main/java/org/springframework/boot/loader/launch/PropertiesLauncher.java","call function: 460:10-460:22","call in function: toCamelCase@451-464","callee=java.util.regex.Matcher.end","basic block: 460:10-460:22"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/main/java/org/springframework/boot/loader/launch/PropertiesLauncher.java","call function: 127:48-127:70","call in function: <clinit>@76-76","callee=java.util.regex.Pattern.compile","basic block: 127:48-127:70"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/main/java/org/springframework/boot/loader/launch/PropertiesLauncher.java","call function: 165:21-165:76","call in function: initializeProperties@159-184","callee=java.lang.String.split","basic block: 165:21-165:76"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/main/java/org/springframework/boot/loader/launch/PropertiesLauncher.java","call function: 304:22-304:51","call in function: parsePathsProperty@302-314","callee=java.lang.String.split","basic block: 304:22-304:51"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/test/java/org/springframework/boot/loader/nio/file/NestedFileSystemZipFileSystemIntegrationTests.java","call function: 83:25-83:49","call in function: nestedZipSplitAndRestore@79-94","callee=java.lang.String.split","basic block: 83:25-83:49"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/test/java/org/springframework/boot/loader/testsupport/TestJar.java","call function: 153:22-153:102","call in function: getSigned@152-160","callee=java.lang.String.split","basic block: 153:22-153:102"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/test/java/org/springframework/boot/loader/testsupport/TestJar.java","call function: 111:32-111:105","call in function: getNestedJarData@104-121","callee=java.lang.String.format","basic block: 111:32-111:105"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-actuator-autoconfigure/src/main/java/org/springframework/boot/actuate/autoconfigure/endpoint/EndpointIdTimeToLivePropertyFunction.java","call function: 55:17-55:106","call in function: apply@54-58","callee=java.lang.String.format","basic block: 55:17-55:106"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-actuator/src/main/java/org/springframework/boot/actuate/env/EnvironmentEndpoint.java","call function: 90:36-90:59","call in function: getEnvironmentDescriptor@88-93","callee=java.util.regex.Pattern.compile","basic block: 90:36-90:59"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-actuator/src/main/java/org/springframework/boot/actuate/sbom/SbomEndpointWebExtension.java","call function: 98:12-98:40","call in function: matches@97-99","callee=java.lang.String.replaceAll","basic block: 98:12-98:40"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-actuator/src/test/java/org/springframework/boot/actuate/context/properties/ConfigurationPropertiesReportEndpointTests.java","call function: 213:24-213:64","call in function: descriptorWithDataSizeProperty@209-220","callee=java.lang.String.format","basic block: 213:24-213:64"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-actuator/src/test/java/org/springframework/boot/actuate/endpoint/SanitizingFunctionTests.java","call function: 186:81-186:105","call in function: ifKeyMatchesWithPatternFiltersExpected@185-191","callee=java.util.regex.Pattern.compile","basic block: 186:81-186:105"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-actuator/src/test/java/org/springframework/boot/actuate/endpoint/SanitizingFunctionTests.java","call function: 224:26-224:50","call in function: ifValueStringMatchesWithPatternsFiltersExpected@222-230","callee=java.util.regex.Pattern.compile","basic block: 224:26-224:50"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-actuator/src/test/java/org/springframework/boot/actuate/endpoint/annotation/EndpointDiscovererTests.java","call function: 335:7-335:87","call in function: accept@331-337","callee=java.lang.String.format","basic block: 335:7-335:87"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-actuator/src/test/java/org/springframework/boot/actuate/endpoint/annotation/EndpointDiscovererTests.java","call function: 348:30-348:105","call in function: accept@343-350","callee=java.lang.String.format","basic block: 348:30-348:105"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-actuator/src/test/java/org/springframework/boot/actuate/management/ThreadDumpEndpointTests.java","call function: 114:6-115:66","call in function: dumpThreadsAsText@43-116","callee=java.lang.String.format","basic block: 114:6-115:66"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-actuator/src/test/java/org/springframework/boot/actuate/management/ThreadDumpEndpointTests.java","call function: 105:14-107:36","call in function: dumpThreadsAsText@43-116","callee=java.lang.String.format","basic block: 105:14-107:36"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-actuator/src/test/java/org/springframework/boot/actuate/management/ThreadDumpEndpointTests.java","call function: 104:14-104:105","call in function: dumpThreadsAsText@43-116","callee=java.lang.String.format","basic block: 104:14-104:105"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-actuator/src/test/java/org/springframework/boot/actuate/management/ThreadDumpEndpointTests.java","call function: 102:21-103:56","call in function: dumpThreadsAsText@43-116","callee=java.lang.String.format","basic block: 102:21-103:56"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-actuator/src/test/java/org/springframework/boot/actuate/management/ThreadDumpEndpointTests.java","call function: 110:8-110:94","call in function: acceptThrows@109-110","callee=java.lang.String.format","basic block: 110:8-110:94"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-actuator/src/test/java/org/springframework/boot/actuate/management/ThreadDumpEndpointTests.java","call function: 111:42-112:96","call in function: acceptThrows@111-112","callee=java.lang.String.format","basic block: 111:42-112:96"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-cache/src/main/java/org/springframework/boot/cache/actuate/endpoint/NonUniqueCacheException.java","call function: 35:9-36:22","call in function: NonUniqueCacheException@34-39","callee=java.lang.String.format","basic block: 35:9-36:22"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-cloudfoundry/src/main/java/org/springframework/boot/cloudfoundry/autoconfigure/actuate/endpoint/reactive/TokenValidator.java","call function: 134:21-134:59","call in function: apply@134-134","callee=java.lang.String.format","basic block: 134:21-134:59"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-cloudfoundry/src/main/java/org/springframework/boot/cloudfoundry/autoconfigure/actuate/endpoint/servlet/CloudFoundryWebEndpointServletHandlerMapping.java","call function: 110:44-110:94","call in function: links@104-122","callee=jakarta.servlet.ServletRequest.getAttribute","basic block: 110:44-110:94"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-cloudfoundry/src/main/java/org/springframework/boot/cloudfoundry/autoconfigure/actuate/endpoint/servlet/CloudFoundryWebEndpointServletHandlerMapping.java","call function: 116:19-116:41","call in function: links@104-122","callee=jakarta.servlet.http.HttpServletRequest.getRequestURL","basic block: 116:19-116:41"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-data-commons/src/test/java/org/springframework/boot/data/autoconfigure/web/DataWebWebMvcTestIntegrationTests.java","call function: 57:11-57:82","call in function: paged@56-58","callee=java.lang.String.format","basic block: 57:11-57:82"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/intTest/java/org/springframework/boot/devtools/tests/ApplicationState.java","call function: 64:10-65:13","call in function: toString@63-66","callee=java.lang.String.format","basic block: 64:10-65:13"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/intTest/java/org/springframework/boot/devtools/tests/JvmLauncher.java","call function: 51:17-51:102","call in function: beforeTestExecution@49-53","callee=java.util.regex.Matcher.replaceAll","basic block: 51:17-51:102"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/intTest/java/org/springframework/boot/devtools/tests/JvmLauncher.java","call function: 51:17-51:87","call in function: beforeTestExecution@49-53","callee=java.util.regex.Pattern.matcher","basic block: 51:17-51:87"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/intTest/java/org/springframework/boot/devtools/tests/JvmLauncher.java","call function: 42:54-42:82","call in function: <clinit>@40-40","callee=java.util.regex.Pattern.compile","basic block: 42:54-42:82"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/main/java/org/springframework/boot/devtools/classpath/ClassPathChangedEvent.java","call function: 101:10-103:45","call in function: overview@82-104","callee=java.lang.String.format","basic block: 101:10-103:45"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/main/java/org/springframework/boot/devtools/settings/DevToolsSettings.java","call function: 81:23-81:53","call in function: accept@78-84","callee=java.util.regex.Pattern.compile","basic block: 81:23-81:53"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/main/java/org/springframework/boot/devtools/settings/DevToolsSettings.java","call function: 102:8-102:34","call in function: isMatch@100-107","callee=java.util.regex.Matcher.find","basic block: 102:8-102:34"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/main/java/org/springframework/boot/devtools/settings/DevToolsSettings.java","call function: 102:8-102:27","call in function: isMatch@100-107","callee=java.util.regex.Pattern.matcher","basic block: 102:8-102:27"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-flyway/src/test/java/org/springframework/boot/flyway/autoconfigure/FlywayAutoConfigurationTests.java","call function: 937:45-937:79","call in function: accept@933-938","callee=java.lang.String.format","basic block: 937:45-937:79"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-health/src/main/java/org/springframework/boot/health/actuate/endpoint/AdditionalHealthEndpointPath.java","call function: 109:21-109:36","call in function: from@107-115","callee=java.lang.String.split","basic block: 109:21-109:36"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-http-client/src/test/java/org/springframework/boot/http/client/AbstractClientHttpRequestFactoryBuilderTests.java","call function: 229:27-229:45","call in function: service@228-234","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 229:27-229:45"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-http-client/src/test/java/org/springframework/boot/http/client/AbstractClientHttpRequestFactoryBuilderTests.java","call function: 233:77-233:95","call in function: service@228-234","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 233:77-233:95"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-http-client/src/test/java/org/springframework/boot/http/client/reactive/AbstractClientHttpConnectorBuilderTests.java","call function: 243:27-243:45","call in function: service@242-248","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 243:27-243:45"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-http-client/src/test/java/org/springframework/boot/http/client/reactive/AbstractClientHttpConnectorBuilderTests.java","call function: 247:77-247:95","call in function: service@242-248","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 247:77-247:95"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-jackson/src/test/java/org/springframework/boot/jackson/NameAndAgeJacksonKeyComponent.java","call function: 48:20-48:34","call in function: deserializeKey@47-50","callee=java.lang.String.split","basic block: 48:20-48:34"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-jackson2/src/test/java/org/springframework/boot/jackson2/NameAndAgeJsonKeyComponent.java","call function: 53:20-53:34","call in function: deserializeKey@52-55","callee=java.lang.String.split","basic block: 53:20-53:34"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-jdbc/src/main/java/org/springframework/boot/jdbc/EmbeddedDatabaseConnection.java","call function: 117:31-117:67","call in function: getUrl@115-118","callee=java.lang.String.format","basic block: 117:31-117:67"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-kafka/src/test/java/org/springframework/boot/kafka/autoconfigure/KafkaAutoConfigurationIntegrationTests.java","call function: 186:52-186:74","call in function: table@185-188","callee=java.util.regex.Pattern.compile","basic block: 186:52-186:74"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-kafka/src/test/java/org/springframework/boot/kafka/autoconfigure/metrics/KafkaMetricsAutoConfigurationTests.java","call function: 107:52-107:74","call in function: table@106-109","callee=java.util.regex.Pattern.compile","basic block: 107:52-107:74"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-ldap/src/main/java/org/springframework/boot/ldap/docker/compose/OpenLdapDockerComposeConnectionDetailsFactory.java","call function: 74:31-74:88","call in function: OpenLdapDockerComposeConnectionDetails@62-80","callee=java.lang.String.split","basic block: 74:31-74:88"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-ldap/src/main/java/org/springframework/boot/ldap/testcontainers/OpenLdapContainerConnectionDetailsFactory.java","call function: 72:25-72:83","call in function: getBase@67-75","callee=java.lang.String.split","basic block: 72:25-72:83"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-liquibase/src/test/java/org/springframework/boot/liquibase/autoconfigure/LiquibaseAutoConfigurationTests.java","call function: 672:22-672:104","call in function: dataSource@669-676","callee=java.lang.String.format","basic block: 672:22-672:104"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-mail/src/main/java/org/springframework/boot/mail/autoconfigure/MailSenderJndiConfiguration.java","call function: 69:36-69:104","call in function: session@62-71","callee=java.lang.String.format","basic block: 69:36-69:104"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-micrometer-metrics/src/main/java/org/springframework/boot/micrometer/metrics/MaximumAllowableTagsMeterFilter.java","call function: 80:11-81:39","call in function: get@80-81","callee=java.lang.String.format","basic block: 80:11-81:39"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-micrometer-metrics/src/main/java/org/springframework/boot/micrometer/metrics/ValidationFailureAnalyzer.java","call function: 35:49-35:109","call in function: analyze@34-42","callee=java.lang.String.format","basic block: 35:49-35:109"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-micrometer-metrics/src/main/java/org/springframework/boot/micrometer/metrics/ValidationFailureAnalyzer.java","call function: 37:23-38:26","call in function: analyze@34-42","callee=java.lang.String.format","basic block: 37:23-38:26"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-micrometer-metrics/src/test/java/org/springframework/boot/micrometer/metrics/ValidationFailureAnalyzerTests.java","call function: 47:51-49:108","call in function: analyzesMissingRequiredConfiguration@42-50","callee=java.lang.String.format","basic block: 47:51-49:108"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-micrometer-tracing-brave/src/test/java/org/springframework/boot/micrometer/tracing/brave/autoconfigure/PrometheusExemplarsAutoConfigurationTests.java","call function: 110:11-110:44","call in function: apply@110-110","callee=java.util.regex.Pattern.matcher","basic block: 110:11-110:44"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-micrometer-tracing-brave/src/test/java/org/springframework/boot/micrometer/tracing/brave/autoconfigure/PrometheusExemplarsAutoConfigurationTests.java","call function: 135:10-135:43","call in function: apply@135-135","callee=java.util.regex.Pattern.matcher","basic block: 135:10-135:43"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-micrometer-tracing-brave/src/test/java/org/springframework/boot/micrometer/tracing/brave/autoconfigure/PrometheusExemplarsAutoConfigurationTests.java","call function: 142:10-142:42","call in function: apply@142-142","callee=java.util.regex.Pattern.matcher","basic block: 142:10-142:42"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-micrometer-tracing-brave/src/test/java/org/springframework/boot/micrometer/tracing/brave/autoconfigure/PrometheusExemplarsAutoConfigurationTests.java","call function: 56:59-57:133","call in function: <clinit>@54-54","callee=java.util.regex.Pattern.compile","basic block: 56:59-57:133"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-micrometer-tracing-brave/src/test/java/org/springframework/boot/micrometer/tracing/brave/autoconfigure/PrometheusExemplarsAutoConfigurationTests.java","call function: 59:58-60:122","call in function: <clinit>@54-54","callee=java.util.regex.Pattern.compile","basic block: 59:58-60:122"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-pulsar/src/test/java/org/springframework/boot/pulsar/autoconfigure/PulsarPropertiesMapperTests.java","call function: 239:26-239:54","call in function: customizeConsumerBuilder@236-257","callee=java.util.regex.Pattern.compile","basic block: 239:26-239:54"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-r2dbc/src/main/java/org/springframework/boot/r2dbc/EmbeddedDatabaseConnection.java","call function: 77:31-77:67","call in function: getUrl@75-78","callee=java.lang.String.format","basic block: 77:31-77:67"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-security/src/main/java/org/springframework/boot/security/autoconfigure/actuate/web/reactive/EndpointRequest.java","call function: 356:11-357:86","call in function: toString@355-358","callee=java.lang.String.format","basic block: 356:11-357:86"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-security/src/main/java/org/springframework/boot/security/autoconfigure/actuate/web/reactive/EndpointRequest.java","call function: 383:11-383:56","call in function: toString@382-384","callee=java.lang.String.format","basic block: 383:11-383:56"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-security/src/main/java/org/springframework/boot/security/autoconfigure/actuate/web/reactive/EndpointRequest.java","call function: 455:11-456:59","call in function: toString@454-457","callee=java.lang.String.format","basic block: 455:11-456:59"
