"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-webmvc/src/main/java/org/springframework/boot/webmvc/autoconfigure/actuate/web/ManagementErrorEndpoint.java","call function: 119:11-119:45","call in function: getBooleanParameter@114-120","callee=java.lang.String.equalsIgnoreCase","basic block: 119:11-119:45"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-webmvc/src/main/java/org/springframework/boot/webmvc/autoconfigure/error/AbstractErrorController.java","call function: 122:11-122:45","call in function: getBooleanParameter@117-123","callee=java.lang.String.equalsIgnoreCase","basic block: 122:11-122:45"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-webservices/src/main/java/org/springframework/boot/webservices/autoconfigure/WebServicesAutoConfiguration.java","call function: 75:31-75:48","call in function: messageDispatcherServlet@70-82","callee=java.lang.String.endsWith","basic block: 75:31-75:48"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-webservices/src/main/java/org/springframework/boot/webservices/autoconfigure/WebServicesAutoConfiguration.java","call function: 146:11-146:28","call in function: ensureTrailingSlash@145-147","callee=java.lang.String.endsWith","basic block: 146:11-146:28"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-webservices/src/main/java/org/springframework/boot/webservices/autoconfigure/WebServicesProperties.java","call function: 49:17-49:36","call in function: setPath@46-51","callee=java.lang.String.startsWith","basic block: 49:17-49:36"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-zipkin/src/test/java/org/springframework/boot/zipkin/autoconfigure/ZipkinHttpClientSenderTests.java","call function: 144:23-145:78","call in function: sendShouldCompressData@141-154","callee=java.util.Base64$Decoder.decode","basic block: 144:23-145:78"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-zipkin/src/test/java/org/springframework/boot/zipkin/autoconfigure/ZipkinHttpClientSenderTests.java","call function: 144:23-144:41","call in function: sendShouldCompressData@141-154","callee=java.util.Base64.getDecoder","basic block: 144:23-144:41"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-actuator-extension/src/main/java/smoketest/actuator/extension/MyExtensionSecurityInterceptor.java","call function: 31:8-31:35","call in function: preHandle@28-36","callee=java.lang.String.equals","basic block: 31:8-31:35"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-bootstrap-registry/src/main/java/smoketest/bootstrapregistry/external/svn/SubversionConfigDataResource.java","call function: 56:10-56:45","call in function: equals@48-57","callee=java.lang.String.equals","basic block: 56:10-56:45"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-cache/src/main/java/smoketest/cache/Country.java","call function: 47:10-47:39","call in function: equals@37-48","callee=java.lang.String.equals","basic block: 47:10-47:39"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-graphql/src/main/java/smoketest/graphql/Project.java","call function: 59:10-59:39","call in function: equals@51-60","callee=java.lang.String.equals","basic block: 59:10-59:39"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-integration/src/test/java/smoketest/integration/producer/ProducerApplication.java","call function: 45:62-45:87","call in function: run@41-52","callee=java.lang.System.currentTimeMillis","basic block: 45:62-45:87"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-parent-context/src/test/java/smoketest/parent/producer/ProducerApplication.java","call function: 45:62-45:87","call in function: run@41-52","callee=java.lang.System.currentTimeMillis","basic block: 45:62-45:87"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-simple/src/main/java/smoketest/simple/SampleSimpleApplication.java","call function: 41:26-41:51","call in function: run@39-44","callee=java.lang.String.equals","basic block: 41:26-41:51"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-test/src/main/java/smoketest/test/domain/VehicleIdentificationNumber.java","call function: 46:10-46:65","call in function: equals@39-47","callee=java.lang.String.equals","basic block: 46:10-46:65"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-test/src/main/java/smoketest/test/service/VehicleDetails.java","call function: 61:10-61:37","call in function: equals@53-62","callee=java.lang.String.equals","basic block: 61:10-61:37"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-test/src/main/java/smoketest/test/service/VehicleDetails.java","call function: 61:42-61:71","call in function: equals@53-62","callee=java.lang.String.equals","basic block: 61:42-61:71"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-tomcat/src/main/java/smoketest/tomcat/util/RandomStringUtil.java","call function: 30:10-30:28","call in function: getRandomBase64EncodedString@27-31","callee=java.util.Base64.getEncoder","basic block: 30:10-30:28"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-tomcat/src/main/java/smoketest/tomcat/util/RandomStringUtil.java","call function: 30:10-30:59","call in function: getRandomBase64EncodedString@27-31","callee=java.util.Base64$Encoder.encodeToString","basic block: 30:10-30:59"
"Path: /home/sixsquare/codeQL/projects/spring-boot/system-test/spring-boot-image-system-tests/src/systemTest/java/org/springframework/boot/image/assertions/ImageAssert.java","call function: 108:11-108:38","call in function: jsonEntry@100-122","callee=java.lang.String.equals","basic block: 108:11-108:38"
"Path: /home/sixsquare/codeQL/projects/spring-boot/system-test/spring-boot-image-system-tests/src/systemTest/java/org/springframework/boot/image/paketo/LayersIndex.java","call function: 48:23-48:60","call in function: fromArchiveFile@47-54","callee=java.lang.String.endsWith","basic block: 48:23-48:60"
"Path: /home/sixsquare/codeQL/projects/spring-boot/test-support/spring-boot-gradle-test-support/src/main/java/org/springframework/boot/testsupport/gradle/testkit/GradleBuild.java","call function: 100:17-100:56","call in function: script@99-102","callee=java.lang.String.endsWith","basic block: 100:17-100:56"
"Path: /home/sixsquare/codeQL/projects/spring-boot/test-support/spring-boot-test-support/src/main/java/org/springframework/boot/testsupport/BuildOutput.java","call function: 44:9-44:80","call in function: getTestClassesLocation@39-52","callee=java.lang.String.endsWith","basic block: 44:9-44:80"
"Path: /home/sixsquare/codeQL/projects/spring-boot/test-support/spring-boot-test-support/src/main/java/org/springframework/boot/testsupport/BuildOutput.java","call function: 43:9-43:77","call in function: getTestClassesLocation@39-52","callee=java.lang.String.endsWith","basic block: 43:9-43:77"
"Path: /home/sixsquare/codeQL/projects/spring-boot/test-support/spring-boot-test-support/src/main/java/org/springframework/boot/testsupport/BuildOutput.java","call function: 42:8-42:55","call in function: getTestClassesLocation@39-52","callee=java.lang.String.endsWith","basic block: 42:8-42:55"
"Path: /home/sixsquare/codeQL/projects/spring-boot/test-support/spring-boot-test-support/src/main/java/org/springframework/boot/testsupport/BuildOutput.java","call function: 42:60-42:110","call in function: getTestClassesLocation@39-52","callee=java.lang.String.endsWith","basic block: 42:60-42:110"
"Path: /home/sixsquare/codeQL/projects/spring-boot/test-support/spring-boot-test-support/src/main/java/org/springframework/boot/testsupport/BuildOutput.java","call function: 60:7-60:65","call in function: getTestResourcesLocation@58-72","callee=java.lang.String.endsWith","basic block: 60:7-60:65"
"Path: /home/sixsquare/codeQL/projects/spring-boot/test-support/spring-boot-test-support/src/main/java/org/springframework/boot/testsupport/BuildOutput.java","call function: 61:8-61:69","call in function: getTestResourcesLocation@58-72","callee=java.lang.String.endsWith","basic block: 61:8-61:69"
"Path: /home/sixsquare/codeQL/projects/spring-boot/test-support/spring-boot-test-support/src/main/java/org/springframework/boot/testsupport/BuildOutput.java","call function: 64:7-64:86","call in function: getTestResourcesLocation@58-72","callee=java.lang.String.endsWith","basic block: 64:7-64:86"
"Path: /home/sixsquare/codeQL/projects/spring-boot/test-support/spring-boot-test-support/src/main/java/org/springframework/boot/testsupport/BuildOutput.java","call function: 67:7-67:89","call in function: getTestResourcesLocation@58-72","callee=java.lang.String.endsWith","basic block: 67:7-67:89"
"Path: /home/sixsquare/codeQL/projects/spring-boot/test-support/spring-boot-test-support/src/main/java/org/springframework/boot/testsupport/FileUtils.java","call function: 46:34-46:67","call in function: sha1Hash@44-59","callee=java.security.MessageDigest.getInstance","basic block: 46:34-46:67"
"Path: /home/sixsquare/codeQL/projects/spring-boot/test-support/spring-boot-test-support/src/main/java/org/springframework/boot/testsupport/FileUtils.java","call function: 51:6-51:47","call in function: sha1Hash@44-59","callee=java.security.MessageDigest.update","basic block: 51:6-51:47"
"Path: /home/sixsquare/codeQL/projects/spring-boot/test-support/spring-boot-test-support/src/main/java/org/springframework/boot/testsupport/FileUtils.java","call function: 53:37-53:58","call in function: sha1Hash@44-59","callee=java.security.MessageDigest.digest","basic block: 53:37-53:58"
"Path: /home/sixsquare/codeQL/projects/spring-boot/test-support/spring-boot-test-support/src/main/java/org/springframework/boot/testsupport/classpath/ModifiedClassPathClassLoader.java","call function: 92:8-92:53","call in function: loadClass@90-100","callee=java.lang.String.startsWith","basic block: 92:8-92:53"
"Path: /home/sixsquare/codeQL/projects/spring-boot/test-support/spring-boot-test-support/src/main/java/org/springframework/boot/testsupport/classpath/ModifiedClassPathClassLoader.java","call function: 91:7-91:35","call in function: loadClass@90-100","callee=java.lang.String.startsWith","basic block: 91:7-91:35"
"Path: /home/sixsquare/codeQL/projects/spring-boot/test-support/spring-boot-test-support/src/main/java/org/springframework/boot/testsupport/classpath/ModifiedClassPathClassLoader.java","call function: 91:40-91:71","call in function: loadClass@90-100","callee=java.lang.String.startsWith","basic block: 91:40-91:71"
"Path: /home/sixsquare/codeQL/projects/spring-boot/test-support/spring-boot-test-support/src/main/java/org/springframework/boot/testsupport/classpath/ModifiedClassPathClassLoader.java","call function: 187:33-187:62","call in function: isShortenedIntelliJJar@180-194","callee=java.lang.String.contains","basic block: 187:33-187:62"
"Path: /home/sixsquare/codeQL/projects/spring-boot/test-support/spring-boot-test-support/src/main/java/org/springframework/boot/testsupport/classpath/ModifiedClassPathClassLoader.java","call function: 322:8-322:39","call in function: isExcluded@321-339","callee=java.lang.String.equals","basic block: 322:8-322:39"
"Path: /home/sixsquare/codeQL/projects/spring-boot/test-support/spring-boot-test-support/src/main/java/org/springframework/boot/testsupport/classpath/ModifiedClassPathClassLoader.java","call function: 326:22-326:49","call in function: isExcluded@321-339","callee=java.lang.String.endsWith","basic block: 326:22-326:49"
"Path: /home/sixsquare/codeQL/projects/spring-boot/test-support/spring-boot-test-support/src/main/java/org/springframework/boot/testsupport/system/CapturedOutput.java","call function: 31:10-31:19","call in function: length@30-32","callee=java.lang.CharSequence.toString","basic block: 31:10-31:19"
"Path: /home/sixsquare/codeQL/projects/spring-boot/test-support/spring-boot-test-support/src/main/java/org/springframework/boot/testsupport/system/CapturedOutput.java","call function: 36:10-36:19","call in function: charAt@35-37","callee=java.lang.CharSequence.toString","basic block: 36:10-36:19"
"Path: /home/sixsquare/codeQL/projects/spring-boot/test-support/spring-boot-test-support/src/main/java/org/springframework/boot/testsupport/system/CapturedOutput.java","call function: 41:10-41:19","call in function: subSequence@40-42","callee=java.lang.CharSequence.toString","basic block: 41:10-41:19"
"Path: /home/sixsquare/codeQL/projects/spring-boot/test-support/spring-boot-test-support/src/main/java/org/springframework/boot/testsupport/system/OutputCapture.java","call function: 63:11-63:41","call in function: equals@58-66","callee=java.lang.String.equals","basic block: 63:11-63:41"
"Path: /home/sixsquare/codeQL/projects/spring-boot/test-support/spring-boot-test-support/src/test/java/org/springframework/boot/testsupport/classpath/ModifiedClassPathExtensionForkParameterizedTests.java","call function: 40:7-40:28","call in function: testIsInvokedOnceForEachArgument@39-50","callee=java.lang.String.equals","basic block: 40:7-40:28"
"Path: /home/sixsquare/codeQL/projects/spring-boot/test-support/spring-boot-test-support/src/test/java/org/springframework/boot/testsupport/classpath/ModifiedClassPathExtensionForkParameterizedTests.java","call function: 43:12-43:33","call in function: testIsInvokedOnceForEachArgument@39-50","callee=java.lang.String.equals","basic block: 43:12-43:33"
"Path: /home/sixsquare/codeQL/projects/spring-boot/test-support/spring-boot-test-support/src/test/java/org/springframework/boot/testsupport/classpath/ModifiedClassPathExtensionForkParameterizedTests.java","call function: 46:12-46:35","call in function: testIsInvokedOnceForEachArgument@39-50","callee=java.lang.String.equals","basic block: 46:12-46:35"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/classpath/CheckClasspathForConflicts.java","call function: 122:8-122:35","call in function: canConflict@121-136","callee=java.lang.String.startsWith","basic block: 122:8-122:35"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/classpath/CheckClasspathForConflicts.java","call function: 126:9-126:32","call in function: canConflict@121-136","callee=java.lang.String.equals","basic block: 126:9-126:32"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/classpath/CheckClasspathForUnnecessaryExclusions.java","call function: 138:7-138:53","call in function: removeProfileExclusions@137-141","callee=java.lang.String.equals","basic block: 138:7-138:53"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/context/properties/ConfigurationPropertiesAnalyzer.java","call function: 88:9-88:31","call in function: analyzeMetadataElementsSort@81-93","callee=java.lang.String.equals","basic block: 88:9-88:31"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/context/properties/ConfigurationPropertiesAnalyzer.java","call function: 117:8-117:37","call in function: isExcluded@115-127","callee=java.lang.String.equals","basic block: 117:8-117:37"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/context/properties/ConfigurationPropertiesAnalyzer.java","call function: 120:8-120:31","call in function: isExcluded@115-127","callee=java.lang.String.endsWith","basic block: 120:8-120:31"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/context/properties/ConfigurationPropertiesAnalyzer.java","call function: 121:9-121:79","call in function: isExcluded@115-127","callee=java.lang.String.startsWith","basic block: 121:9-121:79"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/docs/ApplicationRunner.java","call function: 118:14-118:39","call in function: awaitLogging@117-131","callee=java.lang.System.currentTimeMillis","basic block: 118:14-118:39"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/docs/ApplicationRunner.java","call function: 120:10-120:35","call in function: awaitLogging@117-131","callee=java.lang.System.currentTimeMillis","basic block: 120:10-120:35"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/docs/ApplicationRunner.java","call function: 122:9-122:38","call in function: awaitLogging@117-131","callee=java.lang.String.contains","basic block: 122:9-122:38"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/mavenplugin/DocumentPluginGoals.java","call function: 222:7-222:55","call in function: typeNameToJavadocLink@221-229","callee=java.lang.String.startsWith","basic block: 222:7-222:55"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/mavenplugin/DocumentPluginGoals.java","call function: 225:7-225:49","call in function: typeNameToJavadocLink@221-229","callee=java.lang.String.startsWith","basic block: 225:7-225:49"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/mavenplugin/MavenPluginPlugin.java","call function: 395:9-395:40","call in function: addNullAwaySuppression@390-401","callee=java.lang.String.startsWith","basic block: 395:9-395:40"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/properties/BuildProperties.java","call function: 55:24-55:53","call in function: buildType@54-62","callee=java.lang.String.equals","basic block: 55:24-55:53"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/properties/BuildProperties.java","call function: 58:7-58:43","call in function: buildType@54-62","callee=java.lang.String.equals","basic block: 58:7-58:43"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/test/DockerTestPlugin.java","call function: 137:7-137:57","call in function: shouldReclaimDockerSpace@136-141","callee=java.lang.String.startsWith","basic block: 137:7-137:57"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/main/java/org/springframework/boot/buildpack/platform/build/Builder.java","call function: 271:10-271:76","call in function: pullImageAndCheckForPlatformMismatch@260-276","callee=java.lang.String.contains","basic block: 271:10-271:76"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/main/java/org/springframework/boot/buildpack/platform/build/TarGzipBuildpack.java","call function: 63:10-63:49","call in function: findBuildpackCoordinates@57-75","callee=java.lang.String.equals","basic block: 63:10-63:49"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/main/java/org/springframework/boot/buildpack/platform/docker/configuration/DockerRegistryConfigAuthentication.java","call function: 85:12-85:40","call in function: getServerUrl@83-86","callee=java.lang.String.equals","basic block: 85:12-85:40"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/main/java/org/springframework/boot/buildpack/platform/docker/configuration/DockerRegistryConfigAuthentication.java","call function: 150:8-150:43","call in function: getAuthConfigEntry@145-155","callee=java.lang.String.equals","basic block: 150:8-150:43"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/main/java/org/springframework/boot/buildpack/platform/docker/configuration/DockerRegistryConfigAuthentication.java","call function: 150:48-150:93","call in function: getAuthConfigEntry@145-155","callee=java.lang.String.endsWith","basic block: 150:48-150:93"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/main/java/org/springframework/boot/buildpack/platform/docker/ssl/PemCertificateParser.java","call function: 100:10-100:42","call in function: decodeBase64@98-101","callee=java.util.Base64$Decoder.decode","basic block: 100:10-100:42"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/main/java/org/springframework/boot/buildpack/platform/docker/ssl/PemCertificateParser.java","call function: 100:10-100:28","call in function: decodeBase64@98-101","callee=java.util.Base64.getDecoder","basic block: 100:10-100:28"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/main/java/org/springframework/boot/buildpack/platform/docker/transport/DockerConnectionException.java","call function: 51:35-51:104","call in function: getCauseMessage@50-55","callee=java.lang.String.equals","basic block: 51:35-51:104"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/main/java/org/springframework/boot/buildpack/platform/docker/type/Regex.java","call function: 74:16-74:31","call in function: Regex@73-75","callee=java.lang.CharSequence.toString","basic block: 74:16-74:31"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/main/java/org/springframework/boot/buildpack/platform/json/MappedObject.java","call function: 134:33-134:58","call in function: valueAt@131-153","callee=java.lang.String.startsWith","basic block: 134:33-134:58"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/main/java/org/springframework/boot/buildpack/platform/json/MappedObject.java","call function: 140:30-140:62","call in function: valueAt@131-153","callee=java.lang.String.startsWith","basic block: 140:30-140:62"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/main/java/org/springframework/boot/buildpack/platform/json/MappedObject.java","call function: 257:8-257:27","call in function: getName@255-266","callee=java.lang.String.startsWith","basic block: 257:8-257:27"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/main/java/org/springframework/boot/buildpack/platform/json/MappedObject.java","call function: 260:8-260:26","call in function: getName@255-266","callee=java.lang.String.startsWith","basic block: 260:8-260:26"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/main/java/org/springframework/boot/buildpack/platform/socket/NamedPipeSocket.java","call function: 62:20-62:36","call in function: open@60-75","callee=java.lang.System.nanoTime","basic block: 62:20-62:36"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/main/java/org/springframework/boot/buildpack/platform/socket/NamedPipeSocket.java","call function: 69:9-69:25","call in function: open@60-75","callee=java.lang.System.nanoTime","basic block: 69:9-69:25"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/test/java/org/springframework/boot/buildpack/platform/docker/configuration/DockerRegistryConfigAuthenticationTests.java","call function: 430:43-430:80","call in function: decode@429-432","callee=java.util.Base64$Decoder.decode","basic block: 430:43-430:80"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/test/java/org/springframework/boot/buildpack/platform/docker/configuration/DockerRegistryConfigAuthenticationTests.java","call function: 430:43-430:61","call in function: decode@429-432","callee=java.util.Base64.getDecoder","basic block: 430:43-430:61"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/test/java/org/springframework/boot/buildpack/platform/docker/configuration/DockerRegistryUserAuthenticationTests.java","call function: 61:21-61:57","call in function: decoded@60-62","callee=java.util.Base64$Decoder.decode","basic block: 61:21-61:57"
"Path: /home/sixsquare/codeQL/projects/spring-boot/cli/spring-boot-cli/src/main/java/org/springframework/boot/cli/SpringCli.java","call function: 91:9-91:39","call in function: getExtensionURLs@83-102","callee=java.lang.String.endsWith","basic block: 91:9-91:39"
"Path: /home/sixsquare/codeQL/projects/spring-boot/cli/spring-boot-cli/src/main/java/org/springframework/boot/cli/command/core/HintCommand.java","call function: 85:10-85:47","call in function: isHintMatch@81-87","callee=java.lang.String.startsWith","basic block: 85:10-85:47"
"Path: /home/sixsquare/codeQL/projects/spring-boot/cli/spring-boot-cli/src/main/java/org/springframework/boot/cli/command/core/HintCommand.java","call function: 86:56-86:102","call in function: isHintMatch@81-87","callee=java.lang.String.startsWith","basic block: 86:56-86:102"
"Path: /home/sixsquare/codeQL/projects/spring-boot/cli/spring-boot-cli/src/main/java/org/springframework/boot/cli/command/core/HintCommand.java","call function: 95:11-95:37","call in function: showCommandOptionHints@89-102","callee=java.lang.String.startsWith","basic block: 95:11-95:37"
"Path: /home/sixsquare/codeQL/projects/spring-boot/cli/spring-boot-cli/src/main/java/org/springframework/boot/cli/command/init/InitCommand.java","call function: 296:9-296:39","call in function: processArgument@293-301","callee=java.lang.String.startsWith","basic block: 296:9-296:39"
"Path: /home/sixsquare/codeQL/projects/spring-boot/cli/spring-boot-cli/src/main/java/org/springframework/boot/cli/command/init/InitCommand.java","call function: 296:44-296:74","call in function: processArgument@293-301","callee=java.lang.String.startsWith","basic block: 296:44-296:74"
"Path: /home/sixsquare/codeQL/projects/spring-boot/cli/spring-boot-cli/src/main/java/org/springframework/boot/cli/command/init/InitializrServiceMetadata.java","call function: 200:25-200:44","call in function: parseType@195-209","callee=java.lang.String.equals","basic block: 200:25-200:44"
"Path: /home/sixsquare/codeQL/projects/spring-boot/cli/spring-boot-cli/src/main/java/org/springframework/boot/cli/command/init/ProjectGenerator.java","call function: 80:68-80:100","call in function: shouldExtract@75-81","callee=java.lang.String.contains","basic block: 80:68-80:100"
"Path: /home/sixsquare/codeQL/projects/spring-boot/cli/spring-boot-cli/src/main/java/org/springframework/boot/cli/command/init/ProjectGenerator.java","call function: 86:12-86:70","call in function: isZipArchive@83-93","callee=java.lang.String.equals","basic block: 86:12-86:70"
"Path: /home/sixsquare/codeQL/projects/spring-boot/cli/spring-boot-cli/src/main/java/org/springframework/boot/cli/command/init/ProjectGenerator.java","call function: 118:9-118:58","call in function: extractFromStream@111-137","callee=java.lang.String.startsWith","basic block: 118:9-118:58"
"Path: /home/sixsquare/codeQL/projects/spring-boot/cli/spring-boot-cli/src/main/java/org/springframework/boot/cli/command/shell/EscapeAwareWhiteSpaceArgumentDelimiter.java","call function: 86:8-86:33","call in function: cleanArgument@83-91","callee=java.lang.String.startsWith","basic block: 86:8-86:33"
"Path: /home/sixsquare/codeQL/projects/spring-boot/cli/spring-boot-cli/src/main/java/org/springframework/boot/cli/command/shell/EscapeAwareWhiteSpaceArgumentDelimiter.java","call function: 86:38-86:61","call in function: cleanArgument@83-91","callee=java.lang.String.endsWith","basic block: 86:38-86:61"
"Path: /home/sixsquare/codeQL/projects/spring-boot/configuration-metadata/spring-boot-configuration-processor/src/main/java/org/springframework/boot/configurationprocessor/ConfigurationMetadataAnnotationProcessor.java","call function: 359:8-359:59","call in function: checkDefaultAccessValueMatchesExisting@356-365","callee=java.util.Objects.equals","basic block: 359:8-359:59"
"Path: /home/sixsquare/codeQL/projects/spring-boot/configuration-metadata/spring-boot-configuration-processor/src/main/java/org/springframework/boot/configurationprocessor/LombokPropertyDescriptor.java","call function: 131:28-131:78","call in function: isAccessLevelPublic@128-132","callee=java.lang.String.equals","basic block: 131:28-131:78"
"Path: /home/sixsquare/codeQL/projects/spring-boot/configuration-metadata/spring-boot-configuration-processor/src/main/java/org/springframework/boot/configurationprocessor/PropertyDescriptorResolver.java","call function: 90:26-90:61","call in function: extracted@88-104","callee=java.lang.CharSequence.toString","basic block: 90:26-90:61"
"Path: /home/sixsquare/codeQL/projects/spring-boot/configuration-metadata/spring-boot-configuration-processor/src/main/java/org/springframework/boot/configurationprocessor/fieldvalues/javac/JavaCompilerFieldValuesParser.java","call function: 197:8-197:48","call in function: getValue@176-213","callee=java.lang.String.equals","basic block: 197:8-197:48"
"Path: /home/sixsquare/codeQL/projects/spring-boot/configuration-metadata/spring-boot-configuration-processor/src/main/java/org/springframework/boot/configurationprocessor/fieldvalues/javac/JavaCompilerFieldValuesParser.java","call function: 200:8-200:51","call in function: getValue@176-213","callee=java.lang.String.equals","basic block: 200:8-200:51"
"Path: /home/sixsquare/codeQL/projects/spring-boot/configuration-metadata/spring-boot-configuration-processor/src/main/java/org/springframework/boot/configurationprocessor/fieldvalues/javac/JavaCompilerFieldValuesParser.java","call function: 207:35-207:82","call in function: getValue@176-213","callee=java.lang.String.equals","basic block: 207:35-207:82"
"Path: /home/sixsquare/codeQL/projects/spring-boot/configuration-metadata/spring-boot-configuration-processor/src/main/java/org/springframework/boot/configurationprocessor/fieldvalues/javac/JavaCompilerFieldValuesParser.java","call function: 234:28-234:65","call in function: getFactoryValue@231-241","callee=java.lang.String.startsWith","basic block: 234:28-234:65"
"Path: /home/sixsquare/codeQL/projects/spring-boot/configuration-metadata/spring-boot-configuration-processor/src/test/java/org/springframework/boot/configurationprocessor/TypeUtilsTests.java","call function: 128:30-128:81","call in function: findField@121-132","callee=java.lang.String.equals","basic block: 128:30-128:81"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/ImportAutoConfigurationImportSelector.java","call function: 106:8-106:39","call in function: mapFactoryName@105-111","callee=java.lang.String.startsWith","basic block: 106:8-106:39"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/condition/OnBeanCondition.java","call function: 718:9-718:46","call in function: findBeanMethod@711-723","callee=java.lang.String.equals","basic block: 718:9-718:46"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/condition/OnClassCondition.java","call function: 226:10-226:33","call in function: getOutcome@224-240","callee=java.lang.String.contains","basic block: 226:10-226:33"
