"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-data-redis-test/src/dockerTest/java/org/springframework/boot/data/redis/test/autoconfigure/DataRedisTestReactiveIntegrationTests.java","call function: 61:15-61:31","call in function: testRepository@60-74","callee=java.util.UUID.randomUUID","basic block: 61:15-61:31"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/intTest/java/org/springframework/boot/devtools/tests/AbstractApplicationLauncher.java","call function: 41:3-41:19","call in function: copyApplicationTo@39-44","callee=java.io.File.mkdirs","basic block: 41:3-41:19"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/intTest/java/org/springframework/boot/devtools/tests/AbstractApplicationLauncher.java","call function: 42:35-42:93","call in function: copyApplicationTo@39-44","callee=java.io.File.<init>","basic block: 42:35-42:93"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/intTest/java/org/springframework/boot/devtools/tests/AbstractApplicationLauncher.java","call function: 43:5-43:29","call in function: copyApplicationTo@39-44","callee=java.io.File.<init>","basic block: 43:5-43:29"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/intTest/java/org/springframework/boot/devtools/tests/DevToolsIntegrationTests.java","call function: 131:14-131:104","call in function: deleteAController@127-137","callee=java.io.File.<init>","basic block: 131:14-131:104"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/intTest/java/org/springframework/boot/devtools/tests/DevToolsIntegrationTests.java","call function: 151:14-151:104","call in function: createAControllerAndThenDeleteIt@141-156","callee=java.io.File.<init>","basic block: 151:14-151:104"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/intTest/java/org/springframework/boot/devtools/tests/Directories.java","call function: 44:10-44:38","call in function: getRemoteAppDirectory@43-45","callee=java.io.File.<init>","basic block: 44:10-44:38"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/intTest/java/org/springframework/boot/devtools/tests/Directories.java","call function: 48:10-48:69","call in function: getDependenciesDirectory@47-49","callee=java.io.File.<init>","basic block: 48:10-48:69"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/intTest/java/org/springframework/boot/devtools/tests/Directories.java","call function: 52:10-52:35","call in function: getAppDirectory@51-53","callee=java.io.File.<init>","basic block: 52:10-52:35"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/intTest/java/org/springframework/boot/devtools/tests/FileContents.java","call function: 44:9-44:26","call in function: get@43-53","callee=java.io.File.exists","basic block: 44:9-44:26"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/intTest/java/org/springframework/boot/devtools/tests/FileContents.java","call function: 48:56-48:80","call in function: get@43-53","callee=java.io.FileReader.<init>","basic block: 48:56-48:80"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/intTest/java/org/springframework/boot/devtools/tests/JarFileRemoteApplicationLauncher.java","call function: 51:17-51:49","call in function: createApplicationClassPath@46-59","callee=java.io.File.<init>","basic block: 51:17-51:49"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/intTest/java/org/springframework/boot/devtools/tests/JarFileRemoteApplicationLauncher.java","call function: 52:48-52:75","call in function: createApplicationClassPath@46-59","callee=java.io.FileOutputStream.<init>","basic block: 52:48-52:75"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/intTest/java/org/springframework/boot/devtools/tests/JarFileRemoteApplicationLauncher.java","call function: 70:34-70:58","call in function: addToJar@61-76","callee=java.io.FileInputStream.<init>","basic block: 70:34-70:58"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/intTest/java/org/springframework/boot/devtools/tests/JarFileRemoteApplicationLauncher.java","call function: 71:6-71:36","call in function: addToJar@61-76","callee=org.springframework.util.StreamUtils.copy","basic block: 71:6-71:36"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/intTest/java/org/springframework/boot/devtools/tests/JvmLauncher.java","call function: 50:26-51:103","call in function: beforeTestExecution@49-53","callee=java.io.File.<init>","basic block: 50:26-51:103"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/intTest/java/org/springframework/boot/devtools/tests/JvmLauncher.java","call function: 52:3-52:31","call in function: beforeTestExecution@49-53","callee=java.io.File.mkdirs","basic block: 52:3-52:31"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/intTest/java/org/springframework/boot/devtools/tests/JvmLauncher.java","call function: 59:22-59:66","call in function: launch@55-65","callee=java.io.File.<init>","basic block: 59:22-59:66"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/intTest/java/org/springframework/boot/devtools/tests/JvmLauncher.java","call function: 60:24-60:68","call in function: launch@55-65","callee=java.io.File.<init>","basic block: 60:24-60:68"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/main/java/org/springframework/boot/devtools/filewatch/FileSnapshot.java","call function: 42:35-42:47","call in function: FileSnapshot@40-47","callee=java.io.File.exists","basic block: 42:35-42:47"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/main/java/org/springframework/boot/devtools/filewatch/FileSnapshot.java","call function: 44:17-44:29","call in function: FileSnapshot@40-47","callee=java.io.File.exists","basic block: 44:17-44:29"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/test/java/org/springframework/boot/devtools/autoconfigure/DevToolsPooledDataSourceAutoConfigurationTests.java","call function: 54:49-54:78","call in function: before@53-55","callee=java.io.File.<init>","basic block: 54:49-54:78"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/test/java/org/springframework/boot/devtools/autoconfigure/LocalDevToolsAutoConfigurationTests.java","call function: 97:35-97:74","call in function: defaultPropertyCanBeOverriddenFromUserHomeProperties@95-106","callee=java.io.File.<init>","basic block: 97:35-97:74"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/test/java/org/springframework/boot/devtools/autoconfigure/LocalDevToolsAutoConfigurationTests.java","call function: 217:17-217:41","call in function: watchingAdditionalPaths@207-219","callee=java.io.File.<init>","basic block: 217:17-217:41"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/test/java/org/springframework/boot/devtools/autoconfigure/LocalDevToolsAutoConfigurationTests.java","call function: 218:17-218:41","call in function: watchingAdditionalPaths@207-219","callee=java.io.File.<init>","basic block: 218:17-218:41"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/test/java/org/springframework/boot/devtools/autoconfigure/TriggerFileFilterTests.java","call function: 47:15-47:51","call in function: acceptNameMatch@46-50","callee=java.io.File.<init>","basic block: 47:15-47:51"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/test/java/org/springframework/boot/devtools/autoconfigure/TriggerFileFilterTests.java","call function: 48:3-48:22","call in function: acceptNameMatch@46-50","callee=java.io.File.createNewFile","basic block: 48:3-48:22"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/test/java/org/springframework/boot/devtools/autoconfigure/TriggerFileFilterTests.java","call function: 54:15-54:54","call in function: doesNotAcceptNameMismatch@53-57","callee=java.io.File.<init>","basic block: 54:15-54:54"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/test/java/org/springframework/boot/devtools/autoconfigure/TriggerFileFilterTests.java","call function: 55:3-55:22","call in function: doesNotAcceptNameMismatch@53-57","callee=java.io.File.createNewFile","basic block: 55:3-55:22"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/test/java/org/springframework/boot/devtools/autoconfigure/TriggerFileFilterTests.java","call function: 61:15-61:52","call in function: testName@60-64","callee=java.io.File.<init>","basic block: 61:15-61:52"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/test/java/org/springframework/boot/devtools/autoconfigure/TriggerFileFilterTests.java","call function: 62:3-62:22","call in function: testName@60-64","callee=java.io.File.createNewFile","basic block: 62:3-62:22"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/test/java/org/springframework/boot/devtools/classpath/ClassPathFileSystemWatcherTests.java","call function: 75:20-75:55","call in function: configuredWithRestartStrategy@63-89","callee=java.io.File.<init>","basic block: 75:20-75:55"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/test/java/org/springframework/boot/devtools/classpath/ClassPathFileSystemWatcherTests.java","call function: 76:3-76:50","call in function: configuredWithRestartStrategy@63-89","callee=org.springframework.util.FileCopyUtils.copy","basic block: 76:3-76:50"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/test/java/org/springframework/boot/devtools/env/DevToolsHomePropertiesPostProcessorTests.java","call function: 58:15-58:47","call in function: setup@57-62","callee=java.io.File.<init>","basic block: 58:15-58:47"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/test/java/org/springframework/boot/devtools/env/DevToolsHomePropertiesPostProcessorTests.java","call function: 59:21-59:52","call in function: setup@57-62","callee=java.io.File.<init>","basic block: 59:21-59:52"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/test/java/org/springframework/boot/devtools/env/DevToolsHomePropertiesPostProcessorTests.java","call function: 61:3-61:35","call in function: setup@57-62","callee=java.io.File.mkdirs","basic block: 61:3-61:35"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/test/java/org/springframework/boot/devtools/env/DevToolsHomePropertiesPostProcessorTests.java","call function: 61:3-61:26","call in function: setup@57-62","callee=java.io.File.<init>","basic block: 61:3-61:26"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/test/java/org/springframework/boot/devtools/env/DevToolsHomePropertiesPostProcessorTests.java","call function: 98:22-98:102","call in function: loadsPropertiesFromConfigDirectoryUsingProperties@95-103","callee=java.io.FileOutputStream.<init>","basic block: 98:22-98:102"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/test/java/org/springframework/boot/devtools/env/DevToolsHomePropertiesPostProcessorTests.java","call function: 98:43-98:101","call in function: loadsPropertiesFromConfigDirectoryUsingProperties@95-103","callee=java.io.File.<init>","basic block: 98:43-98:101"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/test/java/org/springframework/boot/devtools/env/DevToolsHomePropertiesPostProcessorTests.java","call function: 107:22-107:95","call in function: loadsPropertiesFromConfigDirectoryUsingYml@106-114","callee=java.io.FileOutputStream.<init>","basic block: 107:22-107:95"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/test/java/org/springframework/boot/devtools/env/DevToolsHomePropertiesPostProcessorTests.java","call function: 107:43-107:94","call in function: loadsPropertiesFromConfigDirectoryUsingYml@106-114","callee=java.io.File.<init>","basic block: 107:43-107:94"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/test/java/org/springframework/boot/devtools/env/DevToolsHomePropertiesPostProcessorTests.java","call function: 118:22-118:96","call in function: loadsPropertiesFromConfigDirectoryUsingYaml@117-125","callee=java.io.FileOutputStream.<init>","basic block: 118:22-118:96"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/test/java/org/springframework/boot/devtools/env/DevToolsHomePropertiesPostProcessorTests.java","call function: 118:43-118:95","call in function: loadsPropertiesFromConfigDirectoryUsingYaml@117-125","callee=java.io.File.<init>","basic block: 118:43-118:95"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/test/java/org/springframework/boot/devtools/env/DevToolsHomePropertiesPostProcessorTests.java","call function: 129:22-129:96","call in function: loadFromConfigDirectoryWithPropertiesTakingPrecedence@128-142","callee=java.io.FileOutputStream.<init>","basic block: 129:22-129:96"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/test/java/org/springframework/boot/devtools/env/DevToolsHomePropertiesPostProcessorTests.java","call function: 129:43-129:95","call in function: loadFromConfigDirectoryWithPropertiesTakingPrecedence@128-142","callee=java.io.File.<init>","basic block: 129:43-129:95"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/test/java/org/springframework/boot/devtools/env/DevToolsHomePropertiesPostProcessorTests.java","call function: 136:23-136:103","call in function: loadFromConfigDirectoryWithPropertiesTakingPrecedence@128-142","callee=java.io.FileOutputStream.<init>","basic block: 136:23-136:103"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/test/java/org/springframework/boot/devtools/env/DevToolsHomePropertiesPostProcessorTests.java","call function: 136:44-136:102","call in function: loadFromConfigDirectoryWithPropertiesTakingPrecedence@128-142","callee=java.io.File.<init>","basic block: 136:44-136:102"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/test/java/org/springframework/boot/devtools/env/DevToolsHomePropertiesPostProcessorTests.java","call function: 152:23-152:103","call in function: loadFromConfigDirectoryTakesPrecedenceOverHomeDirectory@145-158","callee=java.io.FileOutputStream.<init>","basic block: 152:23-152:103"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/test/java/org/springframework/boot/devtools/env/DevToolsHomePropertiesPostProcessorTests.java","call function: 152:44-152:102","call in function: loadFromConfigDirectoryTakesPrecedenceOverHomeDirectory@145-158","callee=java.io.File.<init>","basic block: 152:44-152:102"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/test/java/org/springframework/boot/devtools/env/DevToolsHomePropertiesPostProcessorTests.java","call function: 166:23-166:96","call in function: loadFromConfigDirectoryWithYamlTakesPrecedenceOverHomeDirectory@161-174","callee=java.io.FileOutputStream.<init>","basic block: 166:23-166:96"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/test/java/org/springframework/boot/devtools/env/DevToolsHomePropertiesPostProcessorTests.java","call function: 166:44-166:95","call in function: loadFromConfigDirectoryWithYamlTakesPrecedenceOverHomeDirectory@161-174","callee=java.io.File.<init>","basic block: 166:44-166:95"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/test/java/org/springframework/boot/devtools/env/DevToolsHomePropertiesPostProcessorTests.java","call function: 187:15-187:34","call in function: writeFile@186-192","callee=java.io.File.<init>","basic block: 187:15-187:34"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/test/java/org/springframework/boot/devtools/env/DevToolsHomePropertiesPostProcessorTests.java","call function: 188:3-188:31","call in function: writeFile@186-192","callee=java.io.File.mkdirs","basic block: 188:3-188:31"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/test/java/org/springframework/boot/devtools/env/DevToolsHomePropertiesPostProcessorTests.java","call function: 189:27-189:52","call in function: writeFile@186-192","callee=java.io.FileOutputStream.<init>","basic block: 189:27-189:52"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/test/java/org/springframework/boot/devtools/filewatch/DirectorySnapshotTests.java","call function: 63:15-63:44","call in function: directoryMustNotBeFile@62-67","callee=java.io.File.<init>","basic block: 63:15-63:44"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/test/java/org/springframework/boot/devtools/filewatch/DirectorySnapshotTests.java","call function: 64:3-64:22","call in function: directoryMustNotBeFile@62-67","callee=java.io.File.createNewFile","basic block: 64:3-64:22"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/test/java/org/springframework/boot/devtools/filewatch/DirectorySnapshotTests.java","call function: 71:15-71:54","call in function: directoryDoesNotHaveToExist@70-74","callee=java.io.File.<init>","basic block: 71:15-71:54"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/test/java/org/springframework/boot/devtools/filewatch/DirectorySnapshotTests.java","call function: 85:3-85:77","call in function: notEqualsWhenAFileIsAdded@84-88","callee=java.io.File.createNewFile","basic block: 85:3-85:77"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/test/java/org/springframework/boot/devtools/filewatch/DirectorySnapshotTests.java","call function: 85:3-85:61","call in function: notEqualsWhenAFileIsAdded@84-88","callee=java.io.File.<init>","basic block: 85:3-85:61"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/test/java/org/springframework/boot/devtools/filewatch/DirectorySnapshotTests.java","call function: 85:12-85:49","call in function: notEqualsWhenAFileIsAdded@84-88","callee=java.io.File.<init>","basic block: 85:12-85:49"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/test/java/org/springframework/boot/devtools/filewatch/DirectorySnapshotTests.java","call function: 92:3-92:59","call in function: notEqualsWhenAFileIsDeleted@91-95","callee=java.io.File.<init>","basic block: 92:3-92:59"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/test/java/org/springframework/boot/devtools/filewatch/DirectorySnapshotTests.java","call function: 92:12-92:49","call in function: notEqualsWhenAFileIsDeleted@91-95","callee=java.io.File.<init>","basic block: 92:12-92:49"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/test/java/org/springframework/boot/devtools/filewatch/DirectorySnapshotTests.java","call function: 99:16-99:72","call in function: notEqualsWhenAFileIsModified@98-103","callee=java.io.File.<init>","basic block: 99:16-99:72"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/test/java/org/springframework/boot/devtools/filewatch/DirectorySnapshotTests.java","call function: 99:25-99:62","call in function: notEqualsWhenAFileIsModified@98-103","callee=java.io.File.<init>","basic block: 99:25-99:62"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/test/java/org/springframework/boot/devtools/filewatch/DirectorySnapshotTests.java","call function: 100:3-100:56","call in function: notEqualsWhenAFileIsModified@98-103","callee=org.springframework.util.FileCopyUtils.copy","basic block: 100:3-100:56"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/test/java/org/springframework/boot/devtools/filewatch/DirectorySnapshotTests.java","call function: 127:21-127:58","call in function: getChangedFilesWhenAFileIsAddedAndDeletedAndChanged@126-140","callee=java.io.File.<init>","basic block: 127:21-127:58"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/test/java/org/springframework/boot/devtools/filewatch/DirectorySnapshotTests.java","call function: 128:16-128:44","call in function: getChangedFilesWhenAFileIsAddedAndDeletedAndChanged@126-140","callee=java.io.File.<init>","basic block: 128:16-128:44"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/test/java/org/springframework/boot/devtools/filewatch/DirectorySnapshotTests.java","call function: 129:16-129:44","call in function: getChangedFilesWhenAFileIsAddedAndDeletedAndChanged@126-140","callee=java.io.File.<init>","basic block: 129:16-129:44"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/test/java/org/springframework/boot/devtools/filewatch/DirectorySnapshotTests.java","call function: 130:18-130:48","call in function: getChangedFilesWhenAFileIsAddedAndDeletedAndChanged@126-140","callee=java.io.File.<init>","basic block: 130:18-130:48"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/test/java/org/springframework/boot/devtools/filewatch/DirectorySnapshotTests.java","call function: 131:3-131:56","call in function: getChangedFilesWhenAFileIsAddedAndDeletedAndChanged@126-140","callee=org.springframework.util.FileCopyUtils.copy","basic block: 131:3-131:56"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/test/java/org/springframework/boot/devtools/filewatch/DirectorySnapshotTests.java","call function: 133:3-133:25","call in function: getChangedFilesWhenAFileIsAddedAndDeletedAndChanged@126-140","callee=java.io.File.createNewFile","basic block: 133:3-133:25"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/test/java/org/springframework/boot/devtools/filewatch/DirectorySnapshotTests.java","call function: 152:15-152:66","call in function: createTestDirectoryStructure@151-158","callee=java.io.File.<init>","basic block: 152:15-152:66"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/test/java/org/springframework/boot/devtools/filewatch/DirectorySnapshotTests.java","call function: 152:38-152:54","call in function: createTestDirectoryStructure@151-158","callee=java.util.UUID.randomUUID","basic block: 152:38-152:54"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/test/java/org/springframework/boot/devtools/filewatch/DirectorySnapshotTests.java","call function: 153:21-153:48","call in function: createTestDirectoryStructure@151-158","callee=java.io.File.<init>","basic block: 153:21-153:48"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/test/java/org/springframework/boot/devtools/filewatch/DirectorySnapshotTests.java","call function: 154:3-154:21","call in function: createTestDirectoryStructure@151-158","callee=java.io.File.mkdirs","basic block: 154:3-154:21"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/test/java/org/springframework/boot/devtools/filewatch/DirectorySnapshotTests.java","call function: 155:3-155:69","call in function: createTestDirectoryStructure@151-158","callee=org.springframework.util.FileCopyUtils.copy","basic block: 155:3-155:69"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/test/java/org/springframework/boot/devtools/filewatch/DirectorySnapshotTests.java","call function: 155:40-155:68","call in function: createTestDirectoryStructure@151-158","callee=java.io.File.<init>","basic block: 155:40-155:68"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/test/java/org/springframework/boot/devtools/filewatch/DirectorySnapshotTests.java","call function: 156:3-156:69","call in function: createTestDirectoryStructure@151-158","callee=org.springframework.util.FileCopyUtils.copy","basic block: 156:3-156:69"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/test/java/org/springframework/boot/devtools/filewatch/DirectorySnapshotTests.java","call function: 156:40-156:68","call in function: createTestDirectoryStructure@151-158","callee=java.io.File.<init>","basic block: 156:40-156:68"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/test/java/org/springframework/boot/devtools/filewatch/FileSnapshotTests.java","call function: 57:15-57:44","call in function: fileMustNotBeADirectory@56-61","callee=java.io.File.<init>","basic block: 57:15-57:44"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/test/java/org/springframework/boot/devtools/filewatch/FileSnapshotTests.java","call function: 58:3-58:14","call in function: fileMustNotBeADirectory@56-61","callee=java.io.File.mkdir","basic block: 58:3-58:14"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/test/java/org/springframework/boot/devtools/filewatch/FileSnapshotTests.java","call function: 66:19-66:37","call in function: equalsIfTheSame@64-71","callee=java.io.File.<init>","basic block: 66:19-66:37"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/test/java/org/springframework/boot/devtools/filewatch/FileSnapshotTests.java","call function: 98:15-98:66","call in function: createNewFile@97-101","callee=java.io.File.<init>","basic block: 98:15-98:66"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/test/java/org/springframework/boot/devtools/filewatch/FileSnapshotTests.java","call function: 98:38-98:54","call in function: createNewFile@97-101","callee=java.util.UUID.randomUUID","basic block: 98:38-98:54"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/test/java/org/springframework/boot/devtools/filewatch/FileSnapshotTests.java","call function: 104:3-104:46","call in function: setupFile@103-106","callee=org.springframework.util.FileCopyUtils.copy","basic block: 104:3-104:46"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/test/java/org/springframework/boot/devtools/filewatch/FileSystemWatcherTests.java","call function: 109:15-109:44","call in function: sourceDirectoryMustNotBeAFile@108-114","callee=java.io.File.<init>","basic block: 109:15-109:44"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/test/java/org/springframework/boot/devtools/filewatch/FileSystemWatcherTests.java","call function: 110:14-110:33","call in function: sourceDirectoryMustNotBeAFile@108-114","callee=java.io.File.createNewFile","basic block: 110:14-110:33"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/test/java/org/springframework/boot/devtools/filewatch/FileSystemWatcherTests.java","call function: 126:21-126:51","call in function: addFile@124-130","callee=java.io.File.<init>","basic block: 126:21-126:51"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/test/java/org/springframework/boot/devtools/filewatch/FileSystemWatcherTests.java","call function: 135:21-135:68","call in function: addNestedFile@133-139","callee=java.io.File.<init>","basic block: 135:21-135:68"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/test/java/org/springframework/boot/devtools/filewatch/FileSystemWatcherTests.java","call function: 135:30-135:55","call in function: addNestedFile@133-139","callee=java.io.File.<init>","basic block: 135:30-135:55"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/test/java/org/springframework/boot/devtools/filewatch/FileSystemWatcherTests.java","call function: 143:20-143:59","call in function: createSourceDirectoryAndAddFile@142-152","callee=java.io.File.<init>","basic block: 143:20-143:59"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/test/java/org/springframework/boot/devtools/filewatch/FileSystemWatcherTests.java","call function: 148:21-148:51","call in function: createSourceDirectoryAndAddFile@142-152","callee=java.io.File.<init>","basic block: 148:21-148:51"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/test/java/org/springframework/boot/devtools/filewatch/FileSystemWatcherTests.java","call function: 147:3-147:20","call in function: createSourceDirectoryAndAddFile@142-152","callee=java.io.File.mkdirs","basic block: 147:3-147:20"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/test/java/org/springframework/boot/devtools/filewatch/FileSystemWatcherTests.java","call function: 158:9-158:40","call in function: waitsForPollingInterval@155-165","callee=java.io.File.<init>","basic block: 158:9-158:40"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/test/java/org/springframework/boot/devtools/filewatch/FileSystemWatcherTests.java","call function: 162:9-162:40","call in function: waitsForPollingInterval@155-165","callee=java.io.File.<init>","basic block: 162:9-162:40"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/test/java/org/springframework/boot/devtools/filewatch/FileSystemWatcherTests.java","call function: 172:10-172:44","call in function: waitsForQuietPeriod@168-177","callee=java.io.File.<init>","basic block: 172:10-172:44"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/test/java/org/springframework/boot/devtools/filewatch/FileSystemWatcherTests.java","call function: 181:20-181:71","call in function: withExistingFiles@180-190","callee=java.io.File.<init>","basic block: 181:20-181:71"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/test/java/org/springframework/boot/devtools/filewatch/FileSystemWatcherTests.java","call function: 181:43-181:59","call in function: withExistingFiles@180-190","callee=java.util.UUID.randomUUID","basic block: 181:43-181:59"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/test/java/org/springframework/boot/devtools/filewatch/FileSystemWatcherTests.java","call function: 186:21-186:52","call in function: withExistingFiles@180-190","callee=java.io.File.<init>","basic block: 186:21-186:52"
