"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/web/servlet/support/ErrorPageFilterTests.java","call function: 189:4-189:33","call in function: handle@188-191","callee=jakarta.servlet.http.HttpServletResponse.sendError","basic block: 189:4-189:33"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/web/servlet/support/ErrorPageFilterTests.java","call function: 288:4-288:33","call in function: handle@286-289","callee=jakarta.servlet.http.HttpServletResponse.sendError","basic block: 288:4-288:33"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/web/servlet/support/ErrorPageFilterTests.java","call function: 325:4-325:33","call in function: handle@323-326","callee=jakarta.servlet.http.HttpServletResponse.sendError","basic block: 325:4-325:33"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/web/servlet/support/ErrorPageFilterTests.java","call function: 415:4-415:26","call in function: handle@414-417","callee=jakarta.servlet.http.HttpServletResponse.sendError","basic block: 415:4-415:26"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/web/servlet/support/ErrorPageFilterTests.java","call function: 416:4-416:23","call in function: handle@414-417","callee=jakarta.servlet.ServletResponse.getWriter","basic block: 416:4-416:23"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/web/servlet/support/ErrorPageFilterTests.java","call function: 517:39-517:64","call in function: captureAttributes@513-519","callee=jakarta.servlet.ServletRequest.getAttribute","basic block: 517:39-517:64"
"Path: /home/sixsquare/codeQL/projects/spring-boot/documentation/spring-boot-docs/src/main/java/org/springframework/boot/docs/testing/utilities/testresttemplate/MySpringBootTestsConfiguration.java","call function: 41:11-41:29","call in function: example@40-42","callee=org.springframework.http.ResponseEntity.ok","basic block: 41:11-41:29"
"Path: /home/sixsquare/codeQL/projects/spring-boot/documentation/spring-boot-docs/src/main/java/org/springframework/boot/docs/web/servlet/springmvc/errorhandling/errorpages/MyErrorViewResolver.java","call function: 34:4-34:29","call in function: resolveErrorView@30-37","callee=org.springframework.web.servlet.ModelAndView.<init>","basic block: 34:4-34:29"
"Path: /home/sixsquare/codeQL/projects/spring-boot/integration-test/spring-boot-server-integration-tests/spring-boot-server-tests-app/src/main/java/com/autoconfig/ExampleAutoConfiguration.java","call function: 55:4-55:56","call in function: doGet@54-58","callee=jakarta.servlet.ServletResponse.setContentType","basic block: 55:4-55:56"
"Path: /home/sixsquare/codeQL/projects/spring-boot/integration-test/spring-boot-server-integration-tests/spring-boot-server-tests-app/src/main/java/com/autoconfig/ExampleAutoConfiguration.java","call function: 56:4-56:52","call in function: doGet@54-58","callee=java.io.PrintWriter.println","basic block: 56:4-56:52"
"Path: /home/sixsquare/codeQL/projects/spring-boot/integration-test/spring-boot-server-integration-tests/spring-boot-server-tests-app/src/main/java/com/autoconfig/ExampleAutoConfiguration.java","call function: 56:4-56:19","call in function: doGet@54-58","callee=jakarta.servlet.ServletResponse.getWriter","basic block: 56:4-56:19"
"Path: /home/sixsquare/codeQL/projects/spring-boot/integration-test/spring-boot-server-integration-tests/spring-boot-server-tests-app/src/main/java/com/example/ResourceHandlingApplication.java","call function: 75:38-75:62","call in function: accept@75-75","callee=java.io.PrintWriter.println","basic block: 75:38-75:62"
"Path: /home/sixsquare/codeQL/projects/spring-boot/integration-test/spring-boot-server-integration-tests/spring-boot-server-tests-app/src/main/java/com/example/ResourceHandlingApplication.java","call function: 75:38-75:53","call in function: accept@75-75","callee=jakarta.servlet.ServletResponse.getWriter","basic block: 75:38-75:53"
"Path: /home/sixsquare/codeQL/projects/spring-boot/integration-test/spring-boot-server-integration-tests/spring-boot-server-tests-app/src/main/java/com/example/ResourceHandlingApplication.java","call function: 76:4-76:19","call in function: doGet@74-77","callee=jakarta.servlet.ServletResponse.getWriter","basic block: 76:4-76:19"
"Path: /home/sixsquare/codeQL/projects/spring-boot/integration-test/spring-boot-server-integration-tests/spring-boot-server-tests-app/src/main/java/com/example/ResourceHandlingApplication.java","call function: 97:51-97:70","call in function: doGet@96-105","callee=jakarta.servlet.http.HttpServletRequest.getQueryString","basic block: 97:51-97:70"
"Path: /home/sixsquare/codeQL/projects/spring-boot/integration-test/spring-boot-server-integration-tests/spring-boot-server-tests-app/src/main/java/com/example/ResourceHandlingApplication.java","call function: 99:5-99:23","call in function: doGet@96-105","callee=jakarta.servlet.http.HttpServletResponse.sendError","basic block: 99:5-99:23"
"Path: /home/sixsquare/codeQL/projects/spring-boot/integration-test/spring-boot-server-integration-tests/spring-boot-server-tests-app/src/main/java/com/example/ResourceHandlingApplication.java","call function: 102:5-102:38","call in function: doGet@96-105","callee=java.io.PrintWriter.println","basic block: 102:5-102:38"
"Path: /home/sixsquare/codeQL/projects/spring-boot/integration-test/spring-boot-server-integration-tests/spring-boot-server-tests-app/src/main/java/com/example/ResourceHandlingApplication.java","call function: 102:5-102:20","call in function: doGet@96-105","callee=jakarta.servlet.ServletResponse.getWriter","basic block: 102:5-102:20"
"Path: /home/sixsquare/codeQL/projects/spring-boot/integration-test/spring-boot-server-integration-tests/spring-boot-server-tests-app/src/main/java/com/example/ResourceHandlingApplication.java","call function: 103:5-103:20","call in function: doGet@96-105","callee=jakarta.servlet.ServletResponse.getWriter","basic block: 103:5-103:20"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-jarmode-tools/src/test/java/org/springframework/boot/jarmode/tools/ExtractCommandTests.java","call function: 176:5-176:24","call in function: failsOnIncompatibleJar@173-180","callee=java.io.Writer.write","basic block: 176:5-176:24"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-jarmode-tools/src/test/java/org/springframework/boot/jarmode/tools/ExtractLayersCommandTests.java","call function: 149:4-149:23","call in function: runWithJarFileContainingNoEntriesFails@146-157","callee=java.io.Writer.write","basic block: 149:4-149:23"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader-tools/src/main/java/org/springframework/boot/loader/tools/AbstractJarWriter.java","call function: 177:6-177:23","call in function: write@173-181","callee=java.io.Writer.write","basic block: 177:6-177:23"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader-tools/src/main/java/org/springframework/boot/loader/tools/AbstractJarWriter.java","call function: 178:6-178:23","call in function: write@173-181","callee=java.io.Writer.write","basic block: 178:6-178:23"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader-tools/src/main/java/org/springframework/boot/loader/tools/AbstractJarWriter.java","call function: 304:5-304:44","call in function: write@300-307","callee=java.io.OutputStream.write","basic block: 304:5-304:44"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader-tools/src/main/java/org/springframework/boot/loader/tools/LayersIndex.java","call function: 100:4-100:41","call in function: writeTo@93-108","callee=java.io.Writer.write","basic block: 100:4-100:41"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader-tools/src/main/java/org/springframework/boot/loader/tools/LayersIndex.java","call function: 103:6-103:43","call in function: writeTo@93-108","callee=java.io.Writer.write","basic block: 103:6-103:43"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader-tools/src/main/java/org/springframework/boot/loader/tools/SizeCalculatingEntryWriter.java","call function: 113:4-113:39","call in function: write@108-115","callee=java.io.OutputStream.write","basic block: 113:4-113:39"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader-tools/src/test/java/org/springframework/boot/loader/tools/SizeCalculatingEntryWriterTests.java","call function: 78:4-78:33","call in function: write@77-79","callee=java.io.OutputStream.write","basic block: 78:4-78:33"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/test/java/org/springframework/boot/loader/launch/AbstractLauncherTests.java","call function: 80:4-80:58","call in function: createJarArchive@64-94","callee=java.io.Writer.write","basic block: 80:4-80:58"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/test/java/org/springframework/boot/loader/launch/AbstractLauncherTests.java","call function: 81:4-81:58","call in function: createJarArchive@64-94","callee=java.io.Writer.write","basic block: 81:4-81:58"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/test/java/org/springframework/boot/loader/launch/AbstractLauncherTests.java","call function: 82:4-82:58","call in function: createJarArchive@64-94","callee=java.io.Writer.write","basic block: 82:4-82:58"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-cloudfoundry/src/main/java/org/springframework/boot/cloudfoundry/autoconfigure/actuate/endpoint/servlet/CloudFoundryWebEndpointServletHandlerMapping.java","call function: 110:44-110:94","call in function: links@104-122","callee=jakarta.servlet.ServletRequest.getAttribute","basic block: 110:44-110:94"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-cloudfoundry/src/main/java/org/springframework/boot/cloudfoundry/autoconfigure/actuate/endpoint/servlet/CloudFoundryWebEndpointServletHandlerMapping.java","call function: 116:19-116:41","call in function: links@104-122","callee=jakarta.servlet.http.HttpServletRequest.getRequestURL","basic block: 116:19-116:41"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-cloudfoundry/src/main/java/org/springframework/boot/cloudfoundry/autoconfigure/actuate/endpoint/servlet/CloudFoundryWebEndpointServletHandlerMapping.java","call function: 131:5-131:91","call in function: sendFailureResponse@129-136","callee=jakarta.servlet.http.HttpServletResponse.sendError","basic block: 131:5-131:91"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/main/java/org/springframework/boot/devtools/livereload/ConnectionOutputStream.java","call function: 39:3-39:29","call in function: write@38-40","callee=java.io.OutputStream.write","basic block: 39:3-39:29"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/main/java/org/springframework/boot/devtools/livereload/Frame.java","call function: 73:3-73:43","call in function: write@72-84","callee=java.io.OutputStream.write","basic block: 73:3-73:43"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/main/java/org/springframework/boot/devtools/livereload/Frame.java","call function: 75:4-75:49","call in function: write@72-84","callee=java.io.OutputStream.write","basic block: 75:4-75:49"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/main/java/org/springframework/boot/devtools/livereload/Frame.java","call function: 78:4-78:27","call in function: write@72-84","callee=java.io.OutputStream.write","basic block: 78:4-78:27"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/main/java/org/springframework/boot/devtools/livereload/Frame.java","call function: 79:4-79:54","call in function: write@72-84","callee=java.io.OutputStream.write","basic block: 79:4-79:54"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/main/java/org/springframework/boot/devtools/livereload/Frame.java","call function: 80:4-80:49","call in function: write@72-84","callee=java.io.OutputStream.write","basic block: 80:4-80:49"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/main/java/org/springframework/boot/devtools/livereload/Frame.java","call function: 82:3-82:34","call in function: write@72-84","callee=java.io.OutputStream.write","basic block: 82:3-82:34"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/test/java/org/springframework/boot/devtools/env/DevToolsHomePropertiesPostProcessorTests.java","call function: 110:3-110:20","call in function: loadsPropertiesFromConfigDirectoryUsingYml@106-114","callee=java.io.OutputStream.write","basic block: 110:3-110:20"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/test/java/org/springframework/boot/devtools/env/DevToolsHomePropertiesPostProcessorTests.java","call function: 121:3-121:20","call in function: loadsPropertiesFromConfigDirectoryUsingYaml@117-125","callee=java.io.OutputStream.write","basic block: 121:3-121:20"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/test/java/org/springframework/boot/devtools/env/DevToolsHomePropertiesPostProcessorTests.java","call function: 132:3-132:20","call in function: loadFromConfigDirectoryWithPropertiesTakingPrecedence@128-142","callee=java.io.OutputStream.write","basic block: 132:3-132:20"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/test/java/org/springframework/boot/devtools/env/DevToolsHomePropertiesPostProcessorTests.java","call function: 169:3-169:21","call in function: loadFromConfigDirectoryWithYamlTakesPrecedenceOverHomeDirectory@161-174","callee=java.io.OutputStream.write","basic block: 169:3-169:21"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/test/java/org/springframework/boot/devtools/livereload/ConnectionOutputStreamTests.java","call function: 43:3-43:35","call in function: write@38-44","callee=java.io.OutputStream.write","basic block: 43:3-43:35"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-freemarker/src/test/java/org/springframework/boot/freemarker/autoconfigure/FreeMarkerAutoConfigurationReactiveIntegrationTests.java","call function: 126:4-126:93","call in function: accept@123-128","callee=freemarker.template.Template.process","basic block: 126:4-126:93"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-freemarker/src/test/java/org/springframework/boot/freemarker/autoconfigure/FreeMarkerAutoConfigurationReactiveIntegrationTests.java","call function: 126:4-126:60","call in function: accept@123-128","callee=freemarker.template.Configuration.getTemplate","basic block: 126:4-126:60"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-freemarker/src/test/java/org/springframework/boot/freemarker/autoconfigure/FreeMarkerAutoConfigurationServletIntegrationTests.java","call function: 153:3-153:92","call in function: renderTemplate@149-155","callee=freemarker.template.Template.process","basic block: 153:3-153:92"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-freemarker/src/test/java/org/springframework/boot/freemarker/autoconfigure/FreeMarkerAutoConfigurationServletIntegrationTests.java","call function: 153:3-153:59","call in function: renderTemplate@149-155","callee=freemarker.template.Configuration.getTemplate","basic block: 153:3-153:59"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-freemarker/src/test/java/org/springframework/boot/freemarker/autoconfigure/FreeMarkerAutoConfigurationTests.java","call function: 58:4-58:74","call in function: accept@55-60","callee=freemarker.template.Template.process","basic block: 58:4-58:74"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-freemarker/src/test/java/org/springframework/boot/freemarker/autoconfigure/FreeMarkerAutoConfigurationTests.java","call function: 58:4-58:41","call in function: accept@55-60","callee=freemarker.template.Configuration.getTemplate","basic block: 58:4-58:41"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-http-client/src/test/java/org/springframework/boot/http/client/AbstractClientHttpRequestFactoryBuilderTests.java","call function: 229:27-229:45","call in function: service@228-234","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 229:27-229:45"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-http-client/src/test/java/org/springframework/boot/http/client/AbstractClientHttpRequestFactoryBuilderTests.java","call function: 230:5-230:35","call in function: service@228-234","callee=jakarta.servlet.http.HttpServletResponse.sendRedirect","basic block: 230:5-230:35"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-http-client/src/test/java/org/springframework/boot/http/client/AbstractClientHttpRequestFactoryBuilderTests.java","call function: 233:4-233:96","call in function: service@228-234","callee=java.io.PrintWriter.println","basic block: 233:4-233:96"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-http-client/src/test/java/org/springframework/boot/http/client/AbstractClientHttpRequestFactoryBuilderTests.java","call function: 233:4-233:18","call in function: service@228-234","callee=jakarta.servlet.ServletResponse.getWriter","basic block: 233:4-233:18"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-http-client/src/test/java/org/springframework/boot/http/client/AbstractClientHttpRequestFactoryBuilderTests.java","call function: 233:77-233:95","call in function: service@228-234","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 233:77-233:95"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-http-client/src/test/java/org/springframework/boot/http/client/reactive/AbstractClientHttpConnectorBuilderTests.java","call function: 243:27-243:45","call in function: service@242-248","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 243:27-243:45"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-http-client/src/test/java/org/springframework/boot/http/client/reactive/AbstractClientHttpConnectorBuilderTests.java","call function: 244:5-244:35","call in function: service@242-248","callee=jakarta.servlet.http.HttpServletResponse.sendRedirect","basic block: 244:5-244:35"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-http-client/src/test/java/org/springframework/boot/http/client/reactive/AbstractClientHttpConnectorBuilderTests.java","call function: 247:4-247:96","call in function: service@242-248","callee=java.io.PrintWriter.println","basic block: 247:4-247:96"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-http-client/src/test/java/org/springframework/boot/http/client/reactive/AbstractClientHttpConnectorBuilderTests.java","call function: 247:4-247:18","call in function: service@242-248","callee=jakarta.servlet.ServletResponse.getWriter","basic block: 247:4-247:18"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-http-client/src/test/java/org/springframework/boot/http/client/reactive/AbstractClientHttpConnectorBuilderTests.java","call function: 247:77-247:95","call in function: service@242-248","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 247:77-247:95"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-mustache/src/main/java/org/springframework/boot/mustache/servlet/view/MustacheView.java","call function: 97:28-97:47","call in function: renderMergedTemplateModel@91-99","callee=jakarta.servlet.ServletResponse.getWriter","basic block: 97:28-97:47"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-mustache/src/test/java/org/springframework/boot/mustache/autoconfigure/MustacheAutoConfigurationReactiveIntegrationTests.java","call function: 115:4-115:41","call in function: home@114-119","callee=org.springframework.ui.Model.addAttribute","basic block: 115:4-115:41"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-mustache/src/test/java/org/springframework/boot/mustache/autoconfigure/MustacheAutoConfigurationReactiveIntegrationTests.java","call function: 116:4-116:47","call in function: home@114-119","callee=org.springframework.ui.Model.addAttribute","basic block: 116:4-116:47"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-mustache/src/test/java/org/springframework/boot/mustache/autoconfigure/MustacheAutoConfigurationReactiveIntegrationTests.java","call function: 117:4-117:43","call in function: home@114-119","callee=org.springframework.ui.Model.addAttribute","basic block: 117:4-117:43"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-mustache/src/test/java/org/springframework/boot/mustache/autoconfigure/MustacheAutoConfigurationReactiveIntegrationTests.java","call function: 123:4-123:41","call in function: layout@122-127","callee=org.springframework.ui.Model.addAttribute","basic block: 123:4-123:41"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-mustache/src/test/java/org/springframework/boot/mustache/autoconfigure/MustacheAutoConfigurationReactiveIntegrationTests.java","call function: 124:4-124:47","call in function: layout@122-127","callee=org.springframework.ui.Model.addAttribute","basic block: 124:4-124:47"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-mustache/src/test/java/org/springframework/boot/mustache/autoconfigure/MustacheAutoConfigurationReactiveIntegrationTests.java","call function: 125:4-125:43","call in function: layout@122-127","callee=org.springframework.ui.Model.addAttribute","basic block: 125:4-125:43"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-mustache/src/test/java/org/springframework/boot/mustache/servlet/view/MustacheViewTests.java","call function: 62:3-62:87","call in function: viewResolvesHandlebars@57-64","callee=org.springframework.web.servlet.view.AbstractView.render","basic block: 62:3-62:87"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-restclient/src/main/java/org/springframework/boot/restclient/RootUriBuilderFactory.java","call function: 45:10-45:63","call in function: uriString@44-46","callee=org.springframework.web.util.UriComponentsBuilder.fromUriString","basic block: 45:10-45:63"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-security-test/src/test/java/org/springframework/boot/security/test/autoconfigure/webmvc/AfterSecurityFilter.java","call function: 51:3-51:49","call in function: doFilter@45-53","callee=java.io.PrintWriter.write","basic block: 51:3-51:49"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-security-test/src/test/java/org/springframework/boot/security/test/autoconfigure/webmvc/AfterSecurityFilter.java","call function: 51:3-51:22","call in function: doFilter@45-53","callee=jakarta.servlet.ServletResponse.getWriter","basic block: 51:3-51:22"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-security-test/src/test/java/org/springframework/boot/security/test/autoconfigure/webmvc/AfterSecurityFilter.java","call function: 52:3-52:22","call in function: doFilter@45-53","callee=jakarta.servlet.ServletResponse.getWriter","basic block: 52:3-52:22"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-security-test/src/test/java/org/springframework/boot/security/test/autoconfigure/webmvc/ExampleFilter.java","call function: 50:3-50:61","call in function: doFilter@47-51","callee=jakarta.servlet.http.HttpServletResponse.addHeader","basic block: 50:3-50:61"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-servlet/src/main/java/org/springframework/boot/servlet/actuate/web/exchanges/RecordableServletHttpRequest.java","call function: 55:24-55:52","call in function: getUri@54-68","callee=jakarta.servlet.http.HttpServletRequest.getQueryString","basic block: 55:24-55:52"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-servlet/src/main/java/org/springframework/boot/servlet/actuate/web/exchanges/RecordableServletHttpRequest.java","call function: 57:22-57:49","call in function: getUri@54-68","callee=jakarta.servlet.http.HttpServletRequest.getRequestURL","basic block: 57:22-57:49"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-servlet/src/main/java/org/springframework/boot/servlet/actuate/web/exchanges/RecordableServletHttpRequest.java","call function: 64:21-64:77","call in function: getUri@54-68","callee=org.springframework.web.util.UriUtils.encodeQuery","basic block: 64:21-64:77"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-servlet/src/main/java/org/springframework/boot/servlet/actuate/web/exchanges/RecordableServletHttpRequest.java","call function: 71:10-71:37","call in function: appendQueryString@70-72","callee=jakarta.servlet.http.HttpServletRequest.getRequestURL","basic block: 71:10-71:37"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-servlet/src/main/java/org/springframework/boot/servlet/actuate/web/exchanges/RecordableServletHttpRequest.java","call function: 86:31-86:59","call in function: extractHeaders@84-92","callee=jakarta.servlet.http.HttpServletRequest.getHeaderNames","basic block: 86:31-86:59"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-servlet/src/main/java/org/springframework/boot/servlet/actuate/web/exchanges/RecordableServletHttpRequest.java","call function: 89:39-89:67","call in function: extractHeaders@84-92","callee=jakarta.servlet.http.HttpServletRequest.getHeaders","basic block: 89:39-89:67"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-servlet/src/main/java/org/springframework/boot/servlet/filter/ApplicationContextHeaderFilter.java","call function: 53:3-53:66","call in function: doFilterInternal@51-55","callee=jakarta.servlet.http.HttpServletResponse.addHeader","basic block: 53:3-53:66"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-thymeleaf/src/test/java/org/springframework/boot/thymeleaf/autoconfigure/ThymeleafReactiveAutoConfigurationTests.java","call function: 80:20-80:81","call in function: accept@78-83","callee=org.thymeleaf.context.Context.<init>","basic block: 80:20-80:81"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-thymeleaf/src/test/java/org/springframework/boot/thymeleaf/autoconfigure/ThymeleafReactiveAutoConfigurationTests.java","call function: 81:20-81:52","call in function: accept@78-83","callee=org.thymeleaf.TemplateEngine.process","basic block: 81:20-81:52"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-thymeleaf/src/test/java/org/springframework/boot/thymeleaf/autoconfigure/ThymeleafReactiveAutoConfigurationTests.java","call function: 201:20-201:81","call in function: accept@199-204","callee=org.thymeleaf.context.Context.<init>","basic block: 201:20-201:81"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-thymeleaf/src/test/java/org/springframework/boot/thymeleaf/autoconfigure/ThymeleafReactiveAutoConfigurationTests.java","call function: 213:20-213:41","call in function: accept@211-216","callee=org.thymeleaf.context.Context.<init>","basic block: 213:20-213:41"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-thymeleaf/src/test/java/org/springframework/boot/thymeleaf/autoconfigure/ThymeleafReactiveAutoConfigurationTests.java","call function: 229:23-230:85","call in function: accept@223-233","callee=org.thymeleaf.context.WebContext.<init>","basic block: 229:23-230:85"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-thymeleaf/src/test/java/org/springframework/boot/thymeleaf/autoconfigure/ThymeleafReactiveAutoConfigurationTests.java","call function: 247:20-247:81","call in function: accept@245-250","callee=org.thymeleaf.context.Context.<init>","basic block: 247:20-247:81"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-thymeleaf/src/test/java/org/springframework/boot/thymeleaf/autoconfigure/ThymeleafServletAutoConfigurationTests.java","call function: 101:21-101:82","call in function: accept@98-104","callee=org.thymeleaf.context.Context.<init>","basic block: 101:21-101:82"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-thymeleaf/src/test/java/org/springframework/boot/thymeleaf/autoconfigure/ThymeleafServletAutoConfigurationTests.java","call function: 102:21-102:58","call in function: accept@98-104","callee=org.thymeleaf.TemplateEngine.process","basic block: 102:21-102:58"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-thymeleaf/src/test/java/org/springframework/boot/thymeleaf/autoconfigure/ThymeleafServletAutoConfigurationTests.java","call function: 226:20-226:81","call in function: accept@224-229","callee=org.thymeleaf.context.Context.<init>","basic block: 226:20-226:81"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-thymeleaf/src/test/java/org/springframework/boot/thymeleaf/autoconfigure/ThymeleafServletAutoConfigurationTests.java","call function: 227:20-227:56","call in function: accept@224-229","callee=org.thymeleaf.TemplateEngine.process","basic block: 227:20-227:56"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-thymeleaf/src/test/java/org/springframework/boot/thymeleaf/autoconfigure/ThymeleafServletAutoConfigurationTests.java","call function: 238:20-238:41","call in function: accept@236-241","callee=org.thymeleaf.context.Context.<init>","basic block: 238:20-238:41"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-thymeleaf/src/test/java/org/springframework/boot/thymeleaf/autoconfigure/ThymeleafServletAutoConfigurationTests.java","call function: 239:20-239:61","call in function: accept@236-241","callee=org.thymeleaf.TemplateEngine.process","basic block: 239:20-239:61"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-thymeleaf/src/test/java/org/springframework/boot/thymeleaf/autoconfigure/ThymeleafServletAutoConfigurationTests.java","call function: 252:23-253:36","call in function: accept@248-263","callee=org.thymeleaf.context.WebContext.<init>","basic block: 252:23-253:36"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-thymeleaf/src/test/java/org/springframework/boot/thymeleaf/autoconfigure/ThymeleafServletAutoConfigurationTests.java","call function: 257:21-257:61","call in function: accept@248-263","callee=org.thymeleaf.TemplateEngine.process","basic block: 257:21-257:61"
