"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-test/src/test/java/org/springframework/boot/test/context/assertj/ApplicationContextAssertTests.java","call function: 126:27-126:100","call in function: hasSingleBeanWhenFailedToStartShouldFail@122-127","callee=java.lang.String.format","basic block: 126:27-126:100"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-test/src/test/java/org/springframework/boot/test/context/assertj/ApplicationContextAssertTests.java","call function: 163:27-163:100","call in function: doesNotHaveBeanOfTypeWhenFailedToStartShouldFail@159-164","callee=java.lang.String.format","basic block: 163:27-163:100"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-test/src/test/java/org/springframework/boot/test/context/assertj/ApplicationContextAssertTests.java","call function: 218:27-218:100","call in function: getBeanNamesWhenFailedToStartShouldFail@214-219","callee=java.lang.String.format","basic block: 218:27-218:100"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-test/src/test/java/org/springframework/boot/test/context/assertj/ApplicationContextAssertTests.java","call function: 253:27-253:100","call in function: getBeanOfTypeWhenFailedToStartShouldFail@249-254","callee=java.lang.String.format","basic block: 253:27-253:100"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-test/src/test/java/org/springframework/boot/test/context/assertj/ApplicationContextAssertTests.java","call function: 300:27-300:100","call in function: getBeanOfNameWhenFailedToStartShouldFail@296-301","callee=java.lang.String.format","basic block: 300:27-300:100"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-test/src/test/java/org/springframework/boot/test/context/assertj/ApplicationContextAssertTests.java","call function: 327:27-327:100","call in function: getBeanOfNameAndTypeWhenFailedToStartShouldFail@323-328","callee=java.lang.String.format","basic block: 327:27-327:100"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-test/src/test/java/org/springframework/boot/test/context/assertj/ApplicationContextAssertTests.java","call function: 347:27-347:100","call in function: getBeansWhenFailedToStartShouldFail@343-348","callee=java.lang.String.format","basic block: 347:27-347:100"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-test/src/test/java/org/springframework/boot/test/context/assertj/ApplicationContextAssertTests.java","call function: 393:27-393:100","call in function: hasNotFailedWhenFailedShouldFail@389-394","callee=java.lang.String.format","basic block: 393:27-393:100"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-testcontainers/src/main/java/org/springframework/boot/testcontainers/lifecycle/TestcontainersLifecycleBeanPostProcessor.java","call function: 91:5-91:70","call in function: postProcessAfterInitialization@82-96","callee=org.apache.commons.logging.Log.trace","basic block: 91:5-91:70"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-testcontainers/src/main/java/org/springframework/boot/testcontainers/lifecycle/TestcontainersLifecycleBeanPostProcessor.java","call function: 65:36-65:100","call in function: <clinit>@63-63","callee=org.apache.commons.logging.LogFactory.getLog","basic block: 65:36-65:100"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-testcontainers/src/main/java/org/springframework/boot/testcontainers/lifecycle/TestcontainersLifecycleBeanPostProcessor.java","call function: 103:3-103:60","call in function: initializeStartables@102-120","callee=org.apache.commons.logging.Log.trace","basic block: 103:3-103:60"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-testcontainers/src/main/java/org/springframework/boot/testcontainers/lifecycle/TestcontainersLifecycleBeanPostProcessor.java","call function: 108:4-108:79","call in function: initializeStartables@102-120","callee=org.apache.commons.logging.Log.trace","basic block: 108:4-108:79"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-testcontainers/src/main/java/org/springframework/boot/testcontainers/lifecycle/TestcontainersLifecycleBeanPostProcessor.java","call function: 114:3-114:70","call in function: initializeStartables@102-120","callee=org.apache.commons.logging.Log.trace","basic block: 114:3-114:70"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-testcontainers/src/main/java/org/springframework/boot/testcontainers/lifecycle/TestcontainersLifecycleBeanPostProcessor.java","call function: 118:4-118:93","call in function: initializeStartables@102-120","callee=org.apache.commons.logging.Log.debug","basic block: 118:4-118:93"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-testcontainers/src/main/java/org/springframework/boot/testcontainers/lifecycle/TestcontainersLifecycleBeanPostProcessor.java","call function: 132:4-132:42","call in function: initializeContainers@130-143","callee=org.apache.commons.logging.Log.trace","basic block: 132:4-132:42"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-testcontainers/src/main/java/org/springframework/boot/testcontainers/lifecycle/TestcontainersLifecycleBeanPostProcessor.java","call function: 136:5-136:75","call in function: initializeContainers@130-143","callee=org.apache.commons.logging.Log.trace","basic block: 136:5-136:75"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-testcontainers/src/main/java/org/springframework/boot/testcontainers/lifecycle/TestcontainersLifecycleBeanPostProcessor.java","call function: 139:5-139:84","call in function: initializeContainers@130-143","callee=org.apache.commons.logging.Log.trace","basic block: 139:5-139:84"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-testcontainers/src/main/java/org/springframework/boot/testcontainers/service/connection/ContainerConnectionSource.java","call function: 124:4-126:68","call in function: accepts@120-147","callee=org.apache.commons.logging.Log.trace","basic block: 124:4-126:68"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-testcontainers/src/main/java/org/springframework/boot/testcontainers/service/connection/ContainerConnectionSource.java","call function: 130:4-131:85","call in function: accepts@120-147","callee=org.apache.commons.logging.Log.trace","basic block: 130:4-131:85"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-testcontainers/src/main/java/org/springframework/boot/testcontainers/service/connection/ContainerConnectionSource.java","call function: 136:4-139:49","call in function: accepts@120-147","callee=org.apache.commons.logging.Log.trace","basic block: 136:4-139:49"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-testcontainers/src/main/java/org/springframework/boot/testcontainers/service/connection/ContainerConnectionSource.java","call function: 142:3-145:49","call in function: accepts@120-147","callee=org.apache.commons.logging.Log.trace","basic block: 142:3-145:49"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-testcontainers/src/main/java/org/springframework/boot/testcontainers/service/connection/ContainerConnectionSource.java","call function: 50:36-50:85","call in function: <clinit>@48-48","callee=org.apache.commons.logging.LogFactory.getLog","basic block: 50:36-50:85"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/properties/bind/ValueObjectBinder.java","call function: 434:4-434:24","call in function: getParameterNames@424-436","callee=org.apache.commons.logging.Log.debug","basic block: 434:4-434:24"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/properties/bind/ValueObjectBinder.java","call function: 67:36-67:77","call in function: <clinit>@65-65","callee=org.apache.commons.logging.LogFactory.getLog","basic block: 67:36-67:77"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/diagnostics/LoggingFailureAnalysisReporter.java","call function: 37:4-37:94","call in function: report@35-42","callee=org.apache.commons.logging.Log.debug","basic block: 37:4-37:94"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/diagnostics/LoggingFailureAnalysisReporter.java","call function: 40:4-40:46","call in function: report@35-42","callee=org.apache.commons.logging.Log.error","basic block: 40:4-40:46"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/diagnostics/LoggingFailureAnalysisReporter.java","call function: 32:36-32:90","call in function: <clinit>@30-30","callee=org.apache.commons.logging.LogFactory.getLog","basic block: 32:36-32:90"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/diagnostics/LoggingFailureAnalysisReporter.java","call function: 46:18-46:38","call in function: buildMessage@44-57","callee=java.lang.String.format","basic block: 46:18-46:38"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/diagnostics/LoggingFailureAnalysisReporter.java","call function: 47:18-47:63","call in function: buildMessage@44-57","callee=java.lang.String.format","basic block: 47:18-47:63"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/diagnostics/LoggingFailureAnalysisReporter.java","call function: 48:18-48:63","call in function: buildMessage@44-57","callee=java.lang.String.format","basic block: 48:18-48:63"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/diagnostics/LoggingFailureAnalysisReporter.java","call function: 49:18-49:65","call in function: buildMessage@44-57","callee=java.lang.String.format","basic block: 49:18-49:65"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/diagnostics/LoggingFailureAnalysisReporter.java","call function: 50:18-50:50","call in function: buildMessage@44-57","callee=java.lang.String.format","basic block: 50:18-50:50"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/diagnostics/LoggingFailureAnalysisReporter.java","call function: 51:18-51:72","call in function: buildMessage@44-57","callee=java.lang.String.format","basic block: 51:18-51:72"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/diagnostics/LoggingFailureAnalysisReporter.java","call function: 53:19-53:48","call in function: buildMessage@44-57","callee=java.lang.String.format","basic block: 53:19-53:48"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/diagnostics/LoggingFailureAnalysisReporter.java","call function: 54:19-54:68","call in function: buildMessage@44-57","callee=java.lang.String.format","basic block: 54:19-54:68"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/diagnostics/analyzer/InvalidConfigurationPropertyNameFailureAnalyzer.java","call function: 40:19-41:20","call in function: analyze@38-43","callee=java.lang.String.format","basic block: 40:19-41:20"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/diagnostics/analyzer/InvalidConfigurationPropertyNameFailureAnalyzer.java","call function: 48:5-48:86","call in function: buildDescription@45-57","callee=java.lang.String.format","basic block: 48:5-48:86"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/diagnostics/analyzer/InvalidConfigurationPropertyNameFailureAnalyzer.java","call function: 50:22-50:75","call in function: buildDescription@45-57","callee=java.lang.String.format","basic block: 50:22-50:75"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/diagnostics/analyzer/InvalidConfigurationPropertyNameFailureAnalyzer.java","call function: 52:23-52:78","call in function: buildDescription@45-57","callee=java.lang.String.format","basic block: 52:23-52:78"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/diagnostics/analyzer/InvalidConfigurationPropertyNameFailureAnalyzer.java","call function: 54:22-55:100","call in function: buildDescription@45-57","callee=java.lang.String.format","basic block: 54:22-55:100"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/diagnostics/analyzer/NoUniqueBeanDefinitionFailureAnalyzer.java","call function: 54:18-55:74","call in function: analyze@47-65","callee=java.lang.String.format","basic block: 54:18-55:74"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/diagnostics/analyzer/NoUniqueBeanDefinitionFailureAnalyzer.java","call function: 73:19-73:94","call in function: buildMessage@67-75","callee=java.lang.String.format","basic block: 73:19-73:94"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/diagnostics/analyzer/NoUniqueBeanDefinitionFailureAnalyzer.java","call function: 79:11-80:40","call in function: getDefinitionDescription@77-83","callee=java.lang.String.format","basic block: 79:11-80:40"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/diagnostics/analyzer/NoUniqueBeanDefinitionFailureAnalyzer.java","call function: 82:10-82:95","call in function: getDefinitionDescription@77-83","callee=java.lang.String.format","basic block: 82:10-82:95"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/env/RandomValuePropertySource.java","call function: 90:3-90:78","call in function: getProperty@86-92","callee=org.apache.commons.logging.Log.trace","basic block: 90:3-90:78"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/env/RandomValuePropertySource.java","call function: 165:4-165:60","call in function: addToEnvironment@161-176","callee=org.apache.commons.logging.Log.trace","basic block: 165:4-165:60"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/env/RandomValuePropertySource.java","call function: 175:3-175:62","call in function: addToEnvironment@161-176","callee=org.apache.commons.logging.Log.trace","basic block: 175:3-175:62"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/env/RandomValuePropertySource.java","call function: 75:36-75:85","call in function: <clinit>@66-66","callee=org.apache.commons.logging.LogFactory.getLog","basic block: 75:36-75:85"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/logging/DeferredLog.java","call function: 191:12-191:41","call in function: switchTo@190-192","callee=org.apache.commons.logging.LogFactory.getLog","basic block: 191:12-191:41"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/logging/DeferredLog.java","call function: 211:12-211:41","call in function: replayTo@210-212","callee=org.apache.commons.logging.LogFactory.getLog","basic block: 211:12-211:41"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/logging/DeferredLog.java","call function: 234:25-234:54","call in function: replay@233-235","callee=org.apache.commons.logging.LogFactory.getLog","basic block: 234:25-234:54"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/logging/StandardStackTracePrinter.java","call function: 461:8-461:68","call in function: hashPrefix@456-463","callee=java.lang.String.format","basic block: 461:8-461:68"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/logging/java/JavaLoggingSystem.java","call function: 86:3-86:22","call in function: beforeInitialize@84-87","callee=java.util.logging.Logger.getLogger","basic block: 86:3-86:22"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/logging/java/JavaLoggingSystem.java","call function: 130:19-130:46","call in function: setLogLevel@126-135","callee=java.util.logging.Logger.getLogger","basic block: 130:19-130:46"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/logging/java/JavaLoggingSystem.java","call function: 150:19-150:46","call in function: getLoggerConfiguration@149-159","callee=java.util.logging.Logger.getLogger","basic block: 150:19-150:46"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/logging/java/SimpleFormatter.java","call function: 51:10-51:101","call in function: format@42-52","callee=java.lang.String.format","basic block: 51:10-51:101"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/logging/java/SimpleFormatter.java","call function: 60:3-60:23","call in function: getThrowable@54-64","callee=java.io.PrintWriter.println","basic block: 60:3-60:23"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/logging/log4j2/ColorConverter.java","call function: 125:4-125:105","call in function: newInstance@123-136","callee=org.apache.logging.log4j.Logger.error","basic block: 125:4-125:105"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/logging/log4j2/ColorConverter.java","call function: 129:4-129:47","call in function: newInstance@123-136","callee=org.apache.logging.log4j.Logger.error","basic block: 129:4-129:47"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/logging/log4j2/EnclosedInSquareBracketsConverter.java","call function: 73:4-73:105","call in function: newInstance@70-79","callee=org.apache.logging.log4j.Logger.error","basic block: 73:4-73:105"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/logging/log4j2/Log4J2LoggingSystem.java","call function: 152:4-152:83","call in function: getSpringInitializationConfig@143-155","callee=org.apache.logging.log4j.Logger.warn","basic block: 152:4-152:83"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/logging/log4j2/SpringProfileArbiter.java","call function: 102:5-102:71","call in function: build@99-107","callee=org.apache.logging.log4j.Logger.debug","basic block: 102:5-102:71"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/ssl/DefaultSslBundleRegistry.java","call function: 120:5-122:17","call in function: update@116-125","callee=org.apache.commons.logging.Log.warn","basic block: 120:5-122:17"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/ssl/DefaultSslBundleRegistry.java","call function: 45:36-45:84","call in function: <clinit>@43-43","callee=org.apache.commons.logging.LogFactory.getLog","basic block: 45:36-45:84"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/util/LambdaSafe.java","call function: 121:18-121:48","call in function: LambdaSafeCallback@117-122","callee=org.apache.commons.logging.LogFactory.getLog","basic block: 121:18-121:48"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/util/LambdaSafe.java","call function: 130:22-130:52","call in function: withLogger@129-131","callee=org.apache.commons.logging.LogFactory.getLog","basic block: 130:22-130:52"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/util/LambdaSafe.java","call function: 224:5-224:34","call in function: logNonMatchingType@217-226","callee=org.apache.commons.logging.Log.debug","basic block: 224:5-224:34"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/web/servlet/DynamicRegistrationBean.java","call function: 118:5-118:107","call in function: register@114-126","callee=org.apache.commons.logging.Log.info","basic block: 118:5-118:107"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/web/servlet/DynamicRegistrationBean.java","call function: 45:36-45:76","call in function: <clinit>@42-42","callee=org.apache.commons.logging.LogFactory.getLog","basic block: 45:36-45:76"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/web/servlet/RegistrationBean.java","call function: 49:4-49:86","call in function: onStartup@46-53","callee=org.apache.commons.logging.Log.info","basic block: 49:4-49:86"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/web/servlet/RegistrationBean.java","call function: 39:36-39:76","call in function: <clinit>@37-37","callee=org.apache.commons.logging.LogFactory.getLog","basic block: 39:36-39:76"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/web/servlet/support/ErrorPageFilter.java","call function: 202:55-202:75","call in function: getDescription@201-204","callee=jakarta.servlet.http.HttpServletRequest.getPathInfo","basic block: 202:55-202:75"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/web/servlet/support/ErrorPageFilter.java","call function: 202:22-202:42","call in function: getDescription@201-204","callee=jakarta.servlet.http.HttpServletRequest.getPathInfo","basic block: 202:22-202:42"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/web/servlet/support/ErrorPageFilter.java","call function: 203:16-203:39","call in function: getDescription@201-204","callee=jakarta.servlet.http.HttpServletRequest.getServletPath","basic block: 203:16-203:39"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/web/servlet/support/ErrorPageFilter.java","call function: 65:36-65:75","call in function: <clinit>@63-63","callee=org.apache.commons.logging.LogFactory.getLog","basic block: 65:36-65:75"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/web/servlet/support/ErrorPageFilter.java","call function: 183:4-183:28","call in function: forwardToErrorPage@178-193","callee=org.apache.commons.logging.Log.error","basic block: 183:4-183:28"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/web/servlet/support/ErrorPageFilter.java","call function: 217:4-217:24","call in function: handleCommittedResponse@206-224","callee=org.apache.commons.logging.Log.error","basic block: 217:4-217:24"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/web/servlet/support/ErrorPageFilter.java","call function: 222:4-222:28","call in function: handleCommittedResponse@206-224","callee=org.apache.commons.logging.Log.error","basic block: 222:4-222:28"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/web/servlet/support/ErrorPageFilter.java","call function: 259:43-259:65","call in function: setErrorAttributes@256-260","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 259:43-259:65"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/web/servlet/support/SpringBootServletInitializer.java","call function: 108:17-108:45","call in function: onStartup@104-117","callee=org.apache.commons.logging.LogFactory.getLog","basic block: 108:17-108:45"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/web/servlet/support/SpringBootServletInitializer.java","call function: 114:4-115:39","call in function: onStartup@104-117","callee=org.apache.commons.logging.Log.debug","basic block: 114:4-115:39"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/web/servlet/support/SpringBootServletInitializer.java","call function: 160:4-160:70","call in function: createRootApplicationContext@155-182","callee=org.apache.commons.logging.Log.info","basic block: 160:4-160:70"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/diagnostics/analyzer/BeanNotOfRequiredTypeFailureAnalyzerTests.java","call function: 51:14-51:49","call in function: jdkProxyCausesInjectionFailure@45-55","callee=java.lang.String.format","basic block: 51:14-51:49"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/diagnostics/analyzer/BeanNotOfRequiredTypeFailureAnalyzerTests.java","call function: 54:14-54:51","call in function: jdkProxyCausesInjectionFailure@45-55","callee=java.lang.String.format","basic block: 54:14-54:51"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/diagnostics/analyzer/InvalidConfigurationPropertyNameFailureAnalyzerTests.java","call function: 48:14-50:75","call in function: analysisWhenRootCauseIsBeanCreationFailureShouldContainBeanName@42-51","callee=java.lang.String.format","basic block: 48:14-50:75"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/diagnostics/analyzer/MissingParameterNamesFailureAnalyzerTests.java","call function: 45:15-46:108","call in function: analyzeWhenMissingParametersExceptionReturnsFailure@40-48","callee=java.lang.String.format","basic block: 45:15-46:108"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/diagnostics/analyzer/MissingParameterNamesFailureAnalyzerTests.java","call function: 56:15-57:108","call in function: analyzeForMissingParametersWhenMissingParametersExceptionReturnsFailure@51-59","callee=java.lang.String.format","basic block: 56:15-57:108"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/diagnostics/analyzer/MissingParameterNamesFailureAnalyzerTests.java","call function: 67:15-69:68","call in function: analyzeForMissingParametersWhenInCauseReturnsFailure@62-71","callee=java.lang.String.format","basic block: 67:15-69:68"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/diagnostics/analyzer/MissingParameterNamesFailureAnalyzerTests.java","call function: 80:15-82:68","call in function: analyzeForMissingParametersWhenInSuppressedReturnsFailure@74-84","callee=java.lang.String.format","basic block: 80:15-82:68"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/diagnostics/analyzer/MutuallyExclusiveConfigurationPropertiesFailureAnalyzerTests.java","call function: 87:6-89:66","call in function: analyzeWhenAllConfiguredPropertiesAreInTheEnvironmentShouldReturnAnalysis@71-90","callee=java.lang.String.format","basic block: 87:6-89:66"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/diagnostics/analyzer/MutuallyExclusiveConfigurationPropertiesFailureAnalyzerTests.java","call function: 84:50-85:107","call in function: analyzeWhenAllConfiguredPropertiesAreInTheEnvironmentShouldReturnAnalysis@71-90","callee=java.lang.String.format","basic block: 84:50-85:107"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/diagnostics/analyzer/MutuallyExclusiveConfigurationPropertiesFailureAnalyzerTests.java","call function: 111:6-115:70","call in function: analyzeWhenPropertyIsInMultiplePropertySourcesShouldListEachSourceInAnalysis@93-116","callee=java.lang.String.format","basic block: 111:6-115:70"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/diagnostics/analyzer/MutuallyExclusiveConfigurationPropertiesFailureAnalyzerTests.java","call function: 108:50-109:107","call in function: analyzeWhenPropertyIsInMultiplePropertySourcesShouldListEachSourceInAnalysis@93-116","callee=java.lang.String.format","basic block: 108:50-109:107"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/logging/DeferredLogTests.java","call function: 78:3-78:51","call in function: trace@75-79","callee=org.apache.commons.logging.Log.trace","basic block: 78:3-78:51"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/logging/DeferredLogTests.java","call function: 85:3-85:61","call in function: traceWithThrowable@82-86","callee=org.apache.commons.logging.Log.trace","basic block: 85:3-85:61"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/logging/DeferredLogTests.java","call function: 92:3-92:51","call in function: debug@89-93","callee=org.apache.commons.logging.Log.debug","basic block: 92:3-92:51"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/logging/DeferredLogTests.java","call function: 99:3-99:61","call in function: debugWithThrowable@96-100","callee=org.apache.commons.logging.Log.debug","basic block: 99:3-99:61"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/logging/DeferredLogTests.java","call function: 106:3-106:50","call in function: info@103-107","callee=org.apache.commons.logging.Log.info","basic block: 106:3-106:50"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/logging/DeferredLogTests.java","call function: 113:3-113:60","call in function: infoWithThrowable@110-114","callee=org.apache.commons.logging.Log.info","basic block: 113:3-113:60"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/logging/DeferredLogTests.java","call function: 120:3-120:50","call in function: warn@117-121","callee=org.apache.commons.logging.Log.warn","basic block: 120:3-120:50"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/logging/DeferredLogTests.java","call function: 127:3-127:60","call in function: warnWithThrowable@124-128","callee=org.apache.commons.logging.Log.warn","basic block: 127:3-127:60"
