"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/FilesTest.java","call function: 221:8-221:42","call in function: testInternal@195-239","callee=java.lang.String.equals","basic block: 221:8-221:42"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/FilesTest.java","call function: 222:8-222:54","call in function: testInternal@195-239","callee=java.lang.String.equals","basic block: 222:8-222:54"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/FilesTest.java","call function: 223:8-223:38","call in function: testInternal@195-239","callee=java.lang.String.equals","basic block: 223:8-223:38"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/FilesTest.java","call function: 263:8-263:34","call in function: testExternal@241-309","callee=java.lang.String.equals","basic block: 263:8-263:34"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/FilesTest.java","call function: 290:8-290:44","call in function: testExternal@241-309","callee=java.lang.String.equals","basic block: 290:8-290:44"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/FilesTest.java","call function: 298:8-298:47","call in function: testExternal@241-309","callee=java.lang.String.equals","basic block: 298:8-298:47"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/FilesTest.java","call function: 301:8-301:35","call in function: testExternal@241-309","callee=java.lang.String.equals","basic block: 301:8-301:35"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/FilesTest.java","call function: 302:8-302:51","call in function: testExternal@241-309","callee=java.lang.String.equals","basic block: 302:8-302:51"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/FilesTest.java","call function: 303:8-303:36","call in function: testExternal@241-309","callee=java.lang.String.equals","basic block: 303:8-303:36"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/FilesTest.java","call function: 333:8-333:34","call in function: testAbsolute@311-379","callee=java.lang.String.equals","basic block: 333:8-333:34"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/FilesTest.java","call function: 360:8-360:44","call in function: testAbsolute@311-379","callee=java.lang.String.equals","basic block: 360:8-360:44"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/FilesTest.java","call function: 368:8-368:47","call in function: testAbsolute@311-379","callee=java.lang.String.equals","basic block: 368:8-368:47"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/FilesTest.java","call function: 371:8-371:35","call in function: testAbsolute@311-379","callee=java.lang.String.equals","basic block: 371:8-371:35"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/FilesTest.java","call function: 372:8-372:51","call in function: testAbsolute@311-379","callee=java.lang.String.equals","basic block: 372:8-372:51"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/FilesTest.java","call function: 373:8-373:36","call in function: testAbsolute@311-379","callee=java.lang.String.equals","basic block: 373:8-373:36"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/FilesTest.java","call function: 403:8-403:34","call in function: testLocal@381-449","callee=java.lang.String.equals","basic block: 403:8-403:34"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/FilesTest.java","call function: 430:8-430:44","call in function: testLocal@381-449","callee=java.lang.String.equals","basic block: 430:8-430:44"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/FilesTest.java","call function: 438:8-438:47","call in function: testLocal@381-449","callee=java.lang.String.equals","basic block: 438:8-438:47"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/FilesTest.java","call function: 441:8-441:35","call in function: testLocal@381-449","callee=java.lang.String.equals","basic block: 441:8-441:35"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/FilesTest.java","call function: 442:8-442:51","call in function: testLocal@381-449","callee=java.lang.String.equals","basic block: 442:8-442:51"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/FilesTest.java","call function: 443:8-443:36","call in function: testLocal@381-449","callee=java.lang.String.equals","basic block: 443:8-443:36"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/GLProfilerErrorTest.java","call function: 68:9-68:80","call in function: render@58-85","callee=java.lang.String.equals","basic block: 68:9-68:80"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/JsonTest.java","call function: 387:16-387:52","call in function: equals@356-446","callee=java.lang.String.equals","basic block: 387:16-387:52"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/NativeInputTest.java","call function: 162:78-162:98","call in function: validate@162-162","callee=java.lang.String.contains","basic block: 162:78-162:98"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/NinePatchTest.java","call function: 54:29-54:54","call in function: <obinit>@33-33","callee=java.lang.System.currentTimeMillis","basic block: 54:29-54:54"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/PreferencesTest.java","call function: 32:9-32:49","call in function: create@25-48","callee=java.lang.String.equals","basic block: 32:9-32:49"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/PreferencesTest.java","call function: 47:8-47:48","call in function: create@25-48","callee=java.lang.String.equals","basic block: 47:8-47:48"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/SpriteBatchPerformanceTest.java","call function: 101:24-101:40","call in function: render@82-134","callee=java.lang.System.nanoTime","basic block: 101:24-101:40"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/SpriteBatchPerformanceTest.java","call function: 104:23-104:39","call in function: render@82-134","callee=java.lang.System.nanoTime","basic block: 104:23-104:39"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/TiledMapAssetManagerTest.java","call function: 89:8-89:48","call in function: create@65-128","callee=java.lang.String.equals","basic block: 89:8-89:48"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/TiledMapAssetManagerTest.java","call function: 113:8-113:56","call in function: create@65-128","callee=java.lang.String.equals","basic block: 113:8-113:56"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/TiledMapAssetManagerTest.java","call function: 119:8-119:50","call in function: create@65-128","callee=java.lang.String.equals","basic block: 119:8-119:50"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/TiledMapAssetManagerTest.java","call function: 125:8-125:52","call in function: create@65-128","callee=java.lang.String.equals","basic block: 125:8-125:52"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/TiledMapObjectPropertyTest.java","call function: 146:12-146:40","call in function: create@40-166","callee=java.lang.String.contains","basic block: 146:12-146:40"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/TiledMapObjectPropertyTest.java","call function: 146:46-146:72","call in function: create@40-166","callee=java.lang.String.contains","basic block: 146:46-146:72"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/VBOWithVAOPerformanceTest.java","call function: 212:20-212:36","call in function: render@199-293","callee=java.lang.System.nanoTime","basic block: 212:20-212:36"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/VBOWithVAOPerformanceTest.java","call function: 224:20-224:36","call in function: render@199-293","callee=java.lang.System.nanoTime","basic block: 224:20-224:36"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/VBOWithVAOPerformanceTest.java","call function: 236:26-236:42","call in function: render@199-293","callee=java.lang.System.nanoTime","basic block: 236:26-236:42"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/VBOWithVAOPerformanceTest.java","call function: 249:26-249:42","call in function: render@199-293","callee=java.lang.System.nanoTime","basic block: 249:26-249:42"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/VBOWithVAOPerformanceTest.java","call function: 215:24-215:40","call in function: render@199-293","callee=java.lang.System.nanoTime","basic block: 215:24-215:40"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/VBOWithVAOPerformanceTest.java","call function: 227:24-227:40","call in function: render@199-293","callee=java.lang.System.nanoTime","basic block: 227:24-227:40"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/VBOWithVAOPerformanceTest.java","call function: 240:30-240:46","call in function: render@199-293","callee=java.lang.System.nanoTime","basic block: 240:30-240:46"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/VBOWithVAOPerformanceTest.java","call function: 253:30-253:46","call in function: render@199-293","callee=java.lang.System.nanoTime","basic block: 253:30-253:46"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/Vector2dTest.java","call function: 51:29-51:54","call in function: <obinit>@30-30","callee=java.lang.System.currentTimeMillis","basic block: 51:29-51:54"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/Vector2dTest.java","call function: 92:34-92:59","call in function: render@63-118","callee=java.lang.System.currentTimeMillis","basic block: 92:34-92:59"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/Vector2dTest.java","call function: 94:31-94:56","call in function: render@63-118","callee=java.lang.System.currentTimeMillis","basic block: 94:31-94:56"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/extensions/FreeTypeAtlasTest.java","call function: 86:16-86:41","call in function: create@82-91","callee=java.lang.System.currentTimeMillis","basic block: 86:16-86:41"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/extensions/FreeTypeAtlasTest.java","call function: 88:15-88:40","call in function: create@82-91","callee=java.lang.System.currentTimeMillis","basic block: 88:15-88:40"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/extensions/FreeTypePackTest.java","call function: 89:16-89:41","call in function: create@85-94","callee=java.lang.System.currentTimeMillis","basic block: 89:16-89:41"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/extensions/FreeTypePackTest.java","call function: 91:15-91:40","call in function: create@85-94","callee=java.lang.System.currentTimeMillis","basic block: 91:15-91:40"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/g3d/ShaderCollectionTest.java","call function: 165:7-165:27","call in function: setEnvironment@159-181","callee=java.lang.String.equals","basic block: 165:7-165:27"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/g3d/ShaderCollectionTest.java","call function: 192:8-192:35","call in function: setMaterial@183-194","callee=java.lang.String.equals","basic block: 192:8-192:35"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/g3d/ShaderCollectionTest.java","call function: 198:7-198:30","call in function: setShader@196-209","callee=java.lang.String.equals","basic block: 198:7-198:30"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/g3d/ShaderCollectionTest.java","call function: 261:8-261:32","call in function: onModelClicked@252-263","callee=java.lang.String.equals","basic block: 261:8-261:32"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/g3d/ShaderCollectionTest.java","call function: 271:36-271:75","call in function: onLoaded@266-298","callee=java.lang.String.equals","basic block: 271:36-271:75"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/g3d/ShaderCollectionTest.java","call function: 280:33-280:69","call in function: onLoaded@266-298","callee=java.lang.String.equals","basic block: 280:33-280:69"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/utils/AssetsFileGenerator.java","call function: 28:8-28:28","call in function: main@24-31","callee=java.lang.String.endsWith","basic block: 28:8-28:28"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/utils/AssetsFileGenerator.java","call function: 34:7-34:37","call in function: traverse@33-56","callee=java.lang.String.equals","basic block: 34:7-34:37"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/utils/AssetsFileGenerator.java","call function: 42:67-42:92","call in function: traverse@33-56","callee=java.lang.String.endsWith","basic block: 42:67-42:92"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/utils/AssetsFileGenerator.java","call function: 42:9-42:33","call in function: traverse@33-56","callee=java.lang.String.endsWith","basic block: 42:9-42:33"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/utils/AssetsFileGenerator.java","call function: 42:38-42:62","call in function: traverse@33-56","callee=java.lang.String.endsWith","basic block: 42:38-42:62"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/utils/AssetsFileGenerator.java","call function: 46:69-46:92","call in function: traverse@33-56","callee=java.lang.String.endsWith","basic block: 46:69-46:92"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/utils/AssetsFileGenerator.java","call function: 46:38-46:64","call in function: traverse@33-56","callee=java.lang.String.equals","basic block: 46:38-46:64"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/utils/AssetsFileGenerator.java","call function: 46:9-46:33","call in function: traverse@33-56","callee=java.lang.String.endsWith","basic block: 46:9-46:33"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/utils/AssetsFileGenerator.java","call function: 45:75-45:100","call in function: traverse@33-56","callee=java.lang.String.endsWith","basic block: 45:75-45:100"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/utils/AssetsFileGenerator.java","call function: 45:16-45:41","call in function: traverse@33-56","callee=java.lang.String.endsWith","basic block: 45:16-45:41"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/utils/AssetsFileGenerator.java","call function: 45:46-45:70","call in function: traverse@33-56","callee=java.lang.String.endsWith","basic block: 45:46-45:70"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/utils/AssetsFileGenerator.java","call function: 50:68-50:92","call in function: traverse@33-56","callee=java.lang.String.endsWith","basic block: 50:68-50:92"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/utils/AssetsFileGenerator.java","call function: 50:10-50:34","call in function: traverse@33-56","callee=java.lang.String.endsWith","basic block: 50:10-50:34"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/utils/AssetsFileGenerator.java","call function: 50:39-50:63","call in function: traverse@33-56","callee=java.lang.String.endsWith","basic block: 50:39-50:63"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/utils/CommandLineOptions.java","call function: 26:8-26:26","call in function: CommandLineOptions@23-46","callee=java.lang.String.startsWith","basic block: 26:8-26:26"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/utils/CommandLineOptions.java","call function: 27:9-27:28","call in function: CommandLineOptions@23-46","callee=java.lang.String.equals","basic block: 27:9-27:28"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/utils/CommandLineOptions.java","call function: 29:14-29:33","call in function: CommandLineOptions@23-46","callee=java.lang.String.equals","basic block: 29:14-29:33"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/utils/CommandLineOptions.java","call function: 31:14-31:33","call in function: CommandLineOptions@23-46","callee=java.lang.String.equals","basic block: 31:14-31:33"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/utils/CommandLineOptions.java","call function: 33:14-33:37","call in function: CommandLineOptions@23-46","callee=java.lang.String.equals","basic block: 33:14-33:37"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/utils/CommandLineOptions.java","call function: 35:14-35:34","call in function: CommandLineOptions@23-46","callee=java.lang.String.equals","basic block: 35:14-35:34"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/utils/GdxTests.java","call function: 406:8-406:41","call in function: forName@403-408","callee=java.lang.String.equals","basic block: 406:8-406:41"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/utils/GdxTests.java","call function: 378:10-378:32","call in function: <clinit>@110-110","callee=java.lang.String.startsWith","basic block: 378:10-378:32"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/emu/com/badlogic/gdx/graphics/profiling/GLErrorListener.java","call function: 42:10-42:51","call in function: onError@36-71","callee=java.lang.String.contains","basic block: 42:10-42:51"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/emu/com/badlogic/gdx/scenes/scene2d/utils/UIUtils.java","call function: 10:36-10:78","call in function: <clinit>@9-9","callee=java.lang.String.contains","basic block: 10:36-10:78"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/emu/com/badlogic/gdx/scenes/scene2d/utils/UIUtils.java","call function: 11:32-11:70","call in function: <clinit>@9-9","callee=java.lang.String.contains","basic block: 11:32-11:70"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/emu/com/badlogic/gdx/scenes/scene2d/utils/UIUtils.java","call function: 12:36-12:74","call in function: <clinit>@9-9","callee=java.lang.String.contains","basic block: 12:36-12:74"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/emu/com/badlogic/gdx/scenes/scene2d/utils/UIUtils.java","call function: 13:34-13:74","call in function: <clinit>@9-9","callee=java.lang.String.contains","basic block: 13:34-13:74"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/emu/com/badlogic/gdx/scenes/scene2d/utils/UIUtils.java","call function: 13:79-13:121","call in function: <clinit>@9-9","callee=java.lang.String.contains","basic block: 13:79-13:121"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/emu/com/badlogic/gdx/scenes/scene2d/utils/UIUtils.java","call function: 15:6-15:45","call in function: <clinit>@9-9","callee=java.lang.String.contains","basic block: 15:6-15:45"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/emu/com/badlogic/gdx/scenes/scene2d/utils/UIUtils.java","call function: 14:32-14:73","call in function: <clinit>@9-9","callee=java.lang.String.contains","basic block: 14:32-14:73"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gdx/backends/gwt/emu/com/badlogic/gdx/scenes/scene2d/utils/UIUtils.java","call function: 14:78-14:117","call in function: <clinit>@9-9","callee=java.lang.String.contains","basic block: 14:78-14:117"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gwtref/client/ReflectionCache.java","call function: 59:7-59:31","call in function: convert@58-94","callee=java.lang.String.startsWith","basic block: 59:7-59:31"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gwtref/gen/ReflectionCacheSourceCreator.java","call function: 161:8-161:28","call in function: generateLookups@141-181","callee=java.lang.String.equals","basic block: 161:8-161:28"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gwtref/gen/ReflectionCacheSourceCreator.java","call function: 176:8-176:28","call in function: generateLookups@141-181","callee=java.lang.String.equals","basic block: 176:8-176:28"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gwtref/gen/ReflectionCacheSourceCreator.java","call function: 192:7-192:43","call in function: generateMethodStub@183-278","callee=java.lang.String.contains","basic block: 192:7-192:43"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gwtref/gen/ReflectionCacheSourceCreator.java","call function: 191:8-191:44","call in function: generateMethodStub@183-278","callee=java.lang.String.startsWith","basic block: 191:8-191:44"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gwtref/gen/ReflectionCacheSourceCreator.java","call function: 191:50-191:91","call in function: generateMethodStub@183-278","callee=java.lang.String.startsWith","basic block: 191:50-191:91"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gwtref/gen/ReflectionCacheSourceCreator.java","call function: 198:7-198:39","call in function: generateMethodStub@183-278","callee=java.lang.String.contains","basic block: 198:7-198:39"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gwtref/gen/ReflectionCacheSourceCreator.java","call function: 210:15-210:42","call in function: generateMethodStub@183-278","callee=java.lang.String.startsWith","basic block: 210:15-210:42"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gwtref/gen/ReflectionCacheSourceCreator.java","call function: 210:47-210:82","call in function: generateMethodStub@183-278","callee=java.lang.String.contains","basic block: 210:47-210:82"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gwtref/gen/ReflectionCacheSourceCreator.java","call function: 223:7-223:40","call in function: generateMethodStub@183-278","callee=java.lang.String.startsWith","basic block: 223:7-223:40"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gwtref/gen/ReflectionCacheSourceCreator.java","call function: 223:45-223:86","call in function: generateMethodStub@183-278","callee=java.lang.String.contains","basic block: 223:45-223:86"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gwtref/gen/ReflectionCacheSourceCreator.java","call function: 233:21-233:50","call in function: generateMethodStub@183-278","callee=java.lang.String.equals","basic block: 233:21-233:50"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gwtref/gen/ReflectionCacheSourceCreator.java","call function: 287:7-287:43","call in function: generateSetterGetterStub@280-319","callee=java.lang.String.startsWith","basic block: 287:7-287:43"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gwtref/gen/ReflectionCacheSourceCreator.java","call function: 287:48-287:84","call in function: generateSetterGetterStub@280-319","callee=java.lang.String.contains","basic block: 287:48-287:84"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gwtref/gen/ReflectionCacheSourceCreator.java","call function: 293:7-293:34","call in function: generateSetterGetterStub@280-319","callee=java.lang.String.startsWith","basic block: 293:7-293:34"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gwtref/gen/ReflectionCacheSourceCreator.java","call function: 293:39-293:74","call in function: generateSetterGetterStub@280-319","callee=java.lang.String.contains","basic block: 293:39-293:74"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gwtref/gen/ReflectionCacheSourceCreator.java","call function: 357:41-357:109","call in function: createTypeGenerator@340-480","callee=java.lang.String.equals","basic block: 357:41-357:109"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gwtref/gen/ReflectionCacheSourceCreator.java","call function: 468:10-468:36","call in function: createTypeGenerator@340-480","callee=java.lang.String.equals","basic block: 468:10-468:36"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gwtref/gen/ReflectionCacheSourceCreator.java","call function: 707:8-707:40","call in function: invokeM@699-740","callee=java.lang.String.contains","basic block: 707:8-707:40"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gwtref/gen/ReflectionCacheSourceCreator.java","call function: 752:36-752:61","call in function: cast@750-761","callee=java.lang.String.equals","basic block: 752:36-752:61"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gwtref/gen/ReflectionCacheSourceCreator.java","call function: 752:7-752:31","call in function: cast@750-761","callee=java.lang.String.equals","basic block: 752:7-752:31"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gwtref/gen/ReflectionCacheSourceCreator.java","call function: 751:91-751:114","call in function: cast@750-761","callee=java.lang.String.equals","basic block: 751:91-751:114"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gwtref/gen/ReflectionCacheSourceCreator.java","call function: 751:64-751:86","call in function: cast@750-761","callee=java.lang.String.equals","basic block: 751:64-751:86"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gwtref/gen/ReflectionCacheSourceCreator.java","call function: 751:7-751:30","call in function: cast@750-761","callee=java.lang.String.equals","basic block: 751:7-751:30"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gwtref/gen/ReflectionCacheSourceCreator.java","call function: 751:35-751:59","call in function: cast@750-761","callee=java.lang.String.equals","basic block: 751:35-751:59"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gwtref/gen/ReflectionCacheSourceCreator.java","call function: 754:14-754:40","call in function: cast@750-761","callee=java.lang.String.equals","basic block: 754:14-754:40"
"Path: /home/sixsquare/codeQL/projects/libgdx/backends/gdx-backends-gwt/src/com/badlogic/gwtref/gen/ReflectionCacheSourceCreator.java","call function: 756:14-756:37","call in function: cast@750-761","callee=java.lang.String.equals","basic block: 756:14-756:37"
