"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/texturepacker/TextureUnpacker.java","call function: 78:8-78:29","call in function: splitAtlas@75-137","callee=java.io.File.exists","basic block: 78:8-78:29"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/texturepacker/TextureUnpacker.java","call function: 79:4-79:25","call in function: splitAtlas@75-137","callee=java.io.File.mkdirs","basic block: 79:4-79:25"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/texturepacker/TextureUnpacker.java","call function: 86:9-86:21","call in function: splitAtlas@75-137","callee=java.io.File.exists","basic block: 86:9-86:21"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/texturepacker/TextureUnpacker.java","call function: 120:23-121:109","call in function: splitAtlas@75-137","callee=java.io.File.<init>","basic block: 120:23-121:109"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/texturepacker/TextureUnpacker.java","call function: 123:11-123:25","call in function: splitAtlas@75-137","callee=java.io.File.exists","basic block: 123:11-123:25"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/texturepacker/TextureUnpacker.java","call function: 125:7-125:21","call in function: splitAtlas@75-137","callee=java.io.File.mkdirs","basic block: 125:7-125:21"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/texturepacker/TextureUnpacker.java","call function: 233:26-233:44","call in function: main@215-244","callee=java.io.File.<init>","basic block: 233:26-233:44"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/texturepacker/TextureUnpacker.java","call function: 234:8-234:31","call in function: main@215-244","callee=java.io.File.exists","basic block: 234:8-234:31"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/texturepacker/TextureUnpacker.java","call function: 239:39-239:84","call in function: main@215-244","callee=java.io.File.<init>","basic block: 239:39-239:84"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g2d/ParticleEffect.java","call function: 210:24-210:61","call in function: loadEmitterImages@204-220","callee=java.io.File.<init>","basic block: 210:24-210:61"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g2d/ParticleEffect.java","call function: 230:24-230:61","call in function: loadEmitterImages@222-240","callee=java.io.File.<init>","basic block: 230:24-230:61"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/math/MathUtils.java","call function: 393:10-393:34","call in function: random@392-394","callee=java.util.Random.nextInt","basic block: 393:10-393:34"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/math/MathUtils.java","call function: 398:18-398:48","call in function: random@397-399","callee=java.util.Random.nextInt","basic block: 398:18-398:48"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/math/MathUtils.java","call function: 454:15-454:30","call in function: randomSign@453-455","callee=java.util.Random.nextInt","basic block: 454:15-454:30"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/math/RandomXS128.java","call function: 49:11-49:22","call in function: RandomXS128@48-50","callee=java.util.Random.<init>","basic block: 49:11-49:22"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/CullTest.java","call function: 61:17-61:28","call in function: create@51-73","callee=java.util.Random.<init>","basic block: 61:17-61:28"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/FilesTest.java","call function: 312:17-312:68","call in function: testAbsolute@311-379","callee=java.io.File.<init>","basic block: 312:17-312:68"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/IsometricTileTest.java","call function: 61:17-61:28","call in function: create@53-81","callee=java.util.Random.<init>","basic block: 61:17-61:28"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/IsometricTileTest.java","call function: 73:39-73:53","call in function: create@53-81","callee=java.util.Random.nextInt","basic block: 73:39-73:53"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/ProjectTest.java","call function: 57:17-57:28","call in function: create@51-66","callee=java.util.Random.<init>","basic block: 57:17-57:28"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/StagePerformanceTest.java","call function: 62:17-62:28","call in function: create@48-74","callee=java.util.Random.<init>","basic block: 62:17-62:28"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/StagePerformanceTest.java","call function: 65:35-65:53","call in function: create@48-74","callee=java.util.Random.nextInt","basic block: 65:35-65:53"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/StagePerformanceTest.java","call function: 68:37-68:55","call in function: create@48-74","callee=java.util.Random.nextInt","basic block: 68:37-68:55"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/TileTest.java","call function: 53:17-53:28","call in function: create@45-68","callee=java.util.Random.<init>","basic block: 53:17-53:28"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/TileTest.java","call function: 60:18-60:32","call in function: create@45-68","callee=java.util.Random.nextInt","basic block: 60:18-60:32"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/TileTest.java","call function: 61:18-61:32","call in function: create@45-68","callee=java.util.Random.nextInt","basic block: 61:18-61:32"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/math/CollisionPlaygroundTest.java","call function: 184:15-184:41","call in function: createRandomShape@183-197","callee=java.util.Random.nextInt","basic block: 184:15-184:41"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/math/OctreeTest.java","call function: 185:19-185:30","call in function: generateGameObjects@184-221","callee=java.util.Random.<init>","basic block: 185:19-185:30"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/math/collision/OrientedBoundingBoxTest.java","call function: 200:20-200:31","call in function: buildMovement@199-222","callee=java.util.Random.<init>","basic block: 200:20-200:31"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/math/collision/OrientedBoundingBoxTest.java","call function: 207:12-207:27","call in function: buildMovement@199-222","callee=java.util.Random.nextInt","basic block: 207:12-207:27"
