"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/texturepacker/TextureUnpacker.java","call function: 116:19-116:52","call in function: splitAtlas@75-137","callee=java.lang.String.format","basic block: 116:19-116:52"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/texturepacker/TextureUnpacker.java","call function: 124:38-124:94","call in function: splitAtlas@75-137","callee=java.lang.String.format","basic block: 124:38-124:94"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/assets/AssetDescriptor.java","call function: 57:3-57:21","call in function: toString@55-61","callee=java.lang.StringBuilder.append","basic block: 57:3-57:21"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/assets/AssetDescriptor.java","call function: 58:3-58:17","call in function: toString@55-61","callee=java.lang.StringBuilder.append","basic block: 58:3-58:17"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/assets/AssetDescriptor.java","call function: 59:3-59:27","call in function: toString@55-61","callee=java.lang.StringBuilder.append","basic block: 59:3-59:27"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/assets/AssetManager.java","call function: 778:29-778:47","call in function: getDiagnostics@772-796","callee=java.lang.StringBuilder.append","basic block: 778:29-778:47"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/assets/AssetManager.java","call function: 779:4-779:26","call in function: getDiagnostics@772-796","callee=java.lang.StringBuilder.append","basic block: 779:4-779:26"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/assets/AssetManager.java","call function: 780:4-780:22","call in function: getDiagnostics@772-796","callee=java.lang.StringBuilder.append","basic block: 780:4-780:22"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/assets/AssetManager.java","call function: 781:4-781:53","call in function: getDiagnostics@772-796","callee=java.lang.StringBuilder.append","basic block: 781:4-781:53"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/assets/AssetManager.java","call function: 782:4-782:28","call in function: getDiagnostics@772-796","callee=java.lang.StringBuilder.append","basic block: 782:4-782:28"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/assets/AssetManager.java","call function: 783:4-783:57","call in function: getDiagnostics@772-796","callee=java.lang.StringBuilder.append","basic block: 783:4-783:57"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/assets/AssetManager.java","call function: 787:5-787:30","call in function: getDiagnostics@772-796","callee=java.lang.StringBuilder.append","basic block: 787:5-787:30"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/assets/AssetManager.java","call function: 789:6-789:23","call in function: getDiagnostics@772-796","callee=java.lang.StringBuilder.append","basic block: 789:6-789:23"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/assets/AssetManager.java","call function: 790:6-790:23","call in function: getDiagnostics@772-796","callee=java.lang.StringBuilder.append","basic block: 790:6-790:23"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/assets/AssetManager.java","call function: 792:5-792:22","call in function: getDiagnostics@772-796","callee=java.lang.StringBuilder.append","basic block: 792:5-792:22"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/Cubemap.java","call function: 280:3-280:43","call in function: getManagedStatus@278-287","callee=java.lang.StringBuilder.append","basic block: 280:3-280:43"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/Cubemap.java","call function: 282:4-282:48","call in function: getManagedStatus@278-287","callee=java.lang.StringBuilder.append","basic block: 282:4-282:48"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/Cubemap.java","call function: 283:4-283:22","call in function: getManagedStatus@278-287","callee=java.lang.StringBuilder.append","basic block: 283:4-283:22"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/Cubemap.java","call function: 285:3-285:21","call in function: getManagedStatus@278-287","callee=java.lang.StringBuilder.append","basic block: 285:3-285:21"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/Mesh.java","call function: 1004:3-1004:42","call in function: getManagedStatus@1001-1011","callee=java.lang.StringBuilder.append","basic block: 1004:3-1004:42"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/Mesh.java","call function: 1006:4-1006:39","call in function: getManagedStatus@1001-1011","callee=java.lang.StringBuilder.append","basic block: 1006:4-1006:39"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/Mesh.java","call function: 1007:4-1007:22","call in function: getManagedStatus@1001-1011","callee=java.lang.StringBuilder.append","basic block: 1007:4-1007:22"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/Mesh.java","call function: 1009:3-1009:21","call in function: getManagedStatus@1001-1011","callee=java.lang.StringBuilder.append","basic block: 1009:3-1009:21"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/Texture.java","call function: 316:3-316:44","call in function: getManagedStatus@314-323","callee=java.lang.StringBuilder.append","basic block: 316:3-316:44"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/Texture.java","call function: 318:4-318:48","call in function: getManagedStatus@314-323","callee=java.lang.StringBuilder.append","basic block: 318:4-318:48"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/Texture.java","call function: 319:4-319:22","call in function: getManagedStatus@314-323","callee=java.lang.StringBuilder.append","basic block: 319:4-319:22"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/Texture.java","call function: 321:3-321:21","call in function: getManagedStatus@314-323","callee=java.lang.StringBuilder.append","basic block: 321:3-321:21"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/Texture3D.java","call function: 133:3-133:49","call in function: getManagedStatus@131-140","callee=java.lang.StringBuilder.append","basic block: 133:3-133:49"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/Texture3D.java","call function: 135:4-135:50","call in function: getManagedStatus@131-140","callee=java.lang.StringBuilder.append","basic block: 135:4-135:50"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/Texture3D.java","call function: 136:4-136:22","call in function: getManagedStatus@131-140","callee=java.lang.StringBuilder.append","basic block: 136:4-136:22"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/Texture3D.java","call function: 138:3-138:21","call in function: getManagedStatus@131-140","callee=java.lang.StringBuilder.append","basic block: 138:3-138:21"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/TextureArray.java","call function: 142:3-142:49","call in function: getManagedStatus@140-149","callee=java.lang.StringBuilder.append","basic block: 142:3-142:49"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/TextureArray.java","call function: 144:4-144:53","call in function: getManagedStatus@140-149","callee=java.lang.StringBuilder.append","basic block: 144:4-144:53"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/TextureArray.java","call function: 145:4-145:22","call in function: getManagedStatus@140-149","callee=java.lang.StringBuilder.append","basic block: 145:4-145:22"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/TextureArray.java","call function: 147:3-147:21","call in function: getManagedStatus@140-149","callee=java.lang.StringBuilder.append","basic block: 147:3-147:21"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/VertexAttributes.java","call function: 121:3-121:21","call in function: toString@119-136","callee=java.lang.StringBuilder.append","basic block: 121:3-121:21"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/VertexAttributes.java","call function: 123:4-123:22","call in function: toString@119-136","callee=java.lang.StringBuilder.append","basic block: 123:4-123:22"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/VertexAttributes.java","call function: 124:4-124:38","call in function: toString@119-136","callee=java.lang.StringBuilder.append","basic block: 124:4-124:38"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/VertexAttributes.java","call function: 125:4-125:23","call in function: toString@119-136","callee=java.lang.StringBuilder.append","basic block: 125:4-125:23"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/VertexAttributes.java","call function: 126:4-126:38","call in function: toString@119-136","callee=java.lang.StringBuilder.append","basic block: 126:4-126:38"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/VertexAttributes.java","call function: 127:4-127:23","call in function: toString@119-136","callee=java.lang.StringBuilder.append","basic block: 127:4-127:23"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/VertexAttributes.java","call function: 128:4-128:46","call in function: toString@119-136","callee=java.lang.StringBuilder.append","basic block: 128:4-128:46"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/VertexAttributes.java","call function: 129:4-129:23","call in function: toString@119-136","callee=java.lang.StringBuilder.append","basic block: 129:4-129:23"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/VertexAttributes.java","call function: 130:4-130:39","call in function: toString@119-136","callee=java.lang.StringBuilder.append","basic block: 130:4-130:39"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/VertexAttributes.java","call function: 131:4-131:22","call in function: toString@119-136","callee=java.lang.StringBuilder.append","basic block: 131:4-131:22"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/VertexAttributes.java","call function: 132:4-132:23","call in function: toString@119-136","callee=java.lang.StringBuilder.append","basic block: 132:4-132:23"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/VertexAttributes.java","call function: 134:3-134:21","call in function: toString@119-136","callee=java.lang.StringBuilder.append","basic block: 134:3-134:21"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g2d/GlyphLayout.java","call function: 513:3-513:22","call in function: toString@510-523","callee=java.lang.StringBuilder.append","basic block: 513:3-513:22"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g2d/GlyphLayout.java","call function: 514:3-514:20","call in function: toString@510-523","callee=java.lang.StringBuilder.append","basic block: 514:3-514:20"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g2d/GlyphLayout.java","call function: 515:3-515:23","call in function: toString@510-523","callee=java.lang.StringBuilder.append","basic block: 515:3-515:23"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g2d/GlyphLayout.java","call function: 516:3-516:21","call in function: toString@510-523","callee=java.lang.StringBuilder.append","basic block: 516:3-516:21"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g2d/GlyphLayout.java","call function: 518:4-518:40","call in function: toString@510-523","callee=java.lang.StringBuilder.append","basic block: 518:4-518:40"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g2d/GlyphLayout.java","call function: 519:4-519:22","call in function: toString@510-523","callee=java.lang.StringBuilder.append","basic block: 519:4-519:22"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g2d/GlyphLayout.java","call function: 555:5-555:29","call in function: toString@550-564","callee=java.lang.StringBuilder.append","basic block: 555:5-555:29"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g2d/GlyphLayout.java","call function: 557:4-557:22","call in function: toString@550-564","callee=java.lang.StringBuilder.append","basic block: 557:4-557:22"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g2d/GlyphLayout.java","call function: 558:4-558:19","call in function: toString@550-564","callee=java.lang.StringBuilder.append","basic block: 558:4-558:19"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g2d/GlyphLayout.java","call function: 559:4-559:22","call in function: toString@550-564","callee=java.lang.StringBuilder.append","basic block: 559:4-559:22"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g2d/GlyphLayout.java","call function: 560:4-560:19","call in function: toString@550-564","callee=java.lang.StringBuilder.append","basic block: 560:4-560:19"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g2d/GlyphLayout.java","call function: 561:4-561:22","call in function: toString@550-564","callee=java.lang.StringBuilder.append","basic block: 561:4-561:22"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g2d/GlyphLayout.java","call function: 562:4-562:23","call in function: toString@550-564","callee=java.lang.StringBuilder.append","basic block: 562:4-562:23"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/glutils/GLFrameBuffer.java","call function: 568:3-568:43","call in function: getManagedStatus@567-575","callee=java.lang.StringBuilder.append","basic block: 568:3-568:43"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/glutils/GLFrameBuffer.java","call function: 570:4-570:40","call in function: getManagedStatus@567-575","callee=java.lang.StringBuilder.append","basic block: 570:4-570:40"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/glutils/GLFrameBuffer.java","call function: 571:4-571:22","call in function: getManagedStatus@567-575","callee=java.lang.StringBuilder.append","basic block: 571:4-571:22"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/glutils/GLFrameBuffer.java","call function: 573:3-573:21","call in function: getManagedStatus@567-575","callee=java.lang.StringBuilder.append","basic block: 573:3-573:21"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/glutils/ShaderProgram.java","call function: 844:3-844:43","call in function: getManagedStatus@841-851","callee=java.lang.StringBuilder.append","basic block: 844:3-844:43"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/glutils/ShaderProgram.java","call function: 846:4-846:40","call in function: getManagedStatus@841-851","callee=java.lang.StringBuilder.append","basic block: 846:4-846:40"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/glutils/ShaderProgram.java","call function: 847:4-847:22","call in function: getManagedStatus@841-851","callee=java.lang.StringBuilder.append","basic block: 847:4-847:22"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/glutils/ShaderProgram.java","call function: 849:3-849:21","call in function: getManagedStatus@841-851","callee=java.lang.StringBuilder.append","basic block: 849:3-849:21"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/net/HttpParametersUtils.java","call function: 43:4-43:60","call in function: convertHttpParameters@39-50","callee=java.lang.StringBuilder.append","basic block: 43:4-43:60"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/net/HttpParametersUtils.java","call function: 44:4-44:49","call in function: convertHttpParameters@39-50","callee=java.lang.StringBuilder.append","basic block: 44:4-44:49"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/net/HttpParametersUtils.java","call function: 45:4-45:76","call in function: convertHttpParameters@39-50","callee=java.lang.StringBuilder.append","basic block: 45:4-45:76"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/net/HttpParametersUtils.java","call function: 46:4-46:49","call in function: convertHttpParameters@39-50","callee=java.lang.StringBuilder.append","basic block: 46:4-46:49"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/scenes/scene2d/Group.java","call function: 496:3-496:33","call in function: toString@495-512","callee=java.lang.StringBuilder.append","basic block: 496:3-496:33"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/scenes/scene2d/Group.java","call function: 497:3-497:21","call in function: toString@495-512","callee=java.lang.StringBuilder.append","basic block: 497:3-497:21"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/scenes/scene2d/Group.java","call function: 502:5-502:24","call in function: toString@495-512","callee=java.lang.StringBuilder.append","basic block: 502:5-502:24"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/scenes/scene2d/Group.java","call function: 507:5-507:24","call in function: toString@495-512","callee=java.lang.StringBuilder.append","basic block: 507:5-507:24"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/scenes/scene2d/Group.java","call function: 508:5-508:23","call in function: toString@495-512","callee=java.lang.StringBuilder.append","basic block: 508:5-508:23"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/scenes/scene2d/actions/ParallelAction.java","call function: 111:3-111:33","call in function: toString@109-120","callee=java.lang.StringBuilder.append","basic block: 111:3-111:33"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/scenes/scene2d/actions/ParallelAction.java","call function: 112:3-112:20","call in function: toString@109-120","callee=java.lang.StringBuilder.append","basic block: 112:3-112:20"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/scenes/scene2d/actions/ParallelAction.java","call function: 115:15-115:33","call in function: toString@109-120","callee=java.lang.StringBuilder.append","basic block: 115:15-115:33"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/scenes/scene2d/actions/ParallelAction.java","call function: 116:4-116:32","call in function: toString@109-120","callee=java.lang.StringBuilder.append","basic block: 116:4-116:32"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/scenes/scene2d/actions/ParallelAction.java","call function: 118:3-118:20","call in function: toString@109-120","callee=java.lang.StringBuilder.append","basic block: 118:3-118:20"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/scenes/scene2d/ui/TextField.java","call function: 436:4-436:44","call in function: updateDisplayText@427-475","callee=java.lang.StringBuilder.append","basic block: 436:4-436:44"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/scenes/scene2d/ui/TextField.java","call function: 446:6-446:45","call in function: updateDisplayText@427-475","callee=java.lang.StringBuilder.append","basic block: 446:6-446:45"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/scenes/scene2d/ui/TextField.java","call function: 512:4-512:19","call in function: paste@498-523","callee=java.lang.StringBuilder.append","basic block: 512:4-512:19"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/utils/CharArray.java","call function: 1150:4-1150:52","call in function: appendTo@1144-1155","callee=java.lang.StringBuffer.append","basic block: 1150:4-1150:52"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/utils/IntFloatMap.java","call function: 424:3-424:20","call in function: toString@421-451","callee=java.lang.StringBuilder.append","basic block: 424:3-424:20"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/utils/IntFloatMap.java","call function: 429:4-429:22","call in function: toString@421-451","callee=java.lang.StringBuilder.append","basic block: 429:4-429:22"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/utils/IntFloatMap.java","call function: 430:4-430:27","call in function: toString@421-451","callee=java.lang.StringBuilder.append","basic block: 430:4-430:27"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/utils/IntFloatMap.java","call function: 435:5-435:22","call in function: toString@421-451","callee=java.lang.StringBuilder.append","basic block: 435:5-435:22"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/utils/IntFloatMap.java","call function: 436:5-436:22","call in function: toString@421-451","callee=java.lang.StringBuilder.append","basic block: 436:5-436:22"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/utils/IntFloatMap.java","call function: 437:5-437:32","call in function: toString@421-451","callee=java.lang.StringBuilder.append","basic block: 437:5-437:32"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/utils/IntFloatMap.java","call function: 444:4-444:22","call in function: toString@421-451","callee=java.lang.StringBuilder.append","basic block: 444:4-444:22"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/utils/IntFloatMap.java","call function: 445:4-445:21","call in function: toString@421-451","callee=java.lang.StringBuilder.append","basic block: 445:4-445:21"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/utils/IntFloatMap.java","call function: 446:4-446:21","call in function: toString@421-451","callee=java.lang.StringBuilder.append","basic block: 446:4-446:21"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/utils/IntFloatMap.java","call function: 447:4-447:31","call in function: toString@421-451","callee=java.lang.StringBuilder.append","basic block: 447:4-447:31"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/utils/IntFloatMap.java","call function: 449:3-449:20","call in function: toString@421-451","callee=java.lang.StringBuilder.append","basic block: 449:3-449:20"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/utils/IntIntMap.java","call function: 398:3-398:20","call in function: toString@395-425","callee=java.lang.StringBuilder.append","basic block: 398:3-398:20"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/utils/IntIntMap.java","call function: 403:4-403:22","call in function: toString@395-425","callee=java.lang.StringBuilder.append","basic block: 403:4-403:22"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/utils/IntIntMap.java","call function: 404:4-404:27","call in function: toString@395-425","callee=java.lang.StringBuilder.append","basic block: 404:4-404:27"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/utils/IntIntMap.java","call function: 409:5-409:22","call in function: toString@395-425","callee=java.lang.StringBuilder.append","basic block: 409:5-409:22"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/utils/IntIntMap.java","call function: 410:5-410:22","call in function: toString@395-425","callee=java.lang.StringBuilder.append","basic block: 410:5-410:22"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/utils/IntIntMap.java","call function: 411:5-411:32","call in function: toString@395-425","callee=java.lang.StringBuilder.append","basic block: 411:5-411:32"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/utils/IntIntMap.java","call function: 418:4-418:22","call in function: toString@395-425","callee=java.lang.StringBuilder.append","basic block: 418:4-418:22"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/utils/IntIntMap.java","call function: 419:4-419:21","call in function: toString@395-425","callee=java.lang.StringBuilder.append","basic block: 419:4-419:21"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/utils/IntIntMap.java","call function: 420:4-420:21","call in function: toString@395-425","callee=java.lang.StringBuilder.append","basic block: 420:4-420:21"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/utils/IntIntMap.java","call function: 421:4-421:31","call in function: toString@395-425","callee=java.lang.StringBuilder.append","basic block: 421:4-421:31"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/utils/IntIntMap.java","call function: 423:3-423:20","call in function: toString@395-425","callee=java.lang.StringBuilder.append","basic block: 423:3-423:20"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/utils/IntMap.java","call function: 415:3-415:20","call in function: toString@412-442","callee=java.lang.StringBuilder.append","basic block: 415:3-415:20"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/utils/IntMap.java","call function: 420:4-420:22","call in function: toString@412-442","callee=java.lang.StringBuilder.append","basic block: 420:4-420:22"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/utils/IntMap.java","call function: 421:4-421:27","call in function: toString@412-442","callee=java.lang.StringBuilder.append","basic block: 421:4-421:27"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/utils/IntMap.java","call function: 426:5-426:22","call in function: toString@412-442","callee=java.lang.StringBuilder.append","basic block: 426:5-426:22"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/utils/IntMap.java","call function: 427:5-427:22","call in function: toString@412-442","callee=java.lang.StringBuilder.append","basic block: 427:5-427:22"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/utils/IntMap.java","call function: 428:5-428:32","call in function: toString@412-442","callee=java.lang.StringBuilder.append","basic block: 428:5-428:32"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/utils/IntMap.java","call function: 435:4-435:22","call in function: toString@412-442","callee=java.lang.StringBuilder.append","basic block: 435:4-435:22"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/utils/IntMap.java","call function: 436:4-436:21","call in function: toString@412-442","callee=java.lang.StringBuilder.append","basic block: 436:4-436:21"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/utils/IntMap.java","call function: 437:4-437:21","call in function: toString@412-442","callee=java.lang.StringBuilder.append","basic block: 437:4-437:21"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/utils/IntMap.java","call function: 438:4-438:31","call in function: toString@412-442","callee=java.lang.StringBuilder.append","basic block: 438:4-438:31"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/utils/IntMap.java","call function: 440:3-440:20","call in function: toString@412-442","callee=java.lang.StringBuilder.append","basic block: 440:3-440:20"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/utils/IntSet.java","call function: 312:3-312:20","call in function: toString@309-333","callee=java.lang.StringBuilder.append","basic block: 312:3-312:20"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/utils/IntSet.java","call function: 316:4-316:21","call in function: toString@309-333","callee=java.lang.StringBuilder.append","basic block: 316:4-316:21"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/utils/IntSet.java","call function: 321:5-321:22","call in function: toString@309-333","callee=java.lang.StringBuilder.append","basic block: 321:5-321:22"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/utils/IntSet.java","call function: 328:4-328:22","call in function: toString@309-333","callee=java.lang.StringBuilder.append","basic block: 328:4-328:22"
