"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/CLibcurlClientCodegen.java","call function: 618:16-618:40","call in function: toParamName@608-620","callee=java.lang.String.replaceAll","basic block: 618:16-618:40"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/CLibcurlClientCodegen.java","call function: 647:13-647:34","call in function: toModelName@623-656","callee=java.lang.String.matches","basic block: 647:13-647:34"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/CLibcurlClientCodegen.java","call function: 671:16-671:40","call in function: toApiFilename@669-675","callee=java.lang.String.replaceAll","basic block: 671:16-671:40"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/CLibcurlClientCodegen.java","call function: 684:16-684:67","call in function: toApiTestFilename@683-685","callee=java.lang.String.replaceAll","basic block: 684:16-684:67"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/CLibcurlClientCodegen.java","call function: 703:17-703:42","call in function: toEnumValue@702-716","callee=java.lang.String.replaceAll","basic block: 703:17-703:42"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/CLibcurlClientCodegen.java","call function: 710:17-710:38","call in function: toEnumValue@702-716","callee=java.lang.String.matches","basic block: 710:17-710:38"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/CLibcurlClientCodegen.java","call function: 727:23-727:55","call in function: toEnumVarName@719-743","callee=java.lang.String.replaceAll","basic block: 727:23-727:55"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/CLibcurlClientCodegen.java","call function: 728:23-728:56","call in function: toEnumVarName@719-743","callee=java.lang.String.replaceAll","basic block: 728:23-728:56"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/CLibcurlClientCodegen.java","call function: 729:23-729:56","call in function: toEnumVarName@719-743","callee=java.lang.String.replaceAll","basic block: 729:23-729:56"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/CLibcurlClientCodegen.java","call function: 735:20-735:50","call in function: toEnumVarName@719-743","callee=java.lang.String.replaceFirst","basic block: 735:20-735:50"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/CLibcurlClientCodegen.java","call function: 736:20-736:50","call in function: toEnumVarName@719-743","callee=java.lang.String.replaceFirst","basic block: 736:20-736:50"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/CLibcurlClientCodegen.java","call function: 738:13-738:37","call in function: toEnumVarName@719-743","callee=java.lang.String.matches","basic block: 738:13-738:37"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/CLibcurlClientCodegen.java","call function: 748:20-748:50","call in function: toEnumName@746-756","callee=java.lang.String.replaceFirst","basic block: 748:20-748:50"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/CLibcurlClientCodegen.java","call function: 749:20-749:50","call in function: toEnumName@746-756","callee=java.lang.String.replaceFirst","basic block: 749:20-749:50"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/CLibcurlClientCodegen.java","call function: 751:13-751:37","call in function: toEnumName@746-756","callee=java.lang.String.matches","basic block: 751:13-751:37"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/CLibcurlClientCodegen.java","call function: 781:13-781:41","call in function: toOperationId@765-788","callee=java.lang.String.matches","basic block: 781:13-781:41"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/CSharpClientCodegen.java","call function: 794:26-794:50","call in function: processOpts@698-942","callee=java.lang.String.split","basic block: 794:26-794:50"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/CSharpClientCodegen.java","call function: 1198:58-1198:91","call in function: setApiName@1197-1202","callee=java.lang.String.matches","basic block: 1198:58-1198:91"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/CSharpClientCodegen.java","call function: 1198:118-1198:147","call in function: setApiName@1197-1202","callee=java.lang.String.matches","basic block: 1198:118-1198:147"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/CSharpClientCodegen.java","call function: 1325:22-1325:47","call in function: toEnumVarName@1299-1334","callee=java.lang.String.replaceAll","basic block: 1325:22-1325:47"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/CSharpClientCodegen.java","call function: 1318:23-1318:55","call in function: toEnumVarName@1299-1334","callee=java.lang.String.replaceAll","basic block: 1318:23-1318:55"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/CSharpClientCodegen.java","call function: 1319:23-1319:56","call in function: toEnumVarName@1299-1334","callee=java.lang.String.replaceAll","basic block: 1319:23-1319:56"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/CSharpClientCodegen.java","call function: 1320:23-1320:56","call in function: toEnumVarName@1299-1334","callee=java.lang.String.replaceAll","basic block: 1320:23-1320:56"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/CSharpClientCodegen.java","call function: 1327:15-1327:40","call in function: toEnumVarName@1299-1334","callee=java.lang.String.replaceAll","basic block: 1327:15-1327:40"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/CSharpClientCodegen.java","call function: 1329:13-1329:32","call in function: toEnumVarName@1299-1334","callee=java.lang.String.matches","basic block: 1329:13-1329:32"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/CSharpClientCodegen.java","call function: 1352:13-1352:37","call in function: toVarName@1342-1369","callee=java.lang.String.matches","basic block: 1352:13-1352:37"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/CSharpClientCodegen.java","call function: 1359:37-1359:58","call in function: toVarName@1342-1369","callee=java.lang.String.matches","basic block: 1359:37-1359:58"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/CSharpReducedClientCodegen.java","call function: 589:26-589:50","call in function: processOpts@528-729","callee=java.lang.String.split","basic block: 589:26-589:50"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/CSharpReducedClientCodegen.java","call function: 850:22-850:47","call in function: toEnumVarName@829-859","callee=java.lang.String.replaceAll","basic block: 850:22-850:47"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/CSharpReducedClientCodegen.java","call function: 843:23-843:55","call in function: toEnumVarName@829-859","callee=java.lang.String.replaceAll","basic block: 843:23-843:55"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/CSharpReducedClientCodegen.java","call function: 844:23-844:56","call in function: toEnumVarName@829-859","callee=java.lang.String.replaceAll","basic block: 844:23-844:56"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/CSharpReducedClientCodegen.java","call function: 845:23-845:56","call in function: toEnumVarName@829-859","callee=java.lang.String.replaceAll","basic block: 845:23-845:56"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/CSharpReducedClientCodegen.java","call function: 852:15-852:40","call in function: toEnumVarName@829-859","callee=java.lang.String.replaceAll","basic block: 852:15-852:40"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/CSharpReducedClientCodegen.java","call function: 854:13-854:32","call in function: toEnumVarName@829-859","callee=java.lang.String.matches","basic block: 854:13-854:32"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/CSharpReducedClientCodegen.java","call function: 877:13-877:37","call in function: toVarName@867-894","callee=java.lang.String.matches","basic block: 877:13-877:37"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/CSharpReducedClientCodegen.java","call function: 884:37-884:58","call in function: toVarName@867-894","callee=java.lang.String.matches","basic block: 884:37-884:58"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/ClojureClientCodegen.java","call function: 309:16-309:49","call in function: sanitizeTag@308-310","callee=java.lang.String.replaceAll","basic block: 309:16-309:49"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/ClojureClientCodegen.java","call function: 362:16-362:53","call in function: toVarName@357-364","callee=java.lang.String.replaceAll","basic block: 362:16-362:53"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/CppOatppClientCodegen.java","call function: 158:64-158:88","call in function: processOpts@148-169","callee=java.lang.String.split","basic block: 158:64-158:88"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/CppOatppClientCodegen.java","call function: 159:52-159:87","call in function: processOpts@148-169","callee=java.lang.String.replaceAll","basic block: 159:52-159:87"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/CppOatppClientCodegen.java","call function: 160:62-160:84","call in function: processOpts@148-169","callee=java.lang.String.split","basic block: 160:62-160:84"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/CppOatppClientCodegen.java","call function: 161:50-161:83","call in function: processOpts@148-169","callee=java.lang.String.replaceAll","basic block: 161:50-161:83"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/CppOatppClientCodegen.java","call function: 222:31-222:66","call in function: fromOperation@204-226","callee=java.lang.String.replaceAll","basic block: 222:31-222:66"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/CppOatppServerCodegen.java","call function: 161:64-161:88","call in function: processOpts@151-172","callee=java.lang.String.split","basic block: 161:64-161:88"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/CppOatppServerCodegen.java","call function: 162:52-162:87","call in function: processOpts@151-172","callee=java.lang.String.replaceAll","basic block: 162:52-162:87"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/CppOatppServerCodegen.java","call function: 163:62-163:84","call in function: processOpts@151-172","callee=java.lang.String.split","basic block: 163:62-163:84"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/CppOatppServerCodegen.java","call function: 164:50-164:83","call in function: processOpts@151-172","callee=java.lang.String.replaceAll","basic block: 164:50-164:83"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/CppOatppServerCodegen.java","call function: 225:31-225:66","call in function: fromOperation@207-229","callee=java.lang.String.replaceAll","basic block: 225:31-225:66"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/CppPistacheServerCodegen.java","call function: 216:64-216:88","call in function: processOpts@203-231","callee=java.lang.String.split","basic block: 216:64-216:88"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/CppPistacheServerCodegen.java","call function: 217:52-217:87","call in function: processOpts@203-231","callee=java.lang.String.replaceAll","basic block: 217:52-217:87"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/CppPistacheServerCodegen.java","call function: 218:62-218:84","call in function: processOpts@203-231","callee=java.lang.String.split","basic block: 218:62-218:84"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/CppPistacheServerCodegen.java","call function: 219:50-219:83","call in function: processOpts@203-231","callee=java.lang.String.replaceAll","basic block: 219:50-219:83"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/CppPistacheServerCodegen.java","call function: 220:66-220:92","call in function: processOpts@203-231","callee=java.lang.String.split","basic block: 220:66-220:92"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/CppPistacheServerCodegen.java","call function: 221:54-221:91","call in function: processOpts@203-231","callee=java.lang.String.replaceAll","basic block: 221:54-221:91"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/CppPistacheServerCodegen.java","call function: 312:34-312:68","call in function: fromOperation@294-316","callee=java.lang.String.replaceAll","basic block: 312:34-312:68"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/CppQtAbstractCodegen.java","call function: 144:62-144:87","call in function: processOpts@137-156","callee=java.lang.String.split","basic block: 144:62-144:87"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/CppQtAbstractCodegen.java","call function: 281:13-281:40","call in function: toVarName@275-295","callee=java.lang.String.matches","basic block: 281:13-281:40"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/CppQtAbstractCodegen.java","call function: 290:40-290:64","call in function: toVarName@275-295","callee=java.lang.String.matches","basic block: 290:40-290:64"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/CppRestSdkClientCodegen.java","call function: 210:64-210:88","call in function: processOpts@187-248","callee=java.lang.String.split","basic block: 210:64-210:88"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/CppRestSdkClientCodegen.java","call function: 211:52-211:87","call in function: processOpts@187-248","callee=java.lang.String.replaceAll","basic block: 211:52-211:87"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/CppRestSdkClientCodegen.java","call function: 212:60-212:94","call in function: processOpts@187-248","callee=java.lang.String.replaceAll","basic block: 212:60-212:94"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/CppRestSdkClientCodegen.java","call function: 213:62-213:84","call in function: processOpts@187-248","callee=java.lang.String.split","basic block: 213:62-213:84"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/CppRestSdkClientCodegen.java","call function: 214:50-214:83","call in function: processOpts@187-248","callee=java.lang.String.replaceAll","basic block: 214:50-214:83"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/CppRestSdkClientCodegen.java","call function: 215:58-215:90","call in function: processOpts@187-248","callee=java.lang.String.replaceAll","basic block: 215:58-215:90"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/CppRestbedServerCodegen.java","call function: 234:64-234:88","call in function: processOpts@219-241","callee=java.lang.String.split","basic block: 234:64-234:88"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/CppRestbedServerCodegen.java","call function: 235:52-235:87","call in function: processOpts@219-241","callee=java.lang.String.replaceAll","basic block: 235:52-235:87"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/CppRestbedServerCodegen.java","call function: 236:62-236:84","call in function: processOpts@219-241","callee=java.lang.String.split","basic block: 236:62-236:84"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/CppRestbedServerCodegen.java","call function: 237:50-237:83","call in function: processOpts@219-241","callee=java.lang.String.replaceAll","basic block: 237:50-237:83"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/CppRestbedServerCodegen.java","call function: 328:37-328:58","call in function: postProcessOperationsWithModels@322-357","callee=java.lang.String.split","basic block: 328:37-328:58"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/CppRestbedServerCodegen.java","call function: 306:13-306:60","call in function: convertPathSegmentToResourceNamePart@304-310","callee=java.lang.String.matches","basic block: 306:13-306:60"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/CppRestbedServerCodegen.java","call function: 313:13-313:60","call in function: convertPathParamPattern@312-319","callee=java.lang.String.matches","basic block: 313:13-313:60"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/CppRestbedServerDeprecatedCodegen.java","call function: 221:64-221:88","call in function: processOpts@206-228","callee=java.lang.String.split","basic block: 221:64-221:88"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/CppRestbedServerDeprecatedCodegen.java","call function: 222:52-222:87","call in function: processOpts@206-228","callee=java.lang.String.replaceAll","basic block: 222:52-222:87"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/CppRestbedServerDeprecatedCodegen.java","call function: 223:62-223:84","call in function: processOpts@206-228","callee=java.lang.String.split","basic block: 223:62-223:84"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/CppRestbedServerDeprecatedCodegen.java","call function: 224:50-224:83","call in function: processOpts@206-228","callee=java.lang.String.replaceAll","basic block: 224:50-224:83"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/CppRestbedServerDeprecatedCodegen.java","call function: 295:30-295:48","call in function: postProcessOperationsWithModels@287-338","callee=java.lang.String.split","basic block: 295:30-295:48"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/CppRestbedServerDeprecatedCodegen.java","call function: 300:25-300:52","call in function: postProcessOperationsWithModels@287-338","callee=java.lang.String.matches","basic block: 300:25-300:52"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/CppTinyClientCodegen.java","call function: 312:28-312:63","call in function: toVarName@311-320","callee=java.lang.String.replaceAll","basic block: 312:28-312:63"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/CppTizenClientCodegen.java","call function: 291:28-291:63","call in function: toVarName@290-300","callee=java.lang.String.replaceAll","basic block: 291:28-291:63"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/CppUE4ClientCodegen.java","call function: 205:62-205:87","call in function: processOpts@198-241","callee=java.lang.String.split","basic block: 205:62-205:87"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/CppUE4ClientCodegen.java","call function: 519:13-519:37","call in function: toVarName@514-537","callee=java.lang.String.matches","basic block: 519:13-519:37"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/CppUE4ClientCodegen.java","call function: 532:37-532:58","call in function: toVarName@514-537","callee=java.lang.String.matches","basic block: 532:37-532:58"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/CrystalClientCodegen.java","call function: 409:13-409:39","call in function: toModelName@384-418","callee=java.lang.String.matches","basic block: 409:13-409:39"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/CrystalClientCodegen.java","call function: 421:26-421:46","call in function: sanitizeModelName@420-427","callee=java.lang.String.split","basic block: 421:26-421:46"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/CrystalClientCodegen.java","call function: 452:20-452:48","call in function: toApiFilename@445-456","callee=java.lang.String.replaceAll","basic block: 452:20-452:48"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/CrystalClientCodegen.java","call function: 496:23-496:55","call in function: toEnumVarName@488-512","callee=java.lang.String.replaceAll","basic block: 496:23-496:55"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/CrystalClientCodegen.java","call function: 497:23-497:56","call in function: toEnumVarName@488-512","callee=java.lang.String.replaceAll","basic block: 497:23-497:56"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/CrystalClientCodegen.java","call function: 498:23-498:56","call in function: toEnumVarName@488-512","callee=java.lang.String.replaceAll","basic block: 498:23-498:56"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/CrystalClientCodegen.java","call function: 504:20-504:50","call in function: toEnumVarName@488-512","callee=java.lang.String.replaceFirst","basic block: 504:20-504:50"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/CrystalClientCodegen.java","call function: 505:20-505:50","call in function: toEnumVarName@488-512","callee=java.lang.String.replaceFirst","basic block: 505:20-505:50"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/CrystalClientCodegen.java","call function: 507:13-507:37","call in function: toEnumVarName@488-512","callee=java.lang.String.matches","basic block: 507:13-507:37"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/CrystalClientCodegen.java","call function: 517:20-517:50","call in function: toEnumName@515-525","callee=java.lang.String.replaceFirst","basic block: 517:20-517:50"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/CrystalClientCodegen.java","call function: 518:20-518:50","call in function: toEnumName@515-525","callee=java.lang.String.replaceFirst","basic block: 518:20-518:50"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/CrystalClientCodegen.java","call function: 520:13-520:37","call in function: toEnumName@515-525","callee=java.lang.String.matches","basic block: 520:13-520:37"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/CrystalClientCodegen.java","call function: 550:13-550:41","call in function: toOperationId@534-557","callee=java.lang.String.matches","basic block: 550:13-550:41"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/CrystalClientCodegen.java","call function: 838:46-838:97","call in function: toDefaultValue@827-849","callee=java.lang.String.format","basic block: 838:46-838:97"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/CrystalClientCodegen.java","call function: 840:46-841:86","call in function: toDefaultValue@827-849","callee=java.lang.String.format","basic block: 840:46-841:86"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/CrystalClientCodegen.java","call function: 867:13-867:37","call in function: toVarName@857-881","callee=java.lang.String.matches","basic block: 867:13-867:37"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/CrystalClientCodegen.java","call function: 876:40-876:64","call in function: toVarName@857-881","callee=java.lang.String.matches","basic block: 876:40-876:64"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/DartDioClientCodegen.java","call function: 356:30-356:82","call in function: toDefaultValue@338-361","callee=java.lang.String.replaceAll","basic block: 356:30-356:82"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/EiffelClientCodegen.java","call function: 222:22-222:50","call in function: toEnumVarName@201-230","callee=java.lang.String.replaceAll","basic block: 222:22-222:50"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/EiffelClientCodegen.java","call function: 215:23-215:55","call in function: toEnumVarName@201-230","callee=java.lang.String.replaceAll","basic block: 215:23-215:55"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/EiffelClientCodegen.java","call function: 216:23-216:56","call in function: toEnumVarName@201-230","callee=java.lang.String.replaceAll","basic block: 216:23-216:56"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/EiffelClientCodegen.java","call function: 217:23-217:56","call in function: toEnumVarName@201-230","callee=java.lang.String.replaceAll","basic block: 217:23-217:56"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/EiffelClientCodegen.java","call function: 223:13-223:32","call in function: toEnumVarName@201-230","callee=java.lang.String.matches","basic block: 223:13-223:32"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/ElmClientCodegen.java","call function: 201:13-201:41","call in function: toOperationId@185-207","callee=java.lang.String.matches","basic block: 201:13-201:41"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/ElmClientCodegen.java","call function: 231:41-231:97","call in function: toVarName@229-234","callee=java.lang.String.replaceAll","basic block: 231:41-231:97"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/ElmClientCodegen.java","call function: 231:41-231:65","call in function: toVarName@229-234","callee=java.lang.String.replaceAll","basic block: 231:41-231:65"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/ElmClientCodegen.java","call function: 493:26-493:67","call in function: execute@492-494","callee=java.lang.String.replaceAll","basic block: 493:26-493:67"
