"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/utils/ModelUtils.java","call function: 64:42-64:82","call in function: <clinit>@63-63","callee=org.slf4j.LoggerFactory.getLogger","basic block: 64:42-64:82"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/utils/ModelUtils.java","call function: 301:21-301:73","call in function: visitParameters@290-305","callee=org.slf4j.Logger.warn","basic block: 301:21-301:73"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/utils/ModelUtils.java","call function: 388:13-388:68","call in function: getSimpleRef@386-411","callee=org.slf4j.Logger.warn","basic block: 388:13-388:68"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/utils/ModelUtils.java","call function: 396:13-396:71","call in function: getSimpleRef@386-411","callee=org.slf4j.Logger.warn","basic block: 396:13-396:71"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/utils/ModelUtils.java","call function: 611:17-611:105","call in function: getSchemaItems@599-617","callee=org.slf4j.Logger.error","basic block: 611:17-611:105"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/utils/ModelUtils.java","call function: 876:13-876:81","call in function: isFreeFormObject@873-947","callee=org.slf4j.Logger.error","basic block: 876:13-876:81"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/utils/ModelUtils.java","call function: 923:25-923:174","call in function: isFreeFormObject@873-947","callee=org.slf4j.Logger.error","basic block: 923:25-923:174"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/utils/ModelUtils.java","call function: 923:44-923:173","call in function: isFreeFormObject@873-947","callee=java.lang.String.format","basic block: 923:44-923:173"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/utils/ModelUtils.java","call function: 996:13-996:127","call in function: getReferencedSchema@980-1007","callee=org.slf4j.Logger.warn","basic block: 996:13-996:127"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/utils/ModelUtils.java","call function: 1250:13-1251:35","call in function: getSchemaFromContent@1242-1254","callee=org.slf4j.Logger.debug","basic block: 1250:13-1251:35"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/utils/ModelUtils.java","call function: 1585:25-1585:83","call in function: getParentName@1571-1620","callee=org.slf4j.Logger.error","basic block: 1585:25-1585:83"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/utils/ModelUtils.java","call function: 1651:25-1651:83","call in function: getAllParentsName@1635-1676","callee=org.slf4j.Logger.error","basic block: 1651:25-1651:83"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/utils/ModelUtils.java","call function: 1695:17-1695:75","call in function: hasOrInheritsDiscriminator@1678-1706","callee=org.slf4j.Logger.error","basic block: 1695:17-1695:75"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/utils/OneOfImplementorAdditionalData.java","call function: 49:35-49:95","call in function: <obinit>@44-44","callee=org.slf4j.LoggerFactory.getLogger","basic block: 49:35-49:95"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/DefaultCodegenTest.java","call function: 1875:33-1875:127","call in function: accept@1860-1877","callee=java.lang.String.format","basic block: 1875:33-1875:127"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/DefaultCodegenTest.java","call function: 69:55-69:95","call in function: <clinit>@63-63","callee=org.slf4j.LoggerFactory.getLogger","basic block: 69:55-69:95"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/asciidoc/AsciidocGeneratorTest.java","call function: 28:35-28:86","call in function: <obinit>@26-26","callee=org.slf4j.LoggerFactory.getLogger","basic block: 28:35-28:86"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/asciidoc/AsciidocGeneratorTest.java","call function: 89:9-89:82","call in function: testAdditionalDirectoriesGeneratedIntoHeaderAttributes@86-114","callee=org.slf4j.Logger.info","basic block: 89:9-89:82"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/asciidoc/AsciidocGeneratorTest.java","call function: 121:9-121:82","call in function: testHeaderAttributesFlagRemovesAttributesFromMarkupHeaderSection@118-150","callee=org.slf4j.Logger.info","basic block: 121:9-121:82"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/JavaClientCodegenTest.java","call function: 1289:33-1289:112","call in function: get@1288-1290","callee=java.lang.String.format","basic block: 1289:33-1289:112"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/languages/features/DocumentationProviderFeaturesTest.java","call function: 23:43-31:9","call in function: accept@23-31","callee=java.lang.String.format","basic block: 23:43-31:9"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/languages/features/DocumentationProviderFeaturesTest.java","call function: 43:43-47:9","call in function: accept@43-47","callee=java.lang.String.format","basic block: 43:43-47:9"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/typescript/fetch/TypeScriptFetchClientCodegenTest.java","call function: 439:17-439:106","call in function: accept@436-440","callee=java.lang.String.format","basic block: 439:17-439:106"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/ApiClient.java","call function: 709:33-709:68","call in function: serialize@705-748","callee=com.fasterxml.jackson.databind.ObjectMapper.writeValueAsString","basic block: 709:33-709:68"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/ApiClient.java","call function: 848:50-851:9","call in function: getBaseURL@844-858","callee=java.lang.String.format","basic block: 848:50-851:9"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/model/Bird.java","call function: 173:20-173:166","call in function: toUrlQueryString@153-191","callee=java.lang.String.format","basic block: 173:20-173:166"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/model/Bird.java","call function: 183:20-183:168","call in function: toUrlQueryString@153-191","callee=java.lang.String.format","basic block: 183:20-183:168"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/model/BirdAndCategory.java","call function: 216:20-216:135","call in function: toUrlQueryString@208-250","callee=java.lang.String.format","basic block: 216:20-216:135"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/model/BirdAndCategory.java","call function: 225:20-225:137","call in function: toUrlQueryString@208-250","callee=java.lang.String.format","basic block: 225:20-225:137"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/model/BirdAndCategory.java","call function: 234:20-234:131","call in function: toUrlQueryString@208-250","callee=java.lang.String.format","basic block: 234:20-234:131"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/model/BirdAndCategory.java","call function: 243:20-243:135","call in function: toUrlQueryString@208-250","callee=java.lang.String.format","basic block: 243:20-243:135"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/model/Category.java","call function: 173:20-173:162","call in function: toUrlQueryString@153-191","callee=java.lang.String.format","basic block: 173:20-173:162"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/model/Category.java","call function: 183:20-183:166","call in function: toUrlQueryString@153-191","callee=java.lang.String.format","basic block: 183:20-183:166"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/model/DataQuery.java","call function: 225:20-225:162","call in function: toUrlQueryString@205-277","callee=java.lang.String.format","basic block: 225:20-225:162"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/model/DataQuery.java","call function: 236:22-238:104","call in function: toUrlQueryString@205-277","callee=java.lang.String.format","basic block: 236:22-238:104"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/model/DataQuery.java","call function: 237:40-237:122","call in function: toUrlQueryString@205-277","callee=java.lang.String.format","basic block: 237:40-237:122"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/model/DataQuery.java","call function: 249:20-249:170","call in function: toUrlQueryString@205-277","callee=java.lang.String.format","basic block: 249:20-249:170"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/model/DataQuery.java","call function: 259:20-259:166","call in function: toUrlQueryString@205-277","callee=java.lang.String.format","basic block: 259:20-259:166"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/model/DataQuery.java","call function: 269:20-269:166","call in function: toUrlQueryString@205-277","callee=java.lang.String.format","basic block: 269:20-269:166"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/model/DefaultValue.java","call function: 511:24-513:123","call in function: toUrlQueryString@489-617","callee=java.lang.String.format","basic block: 511:24-513:123"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/model/DefaultValue.java","call function: 512:42-512:124","call in function: toUrlQueryString@489-617","callee=java.lang.String.format","basic block: 512:42-512:124"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/model/DefaultValue.java","call function: 526:22-528:118","call in function: toUrlQueryString@489-617","callee=java.lang.String.format","basic block: 526:22-528:118"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/model/DefaultValue.java","call function: 527:40-527:122","call in function: toUrlQueryString@489-617","callee=java.lang.String.format","basic block: 527:40-527:122"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/model/DefaultValue.java","call function: 540:22-542:114","call in function: toUrlQueryString@489-617","callee=java.lang.String.format","basic block: 540:22-542:114"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/model/DefaultValue.java","call function: 541:40-541:122","call in function: toUrlQueryString@489-617","callee=java.lang.String.format","basic block: 541:40-541:122"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/model/DefaultValue.java","call function: 554:22-556:115","call in function: toUrlQueryString@489-617","callee=java.lang.String.format","basic block: 554:22-556:115"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/model/DefaultValue.java","call function: 555:40-555:122","call in function: toUrlQueryString@489-617","callee=java.lang.String.format","basic block: 555:40-555:122"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/model/DefaultValue.java","call function: 568:22-570:107","call in function: toUrlQueryString@489-617","callee=java.lang.String.format","basic block: 568:22-570:107"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/model/DefaultValue.java","call function: 569:40-569:122","call in function: toUrlQueryString@489-617","callee=java.lang.String.format","basic block: 569:40-569:122"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/model/DefaultValue.java","call function: 582:22-584:115","call in function: toUrlQueryString@489-617","callee=java.lang.String.format","basic block: 582:22-584:115"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/model/DefaultValue.java","call function: 583:40-583:122","call in function: toUrlQueryString@489-617","callee=java.lang.String.format","basic block: 583:40-583:122"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/model/DefaultValue.java","call function: 596:22-598:124","call in function: toUrlQueryString@489-617","callee=java.lang.String.format","basic block: 596:22-598:124"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/model/DefaultValue.java","call function: 597:40-597:122","call in function: toUrlQueryString@489-617","callee=java.lang.String.format","basic block: 597:40-597:122"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/model/DefaultValue.java","call function: 609:20-609:187","call in function: toUrlQueryString@489-617","callee=java.lang.String.format","basic block: 609:20-609:187"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/model/NumberPropertiesOnly.java","call function: 208:20-208:170","call in function: toUrlQueryString@188-236","callee=java.lang.String.format","basic block: 208:20-208:170"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/model/NumberPropertiesOnly.java","call function: 218:20-218:168","call in function: toUrlQueryString@188-236","callee=java.lang.String.format","basic block: 218:20-218:168"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/model/NumberPropertiesOnly.java","call function: 228:20-228:170","call in function: toUrlQueryString@188-236","callee=java.lang.String.format","basic block: 228:20-228:170"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/model/Pet.java","call function: 359:20-359:162","call in function: toUrlQueryString@339-416","callee=java.lang.String.format","basic block: 359:20-359:162"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/model/Pet.java","call function: 369:20-369:166","call in function: toUrlQueryString@339-416","callee=java.lang.String.format","basic block: 369:20-369:166"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/model/Pet.java","call function: 385:22-387:105","call in function: toUrlQueryString@339-416","callee=java.lang.String.format","basic block: 385:22-387:105"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/model/Pet.java","call function: 386:40-386:122","call in function: toUrlQueryString@339-416","callee=java.lang.String.format","basic block: 386:40-386:122"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/model/Pet.java","call function: 399:56-400:123","call in function: toUrlQueryString@339-416","callee=java.lang.String.format","basic block: 399:56-400:123"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/model/Pet.java","call function: 400:40-400:122","call in function: toUrlQueryString@339-416","callee=java.lang.String.format","basic block: 400:40-400:122"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/model/Pet.java","call function: 408:20-408:170","call in function: toUrlQueryString@339-416","callee=java.lang.String.format","basic block: 408:20-408:170"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/model/Query.java","call function: 221:20-221:162","call in function: toUrlQueryString@201-243","callee=java.lang.String.format","basic block: 221:20-221:162"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/model/Query.java","call function: 232:22-234:104","call in function: toUrlQueryString@201-243","callee=java.lang.String.format","basic block: 232:22-234:104"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/model/Query.java","call function: 233:40-233:122","call in function: toUrlQueryString@201-243","callee=java.lang.String.format","basic block: 233:40-233:122"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/test/java/org/openapitools/client/CustomTest.java","call function: 235:32-235:82","call in function: testDefaultValuesSerializationWithEmptyPayload@208-237","callee=com.fasterxml.jackson.databind.ObjectMapper.writeValueAsString","basic block: 235:32-235:82"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/test/java/org/openapitools/client/CustomTest.java","call function: 264:32-264:82","call in function: testDefaultValuesSerializationWithJSONString@240-266","callee=com.fasterxml.jackson.databind.ObjectMapper.writeValueAsString","basic block: 264:32-264:82"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/native/src/main/java/org/openapitools/client/model/EnumStringRef.java","call function: 77:12-77:58","call in function: toUrlQueryString@72-78","callee=java.lang.String.format","basic block: 77:12-77:58"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/okhttp-gson-user-defined-templates/modelCopy/Category.java","call function: 89:46-89:202","call in function: validateJsonElement@86-100","callee=java.lang.String.format","basic block: 89:46-89:202"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/okhttp-gson-user-defined-templates/modelCopy/Category.java","call function: 97:46-97:212","call in function: validateJsonElement@86-100","callee=java.lang.String.format","basic block: 97:46-97:212"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/okhttp-gson-user-defined-templates/modelCopy/ModelApiResponse.java","call function: 89:46-89:218","call in function: validateJsonElement@86-100","callee=java.lang.String.format","basic block: 89:46-89:218"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/okhttp-gson-user-defined-templates/modelCopy/ModelApiResponse.java","call function: 97:46-97:220","call in function: validateJsonElement@86-100","callee=java.lang.String.format","basic block: 97:46-97:220"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/okhttp-gson-user-defined-templates/modelCopy/Order.java","call function: 89:46-89:196","call in function: validateJsonElement@86-100","callee=java.lang.String.format","basic block: 89:46-89:196"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/okhttp-gson-user-defined-templates/modelCopy/Order.java","call function: 97:46-97:209","call in function: validateJsonElement@86-100","callee=java.lang.String.format","basic block: 97:46-97:209"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/okhttp-gson-user-defined-templates/modelCopy/Pet.java","call function: 89:46-89:192","call in function: validateJsonElement@86-100","callee=java.lang.String.format","basic block: 89:46-89:192"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/okhttp-gson-user-defined-templates/modelCopy/Pet.java","call function: 97:46-97:207","call in function: validateJsonElement@86-100","callee=java.lang.String.format","basic block: 97:46-97:207"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/okhttp-gson-user-defined-templates/modelCopy/Tag.java","call function: 89:46-89:192","call in function: validateJsonElement@86-100","callee=java.lang.String.format","basic block: 89:46-89:192"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/okhttp-gson-user-defined-templates/modelCopy/Tag.java","call function: 97:46-97:207","call in function: validateJsonElement@86-100","callee=java.lang.String.format","basic block: 97:46-97:207"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/okhttp-gson-user-defined-templates/modelCopy/User.java","call function: 89:46-89:194","call in function: validateJsonElement@86-100","callee=java.lang.String.format","basic block: 89:46-89:194"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/okhttp-gson-user-defined-templates/modelCopy/User.java","call function: 97:46-97:208","call in function: validateJsonElement@86-100","callee=java.lang.String.format","basic block: 97:46-97:208"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/okhttp-gson-user-defined-templates/src/main/java/org/openapitools/client/model/ModelApiResponse.java","call function: 191:46-191:218","call in function: validateJsonElement@188-209","callee=java.lang.String.format","basic block: 191:46-191:218"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/okhttp-gson-user-defined-templates/src/main/java/org/openapitools/client/model/ModelApiResponse.java","call function: 199:46-199:220","call in function: validateJsonElement@188-209","callee=java.lang.String.format","basic block: 199:46-199:220"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/okhttp-gson-user-defined-templates/src/main/java/org/openapitools/client/model/ModelApiResponse.java","call function: 204:44-204:195","call in function: validateJsonElement@188-209","callee=java.lang.String.format","basic block: 204:44-204:195"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/okhttp-gson-user-defined-templates/src/main/java/org/openapitools/client/model/ModelApiResponse.java","call function: 207:44-207:201","call in function: validateJsonElement@188-209","callee=java.lang.String.format","basic block: 207:44-207:201"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/okhttp-gson-user-defined-templates/src/main/java/org/openapitools/client/model/Order.java","call function: 324:46-324:196","call in function: validateJsonElement@321-343","callee=java.lang.String.format","basic block: 324:46-324:196"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/okhttp-gson-user-defined-templates/src/main/java/org/openapitools/client/model/Order.java","call function: 332:46-332:209","call in function: validateJsonElement@321-343","callee=java.lang.String.format","basic block: 332:46-332:209"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/okhttp-gson-user-defined-templates/src/main/java/org/openapitools/client/model/Order.java","call function: 337:44-337:199","call in function: validateJsonElement@321-343","callee=java.lang.String.format","basic block: 337:44-337:199"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/others/java/jersey2-oneOf-Mixed/src/main/java/org/openapitools/client/model/Example.java","call function: 97:21-97:76","call in function: deserialize@82-126","callee=java.util.logging.Logger.log","basic block: 97:21-97:76"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/others/java/jersey2-oneOf-Mixed/src/main/java/org/openapitools/client/model/Example.java","call function: 101:17-101:82","call in function: deserialize@82-126","callee=java.util.logging.Logger.log","basic block: 101:17-101:82"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/others/java/jersey2-oneOf-Mixed/src/main/java/org/openapitools/client/model/Example.java","call function: 113:21-113:85","call in function: deserialize@82-126","callee=java.util.logging.Logger.log","basic block: 113:21-113:85"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/others/java/jersey2-oneOf-Mixed/src/main/java/org/openapitools/client/model/Example.java","call function: 117:17-117:91","call in function: deserialize@82-126","callee=java.util.logging.Logger.log","basic block: 117:17-117:91"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/others/java/jersey2-oneOf-Mixed/src/main/java/org/openapitools/client/model/Example.java","call function: 125:35-125:152","call in function: deserialize@82-126","callee=java.lang.String.format","basic block: 125:35-125:152"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/others/java/jersey2-oneOf-Mixed/src/main/java/org/openapitools/client/model/Example.java","call function: 55:39-55:79","call in function: <clinit>@54-54","callee=java.util.logging.Logger.getLogger","basic block: 55:39-55:79"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/others/java/okhttp-gson-oneOf-array/src/main/java/org/openapitools/client/model/MyExampleGet200Response.java","call function: 255:52-255:187","call in function: validateJsonElement@248-278","callee=java.lang.String.format","basic block: 255:52-255:187"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/others/java/okhttp-gson-oneOf-array/src/main/java/org/openapitools/client/model/MyExampleGet200Response.java","call function: 264:31-264:143","call in function: validateJsonElement@248-278","callee=java.lang.String.format","basic block: 264:31-264:143"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/others/java/okhttp-gson-oneOf-array/src/main/java/org/openapitools/client/model/MyExampleGet200Response.java","call function: 272:31-272:130","call in function: validateJsonElement@248-278","callee=java.lang.String.format","basic block: 272:31-272:130"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/others/java/okhttp-gson-oneOf-array/src/main/java/org/openapitools/client/model/MyExampleGet200Response.java","call function: 276:35-276:328","call in function: validateJsonElement@248-278","callee=java.lang.String.format","basic block: 276:35-276:328"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/others/java/okhttp-gson-oneOf-array/src/main/java/org/openapitools/client/model/MyExampleGet200Response.java","call function: 66:39-66:95","call in function: <clinit>@65-65","callee=java.util.logging.Logger.getLogger","basic block: 66:39-66:95"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/others/java/okhttp-gson-oneOf-array/src/main/java/org/openapitools/client/model/MyExampleGet200Response.java","call function: 120:64-120:199","call in function: read@108-156","callee=java.lang.String.format","basic block: 120:64-120:199"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/others/java/okhttp-gson-oneOf-array/src/main/java/org/openapitools/client/model/MyExampleGet200Response.java","call function: 130:25-130:95","call in function: read@108-156","callee=java.util.logging.Logger.log","basic block: 130:25-130:95"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/others/java/okhttp-gson-oneOf-array/src/main/java/org/openapitools/client/model/MyExampleGet200Response.java","call function: 133:43-133:155","call in function: read@108-156","callee=java.lang.String.format","basic block: 133:43-133:155"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/others/java/okhttp-gson-oneOf-array/src/main/java/org/openapitools/client/model/MyExampleGet200Response.java","call function: 134:25-134:105","call in function: read@108-156","callee=java.util.logging.Logger.log","basic block: 134:25-134:105"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/others/java/okhttp-gson-oneOf-array/src/main/java/org/openapitools/client/model/MyExampleGet200Response.java","call function: 142:25-142:82","call in function: read@108-156","callee=java.util.logging.Logger.log","basic block: 142:25-142:82"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/others/java/okhttp-gson-oneOf-array/src/main/java/org/openapitools/client/model/MyExampleGet200Response.java","call function: 145:43-145:142","call in function: read@108-156","callee=java.lang.String.format","basic block: 145:43-145:142"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/others/java/okhttp-gson-oneOf-array/src/main/java/org/openapitools/client/model/MyExampleGet200Response.java","call function: 146:25-146:92","call in function: read@108-156","callee=java.util.logging.Logger.log","basic block: 146:25-146:92"
