"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-vertx-web/src/main/java/org/openapitools/vertxweb/server/model/Pet.java","call function: 143:5-143:58","call in function: toString@137-149","callee=java.lang.StringBuilder.append","basic block: 143:5-143:58"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-vertx-web/src/main/java/org/openapitools/vertxweb/server/model/Pet.java","call function: 143:5-143:27","call in function: toString@137-149","callee=java.lang.StringBuilder.append","basic block: 143:5-143:27"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-vertx-web/src/main/java/org/openapitools/vertxweb/server/model/Pet.java","call function: 144:5-144:81","call in function: toString@137-149","callee=java.lang.StringBuilder.append","basic block: 144:5-144:81"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-vertx-web/src/main/java/org/openapitools/vertxweb/server/model/Pet.java","call function: 144:5-144:68","call in function: toString@137-149","callee=java.lang.StringBuilder.append","basic block: 144:5-144:68"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-vertx-web/src/main/java/org/openapitools/vertxweb/server/model/Pet.java","call function: 144:5-144:32","call in function: toString@137-149","callee=java.lang.StringBuilder.append","basic block: 144:5-144:32"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-vertx-web/src/main/java/org/openapitools/vertxweb/server/model/Pet.java","call function: 145:5-145:71","call in function: toString@137-149","callee=java.lang.StringBuilder.append","basic block: 145:5-145:71"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-vertx-web/src/main/java/org/openapitools/vertxweb/server/model/Pet.java","call function: 145:5-145:58","call in function: toString@137-149","callee=java.lang.StringBuilder.append","basic block: 145:5-145:58"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-vertx-web/src/main/java/org/openapitools/vertxweb/server/model/Pet.java","call function: 145:5-145:27","call in function: toString@137-149","callee=java.lang.StringBuilder.append","basic block: 145:5-145:27"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-vertx-web/src/main/java/org/openapitools/vertxweb/server/model/Pet.java","call function: 146:5-146:75","call in function: toString@137-149","callee=java.lang.StringBuilder.append","basic block: 146:5-146:75"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-vertx-web/src/main/java/org/openapitools/vertxweb/server/model/Pet.java","call function: 146:5-146:62","call in function: toString@137-149","callee=java.lang.StringBuilder.append","basic block: 146:5-146:62"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-vertx-web/src/main/java/org/openapitools/vertxweb/server/model/Pet.java","call function: 146:5-146:29","call in function: toString@137-149","callee=java.lang.StringBuilder.append","basic block: 146:5-146:29"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-vertx-web/src/main/java/org/openapitools/vertxweb/server/model/Pet.java","call function: 147:5-147:18","call in function: toString@137-149","callee=java.lang.StringBuilder.append","basic block: 147:5-147:18"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-vertx-web/src/main/java/org/openapitools/vertxweb/server/model/Tag.java","call function: 69:5-69:18","call in function: toString@63-71","callee=java.lang.StringBuilder.append","basic block: 69:5-69:18"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-vertx-web/src/main/java/org/openapitools/vertxweb/server/model/Tag.java","call function: 67:5-67:67","call in function: toString@63-71","callee=java.lang.StringBuilder.append","basic block: 67:5-67:67"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-vertx-web/src/main/java/org/openapitools/vertxweb/server/model/Tag.java","call function: 67:5-67:54","call in function: toString@63-71","callee=java.lang.StringBuilder.append","basic block: 67:5-67:54"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-vertx-web/src/main/java/org/openapitools/vertxweb/server/model/Tag.java","call function: 67:5-67:25","call in function: toString@63-71","callee=java.lang.StringBuilder.append","basic block: 67:5-67:25"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-vertx-web/src/main/java/org/openapitools/vertxweb/server/model/Tag.java","call function: 68:5-68:71","call in function: toString@63-71","callee=java.lang.StringBuilder.append","basic block: 68:5-68:71"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-vertx-web/src/main/java/org/openapitools/vertxweb/server/model/Tag.java","call function: 68:5-68:58","call in function: toString@63-71","callee=java.lang.StringBuilder.append","basic block: 68:5-68:58"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-vertx-web/src/main/java/org/openapitools/vertxweb/server/model/Tag.java","call function: 68:5-68:27","call in function: toString@63-71","callee=java.lang.StringBuilder.append","basic block: 68:5-68:27"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-vertx-web/src/main/java/org/openapitools/vertxweb/server/model/Tag.java","call function: 65:5-65:30","call in function: toString@63-71","callee=java.lang.StringBuilder.append","basic block: 65:5-65:30"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-vertx-web/src/main/java/org/openapitools/vertxweb/server/model/User.java","call function: 139:5-139:67","call in function: toString@135-149","callee=java.lang.StringBuilder.append","basic block: 139:5-139:67"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-vertx-web/src/main/java/org/openapitools/vertxweb/server/model/User.java","call function: 139:5-139:54","call in function: toString@135-149","callee=java.lang.StringBuilder.append","basic block: 139:5-139:54"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-vertx-web/src/main/java/org/openapitools/vertxweb/server/model/User.java","call function: 139:5-139:25","call in function: toString@135-149","callee=java.lang.StringBuilder.append","basic block: 139:5-139:25"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-vertx-web/src/main/java/org/openapitools/vertxweb/server/model/User.java","call function: 142:5-142:79","call in function: toString@135-149","callee=java.lang.StringBuilder.append","basic block: 142:5-142:79"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-vertx-web/src/main/java/org/openapitools/vertxweb/server/model/User.java","call function: 142:5-142:66","call in function: toString@135-149","callee=java.lang.StringBuilder.append","basic block: 142:5-142:66"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-vertx-web/src/main/java/org/openapitools/vertxweb/server/model/User.java","call function: 142:5-142:31","call in function: toString@135-149","callee=java.lang.StringBuilder.append","basic block: 142:5-142:31"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-vertx-web/src/main/java/org/openapitools/vertxweb/server/model/User.java","call function: 144:5-144:79","call in function: toString@135-149","callee=java.lang.StringBuilder.append","basic block: 144:5-144:79"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-vertx-web/src/main/java/org/openapitools/vertxweb/server/model/User.java","call function: 144:5-144:66","call in function: toString@135-149","callee=java.lang.StringBuilder.append","basic block: 144:5-144:66"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-vertx-web/src/main/java/org/openapitools/vertxweb/server/model/User.java","call function: 144:5-144:31","call in function: toString@135-149","callee=java.lang.StringBuilder.append","basic block: 144:5-144:31"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-vertx-web/src/main/java/org/openapitools/vertxweb/server/model/User.java","call function: 147:5-147:18","call in function: toString@135-149","callee=java.lang.StringBuilder.append","basic block: 147:5-147:18"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-vertx-web/src/main/java/org/openapitools/vertxweb/server/model/User.java","call function: 140:5-140:79","call in function: toString@135-149","callee=java.lang.StringBuilder.append","basic block: 140:5-140:79"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-vertx-web/src/main/java/org/openapitools/vertxweb/server/model/User.java","call function: 140:5-140:66","call in function: toString@135-149","callee=java.lang.StringBuilder.append","basic block: 140:5-140:66"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-vertx-web/src/main/java/org/openapitools/vertxweb/server/model/User.java","call function: 140:5-140:31","call in function: toString@135-149","callee=java.lang.StringBuilder.append","basic block: 140:5-140:31"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-vertx-web/src/main/java/org/openapitools/vertxweb/server/model/User.java","call function: 137:5-137:31","call in function: toString@135-149","callee=java.lang.StringBuilder.append","basic block: 137:5-137:31"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-vertx-web/src/main/java/org/openapitools/vertxweb/server/model/User.java","call function: 141:5-141:81","call in function: toString@135-149","callee=java.lang.StringBuilder.append","basic block: 141:5-141:81"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-vertx-web/src/main/java/org/openapitools/vertxweb/server/model/User.java","call function: 141:5-141:68","call in function: toString@135-149","callee=java.lang.StringBuilder.append","basic block: 141:5-141:68"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-vertx-web/src/main/java/org/openapitools/vertxweb/server/model/User.java","call function: 141:5-141:32","call in function: toString@135-149","callee=java.lang.StringBuilder.append","basic block: 141:5-141:32"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-vertx-web/src/main/java/org/openapitools/vertxweb/server/model/User.java","call function: 143:5-143:73","call in function: toString@135-149","callee=java.lang.StringBuilder.append","basic block: 143:5-143:73"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-vertx-web/src/main/java/org/openapitools/vertxweb/server/model/User.java","call function: 143:5-143:60","call in function: toString@135-149","callee=java.lang.StringBuilder.append","basic block: 143:5-143:60"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-vertx-web/src/main/java/org/openapitools/vertxweb/server/model/User.java","call function: 143:5-143:28","call in function: toString@135-149","callee=java.lang.StringBuilder.append","basic block: 143:5-143:28"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-vertx-web/src/main/java/org/openapitools/vertxweb/server/model/User.java","call function: 145:5-145:73","call in function: toString@135-149","callee=java.lang.StringBuilder.append","basic block: 145:5-145:73"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-vertx-web/src/main/java/org/openapitools/vertxweb/server/model/User.java","call function: 145:5-145:60","call in function: toString@135-149","callee=java.lang.StringBuilder.append","basic block: 145:5-145:60"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-vertx-web/src/main/java/org/openapitools/vertxweb/server/model/User.java","call function: 145:5-145:28","call in function: toString@135-149","callee=java.lang.StringBuilder.append","basic block: 145:5-145:28"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-vertx-web/src/main/java/org/openapitools/vertxweb/server/model/User.java","call function: 146:5-146:83","call in function: toString@135-149","callee=java.lang.StringBuilder.append","basic block: 146:5-146:83"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-vertx-web/src/main/java/org/openapitools/vertxweb/server/model/User.java","call function: 146:5-146:70","call in function: toString@135-149","callee=java.lang.StringBuilder.append","basic block: 146:5-146:70"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-vertx-web/src/main/java/org/openapitools/vertxweb/server/model/User.java","call function: 146:5-146:33","call in function: toString@135-149","callee=java.lang.StringBuilder.append","basic block: 146:5-146:33"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/jaxrs-jersey/src/gen/java/org/openapitools/model/TestInlineFreeformAdditionalPropertiesRequest.java","call function: 84:5-84:18","call in function: toString@79-86","callee=java.lang.StringBuilder.append","basic block: 84:5-84:18"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/jaxrs-jersey/src/gen/java/org/openapitools/model/TestInlineFreeformAdditionalPropertiesRequest.java","call function: 81:5-81:72","call in function: toString@79-86","callee=java.lang.StringBuilder.append","basic block: 81:5-81:72"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/jaxrs-jersey/src/gen/java/org/openapitools/model/TestInlineFreeformAdditionalPropertiesRequest.java","call function: 82:5-82:77","call in function: toString@79-86","callee=java.lang.StringBuilder.append","basic block: 82:5-82:77"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/jaxrs-jersey/src/gen/java/org/openapitools/model/TestInlineFreeformAdditionalPropertiesRequest.java","call function: 82:5-82:64","call in function: toString@79-86","callee=java.lang.StringBuilder.append","basic block: 82:5-82:64"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/jaxrs-jersey/src/gen/java/org/openapitools/model/TestInlineFreeformAdditionalPropertiesRequest.java","call function: 82:5-82:21","call in function: toString@79-86","callee=java.lang.StringBuilder.append","basic block: 82:5-82:21"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/jaxrs-jersey/src/gen/java/org/openapitools/model/TestInlineFreeformAdditionalPropertiesRequest.java","call function: 83:5-83:87","call in function: toString@79-86","callee=java.lang.StringBuilder.append","basic block: 83:5-83:87"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/jaxrs-jersey/src/gen/java/org/openapitools/model/TestInlineFreeformAdditionalPropertiesRequest.java","call function: 83:5-83:74","call in function: toString@79-86","callee=java.lang.StringBuilder.append","basic block: 83:5-83:74"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/jaxrs-jersey/src/gen/java/org/openapitools/model/TestInlineFreeformAdditionalPropertiesRequest.java","call function: 83:5-83:35","call in function: toString@79-86","callee=java.lang.StringBuilder.append","basic block: 83:5-83:35"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/AdditionalPropertiesAnyType.java","call function: 110:5-110:71","call in function: toString@107-115","callee=java.lang.StringBuilder.append","basic block: 110:5-110:71"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/AdditionalPropertiesAnyType.java","call function: 110:5-110:58","call in function: toString@107-115","callee=java.lang.StringBuilder.append","basic block: 110:5-110:58"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/AdditionalPropertiesAnyType.java","call function: 110:5-110:27","call in function: toString@107-115","callee=java.lang.StringBuilder.append","basic block: 110:5-110:27"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/AdditionalPropertiesAnyType.java","call function: 112:5-112:103","call in function: toString@107-115","callee=java.lang.StringBuilder.append","basic block: 112:5-112:103"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/AdditionalPropertiesAnyType.java","call function: 112:5-112:90","call in function: toString@107-115","callee=java.lang.StringBuilder.append","basic block: 112:5-112:90"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/AdditionalPropertiesAnyType.java","call function: 112:5-112:43","call in function: toString@107-115","callee=java.lang.StringBuilder.append","basic block: 112:5-112:43"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/AdditionalPropertiesAnyType.java","call function: 113:5-113:18","call in function: toString@107-115","callee=java.lang.StringBuilder.append","basic block: 113:5-113:18"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/AdditionalPropertiesAnyType.java","call function: 109:5-109:54","call in function: toString@107-115","callee=java.lang.StringBuilder.append","basic block: 109:5-109:54"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/AdditionalPropertiesArray.java","call function: 111:5-111:71","call in function: toString@108-116","callee=java.lang.StringBuilder.append","basic block: 111:5-111:71"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/AdditionalPropertiesArray.java","call function: 111:5-111:58","call in function: toString@108-116","callee=java.lang.StringBuilder.append","basic block: 111:5-111:58"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/AdditionalPropertiesArray.java","call function: 111:5-111:27","call in function: toString@108-116","callee=java.lang.StringBuilder.append","basic block: 111:5-111:27"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/AdditionalPropertiesArray.java","call function: 114:5-114:18","call in function: toString@108-116","callee=java.lang.StringBuilder.append","basic block: 114:5-114:18"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/AdditionalPropertiesArray.java","call function: 110:5-110:52","call in function: toString@108-116","callee=java.lang.StringBuilder.append","basic block: 110:5-110:52"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/AdditionalPropertiesArray.java","call function: 113:5-113:103","call in function: toString@108-116","callee=java.lang.StringBuilder.append","basic block: 113:5-113:103"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/AdditionalPropertiesArray.java","call function: 113:5-113:90","call in function: toString@108-116","callee=java.lang.StringBuilder.append","basic block: 113:5-113:90"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/AdditionalPropertiesArray.java","call function: 113:5-113:43","call in function: toString@108-116","callee=java.lang.StringBuilder.append","basic block: 113:5-113:43"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/AdditionalPropertiesBoolean.java","call function: 110:5-110:71","call in function: toString@107-115","callee=java.lang.StringBuilder.append","basic block: 110:5-110:71"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/AdditionalPropertiesBoolean.java","call function: 110:5-110:58","call in function: toString@107-115","callee=java.lang.StringBuilder.append","basic block: 110:5-110:58"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/AdditionalPropertiesBoolean.java","call function: 110:5-110:27","call in function: toString@107-115","callee=java.lang.StringBuilder.append","basic block: 110:5-110:27"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/AdditionalPropertiesBoolean.java","call function: 112:5-112:103","call in function: toString@107-115","callee=java.lang.StringBuilder.append","basic block: 112:5-112:103"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/AdditionalPropertiesBoolean.java","call function: 112:5-112:90","call in function: toString@107-115","callee=java.lang.StringBuilder.append","basic block: 112:5-112:90"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/AdditionalPropertiesBoolean.java","call function: 112:5-112:43","call in function: toString@107-115","callee=java.lang.StringBuilder.append","basic block: 112:5-112:43"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/AdditionalPropertiesBoolean.java","call function: 113:5-113:18","call in function: toString@107-115","callee=java.lang.StringBuilder.append","basic block: 113:5-113:18"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/AdditionalPropertiesBoolean.java","call function: 109:5-109:54","call in function: toString@107-115","callee=java.lang.StringBuilder.append","basic block: 109:5-109:54"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/AdditionalPropertiesClass.java","call function: 397:5-397:31","call in function: toString@385-401","callee=java.lang.StringBuilder.append","basic block: 397:5-397:31"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/AdditionalPropertiesClass.java","call function: 399:5-399:18","call in function: toString@385-401","callee=java.lang.StringBuilder.append","basic block: 399:5-399:18"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/AdditionalPropertiesClass.java","call function: 387:5-387:52","call in function: toString@385-401","callee=java.lang.StringBuilder.append","basic block: 387:5-387:52"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/AdditionalPropertiesClass.java","call function: 388:5-388:81","call in function: toString@385-401","callee=java.lang.StringBuilder.append","basic block: 388:5-388:81"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/AdditionalPropertiesClass.java","call function: 388:5-388:68","call in function: toString@385-401","callee=java.lang.StringBuilder.append","basic block: 388:5-388:68"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/AdditionalPropertiesClass.java","call function: 388:5-388:32","call in function: toString@385-401","callee=java.lang.StringBuilder.append","basic block: 388:5-388:32"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/AdditionalPropertiesClass.java","call function: 389:5-389:81","call in function: toString@385-401","callee=java.lang.StringBuilder.append","basic block: 389:5-389:81"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/AdditionalPropertiesClass.java","call function: 389:5-389:68","call in function: toString@385-401","callee=java.lang.StringBuilder.append","basic block: 389:5-389:68"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/AdditionalPropertiesClass.java","call function: 389:5-389:32","call in function: toString@385-401","callee=java.lang.StringBuilder.append","basic block: 389:5-389:32"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/AdditionalPropertiesClass.java","call function: 390:5-390:83","call in function: toString@385-401","callee=java.lang.StringBuilder.append","basic block: 390:5-390:83"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/AdditionalPropertiesClass.java","call function: 390:5-390:70","call in function: toString@385-401","callee=java.lang.StringBuilder.append","basic block: 390:5-390:70"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/AdditionalPropertiesClass.java","call function: 390:5-390:33","call in function: toString@385-401","callee=java.lang.StringBuilder.append","basic block: 390:5-390:33"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/AdditionalPropertiesClass.java","call function: 391:5-391:83","call in function: toString@385-401","callee=java.lang.StringBuilder.append","basic block: 391:5-391:83"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/AdditionalPropertiesClass.java","call function: 391:5-391:70","call in function: toString@385-401","callee=java.lang.StringBuilder.append","basic block: 391:5-391:70"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/AdditionalPropertiesClass.java","call function: 391:5-391:33","call in function: toString@385-401","callee=java.lang.StringBuilder.append","basic block: 391:5-391:33"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/AdditionalPropertiesClass.java","call function: 392:5-392:93","call in function: toString@385-401","callee=java.lang.StringBuilder.append","basic block: 392:5-392:93"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/AdditionalPropertiesClass.java","call function: 392:5-392:80","call in function: toString@385-401","callee=java.lang.StringBuilder.append","basic block: 392:5-392:80"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/AdditionalPropertiesClass.java","call function: 392:5-392:38","call in function: toString@385-401","callee=java.lang.StringBuilder.append","basic block: 392:5-392:38"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/AdditionalPropertiesClass.java","call function: 393:5-393:93","call in function: toString@385-401","callee=java.lang.StringBuilder.append","basic block: 393:5-393:93"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/AdditionalPropertiesClass.java","call function: 393:5-393:80","call in function: toString@385-401","callee=java.lang.StringBuilder.append","basic block: 393:5-393:80"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/AdditionalPropertiesClass.java","call function: 393:5-393:38","call in function: toString@385-401","callee=java.lang.StringBuilder.append","basic block: 393:5-393:38"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/AdditionalPropertiesClass.java","call function: 394:5-394:87","call in function: toString@385-401","callee=java.lang.StringBuilder.append","basic block: 394:5-394:87"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/AdditionalPropertiesClass.java","call function: 394:5-394:74","call in function: toString@385-401","callee=java.lang.StringBuilder.append","basic block: 394:5-394:74"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/AdditionalPropertiesClass.java","call function: 394:5-394:35","call in function: toString@385-401","callee=java.lang.StringBuilder.append","basic block: 394:5-394:35"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/AdditionalPropertiesClass.java","call function: 395:5-395:89","call in function: toString@385-401","callee=java.lang.StringBuilder.append","basic block: 395:5-395:89"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/AdditionalPropertiesClass.java","call function: 395:5-395:76","call in function: toString@385-401","callee=java.lang.StringBuilder.append","basic block: 395:5-395:76"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/model/AdditionalPropertiesClass.java","call function: 395:5-395:36","call in function: toString@385-401","callee=java.lang.StringBuilder.append","basic block: 395:5-395:36"
