"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/spring/SpringCodegenTest.java","call function: 4128:9-4128:29","call in function: testModelsWithOptionalAndNoneJsonNullable@4126-4358","callee=java.io.File.deleteOnExit","basic block: 4128:9-4128:29"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/spring/SpringCodegenTest.java","call function: 4362:23-4362:55","call in function: testModelsWithNoneOptionalAndNoneOpenApiNullable@4361-4593","callee=java.nio.file.Files.createTempDirectory","basic block: 4362:23-4362:55"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/spring/SpringCodegenTest.java","call function: 4387:67-4387:141","call in function: testModelsWithNoneOptionalAndNoneOpenApiNullable@4361-4593","callee=java.nio.file.Paths.get","basic block: 4387:67-4387:141"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/spring/SpringCodegenTest.java","call function: 4363:9-4363:29","call in function: testModelsWithNoneOptionalAndNoneOpenApiNullable@4361-4593","callee=java.io.File.deleteOnExit","basic block: 4363:9-4363:29"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/spring/SpringCodegenTest.java","call function: 4693:23-4693:55","call in function: testSSEOperationSupport@4691-4751","callee=java.nio.file.Files.createTempDirectory","basic block: 4693:23-4693:55"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/spring/SpringCodegenTest.java","call function: 4694:9-4694:29","call in function: testSSEOperationSupport@4691-4751","callee=java.io.File.deleteOnExit","basic block: 4694:9-4694:29"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/spring/SpringCodegenTest.java","call function: 4755:23-4755:55","call in function: givenMultipartForm_whenGenerateReactiveServer_thenParameterAreCreatedAsRequestPart@4754-4780","callee=java.nio.file.Files.createTempDirectory","basic block: 4755:23-4755:55"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/spring/SpringCodegenTest.java","call function: 4756:9-4756:29","call in function: givenMultipartForm_whenGenerateReactiveServer_thenParameterAreCreatedAsRequestPart@4754-4780","callee=java.io.File.deleteOnExit","basic block: 4756:9-4756:29"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/spring/SpringCodegenTest.java","call function: 4778:28-4778:100","call in function: givenMultipartForm_whenGenerateReactiveServer_thenParameterAreCreatedAsRequestPart@4754-4780","callee=java.nio.file.Paths.get","basic block: 4778:28-4778:100"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/spring/SpringCodegenTest.java","call function: 4784:23-4784:55","call in function: givenMultipartForm_whenGenerateBlockedServer_thenParameterAreCreatedAsRequestPart@4783-4808","callee=java.nio.file.Files.createTempDirectory","basic block: 4784:23-4784:55"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/spring/SpringCodegenTest.java","call function: 4785:9-4785:29","call in function: givenMultipartForm_whenGenerateBlockedServer_thenParameterAreCreatedAsRequestPart@4783-4808","callee=java.io.File.deleteOnExit","basic block: 4785:9-4785:29"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/spring/SpringCodegenTest.java","call function: 4806:28-4806:100","call in function: givenMultipartForm_whenGenerateBlockedServer_thenParameterAreCreatedAsRequestPart@4783-4808","callee=java.nio.file.Paths.get","basic block: 4806:28-4806:100"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/spring/SpringCodegenTest.java","call function: 5049:23-5049:55","call in function: optionalListShouldBeEmpty@5048-5079","callee=java.nio.file.Files.createTempDirectory","basic block: 5049:23-5049:55"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/spring/SpringCodegenTest.java","call function: 5050:9-5050:29","call in function: optionalListShouldBeEmpty@5048-5079","callee=java.io.File.deleteOnExit","basic block: 5050:9-5050:29"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/spring/SpringCodegenTest.java","call function: 5083:23-5083:55","call in function: testCollectionTypesWithDefaults_issue_18102@5082-5124","callee=java.nio.file.Files.createTempDirectory","basic block: 5083:23-5083:55"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/spring/SpringCodegenTest.java","call function: 5084:9-5084:29","call in function: testCollectionTypesWithDefaults_issue_18102@5082-5124","callee=java.io.File.deleteOnExit","basic block: 5084:9-5084:29"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/spring/SpringCodegenTest.java","call function: 5311:35-5311:98","call in function: shouldGenerateSingleDeprecatedAnnotation@5300-5317","callee=java.nio.file.Path.resolve","basic block: 5311:35-5311:98"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/spring/SpringCodegenTest.java","call function: 5528:23-5528:55","call in function: givenMultipartForm_whenGenerateUsingOptional_thenParameterAreCreatedAsOptional@5527-5555","callee=java.nio.file.Files.createTempDirectory","basic block: 5528:23-5528:55"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/spring/SpringCodegenTest.java","call function: 5529:9-5529:29","call in function: givenMultipartForm_whenGenerateUsingOptional_thenParameterAreCreatedAsOptional@5527-5555","callee=java.io.File.deleteOnExit","basic block: 5529:9-5529:29"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/spring/SpringCodegenTest.java","call function: 5552:28-5552:100","call in function: givenMultipartForm_whenGenerateUsingOptional_thenParameterAreCreatedAsOptional@5527-5555","callee=java.nio.file.Paths.get","basic block: 5552:28-5552:100"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/spring/SpringCodegenTest.java","call function: 5646:23-5646:55","call in function: testCollectionTypesWithDefaults_issue_collection@5645-5673","callee=java.nio.file.Files.createTempDirectory","basic block: 5646:23-5646:55"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/spring/SpringCodegenTest.java","call function: 5647:9-5647:29","call in function: testCollectionTypesWithDefaults_issue_collection@5645-5673","callee=java.io.File.deleteOnExit","basic block: 5647:9-5647:29"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/spring/SpringCodegenTest.java","call function: 5677:23-5677:55","call in function: testDefaultForRequiredNonNullableMap@5676-5697","callee=java.nio.file.Files.createTempDirectory","basic block: 5677:23-5677:55"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/spring/SpringCodegenTest.java","call function: 5678:9-5678:29","call in function: testDefaultForRequiredNonNullableMap@5676-5697","callee=java.io.File.deleteOnExit","basic block: 5678:9-5678:29"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/spring/SpringCodegenTest.java","call function: 5739:23-5739:55","call in function: testHasRestControllerDoesNotHaveController_issue21156@5738-5767","callee=java.nio.file.Files.createTempDirectory","basic block: 5739:23-5739:55"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/spring/SpringCodegenTest.java","call function: 5740:9-5740:29","call in function: testHasRestControllerDoesNotHaveController_issue21156@5738-5767","callee=java.io.File.deleteOnExit","basic block: 5740:9-5740:29"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/spring/SpringCodegenTest.java","call function: 6116:23-6116:55","call in function: annotationLibraryDoesNotCauseImportConflictsInSpring@6111-6142","callee=java.nio.file.Files.createTempDirectory","basic block: 6116:23-6116:55"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/spring/SpringCodegenTest.java","call function: 6117:9-6117:29","call in function: annotationLibraryDoesNotCauseImportConflictsInSpring@6111-6142","callee=java.io.File.deleteOnExit","basic block: 6117:9-6117:29"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/spring/SpringCodegenTest.java","call function: 6150:23-6150:55","call in function: annotationLibraryDoesNotCauseImportConflictsInSpringWithAnnotationLibrary@6145-6176","callee=java.nio.file.Files.createTempDirectory","basic block: 6150:23-6150:55"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/spring/SpringCodegenTest.java","call function: 1117:29-1117:61","call in function: generateFiles@1116-1134","callee=java.nio.file.Files.createTempDirectory","basic block: 1117:29-1117:61"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/spring/SpringCodegenTest.java","call function: 1118:9-1118:29","call in function: generateFiles@1116-1134","callee=java.io.File.deleteOnExit","basic block: 1118:9-1118:29"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/spring/SpringCodegenTest.java","call function: 1306:23-1306:55","call in function: beanValidationForFormatEmail@1305-1339","callee=java.nio.file.Files.createTempDirectory","basic block: 1306:23-1306:55"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/spring/SpringCodegenTest.java","call function: 1307:9-1307:29","call in function: beanValidationForFormatEmail@1305-1339","callee=java.io.File.deleteOnExit","basic block: 1307:9-1307:29"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/spring/SpringCodegenTest.java","call function: 1336:35-1336:118","call in function: beanValidationForFormatEmail@1305-1339","callee=java.nio.file.Paths.get","basic block: 1336:35-1336:118"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/spring/SpringCodegenTest.java","call function: 2919:23-2919:55","call in function: generateFromContract@2916-2939","callee=java.nio.file.Files.createTempDirectory","basic block: 2919:23-2919:55"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/spring/SpringCodegenTest.java","call function: 2920:9-2920:29","call in function: generateFromContract@2916-2939","callee=java.io.File.deleteOnExit","basic block: 2920:9-2920:29"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/jetbrains/http/client/JetbrainsHttpClientClientCodegenTest.java","call function: 350:23-350:40","call in function: accept@350-350","callee=java.io.File.deleteOnExit","basic block: 350:23-350:40"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/jetbrains/http/client/JetbrainsHttpClientClientCodegenTest.java","call function: 36:23-36:40","call in function: accept@36-36","callee=java.io.File.deleteOnExit","basic block: 36:23-36:40"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/jetbrains/http/client/JetbrainsHttpClientClientCodegenTest.java","call function: 64:23-64:40","call in function: accept@64-64","callee=java.io.File.deleteOnExit","basic block: 64:23-64:40"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/jetbrains/http/client/JetbrainsHttpClientClientCodegenTest.java","call function: 92:23-92:40","call in function: accept@92-92","callee=java.io.File.deleteOnExit","basic block: 92:23-92:40"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/jetbrains/http/client/JetbrainsHttpClientClientCodegenTest.java","call function: 132:23-132:40","call in function: accept@132-132","callee=java.io.File.deleteOnExit","basic block: 132:23-132:40"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/jetbrains/http/client/JetbrainsHttpClientClientCodegenTest.java","call function: 172:23-172:40","call in function: accept@172-172","callee=java.io.File.deleteOnExit","basic block: 172:23-172:40"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/jetbrains/http/client/JetbrainsHttpClientClientCodegenTest.java","call function: 200:23-200:40","call in function: accept@200-200","callee=java.io.File.deleteOnExit","basic block: 200:23-200:40"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/jetbrains/http/client/JetbrainsHttpClientClientCodegenTest.java","call function: 237:23-237:40","call in function: accept@237-237","callee=java.io.File.deleteOnExit","basic block: 237:23-237:40"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/jetbrains/http/client/JetbrainsHttpClientClientCodegenTest.java","call function: 274:23-274:40","call in function: accept@274-274","callee=java.io.File.deleteOnExit","basic block: 274:23-274:40"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/jetbrains/http/client/JetbrainsHttpClientClientCodegenTest.java","call function: 321:23-321:40","call in function: accept@321-321","callee=java.io.File.deleteOnExit","basic block: 321:23-321:40"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/jetbrains/http/client/JetbrainsHttpClientClientCodegenTest.java","call function: 379:23-379:40","call in function: accept@379-379","callee=java.io.File.deleteOnExit","basic block: 379:23-379:40"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/jetbrains/http/client/JetbrainsHttpClientClientCodegenTest.java","call function: 422:23-422:40","call in function: accept@422-422","callee=java.io.File.deleteOnExit","basic block: 422:23-422:40"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/jetbrains/http/client/JetbrainsHttpClientClientCodegenTest.java","call function: 501:23-501:40","call in function: accept@501-501","callee=java.io.File.deleteOnExit","basic block: 501:23-501:40"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/jetbrains/http/client/JetbrainsHttpClientClientCodegenTest.java","call function: 576:23-576:40","call in function: accept@576-576","callee=java.io.File.deleteOnExit","basic block: 576:23-576:40"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/jetbrains/http/client/JetbrainsHttpClientClientCodegenTest.java","call function: 630:23-630:40","call in function: accept@630-630","callee=java.io.File.deleteOnExit","basic block: 630:23-630:40"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/jetbrains/http/client/JetbrainsHttpClientClientCodegenTest.java","call function: 656:23-656:40","call in function: accept@656-656","callee=java.io.File.deleteOnExit","basic block: 656:23-656:40"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/jetbrains/http/client/JetbrainsHttpClientClientCodegenTest.java","call function: 683:23-683:40","call in function: accept@683-683","callee=java.io.File.deleteOnExit","basic block: 683:23-683:40"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/jetbrains/http/client/JetbrainsHttpClientClientCodegenTest.java","call function: 711:23-711:40","call in function: accept@711-711","callee=java.io.File.deleteOnExit","basic block: 711:23-711:40"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/jetbrains/http/client/JetbrainsHttpClientClientCodegenTest.java","call function: 740:23-740:40","call in function: accept@740-740","callee=java.io.File.deleteOnExit","basic block: 740:23-740:40"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/jetbrains/http/client/JetbrainsHttpClientClientCodegenTest.java","call function: 769:23-769:40","call in function: accept@769-769","callee=java.io.File.deleteOnExit","basic block: 769:23-769:40"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/jetbrains/http/client/JetbrainsHttpClientClientCodegenTest.java","call function: 339:9-339:29","call in function: testBasicGenerationAuthHeader@336-362","callee=java.io.File.deleteOnExit","basic block: 339:9-339:29"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/jetbrains/http/client/JetbrainsHttpClientClientCodegenTest.java","call function: 368:9-368:29","call in function: testBasicGenerationManyAuths@365-404","callee=java.io.File.deleteOnExit","basic block: 368:9-368:29"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/jetbrains/http/client/JetbrainsHttpClientClientCodegenTest.java","call function: 742:21-742:78","call in function: testTemplateEnvironmentFileGenerationCustomVariable@725-751","callee=java.nio.file.Paths.get","basic block: 742:21-742:78"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/jetbrains/http/client/JetbrainsHttpClientClientCodegenTest.java","call function: 728:9-728:29","call in function: testTemplateEnvironmentFileGenerationCustomVariable@725-751","callee=java.io.File.deleteOnExit","basic block: 728:9-728:29"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/jetbrains/http/client/JetbrainsHttpClientClientCodegenTest.java","call function: 771:21-771:78","call in function: testTemplateEnvironmentFileGenerationCustomHeaders@754-779","callee=java.nio.file.Paths.get","basic block: 771:21-771:78"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/jetbrains/http/client/JetbrainsHttpClientClientCodegenTest.java","call function: 757:9-757:29","call in function: testTemplateEnvironmentFileGenerationCustomHeaders@754-779","callee=java.io.File.deleteOnExit","basic block: 757:9-757:29"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/jetbrains/http/client/JetbrainsHttpClientClientCodegenTest.java","call function: 189:9-189:29","call in function: testBasicGenerationAuthBearer@186-220","callee=java.io.File.deleteOnExit","basic block: 189:9-189:29"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/jetbrains/http/client/JetbrainsHttpClientClientCodegenTest.java","call function: 24:23-24:65","call in function: testBasicGenerationYaml@22-47","callee=java.nio.file.Files.createTempDirectory","basic block: 24:23-24:65"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/jetbrains/http/client/JetbrainsHttpClientClientCodegenTest.java","call function: 38:21-38:61","call in function: testBasicGenerationYaml@22-47","callee=java.nio.file.Paths.get","basic block: 38:21-38:61"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/jetbrains/http/client/JetbrainsHttpClientClientCodegenTest.java","call function: 25:9-25:29","call in function: testBasicGenerationYaml@22-47","callee=java.io.File.deleteOnExit","basic block: 25:9-25:29"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/jetbrains/http/client/JetbrainsHttpClientClientCodegenTest.java","call function: 52:23-52:65","call in function: testBasicGenerationJson@50-75","callee=java.nio.file.Files.createTempDirectory","basic block: 52:23-52:65"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/jetbrains/http/client/JetbrainsHttpClientClientCodegenTest.java","call function: 66:21-66:61","call in function: testBasicGenerationJson@50-75","callee=java.nio.file.Paths.get","basic block: 66:21-66:61"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/jetbrains/http/client/JetbrainsHttpClientClientCodegenTest.java","call function: 53:9-53:29","call in function: testBasicGenerationJson@50-75","callee=java.io.File.deleteOnExit","basic block: 53:9-53:29"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/jetbrains/http/client/JetbrainsHttpClientClientCodegenTest.java","call function: 80:23-80:65","call in function: testBasicGenerationVariables@78-114","callee=java.nio.file.Files.createTempDirectory","basic block: 80:23-80:65"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/jetbrains/http/client/JetbrainsHttpClientClientCodegenTest.java","call function: 94:21-94:61","call in function: testBasicGenerationVariables@78-114","callee=java.nio.file.Paths.get","basic block: 94:21-94:61"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/jetbrains/http/client/JetbrainsHttpClientClientCodegenTest.java","call function: 81:9-81:29","call in function: testBasicGenerationVariables@78-114","callee=java.io.File.deleteOnExit","basic block: 81:9-81:29"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/jetbrains/http/client/JetbrainsHttpClientClientCodegenTest.java","call function: 119:23-119:65","call in function: testBasicGenerationVariablesWithBodyVariables@117-154","callee=java.nio.file.Files.createTempDirectory","basic block: 119:23-119:65"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/jetbrains/http/client/JetbrainsHttpClientClientCodegenTest.java","call function: 134:21-134:61","call in function: testBasicGenerationVariablesWithBodyVariables@117-154","callee=java.nio.file.Paths.get","basic block: 134:21-134:61"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/jetbrains/http/client/JetbrainsHttpClientClientCodegenTest.java","call function: 120:9-120:29","call in function: testBasicGenerationVariablesWithBodyVariables@117-154","callee=java.io.File.deleteOnExit","basic block: 120:9-120:29"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/jetbrains/http/client/JetbrainsHttpClientClientCodegenTest.java","call function: 159:23-159:65","call in function: testBasicGenerationWithCustomHeaders@157-183","callee=java.nio.file.Files.createTempDirectory","basic block: 159:23-159:65"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/jetbrains/http/client/JetbrainsHttpClientClientCodegenTest.java","call function: 174:21-174:64","call in function: testBasicGenerationWithCustomHeaders@157-183","callee=java.nio.file.Paths.get","basic block: 174:21-174:64"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/jetbrains/http/client/JetbrainsHttpClientClientCodegenTest.java","call function: 160:9-160:29","call in function: testBasicGenerationWithCustomHeaders@157-183","callee=java.io.File.deleteOnExit","basic block: 160:9-160:29"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/jetbrains/http/client/JetbrainsHttpClientClientCodegenTest.java","call function: 188:23-188:65","call in function: testBasicGenerationAuthBearer@186-220","callee=java.nio.file.Files.createTempDirectory","basic block: 188:23-188:65"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/jetbrains/http/client/JetbrainsHttpClientClientCodegenTest.java","call function: 202:21-202:64","call in function: testBasicGenerationAuthBearer@186-220","callee=java.nio.file.Paths.get","basic block: 202:21-202:64"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/jetbrains/http/client/JetbrainsHttpClientClientCodegenTest.java","call function: 225:23-225:65","call in function: testBasicGenerationAuthCookie@223-257","callee=java.nio.file.Files.createTempDirectory","basic block: 225:23-225:65"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/jetbrains/http/client/JetbrainsHttpClientClientCodegenTest.java","call function: 239:21-239:64","call in function: testBasicGenerationAuthCookie@223-257","callee=java.nio.file.Paths.get","basic block: 239:21-239:64"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/jetbrains/http/client/JetbrainsHttpClientClientCodegenTest.java","call function: 226:9-226:29","call in function: testBasicGenerationAuthCookie@223-257","callee=java.io.File.deleteOnExit","basic block: 226:9-226:29"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/jetbrains/http/client/JetbrainsHttpClientClientCodegenTest.java","call function: 262:23-262:65","call in function: testBasicGenerationAuthQuery@260-304","callee=java.nio.file.Files.createTempDirectory","basic block: 262:23-262:65"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/jetbrains/http/client/JetbrainsHttpClientClientCodegenTest.java","call function: 276:21-276:64","call in function: testBasicGenerationAuthQuery@260-304","callee=java.nio.file.Paths.get","basic block: 276:21-276:64"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/jetbrains/http/client/JetbrainsHttpClientClientCodegenTest.java","call function: 263:9-263:29","call in function: testBasicGenerationAuthQuery@260-304","callee=java.io.File.deleteOnExit","basic block: 263:9-263:29"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/jetbrains/http/client/JetbrainsHttpClientClientCodegenTest.java","call function: 309:23-309:65","call in function: testBasicGenerationAuthBasic@307-333","callee=java.nio.file.Files.createTempDirectory","basic block: 309:23-309:65"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/jetbrains/http/client/JetbrainsHttpClientClientCodegenTest.java","call function: 323:21-323:64","call in function: testBasicGenerationAuthBasic@307-333","callee=java.nio.file.Paths.get","basic block: 323:21-323:64"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/jetbrains/http/client/JetbrainsHttpClientClientCodegenTest.java","call function: 310:9-310:29","call in function: testBasicGenerationAuthBasic@307-333","callee=java.io.File.deleteOnExit","basic block: 310:9-310:29"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/jetbrains/http/client/JetbrainsHttpClientClientCodegenTest.java","call function: 338:23-338:65","call in function: testBasicGenerationAuthHeader@336-362","callee=java.nio.file.Files.createTempDirectory","basic block: 338:23-338:65"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/jetbrains/http/client/JetbrainsHttpClientClientCodegenTest.java","call function: 352:21-352:64","call in function: testBasicGenerationAuthHeader@336-362","callee=java.nio.file.Paths.get","basic block: 352:21-352:64"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/jetbrains/http/client/JetbrainsHttpClientClientCodegenTest.java","call function: 367:23-367:65","call in function: testBasicGenerationManyAuths@365-404","callee=java.nio.file.Files.createTempDirectory","basic block: 367:23-367:65"
