"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractKotlinCodegen.java","call function: 878:20-878:51","call in function: toEnumValue@875-889","callee=java.lang.String.equals","basic block: 878:20-878:51"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractKotlinCodegen.java","call function: 879:17-879:35","call in function: toEnumValue@875-889","callee=java.lang.String.contains","basic block: 879:17-879:35"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractKotlinCodegen.java","call function: 884:20-884:50","call in function: toEnumValue@875-889","callee=java.lang.String.equals","basic block: 884:20-884:50"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractKotlinCodegen.java","call function: 893:16-893:40","call in function: isDataTypeString@892-894","callee=java.lang.String.equals","basic block: 893:16-893:40"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractKotlinCodegen.java","call function: 893:45-893:76","call in function: isDataTypeString@892-894","callee=java.lang.String.equals","basic block: 893:45-893:76"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractKotlinCodegen.java","call function: 904:13-904:35","call in function: toParamName@897-910","callee=java.lang.String.equals","basic block: 904:13-904:35"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractKotlinCodegen.java","call function: 936:13-936:28","call in function: toVariableName@927-967","callee=java.lang.String.equals","basic block: 936:13-936:28"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractKotlinCodegen.java","call function: 995:13-995:68","call in function: postProcessFile@983-998","callee=java.lang.String.equals","basic block: 995:13-995:68"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractKotlinCodegen.java","call function: 1153:20-1153:67","call in function: doDataTypeAssignment@1149-1178","callee=java.lang.String.startsWith","basic block: 1153:20-1153:67"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractKotlinCodegen.java","call function: 1159:20-1159:74","call in function: doDataTypeAssignment@1149-1178","callee=java.lang.String.startsWith","basic block: 1159:20-1159:74"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractKotlinCodegen.java","call function: 1165:20-1165:66","call in function: doDataTypeAssignment@1149-1178","callee=java.lang.String.startsWith","basic block: 1165:20-1165:66"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractKotlinCodegen.java","call function: 1171:20-1171:73","call in function: doDataTypeAssignment@1149-1178","callee=java.lang.String.startsWith","basic block: 1171:20-1171:73"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractKotlinCodegen.java","call function: 355:82-355:115","call in function: getItemsTypeDeclaration@353-357","callee=java.lang.String.endsWith","basic block: 355:82-355:115"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractKotlinCodegen.java","call function: 779:41-779:66","call in function: replaceSpecialCharacters@775-783","callee=java.lang.String.contains","basic block: 779:41-779:66"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractKotlinCodegen.java","call function: 779:14-779:36","call in function: replaceSpecialCharacters@775-783","callee=java.lang.String.equals","basic block: 779:14-779:36"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractKotlinCodegen.java","call function: 786:14-786:36","call in function: replaceCharacters@785-796","callee=java.lang.String.contains","basic block: 786:14-786:36"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractKotlinCodegen.java","call function: 789:13-789:33","call in function: replaceCharacters@785-796","callee=java.lang.String.equals","basic block: 789:13-789:33"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractKotlinCodegen.java","call function: 977:45-977:118","call in function: startsWithTwoUppercaseLetters@974-980","callee=java.lang.String.equals","basic block: 977:45-977:118"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractKotlinCodegen.java","call function: 1004:17-1004:36","call in function: fixNumberValue@1000-1012","callee=java.lang.String.contains","basic block: 1004:17-1004:36"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPhpCodegen.java","call function: 452:13-452:56","call in function: toVarName@439-473","callee=java.lang.String.equals","basic block: 452:13-452:56"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPhpCodegen.java","call function: 456:20-456:64","call in function: toVarName@439-473","callee=java.lang.String.equals","basic block: 456:20-456:64"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPhpCodegen.java","call function: 458:20-458:62","call in function: toVarName@439-473","callee=java.lang.String.equals","basic block: 458:20-458:62"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPhpCodegen.java","call function: 657:13-657:43","call in function: setParameterExampleValue@643-708","callee=java.lang.String.equalsIgnoreCase","basic block: 657:13-657:43"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPhpCodegen.java","call function: 663:20-663:41","call in function: setParameterExampleValue@643-708","callee=java.lang.String.equals","basic block: 663:20-663:41"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPhpCodegen.java","call function: 663:46-663:63","call in function: setParameterExampleValue@643-708","callee=java.lang.String.equals","basic block: 663:46-663:63"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPhpCodegen.java","call function: 667:20-667:49","call in function: setParameterExampleValue@643-708","callee=java.lang.String.equalsIgnoreCase","basic block: 667:20-667:49"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPhpCodegen.java","call function: 667:54-667:84","call in function: setParameterExampleValue@643-708","callee=java.lang.String.equalsIgnoreCase","basic block: 667:54-667:84"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPhpCodegen.java","call function: 671:20-671:51","call in function: setParameterExampleValue@643-708","callee=java.lang.String.equalsIgnoreCase","basic block: 671:20-671:51"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPhpCodegen.java","call function: 671:56-671:84","call in function: setParameterExampleValue@643-708","callee=java.lang.String.equalsIgnoreCase","basic block: 671:56-671:84"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPhpCodegen.java","call function: 675:20-675:59","call in function: setParameterExampleValue@643-708","callee=java.lang.String.equalsIgnoreCase","basic block: 675:20-675:59"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPhpCodegen.java","call function: 680:20-680:50","call in function: setParameterExampleValue@643-708","callee=java.lang.String.equalsIgnoreCase","basic block: 680:20-680:50"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPhpCodegen.java","call function: 685:20-685:54","call in function: setParameterExampleValue@643-708","callee=java.lang.String.equalsIgnoreCase","basic block: 685:20-685:54"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPhpCodegen.java","call function: 690:20-690:40","call in function: setParameterExampleValue@643-708","callee=java.lang.String.equals","basic block: 690:20-690:40"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPhpCodegen.java","call function: 734:13-734:34","call in function: toEnumValue@733-739","callee=java.lang.String.equals","basic block: 734:13-734:34"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPhpCodegen.java","call function: 734:39-734:62","call in function: toEnumValue@733-739","callee=java.lang.String.equals","basic block: 734:39-734:62"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPhpCodegen.java","call function: 766:13-766:34","call in function: toEnumVarName@747-785","callee=java.lang.String.equals","basic block: 766:13-766:34"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPhpCodegen.java","call function: 766:39-766:62","call in function: toEnumVarName@747-785","callee=java.lang.String.equals","basic block: 766:39-766:62"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPhpCodegen.java","call function: 868:21-868:60","call in function: escapeMediaType@859-873","callee=java.lang.String.equals","basic block: 868:21-868:60"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPhpCodegen.java","call function: 895:13-895:69","call in function: postProcessFile@885-898","callee=java.lang.String.equals","basic block: 895:13-895:69"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPhpCodegen.java","call function: 908:17-908:46","call in function: getComposerPackageName@905-916","callee=java.lang.String.contentEquals","basic block: 908:17-908:46"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPhpCodegen.java","call function: 909:28-909:65","call in function: getComposerPackageName@905-916","callee=java.lang.String.contentEquals","basic block: 909:28-909:65"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPhpCodegen.java","call function: 920:16-920:40","call in function: isDataTypeString@919-921","callee=java.lang.String.equals","basic block: 920:16-920:40"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPythonCodegen.java","call function: 287:13-287:35","call in function: toParamName@280-293","callee=java.lang.String.equals","basic block: 287:13-287:35"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPythonCodegen.java","call function: 341:13-341:68","call in function: postProcessFile@330-344","callee=java.lang.String.equals","basic block: 341:13-341:68"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPythonCodegen.java","call function: 582:20-582:50","call in function: setParameterExampleValue@562-630","callee=java.lang.String.equalsIgnoreCase","basic block: 582:20-582:50"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPythonCodegen.java","call function: 582:55-582:82","call in function: setParameterExampleValue@562-630","callee=java.lang.String.equalsIgnoreCase","basic block: 582:55-582:82"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPythonCodegen.java","call function: 587:20-587:41","call in function: setParameterExampleValue@562-630","callee=java.lang.String.equals","basic block: 587:20-587:41"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPythonCodegen.java","call function: 587:46-587:63","call in function: setParameterExampleValue@562-630","callee=java.lang.String.equals","basic block: 587:46-587:63"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPythonCodegen.java","call function: 591:20-591:49","call in function: setParameterExampleValue@562-630","callee=java.lang.String.equalsIgnoreCase","basic block: 591:20-591:49"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPythonCodegen.java","call function: 591:54-591:84","call in function: setParameterExampleValue@562-630","callee=java.lang.String.equalsIgnoreCase","basic block: 591:54-591:84"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPythonCodegen.java","call function: 595:20-595:51","call in function: setParameterExampleValue@562-630","callee=java.lang.String.equalsIgnoreCase","basic block: 595:20-595:51"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPythonCodegen.java","call function: 595:56-595:84","call in function: setParameterExampleValue@562-630","callee=java.lang.String.equalsIgnoreCase","basic block: 595:56-595:84"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPythonCodegen.java","call function: 599:20-599:48","call in function: setParameterExampleValue@562-630","callee=java.lang.String.equalsIgnoreCase","basic block: 599:20-599:48"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPythonCodegen.java","call function: 604:20-604:48","call in function: setParameterExampleValue@562-630","callee=java.lang.String.equalsIgnoreCase","basic block: 604:20-604:48"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPythonCodegen.java","call function: 609:20-609:52","call in function: setParameterExampleValue@562-630","callee=java.lang.String.equalsIgnoreCase","basic block: 609:20-609:52"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPythonCodegen.java","call function: 658:83-658:104","call in function: patternCorrection@655-663","callee=java.lang.String.endsWith","basic block: 658:83-658:104"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPythonCodegen.java","call function: 658:31-658:52","call in function: patternCorrection@655-663","callee=java.lang.String.endsWith","basic block: 658:31-658:52"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPythonCodegen.java","call function: 658:57-658:78","call in function: patternCorrection@655-663","callee=java.lang.String.endsWith","basic block: 658:57-658:78"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPythonCodegen.java","call function: 660:13-660:33","call in function: patternCorrection@655-663","callee=java.lang.String.endsWith","basic block: 660:13-660:33"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPythonCodegen.java","call function: 661:13-661:35","call in function: patternCorrection@655-663","callee=java.lang.String.startsWith","basic block: 661:13-661:35"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPythonCodegen.java","call function: 1072:20-1072:46","call in function: setMapNumberTo@1069-1077","callee=java.lang.String.equals","basic block: 1072:20-1072:46"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPythonCodegen.java","call function: 1070:13-1070:63","call in function: setMapNumberTo@1069-1077","callee=java.lang.String.equals","basic block: 1070:13-1070:63"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPythonCodegen.java","call function: 1071:20-1071:52","call in function: setMapNumberTo@1069-1077","callee=java.lang.String.equals","basic block: 1071:20-1071:52"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPythonCodegen.java","call function: 1082:13-1082:34","call in function: toEnumVariableName@1079-1120","callee=java.lang.String.equals","basic block: 1082:13-1082:34"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPythonCodegen.java","call function: 1087:13-1087:32","call in function: toEnumVariableName@1079-1120","callee=java.lang.String.startsWith","basic block: 1087:13-1087:32"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPythonCodegen.java","call function: 1087:37-1087:54","call in function: toEnumVariableName@1079-1120","callee=java.lang.String.endsWith","basic block: 1087:37-1087:54"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPythonCodegen.java","call function: 1095:13-1095:28","call in function: toEnumVariableName@1079-1120","callee=java.lang.String.equals","basic block: 1095:13-1095:28"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPythonCodegen.java","call function: 1099:13-1099:28","call in function: toEnumVariableName@1079-1120","callee=java.lang.String.equals","basic block: 1099:13-1099:28"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPythonCodegen.java","call function: 1202:21-1202:59","call in function: updateImportsFromCodegenModel@1184-1213","callee=java.lang.String.equals","basic block: 1202:21-1202:59"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPythonCodegen.java","call function: 1400:13-1400:34","call in function: toEnumVarName@1399-1405","callee=java.lang.String.equals","basic block: 1400:13-1400:34"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPythonCodegen.java","call function: 1400:39-1400:62","call in function: toEnumVarName@1399-1405","callee=java.lang.String.equals","basic block: 1400:39-1400:62"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPythonCodegen.java","call function: 1409:13-1409:34","call in function: toEnumValue@1408-1414","callee=java.lang.String.equals","basic block: 1409:13-1409:34"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPythonCodegen.java","call function: 1409:39-1409:62","call in function: toEnumValue@1408-1414","callee=java.lang.String.equals","basic block: 1409:39-1409:62"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPythonCodegen.java","call function: 1420:32-1420:52","call in function: toEnumDefaultValue@1417-1425","callee=java.lang.String.startsWith","basic block: 1420:32-1420:52"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPythonCodegen.java","call function: 1420:57-1420:75","call in function: toEnumDefaultValue@1417-1425","callee=java.lang.String.endsWith","basic block: 1420:57-1420:75"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPythonCodegen.java","call function: 1437:16-1437:37","call in function: isDataTypeString@1436-1438","callee=java.lang.String.equals","basic block: 1437:16-1437:37"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPythonCodegen.java","call function: 370:17-370:49","call in function: toExampleValueRecursive@351-559","callee=java.lang.String.equalsIgnoreCase","basic block: 370:17-370:49"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPythonCodegen.java","call function: 379:49-379:70","call in function: toExampleValueRecursive@351-559","callee=java.lang.String.equals","basic block: 379:49-379:70"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPythonCodegen.java","call function: 406:58-406:80","call in function: toExampleValueRecursive@351-559","callee=java.lang.String.equals","basic block: 406:58-406:80"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPythonCodegen.java","call function: 409:71-409:102","call in function: toExampleValueRecursive@351-559","callee=java.lang.String.equals","basic block: 409:71-409:102"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPythonCodegen.java","call function: 431:17-431:61","call in function: toExampleValueRecursive@351-559","callee=java.lang.String.equalsIgnoreCase","basic block: 431:17-431:61"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPythonCodegen.java","call function: 474:63-474:94","call in function: toExampleValueRecursive@351-559","callee=java.lang.String.equals","basic block: 474:63-474:94"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPythonCodegen.java","call function: 479:63-479:94","call in function: toExampleValueRecursive@351-559","callee=java.lang.String.equals","basic block: 479:63-479:94"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPythonCodegen.java","call function: 531:67-531:98","call in function: toExampleValueRecursive@351-559","callee=java.lang.String.equals","basic block: 531:67-531:98"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPythonCodegen.java","call function: 541:62-541:84","call in function: toExampleValueRecursive@351-559","callee=java.lang.String.equals","basic block: 541:62-541:84"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPythonCodegen.java","call function: 887:25-887:58","call in function: postProcessModelsMap@854-1035","callee=java.lang.String.equals","basic block: 887:25-887:58"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPythonCodegen.java","call function: 1003:25-1003:59","call in function: postProcessModelsMap@854-1035","callee=java.lang.String.equals","basic block: 1003:25-1003:59"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPythonCodegen.java","call function: 1023:25-1023:59","call in function: postProcessModelsMap@854-1035","callee=java.lang.String.equals","basic block: 1023:25-1023:59"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPythonCodegen.java","call function: 1790:36-1790:60","call in function: collectionItemType@1788-1797","callee=java.lang.String.equals","basic block: 1790:36-1790:60"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPythonCodegen.java","call function: 1820:21-1820:53","call in function: stringType@1799-1828","callee=java.lang.String.equals","basic block: 1820:21-1820:53"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPythonCodegen.java","call function: 1866:21-1866:71","call in function: numberType@1838-1897","callee=java.lang.String.equals","basic block: 1866:21-1866:71"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPythonCodegen.java","call function: 1875:28-1875:60","call in function: numberType@1838-1897","callee=java.lang.String.equals","basic block: 1875:28-1875:60"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPythonCodegen.java","call function: 1882:21-1882:71","call in function: numberType@1838-1897","callee=java.lang.String.equals","basic block: 1882:21-1882:71"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPythonCodegen.java","call function: 1890:28-1890:60","call in function: numberType@1838-1897","callee=java.lang.String.equals","basic block: 1890:28-1890:60"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPythonCodegen.java","call function: 2166:41-2166:67","call in function: finalizeType@2153-2198","callee=java.lang.String.equals","basic block: 2166:41-2166:67"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPythonConnexionServerCodegen.java","call function: 257:36-257:56","call in function: setPythonSrcRoot@249-263","callee=java.lang.String.equals","basic block: 257:36-257:56"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPythonConnexionServerCodegen.java","call function: 360:21-360:42","call in function: preprocessOpenAPI@352-445","callee=java.lang.String.contains","basic block: 360:21-360:42"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPythonConnexionServerCodegen.java","call function: 363:29-363:49","call in function: preprocessOpenAPI@352-445","callee=java.lang.String.startsWith","basic block: 363:29-363:49"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPythonConnexionServerCodegen.java","call function: 365:34-365:63","call in function: preprocessOpenAPI@352-445","callee=java.lang.String.equals","basic block: 365:34-365:63"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPythonConnexionServerCodegen.java","call function: 371:26-371:51","call in function: preprocessOpenAPI@352-445","callee=java.lang.String.equals","basic block: 371:26-371:51"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPythonConnexionServerCodegen.java","call function: 407:38-407:85","call in function: preprocessOpenAPI@352-445","callee=java.lang.String.equals","basic block: 407:38-407:85"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPythonConnexionServerCodegen.java","call function: 533:53-533:90","call in function: postProcessSupportingFileData@514-595","callee=java.lang.String.equals","basic block: 533:53-533:90"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPythonConnexionServerCodegen.java","call function: 555:46-555:93","call in function: postProcessSupportingFileData@514-595","callee=java.lang.String.equals","basic block: 555:46-555:93"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPythonConnexionServerCodegen.java","call function: 609:18-609:42","call in function: toModelImport@603-615","callee=java.lang.String.equals","basic block: 609:18-609:42"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPythonConnexionServerCodegen.java","call function: 666:27-666:76","call in function: postProcessOperationsWithModels@656-721","callee=java.lang.String.equals","basic block: 666:27-666:76"
