"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/UrlUtils.java","call function: 91:34-91:67","call in function: parseURL@83-178","callee=java.util.regex.Pattern.split","basic block: 91:34-91:67"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/UrlUtils.java","call function: 184:30-184:66","call in function: parseURLs@180-194","callee=java.util.regex.Pattern.split","basic block: 184:30-184:66"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/UrlUtils.java","call function: 621:30-621:60","call in function: valueOf@608-693","callee=java.lang.String.split","basic block: 621:30-621:60"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/Utf8Utils.java","call function: 51:28-52:94","call in function: decodeUtf8@47-116","callee=java.lang.String.format","basic block: 51:28-52:94"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/config/AbstractInterfaceConfig.java","call function: 507:28-507:65","call in function: convertRegistryIdsToRegistries@498-521","callee=java.util.regex.Pattern.split","basic block: 507:28-507:65"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/config/ApplicationConfig.java","call function: 408:45-414:43","call in function: setEnvironment@402-417","callee=java.lang.String.format","basic block: 408:45-414:43"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/config/ServiceConfigBase.java","call function: 255:33-255:70","call in function: convertProtocolIdsToProtocols@245-268","callee=java.util.regex.Pattern.split","basic block: 255:33-255:70"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/config/context/AbstractConfigManager.java","call function: 235:21-238:79","call in function: addIfAbsent@206-244","callee=java.lang.String.format","basic block: 235:21-238:79"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/metadata/definition/util/JaketConfigurationUtils.java","call function: 42:45-42:60","call in function: <clinit>@27-27","callee=java.lang.String.split","basic block: 42:45-42:60"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/metadata/definition/util/JaketConfigurationUtils.java","call function: 47:40-47:55","call in function: <clinit>@27-27","callee=java.lang.String.split","basic block: 47:40-47:55"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/metadata/definition/util/JaketConfigurationUtils.java","call function: 52:31-52:46","call in function: <clinit>@27-27","callee=java.lang.String.split","basic block: 52:31-52:46"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/configurator/AbstractConfigurator.java","call function: 163:42-163:89","call in function: isV27ConditionMatchOrUnset@159-199","callee=java.lang.String.split","basic block: 163:42-163:89"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/filter/FilterChainBuilder.java","call function: 231:33-233:77","call in function: accept@198-249","callee=java.lang.String.format","basic block: 231:33-233:77"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/filter/FilterChainBuilder.java","call function: 235:42-240:74","call in function: accept@198-249","callee=java.lang.String.format","basic block: 235:42-240:74"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/loadbalance/ConsistentHashLoadBalance.java","call function: 85:30-85:111","call in function: ConsistentHashSelector@80-100","callee=java.util.regex.Pattern.split","basic block: 85:30-85:111"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/router/condition/ConditionStateRouter.java","call function: 76:52-76:96","call in function: <clinit>@72-72","callee=java.util.regex.Pattern.compile","basic block: 76:52-76:96"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/router/condition/ConditionStateRouter.java","call function: 136:33-136:59","call in function: parseRule@127-202","callee=java.util.regex.Pattern.matcher","basic block: 136:33-136:59"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/router/condition/ConditionStateRouter.java","call function: 137:16-137:29","call in function: parseRule@127-202","callee=java.util.regex.Matcher.find","basic block: 137:16-137:29"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/router/condition/ConditionStateRouter.java","call function: 138:32-138:47","call in function: parseRule@127-202","callee=java.util.regex.Matcher.group","basic block: 138:32-138:47"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/router/condition/ConditionStateRouter.java","call function: 139:30-139:45","call in function: parseRule@127-202","callee=java.util.regex.Matcher.group","basic block: 139:30-139:45"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/router/condition/ConditionStateRouter.java","call function: 162:29-162:43","call in function: parseRule@127-202","callee=java.util.regex.Matcher.start","basic block: 162:29-162:43"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/router/condition/ConditionStateRouter.java","call function: 160:55-160:69","call in function: parseRule@127-202","callee=java.util.regex.Matcher.start","basic block: 160:55-160:69"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/router/condition/ConditionStateRouter.java","call function: 176:29-176:43","call in function: parseRule@127-202","callee=java.util.regex.Matcher.start","basic block: 176:29-176:43"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/router/condition/ConditionStateRouter.java","call function: 174:55-174:69","call in function: parseRule@127-202","callee=java.util.regex.Matcher.start","basic block: 174:55-174:69"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/router/condition/ConditionStateRouter.java","call function: 190:29-190:43","call in function: parseRule@127-202","callee=java.util.regex.Matcher.start","basic block: 190:29-190:43"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/router/condition/ConditionStateRouter.java","call function: 188:55-188:69","call in function: parseRule@127-202","callee=java.util.regex.Matcher.start","basic block: 188:55-188:69"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/router/condition/ConditionStateRouter.java","call function: 198:25-198:39","call in function: parseRule@127-202","callee=java.util.regex.Matcher.start","basic block: 198:25-198:39"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/router/condition/ConditionStateRouter.java","call function: 197:35-197:49","call in function: parseRule@127-202","callee=java.util.regex.Matcher.start","basic block: 197:35-197:49"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/router/condition/MultiDestConditionRouter.java","call function: 56:52-56:96","call in function: <clinit>@52-52","callee=java.util.regex.Pattern.compile","basic block: 56:52-56:96"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/router/condition/MultiDestConditionRouter.java","call function: 110:33-110:59","call in function: parseRule@101-169","callee=java.util.regex.Pattern.matcher","basic block: 110:33-110:59"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/router/condition/MultiDestConditionRouter.java","call function: 111:16-111:29","call in function: parseRule@101-169","callee=java.util.regex.Matcher.find","basic block: 111:16-111:29"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/router/condition/MultiDestConditionRouter.java","call function: 112:32-112:47","call in function: parseRule@101-169","callee=java.util.regex.Matcher.group","basic block: 112:32-112:47"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/router/condition/MultiDestConditionRouter.java","call function: 113:30-113:45","call in function: parseRule@101-169","callee=java.util.regex.Matcher.group","basic block: 113:30-113:45"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/router/condition/MultiDestConditionRouter.java","call function: 134:29-134:43","call in function: parseRule@101-169","callee=java.util.regex.Matcher.start","basic block: 134:29-134:43"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/router/condition/MultiDestConditionRouter.java","call function: 133:39-133:53","call in function: parseRule@101-169","callee=java.util.regex.Matcher.start","basic block: 133:39-133:53"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/router/condition/MultiDestConditionRouter.java","call function: 146:29-146:43","call in function: parseRule@101-169","callee=java.util.regex.Matcher.start","basic block: 146:29-146:43"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/router/condition/MultiDestConditionRouter.java","call function: 145:39-145:53","call in function: parseRule@101-169","callee=java.util.regex.Matcher.start","basic block: 145:39-145:53"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/router/condition/MultiDestConditionRouter.java","call function: 158:29-158:43","call in function: parseRule@101-169","callee=java.util.regex.Matcher.start","basic block: 158:29-158:43"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/router/condition/MultiDestConditionRouter.java","call function: 157:39-157:53","call in function: parseRule@101-169","callee=java.util.regex.Matcher.start","basic block: 157:39-157:53"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/router/condition/MultiDestConditionRouter.java","call function: 165:25-165:39","call in function: parseRule@101-169","callee=java.util.regex.Matcher.start","basic block: 165:25-165:39"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/router/condition/MultiDestConditionRouter.java","call function: 164:35-164:49","call in function: parseRule@101-169","callee=java.util.regex.Matcher.start","basic block: 164:35-164:49"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/router/condition/matcher/argument/ArgumentConditionMatcher.java","call function: 43:54-43:95","call in function: <clinit>@40-40","callee=java.util.regex.Pattern.compile","basic block: 43:54-43:95"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/router/condition/matcher/argument/ArgumentConditionMatcher.java","call function: 53:37-53:52","call in function: getValue@50-77","callee=java.lang.String.split","basic block: 53:37-53:52"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/router/condition/matcher/argument/ArgumentConditionMatcher.java","call function: 55:37-55:78","call in function: getValue@50-77","callee=java.util.regex.Pattern.matcher","basic block: 55:37-55:78"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/router/condition/matcher/argument/ArgumentConditionMatcher.java","call function: 61:42-61:57","call in function: getValue@50-77","callee=java.util.regex.Matcher.group","basic block: 61:42-61:57"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/router/condition/matcher/argument/ArgumentConditionMatcher.java","call function: 56:18-56:31","call in function: getValue@50-77","callee=java.util.regex.Matcher.find","basic block: 56:18-56:31"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/router/condition/matcher/attachment/AttachmentConditionMatcher.java","call function: 53:37-53:52","call in function: getValue@50-77","callee=java.lang.String.split","basic block: 53:37-53:52"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/router/condition/matcher/attachment/AttachmentConditionMatcher.java","call function: 56:18-56:31","call in function: getValue@50-77","callee=java.util.regex.Matcher.find","basic block: 56:18-56:31"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/router/condition/matcher/attachment/AttachmentConditionMatcher.java","call function: 43:56-43:95","call in function: <clinit>@40-40","callee=java.util.regex.Pattern.compile","basic block: 43:56-43:95"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/router/condition/matcher/attachment/AttachmentConditionMatcher.java","call function: 55:37-55:80","call in function: getValue@50-77","callee=java.util.regex.Pattern.matcher","basic block: 55:37-55:80"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/router/condition/matcher/attachment/AttachmentConditionMatcher.java","call function: 61:36-61:51","call in function: getValue@50-77","callee=java.util.regex.Matcher.group","basic block: 61:36-61:51"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/router/condition/matcher/pattern/range/RangeValuePattern.java","call function: 47:28-47:45","call in function: match@42-92","callee=java.lang.String.split","basic block: 47:28-47:45"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/router/mesh/rule/virtualservice/match/AddressMatch.java","call function: 69:25-71:49","call in function: isMatch@60-86","callee=java.lang.String.format","basic block: 69:25-71:49"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/router/mesh/rule/virtualservice/match/StringMatch.java","call function: 83:20-83:44","call in function: isMatch@77-94","callee=java.lang.String.matches","basic block: 83:20-83:44"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-rpc/dubbo-rpc-dubbo/src/main/java/org/apache/dubbo/rpc/protocol/dubbo/DubboProtocol.java","call function: 145:44-145:64","call in function: reply@117-169","callee=java.lang.String.split","basic block: 145:44-145:64"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/support/BroadcastClusterInvoker.java","call function: 67:25-70:41","call in function: doInvoke@54-146","callee=java.lang.String.format","basic block: 67:25-70:41"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/support/BroadcastClusterInvoker.java","call function: 131:34-133:47","call in function: doInvoke@54-146","callee=java.lang.String.format","basic block: 131:34-133:47"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-cluster/src/main/java/org/apache/dubbo/rpc/cluster/support/BroadcastClusterInvoker.java","call function: 137:34-139:58","call in function: doInvoke@54-146","callee=java.lang.String.format","basic block: 137:34-139:58"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-compiler/src/main/java/org/apache/dubbo/gen/AbstractGenerator.java","call function: 343:27-343:81","call in function: getJavaDoc@340-351","callee=java.lang.String.split","basic block: 343:27-343:81"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-maven-plugin/src/main/java/org/apache/dubbo/maven/plugin/aot/CommandLineBuilder.java","call function: 127:12-127:37","call in function: format@122-130","callee=java.lang.String.format","basic block: 127:12-127:37"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-maven-plugin/src/main/java/org/apache/dubbo/maven/plugin/aot/CommandLineBuilder.java","call function: 129:11-129:50","call in function: format@122-130","callee=java.lang.String.format","basic block: 129:11-129:50"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-maven-plugin/src/main/java/org/apache/dubbo/maven/plugin/protoc/DubboProtocCompilerMojo.java","call function: 202:16-202:72","call in function: normalize@198-203","callee=java.lang.String.replaceAll","basic block: 202:16-202:72"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-maven-plugin/src/main/java/org/apache/dubbo/maven/plugin/protoc/DubboProtocCompilerMojo.java","call function: 207:13-207:60","call in function: normalizeArch@205-214","callee=java.lang.String.matches","basic block: 207:13-207:60"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-maven-plugin/src/main/java/org/apache/dubbo/maven/plugin/protoc/DubboProtocCompilerMojo.java","call function: 236:40-236:86","call in function: findAllProtoFiles@231-246","callee=java.lang.String.format","basic block: 236:40-236:86"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-maven-plugin/src/main/java/org/apache/dubbo/maven/plugin/protoc/DubboProtocCompilerMojo.java","call function: 348:32-348:54","call in function: createProtocArtifact@347-360","callee=java.lang.String.split","basic block: 348:32-348:54"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-maven-plugin/src/main/java/org/apache/dubbo/maven/plugin/protoc/DubboProtocCompilerMojo.java","call function: 518:27-518:50","call in function: hash@513-524","callee=java.lang.String.format","basic block: 518:27-518:50"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-rpc/dubbo-rpc-triple/src/main/java/org/apache/dubbo/rpc/TriRpcStatus.java","call function: 270:20-270:62","call in function: toMessageWithoutCause@268-274","callee=java.lang.String.format","basic block: 270:20-270:62"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-rpc/dubbo-rpc-triple/src/main/java/org/apache/dubbo/rpc/protocol/tri/TripleCustomerProtocolWrapper.java","call function: 110:29-110:100","call in function: parseFrom@101-132","callee=java.lang.String.format","basic block: 110:29-110:100"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-rpc/dubbo-rpc-triple/src/main/java/org/apache/dubbo/rpc/protocol/tri/TripleCustomerProtocolWrapper.java","call function: 242:29-242:100","call in function: parseFrom@231-264","callee=java.lang.String.format","basic block: 242:29-242:100"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-rpc/dubbo-rpc-triple/src/main/java/org/apache/dubbo/rpc/protocol/tri/TripleInvoker.java","call function: 146:38-146:103","call in function: doInvoke@142-204","callee=java.lang.String.format","basic block: 146:38-146:103"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-metadata/dubbo-metadata-api/src/main/java/org/apache/dubbo/metadata/AbstractServiceNameMapping.java","call function: 158:52-158:77","call in function: parseServices@155-162","callee=java.lang.String.split","basic block: 158:52-158:77"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-rpc/dubbo-rpc-triple/src/main/java/org/apache/dubbo/rpc/protocol/tri/TriplePathResolver.java","call function: 65:49-67:53","call in function: register0@54-94","callee=java.lang.String.format","basic block: 65:49-67:53"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-metadata/dubbo-metadata-api/src/main/java/org/apache/dubbo/metadata/DubboMetadataServiceV2Triple.java","call function: 275:38-277:112","call in function: unimplementedMethodException@273-279","callee=java.lang.String.format","basic block: 275:38-277:112"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-rpc/dubbo-rpc-triple/src/main/java/org/apache/dubbo/rpc/protocol/tri/TripleProtocol.java","call function: 202:42-202:96","call in function: getOrCreateStreamExecutor@197-204","callee=java.lang.String.format","basic block: 202:42-202:96"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-metadata/dubbo-metadata-api/src/main/java/org/apache/dubbo/metadata/MetadataInfo.java","call function: 199:33-201:88","call in function: calAndGetRevision@186-208","callee=java.lang.String.format","basic block: 199:33-201:88"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-metadata/dubbo-metadata-api/src/main/java/org/apache/dubbo/metadata/MetadataInfo.java","call function: 448:49-449:110","call in function: accept@445-451","callee=java.lang.String.format","basic block: 448:49-449:110"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-rpc/dubbo-rpc-triple/src/main/java/org/apache/dubbo/rpc/protocol/tri/call/TripleClientCall.java","call function: 96:21-98:117","call in function: onMessage@72-101","callee=java.lang.String.format","basic block: 96:21-98:117"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-rpc/dubbo-rpc-triple/src/main/java/org/apache/dubbo/rpc/protocol/tri/call/TripleClientCall.java","call function: 212:21-214:92","call in function: sendMessage@187-224","callee=java.lang.String.format","basic block: 212:21-214:92"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-metadata/dubbo-metadata-api/src/main/java/org/apache/dubbo/metadata/ServiceNameMapping.java","call function: 92:33-92:62","call in function: getAppNames@88-96","callee=java.lang.String.split","basic block: 92:33-92:62"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-rpc/dubbo-rpc-triple/src/main/java/org/apache/dubbo/rpc/protocol/tri/frame/TriDecoder.java","call function: 137:36-137:116","call in function: processHeader@124-142","callee=java.lang.String.format","basic block: 137:36-137:116"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-rpc/dubbo-rpc-triple/src/main/java/org/apache/dubbo/rpc/protocol/tri/h12/AbstractServerCallListener.java","call function: 100:29-102:110","call in function: accept@81-108","callee=java.lang.String.format","basic block: 100:29-102:110"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-rpc/dubbo-rpc-triple/src/main/java/org/apache/dubbo/rpc/protocol/tri/h12/grpc/GrpcHttp2ServerTransportListener.java","call function: 148:21-152:57","call in function: onBuildRpcInvocationCompletion@136-155","callee=java.lang.String.format","basic block: 148:21-152:57"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/client/AbstractServiceDiscovery.java","call function: 201:25-203:74","call in function: update@184-207","callee=java.lang.String.format","basic block: 201:25-203:74"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/client/ServiceDiscoveryRegistry.java","call function: 144:26-144:92","call in function: shouldRegister@137-154","callee=java.lang.String.format","basic block: 144:26-144:92"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/client/ServiceDiscoveryRegistry.java","call function: 346:17-346:115","call in function: subscribeURLs@341-387","callee=java.lang.String.format","basic block: 346:17-346:115"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/client/ServiceDiscoveryRegistry.java","call function: 381:29-381:114","call in function: subscribeURLs@341-387","callee=java.lang.String.format","basic block: 381:29-381:114"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/client/ServiceDiscoveryRegistryDirectory.java","call function: 328:21-330:33","call in function: refreshInvoker@319-410","callee=java.lang.String.format","basic block: 328:21-330:33"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/client/ServiceDiscoveryRegistryDirectory.java","call function: 342:25-343:118","call in function: refreshInvoker@319-410","callee=java.lang.String.format","basic block: 342:25-343:118"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/client/ServiceDiscoveryRegistryDirectory.java","call function: 372:25-372:114","call in function: refreshInvoker@319-410","callee=java.lang.String.format","basic block: 372:25-372:114"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/client/ServiceDiscoveryRegistryDirectory.java","call function: 380:51-381:110","call in function: refreshInvoker@319-410","callee=java.lang.String.format","basic block: 380:51-381:110"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/client/event/listener/ServiceInstancesChangedListener.java","call function: 273:25-275:62","call in function: addListenerAndNotify@253-278","callee=java.lang.String.format","basic block: 273:25-275:62"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/client/metadata/MetadataServiceNameMapping.java","call function: 112:48-112:74","call in function: map@79-157","callee=java.lang.String.split","basic block: 112:48-112:74"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-rpc/dubbo-rpc-triple/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/mapping/condition/PathSegment.java","call function: 99:23-99:44","call in function: initPattern@97-101","callee=java.util.regex.Pattern.compile","basic block: 99:23-99:44"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-rpc/dubbo-rpc-triple/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/mapping/condition/PathSegment.java","call function: 143:27-143:52","call in function: matchPattern@142-155","callee=java.util.regex.Pattern.matcher","basic block: 143:27-143:52"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-rpc/dubbo-rpc-triple/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/mapping/condition/PathSegment.java","call function: 144:13-144:29","call in function: matchPattern@142-155","callee=java.util.regex.Matcher.matches","basic block: 144:13-144:29"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-rpc/dubbo-rpc-triple/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/mapping/condition/PathSegment.java","call function: 150:43-150:65","call in function: matchPattern@142-155","callee=java.util.regex.Matcher.group","basic block: 150:43-150:65"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-rpc/dubbo-rpc-triple/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/mapping/meta/AnnotationMeta.java","call function: 167:21-169:80","call in function: getRequiredAttribute@160-213","callee=java.lang.String.format","basic block: 167:21-169:80"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-rpc/dubbo-rpc-triple/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/mapping/meta/AnnotationMeta.java","call function: 207:44-212:46","call in function: getRequiredAttribute@160-213","callee=java.lang.String.format","basic block: 207:44-212:46"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-rpc/dubbo-rpc-triple/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/mapping/meta/AnnotationMeta.java","call function: 216:45-218:61","call in function: attributeNotFound@215-219","callee=java.lang.String.format","basic block: 216:45-218:61"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/integration/DefaultServiceURLCustomizer.java","call function: 102:43-102:78","call in function: customize@87-107","callee=java.util.regex.Pattern.split","basic block: 102:43-102:78"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/integration/RegistryDirectory.java","call function: 135:40-135:64","call in function: subscribe@130-163","callee=java.lang.String.split","basic block: 135:40-135:64"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/integration/RegistryDirectory.java","call function: 538:40-538:76","call in function: getEffectiveProtocol@531-558","callee=java.lang.String.split","basic block: 538:40-538:76"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/integration/RegistryDirectory.java","call function: 544:52-544:86","call in function: getEffectiveProtocol@531-558","callee=java.lang.String.split","basic block: 544:52-544:86"
