"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-metadata/dubbo-metadata-api/src/main/java/org/apache/dubbo/metadata/util/MetadataServiceVersionUtils.java","call function: 131:20-131:78","call in function: tripleConfigured@124-144","callee=java.lang.String.equals","basic block: 131:20-131:78"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-metadata/dubbo-metadata-api/src/main/java/org/apache/dubbo/metadata/util/MetadataServiceVersionUtils.java","call function: 138:21-138:59","call in function: tripleConfigured@124-144","callee=java.lang.String.equals","basic block: 138:21-138:59"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/RegistryNotifier.java","call function: 69:27-69:52","call in function: notify@67-103","callee=java.lang.System.currentTimeMillis","basic block: 69:27-69:52"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/RegistryNotifier.java","call function: 72:23-72:48","call in function: notify@67-103","callee=java.lang.System.currentTimeMillis","basic block: 72:23-72:48"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/RegistryNotifier.java","call function: 96:42-96:67","call in function: notify@67-103","callee=java.lang.System.currentTimeMillis","basic block: 96:42-96:67"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/RegistryNotifier.java","call function: 130:48-130:73","call in function: run@126-140","callee=java.lang.System.currentTimeMillis","basic block: 130:48-130:73"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/client/DefaultServiceInstance.java","call function: 310:20-310:60","call in function: equals@300-323","callee=java.util.Objects.equals","basic block: 310:20-310:60"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/client/DefaultServiceInstance.java","call function: 308:26-308:80","call in function: equals@300-323","callee=java.util.Objects.equals","basic block: 308:26-308:80"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/client/DefaultServiceInstance.java","call function: 309:20-309:60","call in function: equals@300-323","callee=java.util.Objects.equals","basic block: 309:20-309:60"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/client/DefaultServiceInstance.java","call function: 312:17-312:79","call in function: equals@300-323","callee=java.lang.String.equals","basic block: 312:17-312:79"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/client/DefaultServiceInstance.java","call function: 318:36-318:98","call in function: equals@300-323","callee=java.lang.String.equals","basic block: 318:36-318:98"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/client/DefaultServiceInstance.java","call function: 329:17-329:79","call in function: hashCode@326-336","callee=java.lang.String.equals","basic block: 329:17-329:79"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/client/InstanceAddressURL.java","call function: 189:13-189:35","call in function: getOriginalParameter@188-206","callee=java.lang.String.equals","basic block: 189:13-189:35"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/client/InstanceAddressURL.java","call function: 191:20-191:40","call in function: getOriginalParameter@188-206","callee=java.lang.String.equals","basic block: 191:20-191:40"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/client/InstanceAddressURL.java","call function: 193:20-193:44","call in function: getOriginalParameter@188-206","callee=java.lang.String.equals","basic block: 193:20-193:44"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/client/InstanceAddressURL.java","call function: 195:20-195:53","call in function: getOriginalParameter@188-206","callee=java.lang.String.equals","basic block: 195:20-195:53"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/client/InstanceAddressURL.java","call function: 197:20-197:39","call in function: getOriginalParameter@188-206","callee=java.lang.String.equals","basic block: 197:20-197:39"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/client/InstanceAddressURL.java","call function: 210:13-210:35","call in function: getParameter@209-237","callee=java.lang.String.equals","basic block: 210:13-210:35"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/client/InstanceAddressURL.java","call function: 212:20-212:40","call in function: getParameter@209-237","callee=java.lang.String.equals","basic block: 212:20-212:40"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/client/InstanceAddressURL.java","call function: 214:20-214:44","call in function: getParameter@209-237","callee=java.lang.String.equals","basic block: 214:20-214:44"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/client/InstanceAddressURL.java","call function: 216:20-216:53","call in function: getParameter@209-237","callee=java.lang.String.equals","basic block: 216:20-216:53"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/client/InstanceAddressURL.java","call function: 218:20-218:39","call in function: getParameter@209-237","callee=java.lang.String.equals","basic block: 218:20-218:39"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/client/InstanceAddressURL.java","call function: 346:21-346:44","call in function: hasServiceMethodParameter@331-367","callee=java.lang.String.endsWith","basic block: 346:21-346:44"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/client/InstanceAddressURL.java","call function: 355:21-355:46","call in function: hasServiceMethodParameter@331-367","callee=java.lang.String.startsWith","basic block: 355:21-355:46"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/client/InstanceAddressURL.java","call function: 575:21-575:44","call in function: getAnyMethodParameter@555-581","callee=java.lang.String.endsWith","basic block: 575:21-575:44"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/client/OverrideInstanceAddressURL.java","call function: 296:16-296:66","call in function: equals@291-297","callee=java.util.Objects.equals","basic block: 296:16-296:66"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/client/OverrideInstanceAddressURL.java","call function: 296:71-296:111","call in function: equals@291-297","callee=java.util.Objects.equals","basic block: 296:71-296:111"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/client/ReflectionBasedServiceDiscovery.java","call function: 238:28-239:85","call in function: notifyListener@235-262","callee=java.lang.String.equalsIgnoreCase","basic block: 238:28-239:85"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/client/ReflectionBasedServiceDiscovery.java","call function: 153:14-153:68","call in function: updateInstanceMetadata@148-188","callee=java.lang.String.equalsIgnoreCase","basic block: 153:14-153:68"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/client/event/RetryServiceInstancesChangedEvent.java","call function: 30:34-30:59","call in function: RetryServiceInstancesChangedEvent@28-31","callee=java.lang.System.currentTimeMillis","basic block: 30:34-30:59"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/client/metadata/MetadataServiceDelegation.java","call function: 140:13-140:59","call in function: getExportedURLs@139-145","callee=java.lang.String.equals","basic block: 140:13-140:59"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/client/metadata/MetadataServiceDelegation.java","call function: 186:41-186:83","call in function: getMetadataInfo@179-195","callee=java.lang.String.equals","basic block: 186:41-186:83"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/client/metadata/MetadataServiceDelegation.java","call function: 261:20-261:65","call in function: compare@260-262","callee=java.lang.String.compareTo","basic block: 261:20-261:65"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/client/metadata/MetadataServiceDelegation.java","call function: 119:26-119:90","call in function: joinNonMetadataServiceUrls@111-125","callee=java.lang.String.equals","basic block: 119:26-119:90"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/client/metadata/MetadataServiceDelegation.java","call function: 249:20-249:53","call in function: isAcceptableProtocol@246-250","callee=java.lang.String.equals","basic block: 249:20-249:53"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/client/metadata/MetadataServiceDelegation.java","call function: 248:20-248:66","call in function: isAcceptableProtocol@246-250","callee=java.lang.String.equals","basic block: 248:20-248:66"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/client/metadata/MetadataServiceDelegationV2.java","call function: 68:33-68:67","call in function: getMetadataInfo@58-78","callee=java.lang.String.equals","basic block: 68:33-68:67"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/client/metadata/MetadataServiceNameMapping.java","call function: 115:37-115:80","call in function: map@79-157","callee=java.lang.String.equals","basic block: 115:37-115:80"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/client/metadata/MetadataUtils.java","call function: 87:17-87:52","call in function: publishServiceDefinition@77-132","callee=java.lang.String.equalsIgnoreCase","basic block: 87:17-87:52"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/client/metadata/MetadataUtils.java","call function: 143:25-143:115","call in function: referMetadataService@134-212","callee=java.lang.String.equals","basic block: 143:25-143:115"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/client/metadata/MetadataUtils.java","call function: 251:17-251:65","call in function: getRemoteMetadata@242-279","callee=java.lang.String.equals","basic block: 251:17-251:65"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/client/metadata/MetadataUtils.java","call function: 296:41-296:106","call in function: getMetadata@287-301","callee=java.lang.String.equalsIgnoreCase","basic block: 296:41-296:106"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/client/metadata/ServiceInstanceHostPortCustomizer.java","call function: 59:25-59:75","call in function: customize@41-94","callee=java.lang.String.equals","basic block: 59:25-59:75"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/client/metadata/ServiceInstanceMetadataUtils.java","call function: 201:21-201:59","call in function: getEndpoint@197-207","callee=java.lang.String.equals","basic block: 201:21-201:59"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/client/metadata/store/MetaCacheManager.java","call function: 87:16-87:44","call in function: validate@82-88","callee=java.util.Objects.equals","basic block: 87:16-87:44"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-multicast/src/main/java/org/apache/dubbo/registry/multicast/MulticastRegistry.java","call function: 294:13-294:55","call in function: doSubscribe@293-304","callee=java.lang.String.equals","basic block: 294:13-294:55"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-multicast/src/main/java/org/apache/dubbo/registry/multicast/MulticastRegistry.java","call function: 308:14-308:56","call in function: doUnsubscribe@307-312","callee=java.lang.String.equals","basic block: 308:14-308:56"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-multicast/src/main/java/org/apache/dubbo/registry/multicast/MulticastRegistry.java","call function: 442:13-442:55","call in function: lookup@421-450","callee=java.lang.String.equals","basic block: 442:13-442:55"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-multicast/src/main/java/org/apache/dubbo/registry/multicast/MulticastRegistry.java","call function: 200:20-200:62","call in function: isExpired@195-215","callee=java.lang.String.equals","basic block: 200:20-200:62"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-multicast/src/main/java/org/apache/dubbo/registry/multicast/MulticastRegistry.java","call function: 199:20-199:59","call in function: isExpired@195-215","callee=java.lang.String.equals","basic block: 199:20-199:59"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-multicast/src/main/java/org/apache/dubbo/registry/multicast/MulticastRegistry.java","call function: 198:20-198:62","call in function: isExpired@195-215","callee=java.lang.String.equals","basic block: 198:20-198:62"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-multicast/src/main/java/org/apache/dubbo/registry/multicast/MulticastRegistry.java","call function: 225:13-225:36","call in function: receive@217-254","callee=java.lang.String.startsWith","basic block: 225:13-225:36"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-multicast/src/main/java/org/apache/dubbo/registry/multicast/MulticastRegistry.java","call function: 228:20-228:45","call in function: receive@217-254","callee=java.lang.String.startsWith","basic block: 228:20-228:45"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-multicast/src/main/java/org/apache/dubbo/registry/multicast/MulticastRegistry.java","call function: 231:20-231:44","call in function: receive@217-254","callee=java.lang.String.startsWith","basic block: 231:20-231:44"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-multicast/src/main/java/org/apache/dubbo/registry/multicast/MulticastRegistry.java","call function: 241:37-242:53","call in function: receive@217-254","callee=java.lang.String.equals","basic block: 241:37-242:53"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/client/migration/model/MigrationRule.java","call function: 351:20-351:74","call in function: equals@334-352","callee=java.util.Objects.equals","basic block: 351:20-351:74"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/client/migration/model/MigrationRule.java","call function: 350:20-350:70","call in function: equals@334-352","callee=java.util.Objects.equals","basic block: 350:20-350:70"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/client/migration/model/MigrationRule.java","call function: 349:20-349:66","call in function: equals@334-352","callee=java.util.Objects.equals","basic block: 349:20-349:66"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/client/migration/model/MigrationRule.java","call function: 348:20-348:62","call in function: equals@334-352","callee=java.util.Objects.equals","basic block: 348:20-348:62"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/client/migration/model/MigrationRule.java","call function: 347:20-347:52","call in function: equals@334-352","callee=java.util.Objects.equals","basic block: 347:20-347:52"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/client/migration/model/MigrationRule.java","call function: 346:20-346:52","call in function: equals@334-352","callee=java.util.Objects.equals","basic block: 346:20-346:52"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/client/migration/model/MigrationRule.java","call function: 345:20-345:62","call in function: equals@334-352","callee=java.util.Objects.equals","basic block: 345:20-345:62"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/client/migration/model/MigrationRule.java","call function: 344:20-344:60","call in function: equals@334-352","callee=java.util.Objects.equals","basic block: 344:20-344:60"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/client/migration/model/MigrationRule.java","call function: 342:16-342:44","call in function: equals@334-352","callee=java.util.Objects.equals","basic block: 342:16-342:44"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/integration/DynamicDirectory.java","call function: 144:32-144:74","call in function: DynamicDirectory@128-156","callee=java.lang.String.equals","basic block: 144:32-144:74"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/integration/DynamicDirectory.java","call function: 152:45-152:67","call in function: DynamicDirectory@128-156","callee=java.lang.String.equals","basic block: 152:45-152:67"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/integration/DynamicDirectory.java","call function: 152:72-152:90","call in function: DynamicDirectory@128-156","callee=java.lang.String.contains","basic block: 152:72-152:90"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/integration/InterfaceCompatibleRegistryProtocol.java","call function: 40:13-40:63","call in function: getRegistryUrl@38-45","callee=java.lang.String.equals","basic block: 40:13-40:63"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/support/CacheableFailbackRegistry.java","call function: 142:41-142:66","call in function: evictURLCache@137-172","callee=java.lang.System.currentTimeMillis","basic block: 142:41-142:66"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/support/CacheableFailbackRegistry.java","call function: 220:34-220:66","call in function: toUrlsWithEmpty@218-257","callee=java.lang.String.endsWith","basic block: 220:34-220:66"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/support/CacheableFailbackRegistry.java","call function: 238:18-238:52","call in function: toUrlsWithEmpty@218-257","callee=java.lang.String.equals","basic block: 238:18-238:52"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/support/CacheableFailbackRegistry.java","call function: 240:21-240:55","call in function: toUrlsWithEmpty@218-257","callee=java.lang.String.equals","basic block: 240:21-240:55"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/support/CacheableFailbackRegistry.java","call function: 300:30-300:55","call in function: createURL@267-314","callee=java.lang.System.currentTimeMillis","basic block: 300:30-300:55"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/support/CacheableFailbackRegistry.java","call function: 304:28-304:53","call in function: createURL@267-314","callee=java.lang.System.currentTimeMillis","basic block: 304:28-304:53"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/support/CacheableFailbackRegistry.java","call function: 404:36-404:61","call in function: run@394-435","callee=java.lang.System.currentTimeMillis","basic block: 404:36-404:61"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/support/CacheableFailbackRegistry.java","call function: 341:13-341:50","call in function: stripOffVariableKeys@320-349","callee=java.lang.String.endsWith","basic block: 341:13-341:50"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/support/CacheableFailbackRegistry.java","call function: 344:13-344:55","call in function: stripOffVariableKeys@320-349","callee=java.lang.String.endsWith","basic block: 344:13-344:55"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/support/CacheableFailbackRegistry.java","call function: 355:21-355:65","call in function: toConfiguratorsWithoutEmpty@351-364","callee=java.lang.String.contains","basic block: 355:21-355:65"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-zookeeper/src/main/java/org/apache/dubbo/registry/zookeeper/ZookeeperRegistry.java","call function: 82:14-82:45","call in function: ZookeeperRegistry@74-124","callee=java.lang.String.startsWith","basic block: 82:14-82:45"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-zookeeper/src/main/java/org/apache/dubbo/registry/zookeeper/ZookeeperRegistry.java","call function: 146:17-146:59","call in function: destroy@132-160","callee=java.lang.String.equals","basic block: 146:17-146:59"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-zookeeper/src/main/java/org/apache/dubbo/registry/zookeeper/ZookeeperRegistry.java","call function: 194:17-194:59","call in function: doSubscribe@191-285","callee=java.lang.String.equals","basic block: 194:17-194:59"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-zookeeper/src/main/java/org/apache/dubbo/registry/zookeeper/ZookeeperRegistry.java","call function: 295:21-295:63","call in function: doUnsubscribe@288-309","callee=java.lang.String.equals","basic block: 295:21-295:63"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-zookeeper/src/main/java/org/apache/dubbo/registry/zookeeper/ZookeeperRegistry.java","call function: 452:17-452:53","call in function: notify@450-471","callee=java.lang.String.endsWith","basic block: 452:17-452:53"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-zookeeper/src/main/java/org/apache/dubbo/registry/zookeeper/ZookeeperRegistry.java","call function: 452:58-452:88","call in function: notify@450-471","callee=java.lang.String.endsWith","basic block: 452:58-452:88"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-zookeeper/src/main/java/org/apache/dubbo/registry/zookeeper/ZookeeperRegistry.java","call function: 460:46-460:71","call in function: notify@450-471","callee=java.lang.System.currentTimeMillis","basic block: 460:46-460:71"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-zookeeper/src/main/java/org/apache/dubbo/registry/zookeeper/ZookeeperRegistry.java","call function: 468:35-468:60","call in function: notify@450-471","callee=java.lang.System.currentTimeMillis","basic block: 468:35-468:60"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-zookeeper/src/main/java/org/apache/dubbo/registry/zookeeper/ZookeeperRegistry.java","call function: 333:13-333:39","call in function: toRootDir@332-337","callee=java.lang.String.equals","basic block: 333:13-333:39"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-zookeeper/src/main/java/org/apache/dubbo/registry/zookeeper/ZookeeperRegistry.java","call function: 345:13-345:34","call in function: toServicePath@343-349","callee=java.lang.String.equals","basic block: 345:13-345:34"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-zookeeper/src/main/java/org/apache/dubbo/registry/zookeeper/ZookeeperRegistry.java","call function: 353:13-353:47","call in function: toCategoriesPath@351-364","callee=java.lang.String.equals","basic block: 353:13-353:47"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-zookeeper/src/main/java/org/apache/dubbo/registry/zookeeper/ZookeeperServiceDiscovery.java","call function: 119:13-119:82","call in function: doUpdate@117-142","callee=java.lang.String.equals","basic block: 119:13-119:82"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-zookeeper/src/main/java/org/apache/dubbo/registry/zookeeper/ZookeeperServiceDiscovery.java","call function: 120:20-121:103","call in function: doUpdate@117-142","callee=java.lang.String.equals","basic block: 120:20-121:103"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-zookeeper/src/main/java/org/apache/dubbo/registry/zookeeper/ZookeeperServiceDiscovery.java","call function: 128:14-128:73","call in function: doUpdate@117-142","callee=java.util.Objects.equals","basic block: 128:14-128:73"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-zookeeper/src/main/java/org/apache/dubbo/registry/zookeeper/ZookeeperServiceDiscovery.java","call function: 129:21-129:76","call in function: doUpdate@117-142","callee=java.util.Objects.equals","basic block: 129:21-129:76"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-zookeeper/src/main/java/org/apache/dubbo/registry/zookeeper/util/CuratorFrameworkUtils.java","call function: 177:13-177:49","call in function: getRootPath@175-184","callee=java.lang.String.equalsIgnoreCase","basic block: 177:13-177:49"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-zookeeper/src/main/java/org/apache/dubbo/registry/zookeeper/util/CuratorFrameworkUtils.java","call function: 179:18-179:49","call in function: getRootPath@175-184","callee=java.lang.String.startsWith","basic block: 179:18-179:49"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-nacos/src/main/java/org/apache/dubbo/registry/nacos/NacosAggregateListener.java","call function: 96:20-96:74","call in function: equals@86-97","callee=java.util.Objects.equals","basic block: 96:20-96:74"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-nacos/src/main/java/org/apache/dubbo/registry/nacos/NacosAggregateListener.java","call function: 94:16-94:66","call in function: equals@86-97","callee=java.util.Objects.equals","basic block: 94:16-94:66"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-nacos/src/main/java/org/apache/dubbo/registry/nacos/NacosAggregateListener.java","call function: 95:20-95:66","call in function: equals@86-97","callee=java.util.Objects.equals","basic block: 95:20-95:66"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-nacos/src/main/java/org/apache/dubbo/registry/nacos/NacosConnectionManager.java","call function: 129:32-129:54","call in function: createNamingService@122-170","callee=java.lang.String.equals","basic block: 129:32-129:54"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-nacos/src/main/java/org/apache/dubbo/registry/nacos/NacosServiceDiscovery.java","call function: 112:13-112:82","call in function: doUpdate@110-139","callee=java.lang.String.equals","basic block: 112:13-112:82"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-nacos/src/main/java/org/apache/dubbo/registry/nacos/NacosServiceDiscovery.java","call function: 113:20-114:103","call in function: doUpdate@110-139","callee=java.lang.String.equals","basic block: 113:20-114:103"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-registry/dubbo-registry-nacos/src/main/java/org/apache/dubbo/registry/nacos/NacosServiceDiscovery.java","call function: 119:14-119:87","call in function: doUpdate@110-139","callee=java.util.Objects.equals","basic block: 119:14-119:87"
