"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-test/dubbo-test-check/src/main/java/org/apache/dubbo/test/check/registrycenter/initializer/ConfigZookeeperInitializer.java","call function: 99:35-99:70","call in function: updateConfig@48-133","callee=java.nio.file.Files.newInputStream","basic block: 99:35-99:70"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-test/dubbo-test-check/src/main/java/org/apache/dubbo/test/check/registrycenter/initializer/ConfigZookeeperInitializer.java","call function: 99:56-99:69","call in function: updateConfig@48-133","callee=java.io.File.toPath","basic block: 99:56-99:69"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-test/dubbo-test-check/src/main/java/org/apache/dubbo/test/check/registrycenter/initializer/ConfigZookeeperInitializer.java","call function: 103:18-103:37","call in function: updateConfig@48-133","callee=java.nio.file.Files.exists","basic block: 103:18-103:37"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-test/dubbo-test-check/src/main/java/org/apache/dubbo/test/check/registrycenter/initializer/ConfigZookeeperInitializer.java","call function: 106:21-106:51","call in function: updateConfig@48-133","callee=java.nio.file.Files.createDirectories","basic block: 106:21-106:51"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-test/dubbo-test-check/src/main/java/org/apache/dubbo/test/check/registrycenter/initializer/ConfigZookeeperInitializer.java","call function: 118:25-119:89","call in function: updateConfig@48-133","callee=java.io.FileOutputStream.<init>","basic block: 118:25-119:89"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-test/dubbo-test-check/src/main/java/org/apache/dubbo/test/check/registrycenter/initializer/ConfigZookeeperInitializer.java","call function: 119:25-119:79","call in function: updateConfig@48-133","callee=java.nio.file.Paths.get","basic block: 119:25-119:79"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-test/dubbo-test-check/src/main/java/org/apache/dubbo/test/check/registrycenter/initializer/ConfigZookeeperInitializer.java","call function: 129:23-129:45","call in function: updateConfig@48-133","callee=java.io.File.getAbsolutePath","basic block: 129:23-129:45"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-test/dubbo-test-check/src/main/java/org/apache/dubbo/test/check/registrycenter/initializer/DownloadZookeeperInitializer.java","call function: 82:16-82:37","call in function: checkFile@81-83","callee=java.nio.file.Files.exists","basic block: 82:16-82:37"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-test/dubbo-test-check/src/main/java/org/apache/dubbo/test/check/registrycenter/initializer/DownloadZookeeperInitializer.java","call function: 82:42-82:67","call in function: checkFile@81-83","callee=java.io.File.isFile","basic block: 82:42-82:67"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-test/dubbo-test-check/src/main/java/org/apache/dubbo/test/check/registrycenter/initializer/DownloadZookeeperInitializer.java","call function: 94:33-95:113","call in function: doInitialize@86-171","callee=java.nio.file.Paths.get","basic block: 94:33-95:113"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-test/dubbo-test-check/src/main/java/org/apache/dubbo/test/check/registrycenter/initializer/DownloadZookeeperInitializer.java","call function: 95:21-95:49","call in function: doInitialize@86-171","callee=java.nio.file.Files.createTempDirectory","basic block: 95:21-95:49"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-test/dubbo-test-check/src/main/java/org/apache/dubbo/test/check/registrycenter/initializer/DownloadZookeeperInitializer.java","call function: 103:13-103:66","call in function: doInitialize@86-171","callee=java.nio.file.Files.createDirectories","basic block: 103:13-103:66"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-test/dubbo-test-check/src/main/java/org/apache/dubbo/test/check/registrycenter/initializer/DownloadZookeeperInitializer.java","call function: 143:14-143:50","call in function: doInitialize@86-171","callee=java.nio.file.Files.exists","basic block: 143:14-143:50"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-test/dubbo-test-check/src/main/java/org/apache/dubbo/test/check/registrycenter/initializer/DownloadZookeeperInitializer.java","call function: 145:17-145:76","call in function: doInitialize@86-171","callee=java.nio.file.Files.createDirectories","basic block: 145:17-145:76"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-test/dubbo-test-check/src/main/java/org/apache/dubbo/test/check/registrycenter/initializer/DownloadZookeeperInitializer.java","call function: 157:13-157:103","call in function: doInitialize@86-171","callee=java.nio.file.Files.copy","basic block: 157:13-157:103"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-test/dubbo-test-check/src/main/java/org/apache/dubbo/test/check/registrycenter/initializer/DownloadZookeeperInitializer.java","call function: 208:9-208:103","call in function: download@179-209","callee=java.nio.file.Files.copy","basic block: 208:9-208:103"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-test/dubbo-test-check/src/main/java/org/apache/dubbo/test/check/registrycenter/initializer/UnpackZookeeperInitializer.java","call function: 53:27-53:111","call in function: unpack@51-81","callee=java.nio.file.Paths.get","basic block: 53:27-53:111"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-test/dubbo-test-check/src/main/java/org/apache/dubbo/test/check/registrycenter/initializer/UnpackZookeeperInitializer.java","call function: 55:44-55:76","call in function: unpack@51-81","callee=java.io.File.isDirectory","basic block: 55:44-55:76"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-test/dubbo-test-check/src/main/java/org/apache/dubbo/test/check/registrycenter/initializer/UnpackZookeeperInitializer.java","call function: 59:48-59:78","call in function: unpack@51-81","callee=java.io.FileInputStream.<init>","basic block: 59:48-59:78"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-test/dubbo-test-check/src/main/java/org/apache/dubbo/test/check/registrycenter/initializer/UnpackZookeeperInitializer.java","call function: 65:29-65:67","call in function: unpack@51-81","callee=org.apache.commons.compress.archivers.tar.TarArchiveInputStream.getNextTarEntry","basic block: 65:29-65:67"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-test/dubbo-test-check/src/main/java/org/apache/dubbo/test/check/registrycenter/initializer/UnpackZookeeperInitializer.java","call function: 69:32-69:68","call in function: unpack@51-81","callee=java.io.File.<init>","basic block: 69:32-69:68"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-test/dubbo-test-check/src/main/java/org/apache/dubbo/test/check/registrycenter/initializer/UnpackZookeeperInitializer.java","call function: 69:53-69:67","call in function: unpack@51-81","callee=org.apache.commons.compress.archivers.tar.TarArchiveEntry.getName","basic block: 69:53-69:67"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-test/dubbo-test-check/src/main/java/org/apache/dubbo/test/check/registrycenter/initializer/UnpackZookeeperInitializer.java","call function: 71:22-71:36","call in function: unpack@51-81","callee=java.io.File.exists","basic block: 71:22-71:36"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-test/dubbo-test-check/src/main/java/org/apache/dubbo/test/check/registrycenter/initializer/UnpackZookeeperInitializer.java","call function: 72:21-72:35","call in function: unpack@51-81","callee=java.io.File.mkdirs","basic block: 72:21-72:35"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-test/dubbo-test-check/src/main/java/org/apache/dubbo/test/check/registrycenter/initializer/UnpackZookeeperInitializer.java","call function: 74:54-74:82","call in function: unpack@51-81","callee=java.io.FileOutputStream.<init>","basic block: 74:54-74:82"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-test/dubbo-test-check/src/main/java/org/apache/dubbo/test/check/registrycenter/initializer/UnpackZookeeperInitializer.java","call function: 89:31-89:115","call in function: doInitialize@84-114","callee=java.nio.file.Paths.get","basic block: 89:31-89:115"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-test/dubbo-test-check/src/main/java/org/apache/dubbo/test/check/registrycenter/initializer/UnpackZookeeperInitializer.java","call function: 96:31-96:61","call in function: doInitialize@84-114","callee=java.io.File.listFiles","basic block: 96:31-96:61"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-test/dubbo-test-check/src/main/java/org/apache/dubbo/test/check/registrycenter/initializer/UnpackZookeeperInitializer.java","call function: 97:31-97:94","call in function: doInitialize@84-114","callee=java.nio.file.Paths.get","basic block: 97:31-97:94"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-test/dubbo-test-check/src/main/java/org/apache/dubbo/test/check/registrycenter/initializer/UnpackZookeeperInitializer.java","call function: 106:33-106:71","call in function: doInitialize@84-114","callee=java.nio.file.Paths.get","basic block: 106:33-106:71"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-test/dubbo-test-check/src/main/java/org/apache/dubbo/test/check/registrycenter/initializer/UnpackZookeeperInitializer.java","call function: 90:18-90:41","call in function: doInitialize@84-114","callee=java.nio.file.Files.exists","basic block: 90:18-90:41"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-test/dubbo-test-check/src/main/java/org/apache/dubbo/test/check/registrycenter/initializer/UnpackZookeeperInitializer.java","call function: 91:25-91:57","call in function: doInitialize@84-114","callee=java.io.File.isDirectory","basic block: 91:25-91:57"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-test/dubbo-test-check/src/main/java/org/apache/dubbo/test/check/registrycenter/initializer/UnpackZookeeperInitializer.java","call function: 92:24-92:54","call in function: doInitialize@84-114","callee=java.io.File.listFiles","basic block: 92:24-92:54"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-test/dubbo-test-check/src/main/java/org/apache/dubbo/test/check/registrycenter/initializer/UnpackZookeeperInitializer.java","call function: 99:13-99:43","call in function: doInitialize@84-114","callee=java.io.File.renameTo","basic block: 99:13-99:43"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-test/dubbo-test-check/src/main/java/org/apache/dubbo/test/check/registrycenter/initializer/UnpackZookeeperInitializer.java","call function: 100:18-100:50","call in function: doInitialize@84-114","callee=java.nio.file.Files.exists","basic block: 100:18-100:50"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-test/dubbo-test-check/src/main/java/org/apache/dubbo/test/check/registrycenter/initializer/UnpackZookeeperInitializer.java","call function: 100:31-100:49","call in function: doInitialize@84-114","callee=java.io.File.toPath","basic block: 100:31-100:49"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-test/dubbo-test-check/src/main/java/org/apache/dubbo/test/check/registrycenter/initializer/UnpackZookeeperInitializer.java","call function: 100:56-100:79","call in function: doInitialize@84-114","callee=java.io.File.isDirectory","basic block: 100:56-100:79"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-test/dubbo-test-check/src/main/java/org/apache/dubbo/test/check/registrycenter/initializer/UnpackZookeeperInitializer.java","call function: 103:25-103:43","call in function: doInitialize@84-114","callee=java.io.File.toPath","basic block: 103:25-103:43"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-test/dubbo-test-check/src/main/java/org/apache/dubbo/test/check/registrycenter/initializer/UnpackZookeeperInitializer.java","call function: 103:57-103:75","call in function: doInitialize@84-114","callee=java.io.File.toPath","basic block: 103:57-103:75"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-test/dubbo-test-check/src/main/java/org/apache/dubbo/test/check/registrycenter/initializer/UnpackZookeeperInitializer.java","call function: 108:30-108:62","call in function: doInitialize@84-114","callee=java.io.File.listFiles","basic block: 108:30-108:62"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-test/dubbo-test-check/src/main/java/org/apache/dubbo/test/check/registrycenter/processor/StartZookeeperUnixProcessor.java","call function: 46:29-50:22","call in function: doProcess@43-68","callee=java.nio.file.Paths.get","basic block: 46:29-50:22"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-test/dubbo-test-check/src/main/java/org/apache/dubbo/test/check/registrycenter/processor/StartZookeeperUnixProcessor.java","call function: 51:22-52:33","call in function: doProcess@43-68","callee=java.nio.file.Path.toAbsolutePath","basic block: 51:22-52:33"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-test/dubbo-test-check/src/main/java/org/apache/dubbo/test/check/registrycenter/processor/StartZookeeperUnixProcessor.java","call function: 51:22-51:70","call in function: doProcess@43-68","callee=java.nio.file.Paths.get","basic block: 51:22-51:70"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-test/dubbo-test-check/src/main/java/org/apache/dubbo/test/check/registrycenter/processor/StartZookeeperUnixProcessor.java","call function: 55:22-56:33","call in function: doProcess@43-68","callee=java.nio.file.Path.toAbsolutePath","basic block: 55:22-56:33"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-test/dubbo-test-check/src/main/java/org/apache/dubbo/test/check/registrycenter/processor/StartZookeeperUnixProcessor.java","call function: 55:22-55:86","call in function: doProcess@43-68","callee=java.nio.file.Paths.get","basic block: 55:22-55:86"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-test/dubbo-test-check/src/main/java/org/apache/dubbo/test/check/registrycenter/processor/StartZookeeperWindowsProcessor.java","call function: 58:33-62:26","call in function: doProcess@51-83","callee=java.nio.file.Paths.get","basic block: 58:33-62:26"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-test/dubbo-test-check/src/main/java/org/apache/dubbo/test/check/registrycenter/processor/StartZookeeperWindowsProcessor.java","call function: 68:33-69:37","call in function: doProcess@51-83","callee=java.nio.file.Path.toAbsolutePath","basic block: 68:33-69:37"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-test/dubbo-test-check/src/main/java/org/apache/dubbo/test/check/registrycenter/processor/StartZookeeperWindowsProcessor.java","call function: 68:33-68:82","call in function: doProcess@51-83","callee=java.nio.file.Paths.get","basic block: 68:33-68:82"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-test/dubbo-test-check/src/main/java/org/apache/dubbo/test/check/registrycenter/processor/StopZookeeperUnixProcessor.java","call function: 47:29-51:22","call in function: doProcess@44-66","callee=java.nio.file.Paths.get","basic block: 47:29-51:22"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-test/dubbo-test-check/src/main/java/org/apache/dubbo/test/check/registrycenter/processor/StopZookeeperUnixProcessor.java","call function: 52:22-53:33","call in function: doProcess@44-66","callee=java.nio.file.Path.toAbsolutePath","basic block: 52:22-53:33"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-test/dubbo-test-check/src/main/java/org/apache/dubbo/test/check/registrycenter/processor/StopZookeeperUnixProcessor.java","call function: 52:22-52:70","call in function: doProcess@44-66","callee=java.nio.file.Paths.get","basic block: 52:22-52:70"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-native/src/main/java/org/apache/dubbo/aot/generate/AotProcessor.java","call function: 45:74-45:91","call in function: main@39-76","callee=java.nio.file.Paths.get","basic block: 45:74-45:91"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-native/src/main/java/org/apache/dubbo/aot/generate/ClassSourceScanner.java","call function: 169:58-169:81","call in function: getResourceContent@165-185","callee=java.net.URL.openStream","basic block: 169:58-169:81"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-native/src/main/java/org/apache/dubbo/aot/generate/JarScanner.java","call function: 91:26-91:43","call in function: scanFile@90-105","callee=java.io.File.<init>","basic block: 91:26-91:43"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-native/src/main/java/org/apache/dubbo/aot/generate/JarScanner.java","call function: 92:28-92:48","call in function: scanFile@90-105","callee=java.io.File.listFiles","basic block: 92:28-92:48"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-native/src/main/java/org/apache/dubbo/aot/generate/JarScanner.java","call function: 95:21-95:38","call in function: scanFile@90-105","callee=java.io.File.isDirectory","basic block: 95:21-95:38"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-native/src/main/java/org/apache/dubbo/aot/generate/JarScanner.java","call function: 108:39-108:51","call in function: scanJar@107-129","callee=java.util.jar.JarFile.entries","basic block: 108:39-108:51"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-native/src/main/java/org/apache/dubbo/aot/generate/JarScanner.java","call function: 113:20-113:37","call in function: scanJar@107-129","callee=java.util.zip.ZipEntry.getName","basic block: 113:20-113:37"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-native/src/main/java/org/apache/dubbo/aot/generate/NativeClassSourceWriter.java","call function: 52:30-52:44","call in function: accept@40-60","callee=java.nio.file.Paths.get","basic block: 52:30-52:44"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-native/src/main/java/org/apache/dubbo/aot/generate/NativeClassSourceWriter.java","call function: 53:17-53:51","call in function: accept@40-60","callee=org.apache.commons.io.FileUtils.forceMkdir","basic block: 53:17-53:51"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-native/src/main/java/org/apache/dubbo/aot/generate/NativeClassSourceWriter.java","call function: 53:38-53:50","call in function: accept@40-60","callee=java.io.File.<init>","basic block: 53:38-53:50"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-native/src/main/java/org/apache/dubbo/aot/generate/NativeClassSourceWriter.java","call function: 56:33-56:50","call in function: accept@40-60","callee=java.io.File.<init>","basic block: 56:33-56:50"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-native/src/main/java/org/apache/dubbo/aot/generate/NativeConfigurationWriter.java","call function: 50:35-50:54","call in function: writeTo@47-56","callee=java.io.FileWriter.<init>","basic block: 50:35-50:54"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-native/src/main/java/org/apache/dubbo/aot/generate/NativeConfigurationWriter.java","call function: 59:32-59:88","call in function: createIfNecessary@58-70","callee=java.nio.file.Path.resolve","basic block: 59:32-59:88"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-native/src/main/java/org/apache/dubbo/aot/generate/NativeConfigurationWriter.java","call function: 59:32-59:64","call in function: createIfNecessary@58-70","callee=java.nio.file.Path.resolve","basic block: 59:32-59:64"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-native/src/main/java/org/apache/dubbo/aot/generate/NativeConfigurationWriter.java","call function: 67:21-67:53","call in function: createIfNecessary@58-70","callee=java.nio.file.Path.resolve","basic block: 67:21-67:53"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-native/src/main/java/org/apache/dubbo/aot/generate/NativeConfigurationWriter.java","call function: 61:31-64:37","call in function: createIfNecessary@58-70","callee=java.nio.file.Path.resolve","basic block: 61:31-64:37"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-native/src/main/java/org/apache/dubbo/aot/generate/NativeConfigurationWriter.java","call function: 61:31-63:45","call in function: createIfNecessary@58-70","callee=java.nio.file.Path.resolve","basic block: 61:31-63:45"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-native/src/main/java/org/apache/dubbo/aot/generate/NativeConfigurationWriter.java","call function: 61:31-62:42","call in function: createIfNecessary@58-70","callee=java.nio.file.Path.resolve","basic block: 61:31-62:42"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-native/src/main/java/org/apache/dubbo/aot/generate/NativeConfigurationWriter.java","call function: 66:9-66:41","call in function: createIfNecessary@58-70","callee=java.io.File.mkdirs","basic block: 66:9-66:41"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-plugin/dubbo-native/src/main/java/org/apache/dubbo/aot/generate/NativeConfigurationWriter.java","call function: 68:9-68:28","call in function: createIfNecessary@58-70","callee=java.io.File.createNewFile","basic block: 68:9-68:28"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-serialization/dubbo-serialization-hessian2/src/main/java/org/apache/dubbo/common/serialize/hessian2/aot/HessianReflectionTypeDescriberRegistrar.java","call function: 56:28-56:43","call in function: loadFile@50-65","callee=java.net.URL.openStream","basic block: 56:28-56:43"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-configcenter/dubbo-configcenter-file/src/main/java/org/apache/dubbo/common/config/configcenter/file/FileSystemDynamicConfiguration.java","call function: 180:14-180:53","call in function: FileSystemDynamicConfiguration@179-181","callee=java.io.File.<init>","basic block: 180:14-180:53"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-configcenter/dubbo-configcenter-file/src/main/java/org/apache/dubbo/common/config/configcenter/file/FileSystemDynamicConfiguration.java","call function: 202:15-202:45","call in function: FileSystemDynamicConfiguration@200-208","callee=java.io.File.getAbsolutePath","basic block: 202:15-202:45"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-configcenter/dubbo-configcenter-file/src/main/java/org/apache/dubbo/common/config/configcenter/file/FileSystemDynamicConfiguration.java","call function: 217:15-217:45","call in function: FileSystemDynamicConfiguration@210-224","callee=java.io.File.getAbsolutePath","basic block: 217:15-217:45"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-configcenter/dubbo-configcenter-file/src/main/java/org/apache/dubbo/common/config/configcenter/file/FileSystemDynamicConfiguration.java","call function: 241:16-241:49","call in function: configFile@240-242","callee=java.io.File.<init>","basic block: 241:16-241:49"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-configcenter/dubbo-configcenter-file/src/main/java/org/apache/dubbo/common/config/configcenter/file/FileSystemDynamicConfiguration.java","call function: 246:31-246:54","call in function: accept@245-259","callee=java.io.File.<init>","basic block: 246:31-246:54"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-configcenter/dubbo-configcenter-file/src/main/java/org/apache/dubbo/common/config/configcenter/file/FileSystemDynamicConfiguration.java","call function: 318:63-318:102","call in function: run@297-338","callee=java.nio.file.Path.resolve","basic block: 318:63-318:102"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-configcenter/dubbo-configcenter-file/src/main/java/org/apache/dubbo/common/config/configcenter/file/FileSystemDynamicConfiguration.java","call function: 381:16-381:28","call in function: canRead@380-382","callee=java.io.File.exists","basic block: 381:16-381:28"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-configcenter/dubbo-configcenter-file/src/main/java/org/apache/dubbo/common/config/configcenter/file/FileSystemDynamicConfiguration.java","call function: 381:33-381:46","call in function: canRead@380-382","callee=java.io.File.canRead","basic block: 381:33-381:46"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-configcenter/dubbo-configcenter-file/src/main/java/org/apache/dubbo/common/config/configcenter/file/FileSystemDynamicConfiguration.java","call function: 399:27-399:43","call in function: doGetConfig@398-401","callee=java.io.File.<init>","basic block: 399:27-399:43"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-configcenter/dubbo-configcenter-file/src/main/java/org/apache/dubbo/common/config/configcenter/file/FileSystemDynamicConfiguration.java","call function: 407:13-407:47","call in function: apply@405-409","callee=org.apache.commons.io.FileUtils.deleteQuietly","basic block: 407:13-407:47"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-configcenter/dubbo-configcenter-file/src/main/java/org/apache/dubbo/common/config/configcenter/file/FileSystemDynamicConfiguration.java","call function: 415:24-415:66","call in function: doGetConfigKeys@414-421","callee=java.io.File.listFiles","basic block: 415:24-415:66"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-configcenter/dubbo-configcenter-file/src/main/java/org/apache/dubbo/common/config/configcenter/file/FileSystemDynamicConfiguration.java","call function: 415:24-415:42","call in function: doGetConfigKeys@414-421","callee=java.io.File.<init>","basic block: 415:24-415:42"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-configcenter/dubbo-configcenter-file/src/main/java/org/apache/dubbo/common/config/configcenter/file/FileSystemDynamicConfiguration.java","call function: 415:54-415:65","call in function: accept@415-415","callee=java.io.File.isFile","basic block: 415:54-415:65"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-configcenter/dubbo-configcenter-file/src/main/java/org/apache/dubbo/common/config/configcenter/file/FileSystemDynamicConfiguration.java","call function: 428:21-428:58","call in function: accept@427-435","callee=org.apache.commons.io.FileUtils.forceMkdirParent","basic block: 428:21-428:58"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-configcenter/dubbo-configcenter-file/src/main/java/org/apache/dubbo/common/config/configcenter/file/FileSystemDynamicConfiguration.java","call function: 433:25-433:48","call in function: accept@427-435","callee=java.io.File.toPath","basic block: 433:25-433:48"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-configcenter/dubbo-configcenter-file/src/main/java/org/apache/dubbo/common/config/configcenter/file/FileSystemDynamicConfiguration.java","call function: 459:27-459:50","call in function: delay@458-492","callee=java.io.File.<init>","basic block: 459:27-459:50"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-configcenter/dubbo-configcenter-file/src/main/java/org/apache/dubbo/common/config/configcenter/file/FileSystemDynamicConfiguration.java","call function: 514:25-514:41","call in function: test@514-514","callee=java.io.File.isDirectory","basic block: 514:25-514:41"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-configcenter/dubbo-configcenter-file/src/main/java/org/apache/dubbo/common/config/configcenter/file/FileSystemDynamicConfiguration.java","call function: 513:26-513:55","call in function: getConfigGroups@512-517","callee=java.io.File.listFiles","basic block: 513:26-513:55"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-configcenter/dubbo-configcenter-file/src/main/java/org/apache/dubbo/common/config/configcenter/file/FileSystemDynamicConfiguration.java","call function: 521:59-521:101","call in function: apply@521-521","callee=org.apache.commons.io.FileUtils.readFileToString","basic block: 521:59-521:101"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-configcenter/dubbo-configcenter-file/src/main/java/org/apache/dubbo/common/config/configcenter/file/FileSystemDynamicConfiguration.java","call function: 607:33-607:56","call in function: newWatchService@605-617","callee=java.nio.file.FileSystems.getDefault","basic block: 607:33-607:56"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-configcenter/dubbo-configcenter-file/src/main/java/org/apache/dubbo/common/config/configcenter/file/FileSystemDynamicConfiguration.java","call function: 623:29-623:57","call in function: initDirectory@619-635","callee=java.io.File.<init>","basic block: 623:29-623:57"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-configcenter/dubbo-configcenter-file/src/main/java/org/apache/dubbo/common/config/configcenter/file/FileSystemDynamicConfiguration.java","call function: 626:39-626:60","call in function: initDirectory@619-635","callee=java.io.File.exists","basic block: 626:39-626:60"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-configcenter/dubbo-configcenter-file/src/main/java/org/apache/dubbo/common/config/configcenter/file/FileSystemDynamicConfiguration.java","call function: 627:29-627:68","call in function: initDirectory@619-635","callee=java.io.File.<init>","basic block: 627:29-627:68"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-configcenter/dubbo-configcenter-file/src/main/java/org/apache/dubbo/common/config/configcenter/file/FileSystemDynamicConfiguration.java","call function: 630:14-630:35","call in function: initDirectory@619-635","callee=java.io.File.exists","basic block: 630:14-630:35"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-configcenter/dubbo-configcenter-file/src/main/java/org/apache/dubbo/common/config/configcenter/file/FileSystemDynamicConfiguration.java","call function: 630:41-630:62","call in function: initDirectory@619-635","callee=java.io.File.mkdirs","basic block: 630:41-630:62"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-configcenter/dubbo-configcenter-file/src/main/java/org/apache/dubbo/common/config/configcenter/file/FileSystemDynamicConfiguration.java","call function: 632:87-632:117","call in function: initDirectory@619-635","callee=java.io.File.getAbsolutePath","basic block: 632:87-632:117"
