"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/UiMessageUtils.java","call function: 210:21-210:87","call in function: logMessageHandling@194-238","callee=java.lang.StringBuilder.append","basic block: 210:21-210:87"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/UiMessageUtils.java","call function: 212:25-212:49","call in function: logMessageHandling@194-238","callee=java.lang.StringBuilder.append","basic block: 212:25-212:49"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/UiMessageUtils.java","call function: 215:17-215:41","call in function: logMessageHandling@194-238","callee=java.lang.StringBuilder.append","basic block: 215:17-215:41"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/UiMessageUtils.java","call function: 218:13-218:59","call in function: logMessageHandling@194-238","callee=java.lang.StringBuilder.append","basic block: 218:13-218:59"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/UiMessageUtils.java","call function: 221:21-221:43","call in function: logMessageHandling@194-238","callee=java.lang.StringBuilder.append","basic block: 221:21-221:43"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/UiMessageUtils.java","call function: 223:21-223:68","call in function: logMessageHandling@194-238","callee=java.lang.StringBuilder.append","basic block: 223:21-223:68"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/UiMessageUtils.java","call function: 224:21-224:46","call in function: logMessageHandling@194-238","callee=java.lang.StringBuilder.append","basic block: 224:21-224:46"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/UiMessageUtils.java","call function: 226:25-226:99","call in function: logMessageHandling@194-238","callee=java.lang.StringBuilder.append","basic block: 226:25-226:99"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/UiMessageUtils.java","call function: 228:29-228:53","call in function: logMessageHandling@194-238","callee=java.lang.StringBuilder.append","basic block: 228:29-228:53"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/UiMessageUtils.java","call function: 231:21-231:56","call in function: logMessageHandling@194-238","callee=java.lang.StringBuilder.append","basic block: 231:21-231:56"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/UiMessageUtils.java","call function: 234:13-234:48","call in function: logMessageHandling@194-238","callee=java.lang.StringBuilder.append","basic block: 234:13-234:48"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/UtilsBridge.java","call function: 664:17-664:92","call in function: getAppended@661-667","callee=java.lang.StringBuilder.append","basic block: 664:17-664:92"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/UtilsBridge.java","call function: 664:17-664:79","call in function: getAppended@661-667","callee=java.lang.StringBuilder.append","basic block: 664:17-664:79"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/UtilsBridge.java","call function: 664:17-664:54","call in function: getAppended@661-667","callee=java.lang.StringBuilder.append","basic block: 664:17-664:54"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/UtilsBridge.java","call function: 664:17-664:41","call in function: getAppended@661-667","callee=java.lang.StringBuilder.append","basic block: 664:17-664:41"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/UtilsBridge.java","call function: 673:13-673:29","call in function: toString@670-688","callee=java.lang.StringBuilder.append","basic block: 673:13-673:29"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/UtilsBridge.java","call function: 675:17-675:92","call in function: toString@670-688","callee=java.lang.StringBuilder.append","basic block: 675:17-675:92"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/UtilsBridge.java","call function: 675:17-675:79","call in function: toString@670-688","callee=java.lang.StringBuilder.append","basic block: 675:17-675:79"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/UtilsBridge.java","call function: 675:17-675:54","call in function: toString@670-688","callee=java.lang.StringBuilder.append","basic block: 675:17-675:54"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/UtilsBridge.java","call function: 675:17-675:41","call in function: toString@670-688","callee=java.lang.StringBuilder.append","basic block: 675:17-675:41"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/UtilsBridge.java","call function: 678:13-678:89","call in function: toString@670-688","callee=java.lang.StringBuilder.append","basic block: 678:13-678:89"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/UtilsBridge.java","call function: 678:13-678:76","call in function: toString@670-688","callee=java.lang.StringBuilder.append","basic block: 678:13-678:76"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/UtilsBridge.java","call function: 678:13-678:46","call in function: toString@670-688","callee=java.lang.StringBuilder.append","basic block: 678:13-678:46"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/UtilsBridge.java","call function: 679:13-679:86","call in function: toString@670-688","callee=java.lang.StringBuilder.append","basic block: 679:13-679:86"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/UtilsBridge.java","call function: 679:13-679:73","call in function: toString@670-688","callee=java.lang.StringBuilder.append","basic block: 679:13-679:73"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/UtilsBridge.java","call function: 679:13-679:46","call in function: toString@670-688","callee=java.lang.StringBuilder.append","basic block: 679:13-679:46"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/UtilsBridge.java","call function: 680:13-680:79","call in function: toString@670-688","callee=java.lang.StringBuilder.append","basic block: 680:13-680:79"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/UtilsBridge.java","call function: 680:13-680:66","call in function: toString@670-688","callee=java.lang.StringBuilder.append","basic block: 680:13-680:66"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/UtilsBridge.java","call function: 680:13-680:46","call in function: toString@670-688","callee=java.lang.StringBuilder.append","basic block: 680:13-680:46"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/UtilsBridge.java","call function: 681:13-681:89","call in function: toString@670-688","callee=java.lang.StringBuilder.append","basic block: 681:13-681:89"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/UtilsBridge.java","call function: 681:13-681:76","call in function: toString@670-688","callee=java.lang.StringBuilder.append","basic block: 681:13-681:76"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/UtilsBridge.java","call function: 681:13-681:46","call in function: toString@670-688","callee=java.lang.StringBuilder.append","basic block: 681:13-681:46"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/UtilsBridge.java","call function: 682:13-682:89","call in function: toString@670-688","callee=java.lang.StringBuilder.append","basic block: 682:13-682:89"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/UtilsBridge.java","call function: 682:13-682:76","call in function: toString@670-688","callee=java.lang.StringBuilder.append","basic block: 682:13-682:76"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/UtilsBridge.java","call function: 682:13-682:46","call in function: toString@670-688","callee=java.lang.StringBuilder.append","basic block: 682:13-682:46"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/UtilsBridge.java","call function: 683:13-683:96","call in function: toString@670-688","callee=java.lang.StringBuilder.append","basic block: 683:13-683:96"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/UtilsBridge.java","call function: 683:13-683:83","call in function: toString@670-688","callee=java.lang.StringBuilder.append","basic block: 683:13-683:83"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/UtilsBridge.java","call function: 683:13-683:46","call in function: toString@670-688","callee=java.lang.StringBuilder.append","basic block: 683:13-683:46"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/UtilsBridge.java","call function: 684:13-684:96","call in function: toString@670-688","callee=java.lang.StringBuilder.append","basic block: 684:13-684:96"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/UtilsBridge.java","call function: 684:13-684:83","call in function: toString@670-688","callee=java.lang.StringBuilder.append","basic block: 684:13-684:83"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/UtilsBridge.java","call function: 684:13-684:46","call in function: toString@670-688","callee=java.lang.StringBuilder.append","basic block: 684:13-684:46"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/UtilsBridge.java","call function: 686:13-686:36","call in function: toString@670-688","callee=java.lang.StringBuilder.append","basic block: 686:13-686:36"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/UtilsBridge.java","call function: 687:20-687:49","call in function: toString@670-688","callee=java.lang.StringBuilder.append","basic block: 687:20-687:49"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/UtilsBridge.java","call function: 687:20-687:36","call in function: toString@670-688","callee=java.lang.StringBuilder.append","basic block: 687:20-687:36"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/kit/blockmonitor/bean/BlockInfo.java","call function: 61:9-61:82","call in function: flushString@58-76","callee=java.lang.StringBuilder.append","basic block: 61:9-61:82"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/kit/blockmonitor/bean/BlockInfo.java","call function: 61:9-61:64","call in function: flushString@58-76","callee=java.lang.StringBuilder.append","basic block: 61:9-61:64"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/kit/blockmonitor/bean/BlockInfo.java","call function: 61:9-61:47","call in function: flushString@58-76","callee=java.lang.StringBuilder.append","basic block: 61:9-61:47"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/kit/blockmonitor/bean/BlockInfo.java","call function: 61:9-61:36","call in function: flushString@58-76","callee=java.lang.StringBuilder.append","basic block: 61:9-61:36"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/kit/blockmonitor/bean/BlockInfo.java","call function: 62:9-62:95","call in function: flushString@58-76","callee=java.lang.StringBuilder.append","basic block: 62:9-62:95"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/kit/blockmonitor/bean/BlockInfo.java","call function: 62:9-62:77","call in function: flushString@58-76","callee=java.lang.StringBuilder.append","basic block: 62:9-62:77"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/kit/blockmonitor/bean/BlockInfo.java","call function: 62:9-62:54","call in function: flushString@58-76","callee=java.lang.StringBuilder.append","basic block: 62:9-62:54"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/kit/blockmonitor/bean/BlockInfo.java","call function: 62:9-62:43","call in function: flushString@58-76","callee=java.lang.StringBuilder.append","basic block: 62:9-62:43"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/kit/blockmonitor/bean/BlockInfo.java","call function: 63:9-63:89","call in function: flushString@58-76","callee=java.lang.StringBuilder.append","basic block: 63:9-63:89"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/kit/blockmonitor/bean/BlockInfo.java","call function: 63:9-63:71","call in function: flushString@58-76","callee=java.lang.StringBuilder.append","basic block: 63:9-63:71"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/kit/blockmonitor/bean/BlockInfo.java","call function: 63:9-63:53","call in function: flushString@58-76","callee=java.lang.StringBuilder.append","basic block: 63:9-63:53"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/kit/blockmonitor/bean/BlockInfo.java","call function: 63:9-63:42","call in function: flushString@58-76","callee=java.lang.StringBuilder.append","basic block: 63:9-63:42"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/kit/blockmonitor/bean/BlockInfo.java","call function: 64:9-64:85","call in function: flushString@58-76","callee=java.lang.StringBuilder.append","basic block: 64:9-64:85"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/kit/blockmonitor/bean/BlockInfo.java","call function: 64:9-64:67","call in function: flushString@58-76","callee=java.lang.StringBuilder.append","basic block: 64:9-64:67"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/kit/blockmonitor/bean/BlockInfo.java","call function: 64:9-64:51","call in function: flushString@58-76","callee=java.lang.StringBuilder.append","basic block: 64:9-64:51"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/kit/blockmonitor/bean/BlockInfo.java","call function: 64:9-64:40","call in function: flushString@58-76","callee=java.lang.StringBuilder.append","basic block: 64:9-64:40"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/kit/blockmonitor/bean/BlockInfo.java","call function: 70:17-70:30","call in function: flushString@58-76","callee=java.lang.StringBuilder.append","basic block: 70:17-70:30"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/kit/blockmonitor/bean/BlockInfo.java","call function: 71:17-71:38","call in function: flushString@58-76","callee=java.lang.StringBuilder.append","basic block: 71:17-71:38"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/kit/blockmonitor/bean/BlockInfo.java","call function: 73:13-73:90","call in function: flushString@58-76","callee=java.lang.StringBuilder.append","basic block: 73:13-73:90"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/kit/blockmonitor/bean/BlockInfo.java","call function: 73:13-73:72","call in function: flushString@58-76","callee=java.lang.StringBuilder.append","basic block: 73:13-73:72"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/kit/blockmonitor/bean/BlockInfo.java","call function: 73:13-73:48","call in function: flushString@58-76","callee=java.lang.StringBuilder.append","basic block: 73:13-73:48"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/kit/blockmonitor/bean/BlockInfo.java","call function: 73:13-73:37","call in function: flushString@58-76","callee=java.lang.StringBuilder.append","basic block: 73:13-73:37"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/kit/blockmonitor/core/StackSampler.java","call function: 105:13-107:38","call in function: dumpInfo@101-118","callee=java.lang.StringBuilder.append","basic block: 105:13-107:38"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/kit/blockmonitor/core/StackSampler.java","call function: 105:13-106:57","call in function: dumpInfo@101-118","callee=java.lang.StringBuilder.append","basic block: 105:13-106:57"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/kit/colorpick/ColorPickerInfoDoKitView.java","call function: 78:27-78:184","call in function: showInfo@76-79","callee=java.lang.String.format","basic block: 78:27-78:184"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/kit/colorpick/ColorPickerView.java","call function: 203:17-203:171","call in function: setBitmap@201-213","callee=java.lang.String.format","basic block: 203:17-203:171"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/kit/crash/CrashCaptureManager.java","call function: 110:45-110:84","call in function: getCrashCacheFile@109-111","callee=java.lang.String.format","basic block: 110:45-110:84"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/kit/crash/CrashCaptureManager.java","call function: 114:45-114:92","call in function: getCrashCacheScreenshotFile@113-115","callee=java.lang.String.format","basic block: 114:45-114:92"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/kit/largepicture/LargeImageListAdapter.java","call function: 101:37-101:76","call in function: bind@80-126","callee=java.lang.String.format","basic block: 101:37-101:76"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/kit/largepicture/LargeImageListAdapter.java","call function: 105:37-105:96","call in function: bind@80-126","callee=java.lang.String.format","basic block: 105:37-105:96"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/kit/largepicture/LargeImageListAdapter.java","call function: 115:32-115:119","call in function: bind@80-126","callee=java.lang.String.format","basic block: 115:32-115:119"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/kit/largepicture/LargeImageListAdapter.java","call function: 116:34-116:125","call in function: bind@80-126","callee=java.lang.String.format","basic block: 116:34-116:125"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/kit/largepicture/LargeImageListAdapter.java","call function: 117:28-117:119","call in function: bind@80-126","callee=java.lang.String.format","basic block: 117:28-117:119"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/kit/layoutborder/ScalpelFrameLayout.java","call function: 66:26-66:53","call in function: log@65-67","callee=java.lang.String.format","basic block: 66:26-66:53"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/kit/layoutborder/ScalpelFrameLayout.java","call function: 472:24-472:49","call in function: nameForId@466-477","callee=java.lang.String.format","basic block: 472:24-472:49"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/kit/loginfo/LogLine.java","call function: 134:13-134:55","call in function: getOriginalLine@125-146","callee=java.lang.StringBuilder.append","basic block: 134:13-134:55"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/kit/loginfo/LogLine.java","call function: 134:13-134:43","call in function: getOriginalLine@125-146","callee=java.lang.StringBuilder.append","basic block: 134:13-134:43"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/kit/loginfo/LogLine.java","call function: 137:9-143:34","call in function: getOriginalLine@125-146","callee=java.lang.StringBuilder.append","basic block: 137:9-143:34"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/kit/loginfo/LogLine.java","call function: 137:9-142:30","call in function: getOriginalLine@125-146","callee=java.lang.StringBuilder.append","basic block: 137:9-142:30"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/kit/loginfo/LogLine.java","call function: 137:9-141:34","call in function: getOriginalLine@125-146","callee=java.lang.StringBuilder.append","basic block: 137:9-141:34"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/kit/loginfo/LogLine.java","call function: 137:9-140:28","call in function: getOriginalLine@125-146","callee=java.lang.StringBuilder.append","basic block: 137:9-140:28"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/kit/loginfo/LogLine.java","call function: 137:9-139:28","call in function: getOriginalLine@125-146","callee=java.lang.StringBuilder.append","basic block: 137:9-139:28"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/kit/loginfo/LogLine.java","call function: 137:9-138:28","call in function: getOriginalLine@125-146","callee=java.lang.StringBuilder.append","basic block: 137:9-138:28"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/kit/loginfo/LogLine.java","call function: 137:9-137:61","call in function: getOriginalLine@125-146","callee=java.lang.StringBuilder.append","basic block: 137:9-137:61"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/kit/loginfo/util/StringUtil.java","call function: 28:13-28:26","call in function: padLeft@20-31","callee=java.lang.StringBuilder.append","basic block: 28:13-28:26"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/kit/loginfo/util/StringUtil.java","call function: 30:16-30:31","call in function: padLeft@20-31","callee=java.lang.StringBuilder.append","basic block: 30:16-30:31"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/kit/loginfo/util/StringUtil.java","call function: 85:13-85:49","call in function: join@77-89","callee=java.lang.StringBuilder.append","basic block: 85:13-85:49"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/kit/loginfo/util/StringUtil.java","call function: 85:13-85:37","call in function: join@77-89","callee=java.lang.StringBuilder.append","basic block: 85:13-85:37"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/kit/loginfo/util/StringUtil.java","call function: 165:13-165:60","call in function: join@156-170","callee=java.lang.StringBuilder.append","basic block: 165:13-165:60"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/kit/loginfo/util/StringUtil.java","call function: 165:13-165:32","call in function: join@156-170","callee=java.lang.StringBuilder.append","basic block: 165:13-165:32"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/kit/network/common/CommonHeaders.java","call function: 128:7-128:71","call in function: toString@125-131","callee=java.lang.StringBuilder.append","basic block: 128:7-128:71"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/kit/network/common/CommonHeaders.java","call function: 128:7-128:58","call in function: toString@125-131","callee=java.lang.StringBuilder.append","basic block: 128:7-128:58"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/kit/network/common/CommonHeaders.java","call function: 128:7-128:41","call in function: toString@125-131","callee=java.lang.StringBuilder.append","basic block: 128:7-128:41"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/kit/network/common/CommonHeaders.java","call function: 128:7-128:28","call in function: toString@125-131","callee=java.lang.StringBuilder.append","basic block: 128:7-128:28"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/kit/network/common/CommonHeaders.java","call function: 315:12-315:49","call in function: format@314-316","callee=java.lang.String.format","basic block: 315:12-315:49"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/kit/network/core/NetworkInterpreter.java","call function: 147:13-147:46","call in function: formatHeadersAsString@142-153","callee=java.lang.StringBuilder.append","basic block: 147:13-147:46"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/kit/network/core/NetworkInterpreter.java","call function: 149:17-149:36","call in function: formatHeadersAsString@142-153","callee=java.lang.StringBuilder.append","basic block: 149:17-149:36"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/kit/network/okhttp/interceptor/DokitCapInterceptor.java","call function: 49:34-49:113","call in function: intercept@40-123","callee=java.lang.String.format","basic block: 49:34-49:113"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/kit/network/okhttp/interceptor/DokitCapInterceptor.java","call function: 68:30-68:109","call in function: intercept@40-123","callee=java.lang.String.format","basic block: 68:30-68:109"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/kit/network/okhttp/interceptor/DokitMockInterceptor.java","call function: 265:22-265:146","call in function: matchedInterceptRule@241-293","callee=java.lang.StringBuilder.append","basic block: 265:22-265:146"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/kit/network/okhttp/interceptor/DokitMockInterceptor.java","call function: 265:22-265:122","call in function: matchedInterceptRule@241-293","callee=java.lang.StringBuilder.append","basic block: 265:22-265:122"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/kit/network/okhttp/interceptor/DokitMockInterceptor.java","call function: 265:22-265:96","call in function: matchedInterceptRule@241-293","callee=java.lang.StringBuilder.append","basic block: 265:22-265:96"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/kit/network/okhttp/interceptor/DokitMockInterceptor.java","call function: 265:22-265:63","call in function: matchedInterceptRule@241-293","callee=java.lang.StringBuilder.append","basic block: 265:22-265:63"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/kit/network/okhttp/interceptor/DokitMockInterceptor.java","call function: 267:22-267:147","call in function: matchedInterceptRule@241-293","callee=java.lang.StringBuilder.append","basic block: 267:22-267:147"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/kit/network/okhttp/interceptor/DokitMockInterceptor.java","call function: 267:22-267:123","call in function: matchedInterceptRule@241-293","callee=java.lang.StringBuilder.append","basic block: 267:22-267:123"
