"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/UriUtils.java","call function: 290:28-290:66","call in function: getFileFromUri@259-305","callee=java.io.File.<init>","basic block: 290:28-290:66"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/UriUtils.java","call function: 312:25-312:95","call in function: copyUri2Cache@307-327","callee=java.io.File.<init>","basic block: 312:25-312:95"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/UriUtils.java","call function: 313:41-313:62","call in function: copyUri2Cache@307-327","callee=java.io.File.getAbsolutePath","basic block: 313:41-313:62"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/ZipUtils.java","call function: 67:39-67:71","call in function: zipFiles@60-78","callee=java.io.FileOutputStream.<init>","basic block: 67:39-67:71"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/ZipUtils.java","call function: 109:39-109:67","call in function: zipFiles@102-120","callee=java.io.FileOutputStream.<init>","basic block: 109:39-109:67"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/ZipUtils.java","call function: 182:39-182:67","call in function: zipFile@175-189","callee=java.io.FileOutputStream.<init>","basic block: 182:39-182:67"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/ZipUtils.java","call function: 197:13-197:33","call in function: zipFile@191-229","callee=java.io.File.isDirectory","basic block: 197:13-197:33"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/ZipUtils.java","call function: 198:31-198:49","call in function: zipFile@191-229","callee=java.io.File.listFiles","basic block: 198:31-198:49"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/ZipUtils.java","call function: 212:46-212:73","call in function: zipFile@191-229","callee=java.io.FileInputStream.<init>","basic block: 212:46-212:73"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/ZipUtils.java","call function: 290:23-290:42","call in function: unzipFileByKeyword@284-320","callee=java.util.zip.ZipFile.<init>","basic block: 290:23-290:42"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/ZipUtils.java","call function: 291:34-291:46","call in function: unzipFileByKeyword@284-320","callee=java.util.zip.ZipFile.entries","basic block: 291:34-291:46"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/ZipUtils.java","call function: 296:40-296:54","call in function: unzipFileByKeyword@284-320","callee=java.util.zip.ZipEntry.getName","basic block: 296:40-296:54"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/ZipUtils.java","call function: 306:40-306:54","call in function: unzipFileByKeyword@284-320","callee=java.util.zip.ZipEntry.getName","basic block: 306:40-306:54"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/ZipUtils.java","call function: 327:21-327:43","call in function: unzipChildFile@322-353","callee=java.io.File.<init>","basic block: 327:21-327:43"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/ZipUtils.java","call function: 336:46-336:70","call in function: unzipChildFile@322-353","callee=java.util.zip.ZipFile.getInputStream","basic block: 336:46-336:70"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/ZipUtils.java","call function: 337:48-337:73","call in function: unzipChildFile@322-353","callee=java.io.FileOutputStream.<init>","basic block: 337:48-337:73"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/ZipUtils.java","call function: 378:23-378:42","call in function: getFilesPath@374-391","callee=java.util.zip.ZipFile.<init>","basic block: 378:23-378:42"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/ZipUtils.java","call function: 379:34-379:46","call in function: getFilesPath@374-391","callee=java.util.zip.ZipFile.entries","basic block: 379:34-379:46"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/ZipUtils.java","call function: 381:32-381:75","call in function: getFilesPath@374-391","callee=java.util.zip.ZipEntry.getName","basic block: 381:32-381:75"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/ZipUtils.java","call function: 416:23-416:42","call in function: getComments@412-424","callee=java.util.zip.ZipFile.<init>","basic block: 416:23-416:42"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/ZipUtils.java","call function: 417:34-417:46","call in function: getComments@412-424","callee=java.util.zip.ZipFile.entries","basic block: 417:34-417:46"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/kit/crash/CrashCaptureManager.java","call function: 102:20-102:94","call in function: getCrashCacheDir@101-107","callee=java.io.File.<init>","basic block: 102:20-102:94"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/kit/crash/CrashCaptureManager.java","call function: 103:14-103:25","call in function: getCrashCacheDir@101-107","callee=java.io.File.exists","basic block: 103:14-103:25"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/kit/crash/CrashCaptureManager.java","call function: 104:13-104:23","call in function: getCrashCacheDir@101-107","callee=java.io.File.mkdir","basic block: 104:13-104:23"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/kit/crash/CrashCaptureManager.java","call function: 110:16-110:85","call in function: getCrashCacheFile@109-111","callee=java.io.File.<init>","basic block: 110:16-110:85"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/kit/crash/CrashCaptureManager.java","call function: 114:16-114:93","call in function: getCrashCacheScreenshotFile@113-115","callee=java.io.File.<init>","basic block: 114:16-114:93"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/kit/fileexplorer/FileExplorerChooseDialog.java","call function: 43:13-43:25","call in function: bindData@42-61","callee=java.io.File.isFile","basic block: 43:13-43:25"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/kit/fileexplorer/FileExplorerFragment.java","call function: 53:21-53:42","call in function: onViewClick@52-72","callee=java.io.File.isFile","basic block: 53:21-53:42"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/kit/fileexplorer/FileExplorerFragment.java","call function: 116:13-116:27","call in function: getFileInfos@114-124","callee=java.io.File.listFiles","basic block: 116:13-116:27"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/kit/fileexplorer/FileExplorerFragment.java","call function: 119:26-119:40","call in function: getFileInfos@114-124","callee=java.io.File.listFiles","basic block: 119:26-119:40"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/kit/fileexplorer/FileExplorerFragment.java","call function: 174:32-174:43","call in function: getRootFiles@171-179","callee=java.io.File.exists","basic block: 174:32-174:43"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/kit/fileexplorer/FileExplorerFragment.java","call function: 175:38-175:52","call in function: getRootFiles@171-179","callee=java.io.File.listFiles","basic block: 175:38-175:52"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/kit/fileexplorer/FileInfoAdapter.java","call function: 62:17-62:43","call in function: bind@54-77","callee=java.io.File.isDirectory","basic block: 62:17-62:43"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/kit/fileexplorer/TextDetailFragment.java","call function: 89:41-89:64","call in function: doInBackground@87-101","callee=java.io.FileReader.<init>","basic block: 89:41-89:64"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/kit/loginfo/LogInfoDoKitView.java","call function: 251:30-251:46","call in function: export2File@248-297","callee=java.io.File.<init>","basic block: 251:30-251:46"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/kit/loginfo/LogInfoDoKitView.java","call function: 282:21-282:36","call in function: onCancel@281-286","callee=java.io.File.exists","basic block: 282:21-282:36"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/kit/loginfo/LogInfoDoKitView.java","call function: 290:21-290:36","call in function: onFail@289-294","callee=java.io.File.exists","basic block: 290:21-290:36"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/kit/network/ui/NetworkDetailView.java","call function: 245:30-245:46","call in function: export2File@242-288","callee=java.io.File.<init>","basic block: 245:30-245:46"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/kit/network/ui/NetworkDetailView.java","call function: 273:21-273:36","call in function: onCancel@272-277","callee=java.io.File.exists","basic block: 273:21-273:36"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/kit/network/ui/NetworkDetailView.java","call function: 281:21-281:36","call in function: onFail@280-285","callee=java.io.File.exists","basic block: 281:21-281:36"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/kit/performance/PerformanceDataManager.java","call function: 342:33-342:71","call in function: getCPUData@336-369","callee=java.io.RandomAccessFile.<init>","basic block: 342:33-342:71"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/kit/performance/PerformanceDataManager.java","call function: 343:32-343:105","call in function: getCPUData@336-369","callee=java.io.RandomAccessFile.<init>","basic block: 343:32-343:105"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/kit/performance/PerformanceFragment.java","call function: 145:25-145:44","call in function: doInBackground@144-170","callee=java.io.File.<init>","basic block: 145:25-145:44"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/kit/performance/PerformanceFragment.java","call function: 147:17-147:29","call in function: doInBackground@144-170","callee=java.io.File.exists","basic block: 147:17-147:29"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/kit/performance/PerformanceFragment.java","call function: 150:49-150:68","call in function: doInBackground@144-170","callee=java.io.FileReader.<init>","basic block: 150:49-150:68"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/kit/timecounter/AppStartInfoFragment.java","call function: 91:30-91:46","call in function: export2File@84-133","callee=java.io.File.<init>","basic block: 91:30-91:46"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/kit/timecounter/AppStartInfoFragment.java","call function: 118:21-118:36","call in function: onCancel@117-122","callee=java.io.File.exists","basic block: 118:21-118:36"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/kit/timecounter/AppStartInfoFragment.java","call function: 126:21-126:36","call in function: onFail@125-130","callee=java.io.File.exists","basic block: 126:21-126:36"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/picasso/BitmapHunter.java","call function: 179:35-179:57","call in function: run@151-188","callee=java.io.PrintWriter.<init>","basic block: 179:35-179:57"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/picasso/StatsSnapshot.java","call function: 65:10-65:35","call in function: dump@63-67","callee=java.io.PrintWriter.<init>","basic block: 65:10-65:35"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/picasso/Utils.java","call function: 257:18-257:87","call in function: createDefaultCacheDir@256-263","callee=java.io.File.<init>","basic block: 257:18-257:87"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/picasso/Utils.java","call function: 258:10-258:23","call in function: createDefaultCacheDir@256-263","callee=java.io.File.exists","basic block: 258:10-258:23"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/picasso/Utils.java","call function: 260:7-260:20","call in function: createDefaultCacheDir@256-263","callee=java.io.File.mkdirs","basic block: 260:7-260:20"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/picasso/Utils.java","call function: 269:34-269:54","call in function: calculateDiskCacheSize@265-278","callee=java.io.File.getAbsolutePath","basic block: 269:34-269:54"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/reflection/Reflection.java","call function: 62:21-62:79","call in function: unsealByDexFile@53-84","callee=java.io.File.<init>","basic block: 62:21-62:79"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/reflection/Reflection.java","call function: 65:41-65:66","call in function: unsealByDexFile@53-84","callee=java.io.FileOutputStream.<init>","basic block: 65:41-65:66"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/reflection/Reflection.java","call function: 79:17-79:29","call in function: unsealByDexFile@53-84","callee=java.io.File.exists","basic block: 79:17-79:29"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/reflection/Reflection.java","call function: 81:17-81:29","call in function: unsealByDexFile@53-84","callee=java.io.File.delete","basic block: 81:17-81:29"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/reflection/Reflection.java","call function: 95:20-95:35","call in function: getCodeCacheDir@87-100","callee=java.io.File.<init>","basic block: 95:20-95:35"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/reflection/Reflection.java","call function: 96:14-96:25","call in function: getCodeCacheDir@87-100","callee=java.io.File.exists","basic block: 96:14-96:25"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/util/DataCleanUtil.java","call function: 27:39-27:96","call in function: cleanDatabases@26-28","callee=java.io.File.<init>","basic block: 27:39-27:96"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/util/DataCleanUtil.java","call function: 34:39-34:99","call in function: cleanSharedPreference@33-35","callee=java.io.File.<init>","basic block: 34:39-34:99"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/util/DataCleanUtil.java","call function: 58:39-58:56","call in function: cleanCustomCache@57-59","callee=java.io.File.<init>","basic block: 58:39-58:56"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/util/DataCleanUtil.java","call function: 91:47-91:90","call in function: getApplicationDataSize@81-92","callee=java.io.File.<init>","basic block: 91:47-91:90"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/util/DoKitCacheUtils.java","call function: 22:21-22:70","call in function: saveObject@21-31","callee=java.io.File.<init>","basic block: 22:21-22:70"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/util/DoKitCacheUtils.java","call function: 23:14-23:26","call in function: saveObject@21-31","callee=java.io.File.exists","basic block: 23:14-23:26"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/util/DoKitCacheUtils.java","call function: 25:17-25:36","call in function: saveObject@21-31","callee=java.io.File.createNewFile","basic block: 25:17-25:36"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/util/DoKitCacheUtils.java","call function: 34:21-34:70","call in function: readObject@33-36","callee=java.io.File.<init>","basic block: 34:21-34:70"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/util/DoKitCacheUtils.java","call function: 42:19-42:44","call in function: saveObject@38-66","callee=java.io.FileOutputStream.<init>","basic block: 42:19-42:44"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/util/DoKitCacheUtils.java","call function: 69:47-69:64","call in function: readObject@68-103","callee=java.io.File.isDirectory","basic block: 69:47-69:64"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/util/DoKitCacheUtils.java","call function: 69:30-69:42","call in function: readObject@68-103","callee=java.io.File.exists","basic block: 69:30-69:42"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/util/DoKitCacheUtils.java","call function: 75:19-75:43","call in function: readObject@68-103","callee=java.io.FileInputStream.<init>","basic block: 75:19-75:43"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/util/DoKitCacheUtils.java","call function: 80:17-80:29","call in function: readObject@68-103","callee=java.io.File.delete","basic block: 80:17-80:29"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/util/DoKitFileUtil.java","call function: 29:14-29:26","call in function: getFileSize@28-33","callee=java.io.File.exists","basic block: 29:14-29:26"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/util/DoKitFileUtil.java","call function: 29:32-29:44","call in function: getFileSize@28-33","callee=java.io.File.isFile","basic block: 29:32-29:44"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/util/DoKitFileUtil.java","call function: 32:50-32:62","call in function: getFileSize@28-33","callee=java.io.File.length","basic block: 32:50-32:62"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/util/DoKitFileUtil.java","call function: 36:30-36:42","call in function: getSuffix@35-42","callee=java.io.File.exists","basic block: 36:30-36:42"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/util/DoKitFileUtil.java","call function: 45:30-45:42","call in function: systemShare@44-65","callee=java.io.File.exists","basic block: 45:30-45:42"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/util/DoKitFileUtil.java","call function: 103:13-103:30","call in function: deleteDirectory@102-112","callee=java.io.File.isDirectory","basic block: 103:13-103:30"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/util/DoKitFileUtil.java","call function: 104:32-104:47","call in function: deleteDirectory@102-112","callee=java.io.File.listFiles","basic block: 104:32-104:47"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/util/DoKitFileUtil.java","call function: 108:13-108:25","call in function: deleteDirectory@102-112","callee=java.io.File.delete","basic block: 108:13-108:25"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/util/DoKitFileUtil.java","call function: 110:13-110:25","call in function: deleteDirectory@102-112","callee=java.io.File.delete","basic block: 110:13-110:25"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/util/DoKitFileUtil.java","call function: 116:28-116:48","call in function: getDirectorySize@114-128","callee=java.io.File.listFiles","basic block: 116:28-116:48"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/util/DoKitFileUtil.java","call function: 121:17-121:34","call in function: getDirectorySize@114-128","callee=java.io.File.isDirectory","basic block: 121:17-121:34"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/util/DoKitFileUtil.java","call function: 124:25-124:37","call in function: getDirectorySize@114-128","callee=java.io.File.length","basic block: 124:25-124:37"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/util/DoKitImageUtil.java","call function: 64:65-64:92","call in function: bitmap2File@62-75","callee=java.io.FileOutputStream.<init>","basic block: 64:65-64:92"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/util/DoKitImageUtil.java","call function: 68:17-68:31","call in function: bitmap2File@62-75","callee=java.io.File.exists","basic block: 68:17-68:31"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/util/DoKitPermissionUtil.java","call function: 169:25-169:117","call in function: checkStorageUnreliable@165-195","callee=java.io.File.<init>","basic block: 169:25-169:117"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/util/DoKitPermissionUtil.java","call function: 170:28-170:53","call in function: checkStorageUnreliable@165-195","callee=java.io.FileOutputStream.<init>","basic block: 170:28-170:53"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/util/DoKitPermissionUtil.java","call function: 176:27-176:51","call in function: checkStorageUnreliable@165-195","callee=java.io.FileInputStream.<init>","basic block: 176:27-176:51"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/util/DokitDeviceUtils.java","call function: 60:24-60:59","call in function: getCoreNum@46-70","callee=java.io.File.<init>","basic block: 60:24-60:59"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/util/DokitDeviceUtils.java","call function: 62:28-62:57","call in function: getCoreNum@46-70","callee=java.io.File.listFiles","basic block: 62:28-62:57"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/util/DokitDeviceUtils.java","call function: 82:42-82:61","call in function: getTotalMemory@76-94","callee=java.io.FileReader.<init>","basic block: 82:42-82:61"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/util/FileManager.java","call function: 18:25-18:45","call in function: writeTxtToFile@10-31","callee=java.io.File.<init>","basic block: 18:25-18:45"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/util/FileManager.java","call function: 24:36-24:68","call in function: writeTxtToFile@10-31","callee=java.io.RandomAccessFile.<init>","basic block: 24:36-24:68"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/util/FileManager.java","call function: 19:18-19:30","call in function: writeTxtToFile@10-31","callee=java.io.File.exists","basic block: 19:18-19:30"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/util/FileManager.java","call function: 21:17-21:45","call in function: writeTxtToFile@10-31","callee=java.io.File.mkdirs","basic block: 21:17-21:45"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/util/FileManager.java","call function: 22:17-22:36","call in function: writeTxtToFile@10-31","callee=java.io.File.createNewFile","basic block: 22:17-22:36"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/util/FileManager.java","call function: 25:22-25:34","call in function: writeTxtToFile@10-31","callee=java.io.File.length","basic block: 25:22-25:34"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/util/FileManager.java","call function: 38:20-38:48","call in function: makeFilePath@34-46","callee=java.io.File.<init>","basic block: 38:20-38:48"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/util/FileManager.java","call function: 39:18-39:30","call in function: makeFilePath@34-46","callee=java.io.File.exists","basic block: 39:18-39:30"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/util/FileManager.java","call function: 40:17-40:36","call in function: makeFilePath@34-46","callee=java.io.File.createNewFile","basic block: 40:17-40:36"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/util/FileManager.java","call function: 52:20-52:37","call in function: makeRootDirectory@49-59","callee=java.io.File.<init>","basic block: 52:20-52:37"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/util/FileManager.java","call function: 53:18-53:30","call in function: makeRootDirectory@49-59","callee=java.io.File.exists","basic block: 53:18-53:30"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/util/FileManager.java","call function: 54:17-54:28","call in function: makeRootDirectory@49-59","callee=java.io.File.mkdir","basic block: 54:17-54:28"
