"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/gui/search/results/apply/NameAndNamespaceBSimApplyTask.java","call function: 58:7-58:43","call in function: apply@49-72","callee=java.lang.String.equals","basic block: 58:7-58:43"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/gui/search/results/apply/SignatureBSimApplyTask.java","call function: 55:7-55:50","call in function: apply@53-68","callee=java.lang.String.equals","basic block: 55:7-55:50"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/BSimClientFactory.java","call function: 52:8-52:36","call in function: checkBSimServerURL@50-63","callee=java.lang.String.equals","basic block: 52:8-52:36"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/BSimClientFactory.java","call function: 52:42-52:65","call in function: checkBSimServerURL@50-63","callee=java.lang.String.equals","basic block: 52:42-52:65"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/BSimClientFactory.java","call function: 53:5-53:30","call in function: checkBSimServerURL@50-63","callee=java.lang.String.equals","basic block: 53:5-53:30"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/BSimClientFactory.java","call function: 53:36-53:58","call in function: checkBSimServerURL@50-63","callee=java.lang.String.equals","basic block: 53:36-53:58"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/BSimClientFactory.java","call function: 57:45-57:60","call in function: checkBSimServerURL@50-63","callee=java.lang.String.equals","basic block: 57:45-57:60"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/BSimClientFactory.java","call function: 60:8-60:30","call in function: checkBSimServerURL@50-63","callee=java.lang.String.equals","basic block: 60:8-60:30"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/BSimClientFactory.java","call function: 83:34-83:56","call in function: deriveBSimURL@78-118","callee=java.lang.String.equals","basic block: 83:34-83:56"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/BSimClientFactory.java","call function: 83:4-83:29","call in function: deriveBSimURL@78-118","callee=java.lang.String.equals","basic block: 83:4-83:29"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/BSimClientFactory.java","call function: 82:7-82:35","call in function: deriveBSimURL@78-118","callee=java.lang.String.equals","basic block: 82:7-82:35"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/BSimClientFactory.java","call function: 82:40-82:63","call in function: deriveBSimURL@78-118","callee=java.lang.String.equals","basic block: 82:40-82:63"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/BSimClientFactory.java","call function: 91:45-91:60","call in function: deriveBSimURL@78-118","callee=java.lang.String.equals","basic block: 91:45-91:60"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/BSimClientFactory.java","call function: 96:7-96:50","call in function: deriveBSimURL@78-118","callee=java.lang.String.equals","basic block: 96:7-96:50"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/BSimClientFactory.java","call function: 152:7-152:35","call in function: buildClient@148-162","callee=java.lang.String.equals","basic block: 152:7-152:35"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/BSimClientFactory.java","call function: 155:7-155:30","call in function: buildClient@148-162","callee=java.lang.String.equals","basic block: 155:7-155:30"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/BSimClientFactory.java","call function: 155:35-155:60","call in function: buildClient@148-162","callee=java.lang.String.equals","basic block: 155:35-155:60"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/BSimClientFactory.java","call function: 158:7-158:29","call in function: buildClient@148-162","callee=java.lang.String.equals","basic block: 158:7-158:29"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/BSimPostgresDBConnectionManager.java","call function: 187:8-187:41","call in function: setPassword@186-190","callee=java.lang.String.equals","basic block: 187:8-187:41"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/BSimPostgresDBConnectionManager.java","call function: 268:12-268:47","call in function: equals@266-271","callee=java.lang.String.equals","basic block: 268:12-268:47"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/BSimPostgresDBConnectionManager.java","call function: 304:6-304:62","call in function: connect@283-382","callee=java.lang.String.contains","basic block: 304:6-304:62"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/BSimPostgresDBConnectionManager.java","call function: 302:9-302:64","call in function: connect@283-382","callee=java.lang.String.contains","basic block: 302:9-302:64"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/BSimPostgresDBConnectionManager.java","call function: 303:6-303:43","call in function: connect@283-382","callee=java.lang.String.contains","basic block: 303:6-303:43"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/BSimPostgresDBConnectionManager.java","call function: 314:14-314:46","call in function: connect@283-382","callee=java.lang.String.contains","basic block: 314:14-314:46"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/BSimPostgresDBConnectionManager.java","call function: 315:6-315:52","call in function: connect@283-382","callee=java.lang.String.contains","basic block: 315:6-315:52"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/BSimPostgresDBConnectionManager.java","call function: 368:7-368:63","call in function: connect@283-382","callee=java.lang.String.contains","basic block: 368:7-368:63"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/BSimServerInfo.java","call function: 94:8-94:27","call in function: BSimServerInfo@74-113","callee=java.lang.String.contains","basic block: 94:8-94:27"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/BSimServerInfo.java","call function: 94:32-94:52","call in function: BSimServerInfo@74-113","callee=java.lang.String.contains","basic block: 94:32-94:52"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/BSimServerInfo.java","call function: 163:7-163:35","call in function: BSimServerInfo@158-211","callee=java.lang.String.equals","basic block: 163:7-163:35"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/BSimServerInfo.java","call function: 170:12-170:35","call in function: BSimServerInfo@158-211","callee=java.lang.String.equals","basic block: 170:12-170:35"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/BSimServerInfo.java","call function: 170:40-170:65","call in function: BSimServerInfo@158-211","callee=java.lang.String.equals","basic block: 170:40-170:65"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/BSimServerInfo.java","call function: 177:12-177:38","call in function: BSimServerInfo@158-211","callee=java.lang.String.startsWith","basic block: 177:12-177:38"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/BSimServerInfo.java","call function: 182:9-182:32","call in function: BSimServerInfo@158-211","callee=java.lang.String.equals","basic block: 182:9-182:32"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/BSimServerInfo.java","call function: 192:9-192:28","call in function: BSimServerInfo@158-211","callee=java.lang.String.startsWith","basic block: 192:9-192:28"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/BSimServerInfo.java","call function: 199:8-199:25","call in function: BSimServerInfo@158-211","callee=java.lang.String.endsWith","basic block: 199:8-199:25"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/BSimServerInfo.java","call function: 202:9-202:40","call in function: BSimServerInfo@158-211","callee=java.lang.String.endsWith","basic block: 202:9-202:40"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/BSimServerInfo.java","call function: 207:12-207:29","call in function: BSimServerInfo@158-211","callee=java.lang.String.contains","basic block: 207:12-207:29"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/BSimServerInfo.java","call function: 375:30-375:51","call in function: hasPassword@374-376","callee=java.lang.String.contains","basic block: 375:30-375:51"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/BSimServerInfo.java","call function: 478:49-478:80","call in function: equals@471-482","callee=java.util.Objects.equals","basic block: 478:49-478:80"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/BSimServerInfo.java","call function: 478:5-478:44","call in function: equals@471-482","callee=java.util.Objects.equals","basic block: 478:5-478:44"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/BSimServerInfo.java","call function: 477:11-477:46","call in function: equals@471-482","callee=java.util.Objects.equals","basic block: 477:11-477:46"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/BSimServerInfo.java","call function: 507:10-507:43","call in function: compareTo@506-508","callee=java.lang.String.compareTo","basic block: 507:10-507:43"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/BSimServerInfo.java","call function: 251:66-251:85","call in function: cleanupFilename@247-258","callee=java.lang.String.endsWith","basic block: 251:66-251:85"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/BSimServerInfo.java","call function: 251:9-251:30","call in function: cleanupFilename@247-258","callee=java.lang.String.startsWith","basic block: 251:9-251:30"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/BSimServerInfo.java","call function: 254:8-254:41","call in function: cleanupFilename@247-258","callee=java.lang.String.endsWith","basic block: 254:8-254:41"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/GenSignatures.java","call function: 561:9-561:56","call in function: getPathFromDomainFile@556-572","callee=java.lang.String.equals","basic block: 561:9-561:56"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/GenSignatures.java","call function: 590:7-590:32","call in function: getWeightsFile@581-628","callee=java.lang.String.equals","basic block: 590:7-590:32"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/GenSignatures.java","call function: 590:37-590:59","call in function: getWeightsFile@581-628","callee=java.lang.String.equals","basic block: 590:37-590:59"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/GenSignatures.java","call function: 591:9-591:35","call in function: getWeightsFile@581-628","callee=java.lang.String.equals","basic block: 591:9-591:35"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/GenSignatures.java","call function: 599:8-599:26","call in function: getWeightsFile@581-628","callee=java.lang.String.equals","basic block: 599:8-599:26"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/GenSignatures.java","call function: 600:9-600:26","call in function: getWeightsFile@581-628","callee=java.lang.String.equals","basic block: 600:9-600:26"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/GenSignatures.java","call function: 600:32-600:49","call in function: getWeightsFile@581-628","callee=java.lang.String.equals","basic block: 600:32-600:49"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/GenSignatures.java","call function: 603:9-603:26","call in function: getWeightsFile@581-628","callee=java.lang.String.equals","basic block: 603:9-603:26"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/GenSignatures.java","call function: 603:32-603:49","call in function: getWeightsFile@581-628","callee=java.lang.String.equals","basic block: 603:32-603:49"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/GenSignatures.java","call function: 609:8-609:25","call in function: getWeightsFile@581-628","callee=java.lang.String.equals","basic block: 609:8-609:25"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/GenSignatures.java","call function: 612:13-612:30","call in function: getWeightsFile@581-628","callee=java.lang.String.equals","basic block: 612:13-612:30"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/GenSignatures.java","call function: 616:10-616:32","call in function: getWeightsFile@581-628","callee=java.lang.String.contains","basic block: 616:10-616:32"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/GenSignatures.java","call function: 181:19-181:35","call in function: generateMetadataMD5@160-191","callee=java.security.MessageDigest.digest","basic block: 181:19-181:35"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/GenSignatures.java","call function: 164:15-164:46","call in function: generateMetadataMD5@160-191","callee=java.security.MessageDigest.getInstance","basic block: 164:15-164:46"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/GenSignatures.java","call function: 180:3-180:23","call in function: generateMetadataMD5@160-191","callee=java.security.MessageDigest.update","basic block: 180:3-180:23"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/GenSignatures.java","call function: 260:4-260:39","call in function: fillinDate@258-286","callee=java.lang.String.equals","basic block: 260:4-260:39"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/GenSignatures.java","call function: 259:35-259:77","call in function: fillinDate@258-286","callee=java.lang.String.equals","basic block: 259:35-259:77"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/GenSignatures.java","call function: 352:8-352:42","call in function: extractExternalName@334-361","callee=java.lang.String.equals","basic block: 352:8-352:42"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/ServerConfig.java","call function: 163:15-163:46","call in function: compareTo@162-186","callee=java.lang.String.compareTo","basic block: 163:15-163:46"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/ServerConfig.java","call function: 167:11-167:34","call in function: compareTo@162-186","callee=java.lang.String.compareTo","basic block: 167:11-167:34"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/ServerConfig.java","call function: 180:12-180:41","call in function: compareTo@162-186","callee=java.lang.String.compareTo","basic block: 180:12-180:41"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/ServerConfig.java","call function: 193:8-193:27","call in function: isLocal@192-205","callee=java.lang.String.equals","basic block: 193:8-193:27"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/ServerConfig.java","call function: 197:9-197:38","call in function: isLocal@192-205","callee=java.lang.String.equals","basic block: 197:9-197:38"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/ServerConfig.java","call function: 200:9-200:33","call in function: isLocal@192-205","callee=java.lang.String.equals","basic block: 200:9-200:33"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/ServerConfig.java","call function: 221:8-221:27","call in function: parse@212-246","callee=java.lang.String.equals","basic block: 221:8-221:27"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/ServerConfig.java","call function: 361:11-361:31","call in function: matchRole@360-362","callee=java.lang.String.equals","basic block: 361:11-361:31"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/ServerConfig.java","call function: 361:36-361:57","call in function: matchRole@360-362","callee=java.lang.String.equals","basic block: 361:36-361:57"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/ServerConfig.java","call function: 459:8-459:36","call in function: restoreXml@455-476","callee=java.lang.String.equals","basic block: 459:8-459:36"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/ServerConfig.java","call function: 464:13-464:42","call in function: restoreXml@455-476","callee=java.lang.String.equals","basic block: 464:13-464:42"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/ServerConfig.java","call function: 766:8-766:38","call in function: getHostAuthentication@764-771","callee=java.lang.String.equals","basic block: 766:8-766:38"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/ServerConfig.java","call function: 775:8-775:38","call in function: setHostAuthentication@773-780","callee=java.lang.String.equals","basic block: 775:8-775:38"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/client/AbstractSQLFunctionDatabase.java","call function: 1204:8-1204:38","call in function: initialize@1180-1235","callee=java.lang.String.contains","basic block: 1204:8-1204:38"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/client/AbstractSQLFunctionDatabase.java","call function: 1208:13-1208:49","call in function: initialize@1180-1235","callee=java.lang.String.contains","basic block: 1208:13-1208:49"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/client/AbstractSQLFunctionDatabase.java","call function: 1209:5-1209:55","call in function: initialize@1180-1235","callee=java.lang.String.contains","basic block: 1209:5-1209:55"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/client/AbstractSQLFunctionDatabase.java","call function: 1213:13-1213:42","call in function: initialize@1180-1235","callee=java.lang.String.contains","basic block: 1213:13-1213:42"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/client/AbstractSQLFunctionDatabase.java","call function: 1213:48-1213:69","call in function: initialize@1180-1235","callee=java.lang.String.contains","basic block: 1213:48-1213:69"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/client/AbstractSQLFunctionDatabase.java","call function: 346:7-346:49","call in function: parseDatabaseInfo@320-353","callee=java.lang.String.equals","basic block: 346:7-346:49"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/client/AbstractSQLFunctionDatabase.java","call function: 770:9-770:41","call in function: getOptionalTable@766-798","callee=java.lang.String.equals","basic block: 770:9-770:41"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/client/AbstractSQLFunctionDatabase.java","call function: 2105:8-2105:64","call in function: fdbDatabaseDrop@2100-2121","callee=java.lang.String.equals","basic block: 2105:8-2105:64"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/client/AbstractSQLFunctionDatabase.java","call function: 2196:9-2196:35","call in function: fdbInstallCategory@2181-2207","callee=java.lang.String.equals","basic block: 2196:9-2196:35"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/client/Configuration.java","call function: 87:7-87:35","call in function: loadTemplate@65-100","callee=java.lang.String.equals","basic block: 87:7-87:35"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/client/ExecutableComparison.java","call function: 479:8-479:48","call in function: fillinSelfScores@467-512","callee=java.lang.String.equals","basic block: 479:8-479:48"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/client/ExecutableComparison.java","call function: 491:8-491:40","call in function: fillinSelfScores@467-512","callee=java.lang.String.equals","basic block: 491:8-491:40"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/client/FunctionDatabaseProxy.java","call function: 163:8-163:46","call in function: query@149-189","callee=java.lang.String.equals","basic block: 163:8-163:46"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/client/tables/DescriptionTable.java","call function: 336:21-336:67","call in function: queryVectorIdMatchFilter@332-361","callee=java.lang.String.equals","basic block: 336:21-336:67"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/client/tables/DescriptionTable.java","call function: 337:5-337:51","call in function: queryVectorIdMatchFilter@332-361","callee=java.lang.String.equals","basic block: 337:5-337:51"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/client/tables/ExeTable.java","call function: 256:10-256:44","call in function: querySingleExecutable@247-275","callee=java.lang.String.equals","basic block: 256:10-256:44"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/client/tables/ExeTable.java","call function: 261:10-261:45","call in function: querySingleExecutable@247-275","callee=java.lang.String.equals","basic block: 261:10-261:45"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/client/tables/OptionalTable.java","call function: 190:14-190:45","call in function: exists@186-194","callee=java.lang.String.equals","basic block: 190:14-190:45"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/description/CallgraphEntry.java","call function: 59:9-59:66","call in function: saveXml@39-75","callee=java.lang.String.equals","basic block: 59:9-59:66"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/description/CallgraphEntry.java","call function: 64:9-64:66","call in function: saveXml@39-75","callee=java.lang.String.equals","basic block: 64:9-64:66"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/description/CallgraphEntry.java","call function: 95:9-95:28","call in function: restoreXml@77-125","callee=java.lang.String.equals","basic block: 95:9-95:28"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/description/CallgraphEntry.java","call function: 98:14-98:34","call in function: restoreXml@77-125","callee=java.lang.String.equals","basic block: 98:14-98:34"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/description/CallgraphEntry.java","call function: 101:14-101:38","call in function: restoreXml@77-125","callee=java.lang.String.equals","basic block: 101:14-101:38"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/description/CallgraphEntry.java","call function: 104:14-104:34","call in function: restoreXml@77-125","callee=java.lang.String.equals","basic block: 104:14-104:34"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/description/CategoryRecord.java","call function: 53:8-53:28","call in function: equals@51-55","callee=java.lang.String.equals","basic block: 53:8-53:28"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/description/CategoryRecord.java","call function: 54:10-54:38","call in function: equals@51-55","callee=java.lang.String.equals","basic block: 54:10-54:38"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/description/CategoryRecord.java","call function: 59:13-59:37","call in function: compareTo@58-69","callee=java.lang.String.compareTo","basic block: 59:13-59:37"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/description/CategoryRecord.java","call function: 68:10-68:42","call in function: compareTo@58-69","callee=java.lang.String.compareTo","basic block: 68:10-68:42"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/description/DatabaseInformation.java","call function: 121:8-121:38","call in function: restoreXml@93-144","callee=java.lang.String.equals","basic block: 121:8-121:38"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/description/DatabaseInformation.java","call function: 123:13-123:49","call in function: restoreXml@93-144","callee=java.lang.String.equals","basic block: 123:13-123:49"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/description/DatabaseInformation.java","call function: 125:13-125:41","call in function: restoreXml@93-144","callee=java.lang.String.equals","basic block: 125:13-125:41"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/description/DatabaseInformation.java","call function: 127:13-127:46","call in function: restoreXml@93-144","callee=java.lang.String.equals","basic block: 127:13-127:46"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/description/DatabaseInformation.java","call function: 133:13-133:46","call in function: restoreXml@93-144","callee=java.lang.String.equals","basic block: 133:13-133:46"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/description/DatabaseInformation.java","call function: 139:13-139:43","call in function: restoreXml@93-144","callee=java.lang.String.equals","basic block: 139:13-139:43"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/description/DatabaseInformation.java","call function: 154:8-154:44","call in function: equals@147-207","callee=java.lang.String.equals","basic block: 154:8-154:44"
