"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/VersionTracking/src/main/java/ghidra/feature/vt/gui/wizard/add/SummaryStep.java","call function: 123:3-123:37","call in function: initialize@46-136","callee=java.lang.StringBuilder.append","basic block: 123:3-123:37"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/VersionTracking/src/main/java/ghidra/feature/vt/gui/wizard/add/SummaryStep.java","call function: 124:3-124:22","call in function: initialize@46-136","callee=java.lang.StringBuilder.append","basic block: 124:3-124:22"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/VersionTracking/src/main/java/ghidra/feature/vt/gui/wizard/add/SummaryStep.java","call function: 125:3-125:24","call in function: initialize@46-136","callee=java.lang.StringBuilder.append","basic block: 125:3-125:24"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/VersionTracking/src/main/java/ghidra/feature/vt/gui/wizard/add/SummaryStep.java","call function: 127:3-127:42","call in function: initialize@46-136","callee=java.lang.StringBuilder.append","basic block: 127:3-127:42"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/VersionTracking/src/main/java/ghidra/feature/vt/gui/wizard/add/SummaryStep.java","call function: 128:3-128:42","call in function: initialize@46-136","callee=java.lang.StringBuilder.append","basic block: 128:3-128:42"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/VersionTracking/src/main/java/ghidra/feature/vt/gui/wizard/add/SummaryStep.java","call function: 130:3-130:24","call in function: initialize@46-136","callee=java.lang.StringBuilder.append","basic block: 130:3-130:24"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/VersionTracking/src/main/java/ghidra/feature/vt/gui/wizard/add/SummaryStep.java","call function: 132:3-132:25","call in function: initialize@46-136","callee=java.lang.StringBuilder.append","basic block: 132:3-132:25"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/VersionTracking/src/test/java/ghidra/feature/vt/api/markupitem/AbstractFunctionSignatureMarkupTest.java","call function: 245:4-247:64","call in function: dumpStatus@241-250","callee=java.lang.StringBuilder.append","basic block: 245:4-247:64"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/VersionTracking/src/test/java/ghidra/feature/vt/db/VTTestUtils.java","call function: 243:4-243:45","call in function: createRandomString@239-246","callee=java.lang.StringBuilder.append","basic block: 243:4-243:45"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/WildcardAssembler/src/main/java/ghidra/asm/wild/sem/DefaultWildAssemblyResolvedPatterns.java","call function: 92:3-92:33","call in function: childrenToString@87-98","callee=java.lang.StringBuilder.append","basic block: 92:3-92:33"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/WildcardAssembler/src/main/java/ghidra/asm/wild/sem/DefaultWildAssemblyResolvedPatterns.java","call function: 94:4-94:38","call in function: childrenToString@87-98","callee=java.lang.StringBuilder.append","basic block: 94:4-94:38"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/WildcardAssembler/src/main/java/ghidra/asm/wild/sem/DefaultWildAssemblyResolvedPatterns.java","call function: 96:3-96:43","call in function: childrenToString@87-98","callee=java.lang.StringBuilder.append","basic block: 96:3-96:43"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/WildcardAssembler/src/test/java/ghidra/asm/wild/WildSleighAssemblerTest.java","call function: 76:30-76:57","call in function: arm@71-85","callee=java.lang.String.format","basic block: 76:30-76:57"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Docking/src/test/java/ghidra/docking/spy/SpyEventRecorder.java","call function: 62:10-62:37","call in function: record@61-63","callee=java.lang.String.format","basic block: 62:10-62:37"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Docking/src/test/java/ghidra/docking/spy/SpyEventRecorder.java","call function: 72:4-72:52","call in function: eventsToString@65-75","callee=java.lang.StringBuilder.append","basic block: 72:4-72:52"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Docking/src/test/java/ghidra/docking/spy/SpyEventRecorder.java","call function: 72:4-72:39","call in function: eventsToString@65-75","callee=java.lang.StringBuilder.append","basic block: 72:4-72:39"
"Path: /home/sixsquare/codeQL/projects/ghidra/GhidraBuild/BuildFiles/Doclets/src/main/java/ghidra/doclets/typestubs/DocConverter.java","call function: 78:4-78:48","call in function: convertTree@74-81","callee=java.lang.StringBuilder.append","basic block: 78:4-78:48"
"Path: /home/sixsquare/codeQL/projects/ghidra/GhidraBuild/BuildFiles/Doclets/src/main/java/ghidra/doclets/typestubs/DocConverter.java","call function: 167:10-168:52","call in function: alignIndent@160-170","callee=java.lang.StringBuilder.append","basic block: 167:10-168:52"
"Path: /home/sixsquare/codeQL/projects/ghidra/GhidraBuild/BuildFiles/Doclets/src/main/java/ghidra/doclets/typestubs/DocConverter.java","call function: 167:10-167:53","call in function: alignIndent@160-170","callee=java.lang.StringBuilder.append","basic block: 167:10-167:53"
"Path: /home/sixsquare/codeQL/projects/ghidra/GhidraBuild/BuildFiles/Doclets/src/main/java/ghidra/doclets/typestubs/RstTableBuilder.java","call function: 140:3-140:22","call in function: build@138-162","callee=java.lang.StringBuilder.append","basic block: 140:3-140:22"
"Path: /home/sixsquare/codeQL/projects/ghidra/GhidraBuild/BuildFiles/Doclets/src/main/java/ghidra/doclets/typestubs/RstTableBuilder.java","call function: 146:4-147:18","call in function: build@138-162","callee=java.lang.StringBuilder.append","basic block: 146:4-147:18"
"Path: /home/sixsquare/codeQL/projects/ghidra/GhidraBuild/BuildFiles/Doclets/src/main/java/ghidra/doclets/typestubs/RstTableBuilder.java","call function: 146:4-146:26","call in function: build@138-162","callee=java.lang.StringBuilder.append","basic block: 146:4-146:26"
"Path: /home/sixsquare/codeQL/projects/ghidra/GhidraBuild/BuildFiles/Doclets/src/main/java/ghidra/doclets/typestubs/RstTableBuilder.java","call function: 342:5-342:23","call in function: build@340-357","callee=java.lang.StringBuilder.append","basic block: 342:5-342:23"
"Path: /home/sixsquare/codeQL/projects/ghidra/GhidraBuild/BuildFiles/Doclets/src/main/java/ghidra/doclets/typestubs/RstTableBuilder.java","call function: 352:6-353:19","call in function: build@340-357","callee=java.lang.StringBuilder.append","basic block: 352:6-353:19"
"Path: /home/sixsquare/codeQL/projects/ghidra/GhidraBuild/BuildFiles/Doclets/src/main/java/ghidra/doclets/typestubs/RstTableBuilder.java","call function: 352:6-352:26","call in function: build@340-357","callee=java.lang.StringBuilder.append","basic block: 352:6-352:26"
"Path: /home/sixsquare/codeQL/projects/ghidra/GhidraBuild/BuildFiles/Doclets/src/main/java/ghidra/doclets/typestubs/RstTableBuilder.java","call function: 355:5-355:24","call in function: build@340-357","callee=java.lang.StringBuilder.append","basic block: 355:5-355:24"
"Path: /home/sixsquare/codeQL/projects/ghidra/GhidraBuild/BuildFiles/Doclets/src/main/java/ghidra/doclets/typestubs/RstTableBuilder.java","call function: 231:3-231:21","call in function: buildRowBorder@230-237","callee=java.lang.StringBuilder.append","basic block: 231:3-231:21"
"Path: /home/sixsquare/codeQL/projects/ghidra/GhidraBuild/BuildFiles/Doclets/src/main/java/ghidra/doclets/typestubs/RstTableBuilder.java","call function: 236:3-236:22","call in function: buildRowBorder@230-237","callee=java.lang.StringBuilder.append","basic block: 236:3-236:22"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/main/java/ghidra/pcode/exec/DebuggerPcodeUtils.java","call function: 304:6-304:32","call in function: toBytesString@299-319","callee=java.lang.StringBuffer.append","basic block: 304:6-304:32"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/main/java/ghidra/pcode/exec/DebuggerPcodeUtils.java","call function: 305:6-305:29","call in function: toBytesString@299-319","callee=java.lang.StringBuffer.append","basic block: 305:6-305:29"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/main/java/ghidra/pcode/exec/DebuggerPcodeUtils.java","call function: 306:6-306:20","call in function: toBytesString@299-319","callee=java.lang.StringBuffer.append","basic block: 306:6-306:20"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/main/java/ghidra/pcode/exec/DebuggerPcodeUtils.java","call function: 313:6-313:21","call in function: toBytesString@299-319","callee=java.lang.StringBuffer.append","basic block: 313:6-313:21"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/main/java/ghidra/pcode/exec/DebuggerPcodeUtils.java","call function: 316:5-316:73","call in function: toBytesString@299-319","callee=java.lang.StringBuffer.append","basic block: 316:5-316:73"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/main/java/ghidra/pcode/exec/DebuggerPcodeUtils.java","call function: 347:4-347:18","call in function: collectDisplays@343-366","callee=java.lang.StringBuffer.append","basic block: 347:4-347:18"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/main/java/ghidra/pcode/exec/DebuggerPcodeUtils.java","call function: 351:5-351:21","call in function: collectDisplays@343-366","callee=java.lang.StringBuffer.append","basic block: 351:5-351:21"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/main/java/ghidra/pcode/exec/DebuggerPcodeUtils.java","call function: 352:5-352:19","call in function: collectDisplays@343-366","callee=java.lang.StringBuffer.append","basic block: 352:5-352:19"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/main/java/ghidra/pcode/exec/DebuggerPcodeUtils.java","call function: 356:5-356:41","call in function: collectDisplays@343-366","callee=java.lang.StringBuffer.append","basic block: 356:5-356:41"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/main/java/ghidra/pcode/exec/DebuggerPcodeUtils.java","call function: 358:5-358:19","call in function: collectDisplays@343-366","callee=java.lang.StringBuffer.append","basic block: 358:5-358:19"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/main/java/ghidra/pcode/exec/DebuggerPcodeUtils.java","call function: 361:6-361:23","call in function: collectDisplays@343-366","callee=java.lang.StringBuffer.append","basic block: 361:6-361:23"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/main/java/ghidra/pcode/exec/DebuggerPcodeUtils.java","call function: 362:6-362:50","call in function: collectDisplays@343-366","callee=java.lang.StringBuffer.append","basic block: 362:6-362:50"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Framework-TraceModeling/src/main/java/ghidra/pcode/exec/trace/TraceSleighUtils.java","call function: 312:11-312:66","call in function: generateExpressionForRange@306-315","callee=java.lang.String.format","basic block: 312:11-312:66"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Framework-TraceModeling/src/main/java/ghidra/pcode/exec/trace/TraceSleighUtils.java","call function: 314:10-314:86","call in function: generateExpressionForRange@306-315","callee=java.lang.String.format","basic block: 314:10-314:86"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Extensions/Lisa/src/main/java/ghidra/lisa/gui/LisaOptions.java","call function: 383:5-383:18","call in function: makeDBName@378-395","callee=java.lang.StringBuilder.append","basic block: 383:5-383:18"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Extensions/Lisa/src/main/java/ghidra/lisa/gui/LisaOptions.java","call function: 387:5-387:26","call in function: makeDBName@378-395","callee=java.lang.StringBuilder.append","basic block: 387:5-387:26"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Extensions/Lisa/src/main/java/ghidra/lisa/gui/LisaOptions.java","call function: 388:5-388:18","call in function: makeDBName@378-395","callee=java.lang.StringBuilder.append","basic block: 388:5-388:18"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Extensions/Lisa/src/main/java/ghidra/lisa/gui/LisaOptions.java","call function: 391:4-391:22","call in function: makeDBName@378-395","callee=java.lang.StringBuilder.append","basic block: 391:4-391:22"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Extensions/MachineLearning/src/main/java/ghidra/machinelearning/functionfinding/FunctionStartClassifier.java","call function: 101:18-102:67","call in function: classify@75-119","callee=java.lang.String.format","basic block: 101:18-102:67"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Extensions/MachineLearning/src/main/java/ghidra/machinelearning/functionfinding/RandomForestTrainingTask.java","call function: 154:7-156:38","call in function: run@129-197","callee=java.lang.String.format","basic block: 154:7-156:38"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Extensions/MachineLearning/src/main/java/ghidra/machinelearning/functionfinding/RandomForestTrainingTask.java","call function: 172:54-175:30","call in function: run@129-197","callee=java.lang.String.format","basic block: 172:54-175:30"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Extensions/MachineLearning/src/main/java/ghidra/machinelearning/functionfinding/RandomForestTrainingTask.java","call function: 227:18-228:42","call in function: getTrainingAndTestData@209-320","callee=java.lang.String.format","basic block: 227:18-228:42"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Extensions/MachineLearning/src/main/java/ghidra/machinelearning/functionfinding/RandomForestTrainingTask.java","call function: 286:18-287:50","call in function: getTrainingAndTestData@209-320","callee=java.lang.String.format","basic block: 286:18-287:50"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Extensions/MachineLearning/src/main/java/ghidra/machinelearning/functionfinding/RandomForestTrainingTask.java","call function: 365:5-365:86","call in function: trainModel@329-378","callee=java.lang.String.format","basic block: 365:5-365:86"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Extensions/MachineLearning/src/main/java/ghidra/machinelearning/functionfinding/RandomForestTrainingTask.java","call function: 439:4-439:87","call in function: evaluateModel@393-441","callee=java.lang.String.format","basic block: 439:4-439:87"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Extensions/MachineLearning/src/main/java/ghidra/machinelearning/functionfinding/SimilarStartsTableModel.java","call function: 159:4-159:18","call in function: getValue@143-165","callee=java.lang.StringBuilder.append","basic block: 159:4-159:18"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Extensions/MachineLearning/src/main/java/ghidra/machinelearning/functionfinding/SimilarStartsTableModel.java","call function: 157:5-157:54","call in function: getValue@143-165","callee=java.lang.StringBuilder.append","basic block: 157:5-157:54"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Extensions/MachineLearning/src/main/java/ghidra/machinelearning/functionfinding/SimilarStartsTableModel.java","call function: 157:15-157:53","call in function: getValue@143-165","callee=java.lang.String.format","basic block: 157:15-157:53"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Extensions/MachineLearning/src/main/java/ghidra/machinelearning/functionfinding/SimilarStartsTableModel.java","call function: 162:5-162:54","call in function: getValue@143-165","callee=java.lang.StringBuilder.append","basic block: 162:5-162:54"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Extensions/MachineLearning/src/main/java/ghidra/machinelearning/functionfinding/SimilarStartsTableModel.java","call function: 162:15-162:53","call in function: getValue@143-165","callee=java.lang.String.format","basic block: 162:15-162:53"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Extensions/MachineLearning/src/main/java/ghidra/machinelearning/functionfinding/SimilarStartsTableModel.java","call function: 193:7-193:33","call in function: getValue@182-207","callee=java.lang.StringBuilder.append","basic block: 193:7-193:33"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Extensions/MachineLearning/src/main/java/ghidra/machinelearning/functionfinding/SimilarStartsTableModel.java","call function: 194:7-194:21","call in function: getValue@182-207","callee=java.lang.StringBuilder.append","basic block: 194:7-194:21"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Extensions/MachineLearning/src/main/java/ghidra/machinelearning/functionfinding/SimilarStartsTableModel.java","call function: 197:7-197:22","call in function: getValue@182-207","callee=java.lang.StringBuilder.append","basic block: 197:7-197:22"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Extensions/SymbolicSummaryZ3/src/main/java/ghidra/pcode/emu/symz3/SymZ3MemoryMap.java","call function: 137:6-137:76","call in function: printableSummary@128-183","callee=java.lang.StringBuilder.append","basic block: 137:6-137:76"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Extensions/SymbolicSummaryZ3/src/main/java/ghidra/pcode/emu/symz3/SymZ3MemoryMap.java","call function: 138:6-138:42","call in function: printableSummary@128-183","callee=java.lang.StringBuilder.append","basic block: 138:6-138:42"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Extensions/SymbolicSummaryZ3/src/main/java/ghidra/pcode/emu/symz3/SymZ3MemoryMap.java","call function: 143:7-144:45","call in function: printableSummary@128-183","callee=java.lang.StringBuilder.append","basic block: 143:7-144:45"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Extensions/SymbolicSummaryZ3/src/main/java/ghidra/pcode/emu/symz3/SymZ3MemoryMap.java","call function: 145:7-145:43","call in function: printableSummary@128-183","callee=java.lang.StringBuilder.append","basic block: 145:7-145:43"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Extensions/SymbolicSummaryZ3/src/main/java/ghidra/pcode/emu/symz3/SymZ3MemoryMap.java","call function: 151:7-152:36","call in function: printableSummary@128-183","callee=java.lang.StringBuilder.append","basic block: 151:7-152:36"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Extensions/SymbolicSummaryZ3/src/main/java/ghidra/pcode/emu/symz3/SymZ3MemoryMap.java","call function: 153:7-153:43","call in function: printableSummary@128-183","callee=java.lang.StringBuilder.append","basic block: 153:7-153:43"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Extensions/SymbolicSummaryZ3/src/main/java/ghidra/pcode/emu/symz3/SymZ3MemoryMap.java","call function: 169:6-169:80","call in function: printableSummary@128-183","callee=java.lang.StringBuilder.append","basic block: 169:6-169:80"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Extensions/SymbolicSummaryZ3/src/main/java/ghidra/pcode/emu/symz3/SymZ3MemoryMap.java","call function: 170:6-170:42","call in function: printableSummary@128-183","callee=java.lang.StringBuilder.append","basic block: 170:6-170:42"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Extensions/SymbolicSummaryZ3/src/main/java/ghidra/pcode/emu/symz3/SymZ3MemoryMap.java","call function: 176:6-177:35","call in function: printableSummary@128-183","callee=java.lang.StringBuilder.append","basic block: 176:6-177:35"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Extensions/SymbolicSummaryZ3/src/main/java/ghidra/pcode/emu/symz3/SymZ3MemoryMap.java","call function: 178:6-178:42","call in function: printableSummary@128-183","callee=java.lang.StringBuilder.append","basic block: 178:6-178:42"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Extensions/SymbolicSummaryZ3/src/main/java/ghidra/pcode/emu/symz3/SymZ3PcodeEmulatorTrait.java","call function: 67:4-67:67","call in function: printableSummary@64-73","callee=java.lang.StringBuilder.append","basic block: 67:4-67:67"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Extensions/SymbolicSummaryZ3/src/main/java/ghidra/pcode/emu/symz3/SymZ3PcodeEmulatorTrait.java","call function: 68:4-68:40","call in function: printableSummary@64-73","callee=java.lang.StringBuilder.append","basic block: 68:4-68:40"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Extensions/SymbolicSummaryZ3/src/main/java/ghidra/pcode/emu/symz3/SymZ3PcodeEmulatorTrait.java","call function: 70:3-70:60","call in function: printableSummary@64-73","callee=java.lang.StringBuilder.append","basic block: 70:3-70:60"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Extensions/SymbolicSummaryZ3/src/main/java/ghidra/pcode/emu/symz3/SymZ3PcodeEmulatorTrait.java","call function: 71:3-71:39","call in function: printableSummary@64-73","callee=java.lang.StringBuilder.append","basic block: 71:3-71:39"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Extensions/SymbolicSummaryZ3/src/main/java/ghidra/pcode/emu/symz3/SymZ3PcodeExecutorStatePiece.java","call function: 169:4-169:42","call in function: printableSummary@166-173","callee=java.lang.StringBuilder.append","basic block: 169:4-169:42"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Extensions/SymbolicSummaryZ3/src/main/java/ghidra/pcode/emu/symz3/SymZ3PcodeExecutorStatePiece.java","call function: 171:3-171:54","call in function: printableSummary@166-173","callee=java.lang.StringBuilder.append","basic block: 171:3-171:54"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Extensions/SymbolicSummaryZ3/src/main/java/ghidra/pcode/emu/symz3/SymZ3RegisterMap.java","call function: 199:4-199:72","call in function: printableSummary@195-226","callee=java.lang.StringBuilder.append","basic block: 199:4-199:72"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Extensions/SymbolicSummaryZ3/src/main/java/ghidra/pcode/emu/symz3/SymZ3RegisterMap.java","call function: 200:4-200:40","call in function: printableSummary@195-226","callee=java.lang.StringBuilder.append","basic block: 200:4-200:40"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Extensions/SymbolicSummaryZ3/src/main/java/ghidra/pcode/emu/symz3/SymZ3RegisterMap.java","call function: 201:4-201:46","call in function: printableSummary@195-226","callee=java.lang.StringBuilder.append","basic block: 201:4-201:46"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Extensions/SymbolicSummaryZ3/src/main/java/ghidra/pcode/emu/symz3/SymZ3RegisterMap.java","call function: 202:4-202:40","call in function: printableSummary@195-226","callee=java.lang.StringBuilder.append","basic block: 202:4-202:40"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Extensions/SymbolicSummaryZ3/src/main/java/ghidra/pcode/emu/symz3/SymZ3RegisterMap.java","call function: 204:4-204:61","call in function: printableSummary@195-226","callee=java.lang.StringBuilder.append","basic block: 204:4-204:61"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Extensions/SymbolicSummaryZ3/src/main/java/ghidra/pcode/emu/symz3/SymZ3RegisterMap.java","call function: 206:4-206:49","call in function: printableSummary@195-226","callee=java.lang.StringBuilder.append","basic block: 206:4-206:49"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Extensions/SymbolicSummaryZ3/src/main/java/ghidra/pcode/emu/symz3/SymZ3RegisterMap.java","call function: 207:4-207:40","call in function: printableSummary@195-226","callee=java.lang.StringBuilder.append","basic block: 207:4-207:40"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Extensions/SymbolicSummaryZ3/src/main/java/ghidra/pcode/emu/symz3/SymZ3RegisterMap.java","call function: 209:4-209:64","call in function: printableSummary@195-226","callee=java.lang.StringBuilder.append","basic block: 209:4-209:64"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Extensions/SymbolicSummaryZ3/src/main/java/ghidra/pcode/emu/symz3/SymZ3RegisterMap.java","call function: 211:4-211:57","call in function: printableSummary@195-226","callee=java.lang.StringBuilder.append","basic block: 211:4-211:57"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Extensions/SymbolicSummaryZ3/src/main/java/ghidra/pcode/emu/symz3/SymZ3RegisterMap.java","call function: 212:4-212:40","call in function: printableSummary@195-226","callee=java.lang.StringBuilder.append","basic block: 212:4-212:40"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Extensions/SymbolicSummaryZ3/src/main/java/ghidra/pcode/emu/symz3/SymZ3RegisterMap.java","call function: 214:4-214:70","call in function: printableSummary@195-226","callee=java.lang.StringBuilder.append","basic block: 214:4-214:70"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Extensions/SymbolicSummaryZ3/src/main/java/ghidra/pcode/emu/symz3/SymZ3RegisterMap.java","call function: 216:4-216:72","call in function: printableSummary@195-226","callee=java.lang.StringBuilder.append","basic block: 216:4-216:72"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Extensions/SymbolicSummaryZ3/src/main/java/ghidra/pcode/emu/symz3/SymZ3RegisterMap.java","call function: 217:4-217:40","call in function: printableSummary@195-226","callee=java.lang.StringBuilder.append","basic block: 217:4-217:40"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Extensions/SymbolicSummaryZ3/src/main/java/ghidra/pcode/emu/symz3/SymZ3RegisterMap.java","call function: 221:5-221:44","call in function: printableSummary@195-226","callee=java.lang.StringBuilder.append","basic block: 221:5-221:44"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Extensions/SymbolicSummaryZ3/src/main/java/ghidra/pcode/emu/symz3/SymZ3RegisterMap.java","call function: 222:5-222:41","call in function: printableSummary@195-226","callee=java.lang.StringBuilder.append","basic block: 222:5-222:41"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Extensions/SymbolicSummaryZ3/src/main/java/ghidra/pcode/emu/symz3/lib/Z3InfixPrinter.java","call function: 307:5-307:23","call in function: fetchListOfStringsHelper@302-314","callee=java.lang.StringBuilder.append","basic block: 307:5-307:23"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Extensions/SymbolicSummaryZ3/src/main/java/ghidra/pcode/emu/symz3/lib/Z3InfixPrinter.java","call function: 309:4-309:19","call in function: fetchListOfStringsHelper@302-314","callee=java.lang.StringBuilder.append","basic block: 309:4-309:19"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Extensions/SymbolicSummaryZ3/src/main/java/ghidra/pcode/emu/symz3/lib/Z3InfixPrinter.java","call function: 312:3-312:39","call in function: fetchListOfStringsHelper@302-314","callee=java.lang.StringBuilder.append","basic block: 312:3-312:39"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Extensions/SymbolicSummaryZ3/src/main/java/ghidra/pcode/emu/symz3/state/SymZ3PieceHandler.java","call function: 120:5-120:20","call in function: writeDown@108-132","callee=java.lang.StringBuffer.append","basic block: 120:5-120:20"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Extensions/SymbolicSummaryZ3/src/main/java/ghidra/pcode/emu/symz3/state/SymZ3PieceHandler.java","call function: 121:5-121:22","call in function: writeDown@108-132","callee=java.lang.StringBuffer.append","basic block: 121:5-121:22"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Extensions/SymbolicSummaryZ3/src/main/java/ghidra/pcode/emu/symz3/state/SymZ3PieceHandler.java","call function: 122:5-122:22","call in function: writeDown@108-132","callee=java.lang.StringBuffer.append","basic block: 122:5-122:22"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Extensions/SymbolicSummaryZ3/src/main/java/ghidra/pcode/emu/symz3/state/SymZ3PieceHandler.java","call function: 123:5-123:33","call in function: writeDown@108-132","callee=java.lang.StringBuffer.append","basic block: 123:5-123:33"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Extensions/SymbolicSummaryZ3/src/main/java/ghidra/pcode/emu/symz3/state/SymZ3Preconditions.java","call function: 43:4-43:36","call in function: printableSummary@40-59","callee=java.lang.StringBuilder.append","basic block: 43:4-43:36"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Extensions/SymbolicSummaryZ3/src/main/java/ghidra/pcode/emu/symz3/state/SymZ3Preconditions.java","call function: 44:4-44:40","call in function: printableSummary@40-59","callee=java.lang.StringBuilder.append","basic block: 44:4-44:40"
