"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Generic/src/main/java/generic/hash/HashUtilities.java","call function: 89:26-89:55","call in function: getSaltedHash@78-100","callee=java.security.MessageDigest.digest","basic block: 89:26-89:55"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Generic/src/main/java/generic/hash/HashUtilities.java","call function: 135:4-135:36","call in function: getHash@130-138","callee=java.security.MessageDigest.update","basic block: 135:4-135:36"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Generic/src/main/java/generic/hash/HashUtilities.java","call function: 137:48-137:69","call in function: getHash@130-138","callee=java.security.MessageDigest.digest","basic block: 137:48-137:69"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Generic/src/main/java/generic/hash/HashUtilities.java","call function: 168:5-168:42","call in function: getHash@164-172","callee=java.security.MessageDigest.update","basic block: 168:5-168:42"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Generic/src/main/java/generic/hash/HashUtilities.java","call function: 171:48-171:69","call in function: getHash@164-172","callee=java.security.MessageDigest.digest","basic block: 171:48-171:69"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Generic/src/main/java/generic/hash/HashUtilities.java","call function: 185:3-185:30","call in function: getHash@183-187","callee=java.security.MessageDigest.update","basic block: 185:3-185:30"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Generic/src/main/java/generic/hash/HashUtilities.java","call function: 186:48-186:69","call in function: getHash@183-187","callee=java.security.MessageDigest.digest","basic block: 186:48-186:69"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Generic/src/main/java/generic/hash/HashUtilities.java","call function: 191:11-191:46","call in function: getMessageDigest@189-196","callee=java.security.MessageDigest.getInstance","basic block: 191:11-191:46"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Generic/src/main/java/generic/random/SecureRandomFactory.java","call function: 40:14-40:48","call in function: initialize@33-52","callee=java.security.SecureRandom.getInstance","basic block: 40:14-40:48"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Generic/src/main/java/generic/random/SecureRandomFactory.java","call function: 49:12-49:29","call in function: initialize@33-52","callee=java.security.SecureRandom.<init>","basic block: 49:12-49:29"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Generic/src/main/java/ghidra/net/DefaultKeyManagerFactory.java","call function: 471:20-471:51","call in function: getSignedToken@443-493","callee=java.security.Signature.getInstance","basic block: 471:20-471:51"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Generic/src/main/java/ghidra/net/DefaultKeyManagerFactory.java","call function: 473:5-473:28","call in function: getSignedToken@443-493","callee=java.security.Signature.initSign","basic block: 473:5-473:28"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Generic/src/main/java/ghidra/net/DefaultKeyManagerFactory.java","call function: 478:4-478:20","call in function: getSignedToken@443-493","callee=java.security.Signature.update","basic block: 478:4-478:20"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Generic/src/main/java/ghidra/net/DefaultKeyManagerFactory.java","call function: 480:34-480:43","call in function: getSignedToken@443-493","callee=java.security.Signature.sign","basic block: 480:34-480:43"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Generic/src/main/java/ghidra/net/PKIUtils.java","call function: 207:27-207:64","call in function: createKeyStore@184-306","callee=java.security.KeyPairGenerator.getInstance","basic block: 207:27-207:64"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Generic/src/main/java/ghidra/net/PKIUtils.java","call function: 210:22-210:42","call in function: createKeyStore@184-306","callee=java.security.KeyPairGenerator.generateKeyPair","basic block: 210:22-210:42"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Generic/src/main/java/ghidra/net/PKIUtils.java","call function: 208:4-208:27","call in function: createKeyStore@184-306","callee=java.security.KeyPairGenerator.initialize","basic block: 208:4-208:27"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Generic/src/test/java/generic/hash/FNV1a32MessageDigestTest.java","call function: 66:19-66:30","call in function: testLongEquivalence@65-82","callee=java.util.Random.<init>","basic block: 66:19-66:30"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Generic/src/test/java/generic/hash/FNV1a32MessageDigestTest.java","call function: 69:4-69:26","call in function: testLongEquivalence@65-82","callee=java.util.Random.nextBytes","basic block: 69:4-69:26"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Generic/src/test/java/generic/hash/FNV1a64MessageDigestTest.java","call function: 55:19-55:30","call in function: testLongEquivalence@54-71","callee=java.util.Random.<init>","basic block: 55:19-55:30"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Generic/src/test/java/generic/hash/FNV1a64MessageDigestTest.java","call function: 58:4-58:26","call in function: testLongEquivalence@54-71","callee=java.util.Random.nextBytes","basic block: 58:4-58:26"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Generic/src/test/java/ghidra/generic/util/datastruct/TreeValueSortedMapTest.java","call function: 186:17-186:28","call in function: testAddRandomly@183-195","callee=java.util.Random.<init>","basic block: 186:17-186:28"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Generic/src/test/java/ghidra/generic/util/datastruct/TreeValueSortedMapTest.java","call function: 190:30-190:45","call in function: testAddRandomly@183-195","callee=java.util.Random.nextInt","basic block: 190:30-190:45"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Generic/src/test/java/ghidra/generic/util/datastruct/TreeValueSortedMapTest.java","call function: 200:17-200:28","call in function: testRemoveRandomly@198-219","callee=java.util.Random.<init>","basic block: 200:17-200:28"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Generic/src/test/java/ghidra/generic/util/datastruct/TreeValueSortedMapTest.java","call function: 204:29-204:44","call in function: testRemoveRandomly@198-219","callee=java.util.Random.nextInt","basic block: 204:29-204:44"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Generic/src/test/java/ghidra/generic/util/datastruct/TreeValueSortedMapTest.java","call function: 211:37-211:69","call in function: testRemoveRandomly@198-219","callee=java.util.Random.nextInt","basic block: 211:37-211:69"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Generic/src/test/java/ghidra/generic/util/datastruct/TreeValueSortedMapTest.java","call function: 224:17-224:28","call in function: testUpdateRandomly@222-238","callee=java.util.Random.<init>","basic block: 224:17-224:28"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Generic/src/test/java/ghidra/generic/util/datastruct/TreeValueSortedMapTest.java","call function: 227:29-227:44","call in function: testUpdateRandomly@222-238","callee=java.util.Random.nextInt","basic block: 227:29-227:44"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Generic/src/test/java/ghidra/generic/util/datastruct/TreeValueSortedMapTest.java","call function: 232:27-232:52","call in function: testUpdateRandomly@222-238","callee=java.util.Random.nextInt","basic block: 232:27-232:52"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Generic/src/test/java/ghidra/generic/util/datastruct/TreeValueSortedMapTest.java","call function: 234:31-234:46","call in function: testUpdateRandomly@222-238","callee=java.util.Random.nextInt","basic block: 234:31-234:46"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Generic/src/test/java/ghidra/generic/util/datastruct/TreeValueSortedMapTest.java","call function: 243:17-243:28","call in function: testValueIndices@241-267","callee=java.util.Random.<init>","basic block: 243:17-243:28"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Generic/src/test/java/ghidra/generic/util/datastruct/TreeValueSortedMapTest.java","call function: 249:34-249:62","call in function: testValueIndices@241-267","callee=java.util.Random.nextInt","basic block: 249:34-249:62"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Generic/src/test/java/ghidra/generic/util/datastruct/TreeValueSortedMapTest.java","call function: 272:17-272:28","call in function: testAsMonotonicQueue@270-294","callee=java.util.Random.<init>","basic block: 272:17-272:28"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Generic/src/test/java/ghidra/generic/util/datastruct/TreeValueSortedMapTest.java","call function: 275:30-275:45","call in function: testAsMonotonicQueue@270-294","callee=java.util.Random.nextInt","basic block: 275:30-275:45"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Generic/src/test/java/ghidra/generic/util/datastruct/TreeValueSortedMapTest.java","call function: 283:37-283:52","call in function: testAsMonotonicQueue@270-294","callee=java.util.Random.nextInt","basic block: 283:37-283:52"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Generic/src/test/java/ghidra/net/ApplicationKeyManagerFactoryTest.java","call function: 133:25-133:42","call in function: testSetClearCertificate@110-161","callee=java.security.SecureRandom.<init>","basic block: 133:25-133:42"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Generic/src/test/java/ghidra/net/ApplicationKeyManagerFactoryTest.java","call function: 141:19-141:50","call in function: testSetClearCertificate@110-161","callee=java.security.Signature.getInstance","basic block: 141:19-141:50"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Generic/src/test/java/ghidra/net/ApplicationKeyManagerFactoryTest.java","call function: 144:22-144:31","call in function: testSetClearCertificate@110-161","callee=java.security.Signature.sign","basic block: 144:22-144:31"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Generic/src/test/java/ghidra/net/ApplicationKeyManagerFactoryTest.java","call function: 135:3-135:25","call in function: testSetClearCertificate@110-161","callee=java.security.SecureRandom.nextBytes","basic block: 135:3-135:25"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Generic/src/test/java/ghidra/net/ApplicationKeyManagerFactoryTest.java","call function: 142:3-142:26","call in function: testSetClearCertificate@110-161","callee=java.security.Signature.initSign","basic block: 142:3-142:26"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Generic/src/test/java/ghidra/net/ApplicationKeyManagerFactoryTest.java","call function: 143:3-143:19","call in function: testSetClearCertificate@110-161","callee=java.security.Signature.update","basic block: 143:3-143:19"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Generic/src/test/java/ghidra/net/ApplicationKeyManagerFactoryTest.java","call function: 146:9-146:40","call in function: testSetClearCertificate@110-161","callee=java.security.Signature.getInstance","basic block: 146:9-146:40"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Generic/src/test/java/ghidra/net/ApplicationKeyManagerFactoryTest.java","call function: 147:3-147:26","call in function: testSetClearCertificate@110-161","callee=java.security.Signature.initVerify","basic block: 147:3-147:26"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Generic/src/test/java/ghidra/net/ApplicationKeyManagerFactoryTest.java","call function: 148:3-148:19","call in function: testSetClearCertificate@110-161","callee=java.security.Signature.update","basic block: 148:3-148:19"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Generic/src/test/java/ghidra/net/ApplicationKeyManagerFactoryTest.java","call function: 149:8-149:28","call in function: testSetClearCertificate@110-161","callee=java.security.Signature.verify","basic block: 149:8-149:28"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Generic/src/test/java/ghidra/util/datastruct/DependencyGraphPerformanceTest.java","call function: 123:22-123:37","call in function: constructRandomRelationships@120-148","callee=java.util.Random.<init>","basic block: 123:22-123:37"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Generic/src/test/java/ghidra/util/datastruct/DependencyGraphPerformanceTest.java","call function: 138:22-138:45","call in function: constructRandomRelationships@120-148","callee=java.util.Random.nextInt","basic block: 138:22-138:45"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Generic/src/test/java/ghidra/util/datastruct/DependencyGraphPerformanceTest.java","call function: 141:18-141:41","call in function: constructRandomRelationships@120-148","callee=java.util.Random.nextInt","basic block: 141:18-141:41"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Graph/src/test.slow/java/ghidra/graph/GraphPathTest.java","call function: 129:14-129:25","call in function: testContains@128-139","callee=java.util.Random.<init>","basic block: 129:14-129:25"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Graph/src/test.slow/java/ghidra/graph/GraphPathTest.java","call function: 130:19-130:33","call in function: testContains@128-139","callee=java.util.Random.nextInt","basic block: 130:19-130:33"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Graph/src/test.slow/java/ghidra/graph/GraphPathTest.java","call function: 135:15-135:29","call in function: testContains@128-139","callee=java.util.Random.nextInt","basic block: 135:15-135:29"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Graph/src/test.slow/java/ghidra/graph/GraphPathTest.java","call function: 159:14-159:25","call in function: testDepth@158-162","callee=java.util.Random.<init>","basic block: 159:14-159:25"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Graph/src/test.slow/java/ghidra/graph/GraphPathTest.java","call function: 160:19-160:45","call in function: testDepth@158-162","callee=java.util.Random.nextInt","basic block: 160:19-160:45"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Graph/src/test.slow/java/ghidra/graph/GraphPathTest.java","call function: 172:14-172:25","call in function: testGet@171-175","callee=java.util.Random.<init>","basic block: 172:14-172:25"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Graph/src/test.slow/java/ghidra/graph/GraphPathTest.java","call function: 173:19-173:45","call in function: testGet@171-175","callee=java.util.Random.nextInt","basic block: 173:19-173:45"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Graph/src/test.slow/java/ghidra/graph/job/VisualGraphJobRunnerTest.java","call function: 48:26-48:37","call in function: <obinit>@37-37","callee=java.util.Random.<init>","basic block: 48:26-48:37"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Graph/src/test.slow/java/ghidra/graph/job/VisualGraphJobRunnerTest.java","call function: 535:28-535:73","call in function: JobExecutionThread@534-536","callee=java.util.Random.nextInt","basic block: 535:28-535:73"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/SoftwareModeling/src/test/java/ghidra/pcode/floatformat/BigFloatTest.java","call function: 126:17-126:29","call in function: <clinit>@31-31","callee=java.util.Random.<init>","basic block: 126:17-126:29"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/SoftwareModeling/src/test/java/ghidra/pcode/floatformat/BigFloatTest.java","call function: 140:46-140:58","call in function: get@140-140","callee=java.util.Random.nextInt","basic block: 140:46-140:58"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/SoftwareModeling/src/test/java/ghidra/pcode/floatformat/BigFloatTest.java","call function: 153:17-153:29","call in function: <clinit>@31-31","callee=java.util.Random.<init>","basic block: 153:17-153:29"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/SoftwareModeling/src/test/java/ghidra/pcode/floatformat/BigFloatTest.java","call function: 168:47-168:60","call in function: get@168-168","callee=java.util.Random.nextLong","basic block: 168:47-168:60"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/SoftwareModeling/src/test/java/ghidra/pcode/floatformat/BigFloatTest.java","call function: 61:17-61:29","call in function: testIEEEFloatAsBigFloatRandom@60-67","callee=java.util.Random.<init>","basic block: 61:17-61:29"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/SoftwareModeling/src/test/java/ghidra/pcode/floatformat/BigFloatTest.java","call function: 63:35-63:48","call in function: testIEEEFloatAsBigFloatRandom@60-67","callee=java.util.Random.nextInt","basic block: 63:35-63:48"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/SoftwareModeling/src/test/java/ghidra/pcode/floatformat/BigFloatTest.java","call function: 94:17-94:29","call in function: testIEEEDoubleAsBigFloatRandom@93-100","callee=java.util.Random.<init>","basic block: 94:17-94:29"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/SoftwareModeling/src/test/java/ghidra/pcode/floatformat/BigFloatTest.java","call function: 96:39-96:53","call in function: testIEEEDoubleAsBigFloatRandom@93-100","callee=java.util.Random.nextLong","basic block: 96:39-96:53"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/SoftwareModeling/src/test/java/ghidra/pcode/floatformat/FloatFormatTest.java","call function: 526:17-526:29","call in function: testBigFloatFloatFormatRandom@525-539","callee=java.util.Random.<init>","basic block: 526:17-526:29"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/SoftwareModeling/src/test/java/ghidra/pcode/floatformat/FloatFormatTest.java","call function: 543:17-543:29","call in function: testBigFloatDoubleFormatRandom@542-556","callee=java.util.Random.<init>","basic block: 543:17-543:29"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/SoftwareModeling/src/test/java/ghidra/util/DifferenceAddressSetViewTest.java","call function: 142:14-142:25","call in function: randomSet@141-150","callee=java.util.Random.<init>","basic block: 142:14-142:25"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/SoftwareModeling/src/test/java/ghidra/util/DifferenceAddressSetViewTest.java","call function: 145:14-145:29","call in function: randomSet@141-150","callee=java.util.Random.nextInt","basic block: 145:14-145:29"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/SoftwareModeling/src/test/java/ghidra/util/DifferenceAddressSetViewTest.java","call function: 146:14-146:37","call in function: randomSet@141-150","callee=java.util.Random.nextInt","basic block: 146:14-146:37"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/SoftwareModeling/src/test/java/ghidra/util/IntersectionAddressSetViewTest.java","call function: 142:14-142:25","call in function: randomSet@141-150","callee=java.util.Random.<init>","basic block: 142:14-142:25"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/SoftwareModeling/src/test/java/ghidra/util/IntersectionAddressSetViewTest.java","call function: 145:14-145:29","call in function: randomSet@141-150","callee=java.util.Random.nextInt","basic block: 145:14-145:29"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/SoftwareModeling/src/test/java/ghidra/util/IntersectionAddressSetViewTest.java","call function: 146:14-146:37","call in function: randomSet@141-150","callee=java.util.Random.nextInt","basic block: 146:14-146:37"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/SoftwareModeling/src/test/java/ghidra/util/SymmetricDifferenceAddressSetViewTest.java","call function: 142:14-142:25","call in function: randomSet@141-150","callee=java.util.Random.<init>","basic block: 142:14-142:25"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/SoftwareModeling/src/test/java/ghidra/util/SymmetricDifferenceAddressSetViewTest.java","call function: 145:14-145:29","call in function: randomSet@141-150","callee=java.util.Random.nextInt","basic block: 145:14-145:29"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/SoftwareModeling/src/test/java/ghidra/util/SymmetricDifferenceAddressSetViewTest.java","call function: 146:14-146:37","call in function: randomSet@141-150","callee=java.util.Random.nextInt","basic block: 146:14-146:37"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/SoftwareModeling/src/test/java/ghidra/util/TwoWayBreakdownAddressRangeIteratorTest.java","call function: 350:14-350:25","call in function: randomSet@349-363","callee=java.util.Random.<init>","basic block: 350:14-350:25"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/SoftwareModeling/src/test/java/ghidra/util/TwoWayBreakdownAddressRangeIteratorTest.java","call function: 353:14-353:29","call in function: randomSet@349-363","callee=java.util.Random.nextInt","basic block: 353:14-353:29"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/SoftwareModeling/src/test/java/ghidra/util/TwoWayBreakdownAddressRangeIteratorTest.java","call function: 354:14-354:37","call in function: randomSet@349-363","callee=java.util.Random.nextInt","basic block: 354:14-354:37"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/SoftwareModeling/src/test/java/ghidra/util/UnionAddressSetViewTest.java","call function: 136:14-136:25","call in function: randomSet@135-144","callee=java.util.Random.<init>","basic block: 136:14-136:25"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/SoftwareModeling/src/test/java/ghidra/util/UnionAddressSetViewTest.java","call function: 139:14-139:29","call in function: randomSet@135-144","callee=java.util.Random.nextInt","basic block: 139:14-139:29"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/SoftwareModeling/src/test/java/ghidra/util/UnionAddressSetViewTest.java","call function: 140:14-140:37","call in function: randomSet@135-144","callee=java.util.Random.nextInt","basic block: 140:14-140:37"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Utility/src/main/java/ghidra/util/HashingOutputStream.java","call function: 42:24-42:58","call in function: HashingOutputStream@40-43","callee=java.security.MessageDigest.getInstance","basic block: 42:24-42:58"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Utility/src/main/java/ghidra/util/HashingOutputStream.java","call function: 47:3-47:41","call in function: write@46-49","callee=java.security.MessageDigest.update","basic block: 47:3-47:41"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Utility/src/main/java/ghidra/util/HashingOutputStream.java","call function: 53:3-53:25","call in function: write@52-55","callee=java.security.MessageDigest.update","basic block: 53:3-53:25"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Utility/src/main/java/ghidra/util/HashingOutputStream.java","call function: 59:3-59:35","call in function: write@58-61","callee=java.security.MessageDigest.update","basic block: 59:3-59:35"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Utility/src/main/java/ghidra/util/HashingOutputStream.java","call function: 76:10-76:31","call in function: getDigest@75-77","callee=java.security.MessageDigest.digest","basic block: 76:10-76:31"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test/java/ghidra/app/plugin/core/debug/gui/breakpoint/AbstractDebuggerBreakpointMarkerPluginTest.java","call function: 944:16-944:27","call in function: testWithFunctionGraphPluginFrenetically@943-953","callee=java.util.Random.<init>","basic block: 944:16-944:27"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/IntegrationTest/src/test.slow/java/ghidra/server/remote/SSHKeyUtil.java","call function: 36:32-36:66","call in function: generateSSHRSAKeys@34-44","callee=java.security.KeyPairGenerator.getInstance","basic block: 36:32-36:66"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/IntegrationTest/src/test.slow/java/ghidra/server/remote/SSHKeyUtil.java","call function: 38:21-38:47","call in function: generateSSHRSAKeys@34-44","callee=java.security.KeyPairGenerator.generateKeyPair","basic block: 38:21-38:47"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/IntegrationTest/src/test.slow/java/ghidra/server/remote/SSHKeyUtil.java","call function: 37:3-37:28","call in function: generateSSHRSAKeys@34-44","callee=java.security.KeyPairGenerator.initialize","basic block: 37:3-37:28"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/IntegrationTest/src/test.slow/java/ghidra/util/task/RunManagerTest.java","call function: 425:33-425:44","call in function: <obinit>@422-422","callee=java.util.Random.<init>","basic block: 425:33-425:44"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/IntegrationTest/src/test.slow/java/ghidra/util/task/RunManagerTest.java","call function: 449:24-449:64","call in function: run@439-470","callee=java.util.Random.nextInt","basic block: 449:24-449:64"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/IntegrationTest/src/test.slow/java/ghidra/util/task/RunManagerTest.java","call function: 453:22-453:60","call in function: run@439-470","callee=java.util.Random.nextInt","basic block: 453:22-453:60"
