"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/ghidra/GhidraBuild/BuildFiles/Doclets/src/main/java/ghidra/doclets/typestubs/PythonTypeStubType.java","call function: 704:5-704:25","call in function: process@668-714","callee=java.io.PrintWriter.print","basic block: 704:5-704:25"
"Path: /home/sixsquare/codeQL/projects/ghidra/GhidraBuild/BuildFiles/Doclets/src/main/java/ghidra/doclets/typestubs/PythonTypeStubType.java","call function: 705:5-705:23","call in function: process@668-714","callee=java.io.PrintWriter.print","basic block: 705:5-705:23"
"Path: /home/sixsquare/codeQL/projects/ghidra/GhidraBuild/BuildFiles/Doclets/src/main/java/ghidra/doclets/typestubs/PythonTypeStubType.java","call function: 706:5-706:35","call in function: process@668-714","callee=java.io.PrintWriter.print","basic block: 706:5-706:35"
"Path: /home/sixsquare/codeQL/projects/ghidra/GhidraBuild/BuildFiles/Doclets/src/main/java/ghidra/doclets/typestubs/PythonTypeStubType.java","call function: 707:5-707:23","call in function: process@668-714","callee=java.io.PrintWriter.print","basic block: 707:5-707:23"
"Path: /home/sixsquare/codeQL/projects/ghidra/GhidraBuild/BuildFiles/Doclets/src/main/java/ghidra/doclets/typestubs/PythonTypeStubType.java","call function: 710:5-710:25","call in function: process@668-714","callee=java.io.PrintWriter.print","basic block: 710:5-710:25"
"Path: /home/sixsquare/codeQL/projects/ghidra/GhidraBuild/BuildFiles/Doclets/src/main/java/ghidra/doclets/typestubs/PythonTypeStubType.java","call function: 492:4-492:24","call in function: printClassDefinition@490-555","callee=java.io.PrintWriter.print","basic block: 492:4-492:24"
"Path: /home/sixsquare/codeQL/projects/ghidra/GhidraBuild/BuildFiles/Doclets/src/main/java/ghidra/doclets/typestubs/PythonTypeStubType.java","call function: 493:4-493:45","call in function: printClassDefinition@490-555","callee=java.io.PrintWriter.println","basic block: 493:4-493:45"
"Path: /home/sixsquare/codeQL/projects/ghidra/GhidraBuild/BuildFiles/Doclets/src/main/java/ghidra/doclets/typestubs/PythonTypeStubType.java","call function: 500:5-500:25","call in function: printClassDefinition@490-555","callee=java.io.PrintWriter.print","basic block: 500:5-500:25"
"Path: /home/sixsquare/codeQL/projects/ghidra/GhidraBuild/BuildFiles/Doclets/src/main/java/ghidra/doclets/typestubs/PythonTypeStubType.java","call function: 501:5-501:33","call in function: printClassDefinition@490-555","callee=java.io.PrintWriter.print","basic block: 501:5-501:33"
"Path: /home/sixsquare/codeQL/projects/ghidra/GhidraBuild/BuildFiles/Doclets/src/main/java/ghidra/doclets/typestubs/PythonTypeStubType.java","call function: 502:5-502:22","call in function: printClassDefinition@490-555","callee=java.io.PrintWriter.print","basic block: 502:5-502:22"
"Path: /home/sixsquare/codeQL/projects/ghidra/GhidraBuild/BuildFiles/Doclets/src/main/java/ghidra/doclets/typestubs/PythonTypeStubType.java","call function: 503:5-503:24","call in function: printClassDefinition@490-555","callee=java.io.PrintWriter.println","basic block: 503:5-503:24"
"Path: /home/sixsquare/codeQL/projects/ghidra/GhidraBuild/BuildFiles/Doclets/src/main/java/ghidra/doclets/typestubs/PythonTypeStubType.java","call function: 506:3-506:23","call in function: printClassDefinition@490-555","callee=java.io.PrintWriter.print","basic block: 506:3-506:23"
"Path: /home/sixsquare/codeQL/projects/ghidra/GhidraBuild/BuildFiles/Doclets/src/main/java/ghidra/doclets/typestubs/PythonTypeStubType.java","call function: 507:3-507:25","call in function: printClassDefinition@490-555","callee=java.io.PrintWriter.print","basic block: 507:3-507:25"
"Path: /home/sixsquare/codeQL/projects/ghidra/GhidraBuild/BuildFiles/Doclets/src/main/java/ghidra/doclets/typestubs/PythonTypeStubType.java","call function: 508:3-508:26","call in function: printClassDefinition@490-555","callee=java.io.PrintWriter.print","basic block: 508:3-508:26"
"Path: /home/sixsquare/codeQL/projects/ghidra/GhidraBuild/BuildFiles/Doclets/src/main/java/ghidra/doclets/typestubs/PythonTypeStubType.java","call function: 513:4-513:23","call in function: printClassDefinition@490-555","callee=java.io.PrintWriter.println","basic block: 513:4-513:23"
"Path: /home/sixsquare/codeQL/projects/ghidra/GhidraBuild/BuildFiles/Doclets/src/main/java/ghidra/doclets/typestubs/PythonTypeStubType.java","call function: 516:4-516:20","call in function: printClassDefinition@490-555","callee=java.io.PrintWriter.println","basic block: 516:4-516:20"
"Path: /home/sixsquare/codeQL/projects/ghidra/GhidraBuild/BuildFiles/Doclets/src/main/java/ghidra/doclets/typestubs/PythonTypeStubType.java","call function: 542:4-542:21","call in function: printClassDefinition@490-555","callee=java.io.PrintWriter.print","basic block: 542:4-542:21"
"Path: /home/sixsquare/codeQL/projects/ghidra/GhidraBuild/BuildFiles/Doclets/src/main/java/ghidra/doclets/typestubs/PythonTypeStubType.java","call function: 543:4-543:26","call in function: printClassDefinition@490-555","callee=java.io.PrintWriter.print","basic block: 543:4-543:26"
"Path: /home/sixsquare/codeQL/projects/ghidra/GhidraBuild/BuildFiles/Doclets/src/main/java/ghidra/doclets/typestubs/PythonTypeStubType.java","call function: 544:4-544:21","call in function: printClassDefinition@490-555","callee=java.io.PrintWriter.print","basic block: 544:4-544:21"
"Path: /home/sixsquare/codeQL/projects/ghidra/GhidraBuild/BuildFiles/Doclets/src/main/java/ghidra/doclets/typestubs/PythonTypeStubType.java","call function: 546:3-546:22","call in function: printClassDefinition@490-555","callee=java.io.PrintWriter.println","basic block: 546:3-546:22"
"Path: /home/sixsquare/codeQL/projects/ghidra/GhidraBuild/BuildFiles/Doclets/src/main/java/ghidra/doclets/typestubs/PythonTypeStubType.java","call function: 554:3-554:19","call in function: printClassDefinition@490-555","callee=java.io.PrintWriter.println","basic block: 554:3-554:19"
"Path: /home/sixsquare/codeQL/projects/ghidra/GhidraBuild/EclipsePlugins/GhidraDev/GhidraDevPlugin/src/main/java/ghidradev/ghidraprojectcreator/utils/GhidraScriptUtils.java","call function: 141:54-141:80","call in function: accept@141-141","callee=java.io.PrintWriter.println","basic block: 141:54-141:80"
"Path: /home/sixsquare/codeQL/projects/ghidra/GhidraBuild/EclipsePlugins/GhidraDev/GhidraDevPlugin/src/main/java/ghidradev/ghidraprojectcreator/utils/GhidraScriptUtils.java","call function: 160:54-160:79","call in function: accept@160-160","callee=java.io.PrintWriter.println","basic block: 160:54-160:79"
"Path: /home/sixsquare/codeQL/projects/ghidra/GhidraBuild/EclipsePlugins/GhidraDev/GhidraDevPlugin/src/main/java/ghidradev/ghidraprojectcreator/utils/GhidraScriptUtils.java","call function: 142:5-142:47","call in function: createGhidraScript@121-178","callee=java.io.PrintWriter.println","basic block: 142:5-142:47"
"Path: /home/sixsquare/codeQL/projects/ghidra/GhidraBuild/EclipsePlugins/GhidraDev/GhidraDevPlugin/src/main/java/ghidradev/ghidraprojectcreator/utils/GhidraScriptUtils.java","call function: 143:5-143:51","call in function: createGhidraScript@121-178","callee=java.io.PrintWriter.println","basic block: 143:5-143:51"
"Path: /home/sixsquare/codeQL/projects/ghidra/GhidraBuild/EclipsePlugins/GhidraDev/GhidraDevPlugin/src/main/java/ghidradev/ghidraprojectcreator/utils/GhidraScriptUtils.java","call function: 144:5-144:35","call in function: createGhidraScript@121-178","callee=java.io.PrintWriter.println","basic block: 144:5-144:35"
"Path: /home/sixsquare/codeQL/projects/ghidra/GhidraBuild/EclipsePlugins/GhidraDev/GhidraDevPlugin/src/main/java/ghidradev/ghidraprojectcreator/utils/GhidraScriptUtils.java","call function: 145:5-145:33","call in function: createGhidraScript@121-178","callee=java.io.PrintWriter.println","basic block: 145:5-145:33"
"Path: /home/sixsquare/codeQL/projects/ghidra/GhidraBuild/EclipsePlugins/GhidraDev/GhidraDevPlugin/src/main/java/ghidradev/ghidraprojectcreator/utils/GhidraScriptUtils.java","call function: 146:5-146:32","call in function: createGhidraScript@121-178","callee=java.io.PrintWriter.println","basic block: 146:5-146:32"
"Path: /home/sixsquare/codeQL/projects/ghidra/GhidraBuild/EclipsePlugins/GhidraDev/GhidraDevPlugin/src/main/java/ghidradev/ghidraprojectcreator/utils/GhidraScriptUtils.java","call function: 147:5-147:20","call in function: createGhidraScript@121-178","callee=java.io.PrintWriter.println","basic block: 147:5-147:20"
"Path: /home/sixsquare/codeQL/projects/ghidra/GhidraBuild/EclipsePlugins/GhidraDev/GhidraDevPlugin/src/main/java/ghidradev/ghidraprojectcreator/utils/GhidraScriptUtils.java","call function: 148:5-148:60","call in function: createGhidraScript@121-178","callee=java.io.PrintWriter.println","basic block: 148:5-148:60"
"Path: /home/sixsquare/codeQL/projects/ghidra/GhidraBuild/EclipsePlugins/GhidraDev/GhidraDevPlugin/src/main/java/ghidradev/ghidraprojectcreator/utils/GhidraScriptUtils.java","call function: 149:5-149:20","call in function: createGhidraScript@121-178","callee=java.io.PrintWriter.println","basic block: 149:5-149:20"
"Path: /home/sixsquare/codeQL/projects/ghidra/GhidraBuild/EclipsePlugins/GhidraDev/GhidraDevPlugin/src/main/java/ghidradev/ghidraprojectcreator/utils/GhidraScriptUtils.java","call function: 150:5-151:32","call in function: createGhidraScript@121-178","callee=java.io.PrintWriter.println","basic block: 150:5-151:32"
"Path: /home/sixsquare/codeQL/projects/ghidra/GhidraBuild/EclipsePlugins/GhidraDev/GhidraDevPlugin/src/main/java/ghidradev/ghidraprojectcreator/utils/GhidraScriptUtils.java","call function: 152:5-152:20","call in function: createGhidraScript@121-178","callee=java.io.PrintWriter.println","basic block: 152:5-152:20"
"Path: /home/sixsquare/codeQL/projects/ghidra/GhidraBuild/EclipsePlugins/GhidraDev/GhidraDevPlugin/src/main/java/ghidradev/ghidraprojectcreator/utils/GhidraScriptUtils.java","call function: 153:5-153:33","call in function: createGhidraScript@121-178","callee=java.io.PrintWriter.println","basic block: 153:5-153:33"
"Path: /home/sixsquare/codeQL/projects/ghidra/GhidraBuild/EclipsePlugins/GhidraDev/GhidraDevPlugin/src/main/java/ghidradev/ghidraprojectcreator/utils/GhidraScriptUtils.java","call function: 154:5-154:63","call in function: createGhidraScript@121-178","callee=java.io.PrintWriter.println","basic block: 154:5-154:63"
"Path: /home/sixsquare/codeQL/projects/ghidra/GhidraBuild/EclipsePlugins/GhidraDev/GhidraDevPlugin/src/main/java/ghidradev/ghidraprojectcreator/utils/GhidraScriptUtils.java","call function: 155:5-155:54","call in function: createGhidraScript@121-178","callee=java.io.PrintWriter.println","basic block: 155:5-155:54"
"Path: /home/sixsquare/codeQL/projects/ghidra/GhidraBuild/EclipsePlugins/GhidraDev/GhidraDevPlugin/src/main/java/ghidradev/ghidraprojectcreator/utils/GhidraScriptUtils.java","call function: 156:5-156:25","call in function: createGhidraScript@121-178","callee=java.io.PrintWriter.println","basic block: 156:5-156:25"
"Path: /home/sixsquare/codeQL/projects/ghidra/GhidraBuild/EclipsePlugins/GhidraDev/GhidraDevPlugin/src/main/java/ghidradev/ghidraprojectcreator/utils/GhidraScriptUtils.java","call function: 157:5-157:23","call in function: createGhidraScript@121-178","callee=java.io.PrintWriter.println","basic block: 157:5-157:23"
"Path: /home/sixsquare/codeQL/projects/ghidra/GhidraBuild/EclipsePlugins/GhidraDev/GhidraDevPlugin/src/main/java/ghidradev/ghidraprojectcreator/utils/GhidraScriptUtils.java","call function: 161:5-161:46","call in function: createGhidraScript@121-178","callee=java.io.PrintWriter.println","basic block: 161:5-161:46"
"Path: /home/sixsquare/codeQL/projects/ghidra/GhidraBuild/EclipsePlugins/GhidraDev/GhidraDevPlugin/src/main/java/ghidradev/ghidraprojectcreator/utils/GhidraScriptUtils.java","call function: 162:5-162:50","call in function: createGhidraScript@121-178","callee=java.io.PrintWriter.println","basic block: 162:5-162:50"
"Path: /home/sixsquare/codeQL/projects/ghidra/GhidraBuild/EclipsePlugins/GhidraDev/GhidraDevPlugin/src/main/java/ghidradev/ghidraprojectcreator/utils/GhidraScriptUtils.java","call function: 163:5-163:34","call in function: createGhidraScript@121-178","callee=java.io.PrintWriter.println","basic block: 163:5-163:34"
"Path: /home/sixsquare/codeQL/projects/ghidra/GhidraBuild/EclipsePlugins/GhidraDev/GhidraDevPlugin/src/main/java/ghidradev/ghidraprojectcreator/utils/GhidraScriptUtils.java","call function: 164:5-164:32","call in function: createGhidraScript@121-178","callee=java.io.PrintWriter.println","basic block: 164:5-164:32"
"Path: /home/sixsquare/codeQL/projects/ghidra/GhidraBuild/EclipsePlugins/GhidraDev/GhidraDevPlugin/src/main/java/ghidradev/ghidraprojectcreator/utils/GhidraScriptUtils.java","call function: 165:5-165:31","call in function: createGhidraScript@121-178","callee=java.io.PrintWriter.println","basic block: 165:5-165:31"
"Path: /home/sixsquare/codeQL/projects/ghidra/GhidraBuild/EclipsePlugins/GhidraDev/GhidraDevPlugin/src/main/java/ghidradev/ghidraprojectcreator/utils/GhidraScriptUtils.java","call function: 166:5-166:20","call in function: createGhidraScript@121-178","callee=java.io.PrintWriter.println","basic block: 166:5-166:20"
"Path: /home/sixsquare/codeQL/projects/ghidra/GhidraBuild/EclipsePlugins/GhidraDev/GhidraDevPlugin/src/main/java/ghidradev/ghidraprojectcreator/utils/GhidraScriptUtils.java","call function: 167:5-167:49","call in function: createGhidraScript@121-178","callee=java.io.PrintWriter.println","basic block: 167:5-167:49"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/ServerConfig.java","call function: 425:4-425:24","call in function: emit@424-448","callee=java.io.Writer.write","basic block: 425:4-425:24"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/ServerConfig.java","call function: 427:5-427:21","call in function: emit@424-448","callee=java.io.Writer.write","basic block: 427:5-427:21"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/ServerConfig.java","call function: 429:4-429:20","call in function: emit@424-448","callee=java.io.Writer.write","basic block: 429:4-429:20"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/ServerConfig.java","call function: 431:5-431:21","call in function: emit@424-448","callee=java.io.Writer.write","basic block: 431:5-431:21"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/ServerConfig.java","call function: 433:4-433:27","call in function: emit@424-448","callee=java.io.Writer.write","basic block: 433:4-433:27"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/ServerConfig.java","call function: 435:5-435:21","call in function: emit@424-448","callee=java.io.Writer.write","basic block: 435:5-435:21"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/ServerConfig.java","call function: 438:5-438:21","call in function: emit@424-448","callee=java.io.Writer.write","basic block: 438:5-438:21"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/ServerConfig.java","call function: 440:4-440:20","call in function: emit@424-448","callee=java.io.Writer.write","basic block: 440:4-440:20"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/ServerConfig.java","call function: 442:5-442:21","call in function: emit@424-448","callee=java.io.Writer.write","basic block: 442:5-442:21"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/ServerConfig.java","call function: 444:4-444:25","call in function: emit@424-448","callee=java.io.Writer.write","basic block: 444:4-444:25"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/ServerConfig.java","call function: 446:5-446:21","call in function: emit@424-448","callee=java.io.Writer.write","basic block: 446:5-446:21"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/ServerConfig.java","call function: 539:5-539:22","call in function: patchConfig@502-555","callee=java.io.Writer.write","basic block: 539:5-539:22"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/ServerConfig.java","call function: 546:6-546:23","call in function: patchConfig@502-555","callee=java.io.Writer.write","basic block: 546:6-546:23"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/ServerConfig.java","call function: 577:6-577:23","call in function: patchConnect@566-608","callee=java.io.Writer.write","basic block: 577:6-577:23"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/ServerConfig.java","call function: 645:6-645:23","call in function: patchIdent@620-659","callee=java.io.Writer.write","basic block: 645:6-645:23"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/client/FileScoreCaching.java","call function: 95:5-95:47","call in function: commitSelfScore@91-111","callee=java.io.Writer.write","basic block: 95:5-95:47"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/client/FileScoreCaching.java","call function: 97:5-97:47","call in function: commitSelfScore@91-111","callee=java.io.Writer.write","basic block: 97:5-97:47"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/client/FileScoreCaching.java","call function: 102:4-102:20","call in function: commitSelfScore@91-111","callee=java.io.Writer.write","basic block: 102:4-102:20"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/client/FileScoreCaching.java","call function: 104:4-104:38","call in function: commitSelfScore@91-111","callee=java.io.Writer.write","basic block: 104:4-104:38"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/elastic/ElasticConnection.java","call function: 197:5-197:22","call in function: executeRawStatement@187-218","callee=java.io.Writer.write","basic block: 197:5-197:22"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/elastic/ElasticConnection.java","call function: 237:5-237:22","call in function: executeStatementNoResponse@227-256","callee=java.io.Writer.write","basic block: 237:5-237:22"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/elastic/ElasticConnection.java","call function: 276:5-276:22","call in function: executeStatement@266-296","callee=java.io.Writer.write","basic block: 276:5-276:22"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/elastic/ElasticConnection.java","call function: 317:5-317:22","call in function: executeStatementExpectFailure@307-334","callee=java.io.Writer.write","basic block: 317:5-317:22"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/elastic/ElasticConnection.java","call function: 353:5-353:22","call in function: executeBulk@344-373","callee=java.io.Writer.write","basic block: 353:5-353:22"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/protocol/PrewarmRequest.java","call function: 66:3-66:33","call in function: saveXml@53-67","callee=java.io.Writer.write","basic block: 66:3-66:33"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/developer_scripts/RangeDisassemblerScript.java","call function: 135:7-135:36","call in function: disassembleRegion@77-181","callee=java.io.PrintWriter.print","basic block: 135:7-135:36"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/developer_scripts/RangeDisassemblerScript.java","call function: 136:7-136:20","call in function: disassembleRegion@77-181","callee=java.io.PrintWriter.print","basic block: 136:7-136:20"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/developer_scripts/RangeDisassemblerScript.java","call function: 137:7-137:58","call in function: disassembleRegion@77-181","callee=java.io.PrintWriter.print","basic block: 137:7-137:58"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/developer_scripts/RangeDisassemblerScript.java","call function: 138:7-138:20","call in function: disassembleRegion@77-181","callee=java.io.PrintWriter.print","basic block: 138:7-138:20"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/developer_scripts/RangeDisassemblerScript.java","call function: 150:7-150:25","call in function: disassembleRegion@77-181","callee=java.io.PrintWriter.println","basic block: 150:7-150:25"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/developer_scripts/RangeDisassemblerScript.java","call function: 152:7-152:47","call in function: disassembleRegion@77-181","callee=java.io.PrintWriter.println","basic block: 152:7-152:47"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/developer_scripts/RangeDisassemblerScript.java","call function: 157:7-157:36","call in function: disassembleRegion@77-181","callee=java.io.PrintWriter.print","basic block: 157:7-157:36"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/developer_scripts/RangeDisassemblerScript.java","call function: 158:7-158:20","call in function: disassembleRegion@77-181","callee=java.io.PrintWriter.print","basic block: 158:7-158:20"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/developer_scripts/RangeDisassemblerScript.java","call function: 159:7-159:65","call in function: disassembleRegion@77-181","callee=java.io.PrintWriter.print","basic block: 159:7-159:65"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/developer_scripts/RangeDisassemblerScript.java","call function: 160:7-160:27","call in function: disassembleRegion@77-181","callee=java.io.PrintWriter.print","basic block: 160:7-160:27"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/developer_scripts/RangeDisassemblerScript.java","call function: 161:7-161:45","call in function: disassembleRegion@77-181","callee=java.io.PrintWriter.println","basic block: 161:7-161:45"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/developer_scripts/RangeDisassemblerScript.java","call function: 174:6-174:35","call in function: disassembleRegion@77-181","callee=java.io.PrintWriter.print","basic block: 174:6-174:35"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/developer_scripts/RangeDisassemblerScript.java","call function: 175:6-175:45","call in function: disassembleRegion@77-181","callee=java.io.PrintWriter.println","basic block: 175:6-175:45"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/CompareGDTs.java","call function: 94:3-94:30","call in function: output@93-95","callee=java.io.PrintWriter.println","basic block: 94:3-94:30"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/CountAndSaveStrings.java","call function: 81:5-81:60","call in function: findAndPrintMatches@64-86","callee=java.io.PrintWriter.println","basic block: 81:5-81:60"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/CreateHelpTemplateScript.java","call function: 62:4-63:72","call in function: writeHelpFile@58-101","callee=java.io.PrintWriter.println","basic block: 62:4-63:72"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/CreateHelpTemplateScript.java","call function: 64:4-64:32","call in function: writeHelpFile@58-101","callee=java.io.PrintWriter.println","basic block: 64:4-64:32"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/CreateHelpTemplateScript.java","call function: 65:4-65:26","call in function: writeHelpFile@58-101","callee=java.io.PrintWriter.println","basic block: 65:4-65:26"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/CreateHelpTemplateScript.java","call function: 66:4-66:32","call in function: writeHelpFile@58-101","callee=java.io.PrintWriter.println","basic block: 66:4-66:32"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/CreateHelpTemplateScript.java","call function: 67:4-67:72","call in function: writeHelpFile@58-101","callee=java.io.PrintWriter.println","basic block: 67:4-67:72"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/CreateHelpTemplateScript.java","call function: 68:4-69:88","call in function: writeHelpFile@58-101","callee=java.io.PrintWriter.println","basic block: 68:4-69:88"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/CreateHelpTemplateScript.java","call function: 70:4-70:33","call in function: writeHelpFile@58-101","callee=java.io.PrintWriter.println","basic block: 70:4-70:33"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/CreateHelpTemplateScript.java","call function: 71:4-71:26","call in function: writeHelpFile@58-101","callee=java.io.PrintWriter.println","basic block: 71:4-71:26"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/CreateHelpTemplateScript.java","call function: 72:4-72:32","call in function: writeHelpFile@58-101","callee=java.io.PrintWriter.println","basic block: 72:4-72:32"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/CreateHelpTemplateScript.java","call function: 73:4-73:26","call in function: writeHelpFile@58-101","callee=java.io.PrintWriter.println","basic block: 73:4-73:26"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/CreateHelpTemplateScript.java","call function: 74:4-74:59","call in function: writeHelpFile@58-101","callee=java.io.PrintWriter.println","basic block: 74:4-74:59"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/CreateHelpTemplateScript.java","call function: 75:4-75:26","call in function: writeHelpFile@58-101","callee=java.io.PrintWriter.println","basic block: 75:4-75:26"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/CreateHelpTemplateScript.java","call function: 76:4-76:47","call in function: writeHelpFile@58-101","callee=java.io.PrintWriter.println","basic block: 76:4-76:47"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/CreateHelpTemplateScript.java","call function: 77:4-77:47","call in function: writeHelpFile@58-101","callee=java.io.PrintWriter.println","basic block: 77:4-77:47"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/CreateHelpTemplateScript.java","call function: 78:4-78:26","call in function: writeHelpFile@58-101","callee=java.io.PrintWriter.println","basic block: 78:4-78:26"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/CreateHelpTemplateScript.java","call function: 79:4-79:48","call in function: writeHelpFile@58-101","callee=java.io.PrintWriter.println","basic block: 79:4-79:48"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/CreateHelpTemplateScript.java","call function: 80:4-80:26","call in function: writeHelpFile@58-101","callee=java.io.PrintWriter.println","basic block: 80:4-80:26"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/CreateHelpTemplateScript.java","call function: 81:4-81:42","call in function: writeHelpFile@58-101","callee=java.io.PrintWriter.println","basic block: 81:4-81:42"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/CreateHelpTemplateScript.java","call function: 82:4-82:26","call in function: writeHelpFile@58-101","callee=java.io.PrintWriter.println","basic block: 82:4-82:26"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/CreateHelpTemplateScript.java","call function: 83:4-83:38","call in function: writeHelpFile@58-101","callee=java.io.PrintWriter.println","basic block: 83:4-83:38"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/CreateHelpTemplateScript.java","call function: 87:5-88:44","call in function: writeHelpFile@58-101","callee=java.io.PrintWriter.println","basic block: 87:5-88:44"
