"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Framework-TraceModeling/src/main/java/ghidra/trace/model/time/schedule/PatchStep.java","call function: 184:16-184:61","call in function: generateRegisterSleigh@159-191","callee=java.lang.String.format","basic block: 184:16-184:61"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Framework-TraceModeling/src/main/java/ghidra/trace/model/time/schedule/PatchStep.java","call function: 187:16-187:69","call in function: generateRegisterSleigh@159-191","callee=java.lang.String.format","basic block: 187:16-187:69"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Framework-TraceModeling/src/main/java/ghidra/trace/model/time/schedule/PatchStep.java","call function: 245:10-245:53","call in function: toString@241-246","callee=java.lang.String.format","basic block: 245:10-245:53"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Framework-TraceModeling/src/main/java/ghidra/trace/model/time/schedule/Sequence.java","call function: 365:39-366:81","call in function: relativize@355-375","callee=java.lang.String.format","basic block: 365:39-366:81"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Framework-TraceModeling/src/main/java/ghidra/trace/model/time/schedule/TraceSchedule.java","call function: 397:11-397:75","call in function: toString@392-401","callee=java.lang.String.format","basic block: 397:11-397:75"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Framework-TraceModeling/src/main/java/ghidra/trace/model/time/schedule/TraceSchedule.java","call function: 399:10-400:26","call in function: toString@392-401","callee=java.lang.String.format","basic block: 399:10-400:26"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/ProposedUtils/src/main/java/ghidra/util/database/spatial/AbstractRStarConstraintsTree.java","call function: 75:11-75:82","call in function: toString@74-76","callee=java.lang.String.format","basic block: 75:11-75:82"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/ProposedUtils/src/main/java/ghidra/util/database/spatial/AbstractRStarConstraintsTree.java","call function: 106:11-106:75","call in function: toString@105-107","callee=java.lang.String.format","basic block: 106:11-106:75"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/ProposedUtils/src/main/java/ghidra/util/database/spatial/DBTreeNodeRecord.java","call function: 75:10-76:88","call in function: toString@74-77","callee=java.lang.String.format","basic block: 75:10-76:88"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/ProposedUtils/src/main/java/ghidra/util/database/spatial/rect/ImmutablePoint2D.java","call function: 31:10-31:40","call in function: toString@30-32","callee=java.lang.String.format","basic block: 31:10-31:40"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/ProposedUtils/src/main/java/ghidra/util/database/spatial/rect/ImmutableRectangle2D.java","call function: 38:10-38:61","call in function: toString@37-39","callee=java.lang.String.format","basic block: 38:10-38:61"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/ProposedUtils/src/test/java/ghidra/util/database/spatial/RStarTreeMapTest.java","call function: 171:11-171:88","call in function: toString@170-172","callee=java.lang.String.format","basic block: 171:11-171:88"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/ProposedUtils/src/test/java/ghidra/util/database/spatial/RStarTreeMapTest.java","call function: 304:11-305:57","call in function: toString@303-306","callee=java.lang.String.format","basic block: 304:11-305:57"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/ProposedUtils/src/test/java/ghidra/util/database/spatial/RStarTreeMapTest.java","call function: 434:11-434:53","call in function: toString@433-435","callee=java.lang.String.format","basic block: 434:11-434:53"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Extensions/MachineLearning/src/main/java/ghidra/machinelearning/functionfinding/CreateFunctionsAction.java","call function: 94:4-94:87","call in function: init@91-96","callee=java.lang.String.format","basic block: 94:4-94:87"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/gui/overview/BSimOverviewModel.java","call function: 250:11-250:35","call in function: getValueString@246-251","callee=java.lang.String.format","basic block: 250:11-250:35"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/gui/search/results/BSimMatchResultsModel.java","call function: 453:11-453:34","call in function: getValueString@448-454","callee=java.lang.String.format","basic block: 453:11-453:34"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/BSimControlLaunchable.java","call function: 568:5-568:47","call in function: generateSelfSignedCertificate@551-598","callee=java.io.PrintWriter.print","basic block: 568:5-568:47"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/BSimControlLaunchable.java","call function: 569:5-569:20","call in function: generateSelfSignedCertificate@551-598","callee=java.io.PrintWriter.println","basic block: 569:5-569:20"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/BSimControlLaunchable.java","call function: 574:6-574:25","call in function: generateSelfSignedCertificate@551-598","callee=java.io.PrintWriter.println","basic block: 574:6-574:25"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/BSimControlLaunchable.java","call function: 577:5-577:47","call in function: generateSelfSignedCertificate@551-598","callee=java.io.PrintWriter.println","basic block: 577:5-577:47"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/BSimControlLaunchable.java","call function: 578:5-578:20","call in function: generateSelfSignedCertificate@551-598","callee=java.io.PrintWriter.println","basic block: 578:5-578:20"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/FunctionDatabase.java","call function: 237:10-237:58","call in function: getFormattedVersion@236-238","callee=java.lang.String.format","basic block: 237:10-237:58"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/client/PostgresFunctionDatabase.java","call function: 53:27-53:67","call in function: <clinit>@45-45","callee=java.util.logging.Logger.getLogger","basic block: 53:27-53:67"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/ingest/BSimLaunchable.java","call function: 961:22-961:50","call in function: printMaxMemory@952-967","callee=java.lang.String.format","basic block: 961:22-961:50"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/developer_scripts/RangeDisassemblerScript.java","call function: 135:7-135:36","call in function: disassembleRegion@77-181","callee=java.io.PrintWriter.print","basic block: 135:7-135:36"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/developer_scripts/RangeDisassemblerScript.java","call function: 136:7-136:20","call in function: disassembleRegion@77-181","callee=java.io.PrintWriter.print","basic block: 136:7-136:20"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/developer_scripts/RangeDisassemblerScript.java","call function: 137:7-137:58","call in function: disassembleRegion@77-181","callee=java.io.PrintWriter.print","basic block: 137:7-137:58"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/developer_scripts/RangeDisassemblerScript.java","call function: 138:7-138:20","call in function: disassembleRegion@77-181","callee=java.io.PrintWriter.print","basic block: 138:7-138:20"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/developer_scripts/RangeDisassemblerScript.java","call function: 150:7-150:25","call in function: disassembleRegion@77-181","callee=java.io.PrintWriter.println","basic block: 150:7-150:25"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/developer_scripts/RangeDisassemblerScript.java","call function: 152:7-152:47","call in function: disassembleRegion@77-181","callee=java.io.PrintWriter.println","basic block: 152:7-152:47"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/developer_scripts/RangeDisassemblerScript.java","call function: 157:7-157:36","call in function: disassembleRegion@77-181","callee=java.io.PrintWriter.print","basic block: 157:7-157:36"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/developer_scripts/RangeDisassemblerScript.java","call function: 158:7-158:20","call in function: disassembleRegion@77-181","callee=java.io.PrintWriter.print","basic block: 158:7-158:20"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/developer_scripts/RangeDisassemblerScript.java","call function: 159:7-159:65","call in function: disassembleRegion@77-181","callee=java.io.PrintWriter.print","basic block: 159:7-159:65"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/developer_scripts/RangeDisassemblerScript.java","call function: 160:7-160:27","call in function: disassembleRegion@77-181","callee=java.io.PrintWriter.print","basic block: 160:7-160:27"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/developer_scripts/RangeDisassemblerScript.java","call function: 161:7-161:45","call in function: disassembleRegion@77-181","callee=java.io.PrintWriter.println","basic block: 161:7-161:45"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/developer_scripts/RangeDisassemblerScript.java","call function: 174:6-174:35","call in function: disassembleRegion@77-181","callee=java.io.PrintWriter.print","basic block: 174:6-174:35"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/developer_scripts/RangeDisassemblerScript.java","call function: 175:6-175:45","call in function: disassembleRegion@77-181","callee=java.io.PrintWriter.println","basic block: 175:6-175:45"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/CompareGDTs.java","call function: 94:3-94:30","call in function: output@93-95","callee=java.io.PrintWriter.println","basic block: 94:3-94:30"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/CountAndSaveStrings.java","call function: 81:5-81:60","call in function: findAndPrintMatches@64-86","callee=java.io.PrintWriter.println","basic block: 81:5-81:60"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/CreateHelpTemplateScript.java","call function: 62:4-63:72","call in function: writeHelpFile@58-101","callee=java.io.PrintWriter.println","basic block: 62:4-63:72"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/CreateHelpTemplateScript.java","call function: 64:4-64:32","call in function: writeHelpFile@58-101","callee=java.io.PrintWriter.println","basic block: 64:4-64:32"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/CreateHelpTemplateScript.java","call function: 65:4-65:26","call in function: writeHelpFile@58-101","callee=java.io.PrintWriter.println","basic block: 65:4-65:26"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/CreateHelpTemplateScript.java","call function: 66:4-66:32","call in function: writeHelpFile@58-101","callee=java.io.PrintWriter.println","basic block: 66:4-66:32"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/CreateHelpTemplateScript.java","call function: 67:4-67:72","call in function: writeHelpFile@58-101","callee=java.io.PrintWriter.println","basic block: 67:4-67:72"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/CreateHelpTemplateScript.java","call function: 68:4-69:88","call in function: writeHelpFile@58-101","callee=java.io.PrintWriter.println","basic block: 68:4-69:88"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/CreateHelpTemplateScript.java","call function: 70:4-70:33","call in function: writeHelpFile@58-101","callee=java.io.PrintWriter.println","basic block: 70:4-70:33"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/CreateHelpTemplateScript.java","call function: 71:4-71:26","call in function: writeHelpFile@58-101","callee=java.io.PrintWriter.println","basic block: 71:4-71:26"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/CreateHelpTemplateScript.java","call function: 72:4-72:32","call in function: writeHelpFile@58-101","callee=java.io.PrintWriter.println","basic block: 72:4-72:32"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/CreateHelpTemplateScript.java","call function: 73:4-73:26","call in function: writeHelpFile@58-101","callee=java.io.PrintWriter.println","basic block: 73:4-73:26"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/CreateHelpTemplateScript.java","call function: 74:4-74:59","call in function: writeHelpFile@58-101","callee=java.io.PrintWriter.println","basic block: 74:4-74:59"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/CreateHelpTemplateScript.java","call function: 75:4-75:26","call in function: writeHelpFile@58-101","callee=java.io.PrintWriter.println","basic block: 75:4-75:26"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/CreateHelpTemplateScript.java","call function: 76:4-76:47","call in function: writeHelpFile@58-101","callee=java.io.PrintWriter.println","basic block: 76:4-76:47"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/CreateHelpTemplateScript.java","call function: 77:4-77:47","call in function: writeHelpFile@58-101","callee=java.io.PrintWriter.println","basic block: 77:4-77:47"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/CreateHelpTemplateScript.java","call function: 78:4-78:26","call in function: writeHelpFile@58-101","callee=java.io.PrintWriter.println","basic block: 78:4-78:26"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/CreateHelpTemplateScript.java","call function: 79:4-79:48","call in function: writeHelpFile@58-101","callee=java.io.PrintWriter.println","basic block: 79:4-79:48"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/CreateHelpTemplateScript.java","call function: 80:4-80:26","call in function: writeHelpFile@58-101","callee=java.io.PrintWriter.println","basic block: 80:4-80:26"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/CreateHelpTemplateScript.java","call function: 81:4-81:42","call in function: writeHelpFile@58-101","callee=java.io.PrintWriter.println","basic block: 81:4-81:42"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/CreateHelpTemplateScript.java","call function: 82:4-82:26","call in function: writeHelpFile@58-101","callee=java.io.PrintWriter.println","basic block: 82:4-82:26"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/CreateHelpTemplateScript.java","call function: 83:4-83:38","call in function: writeHelpFile@58-101","callee=java.io.PrintWriter.println","basic block: 83:4-83:38"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/CreateHelpTemplateScript.java","call function: 87:5-88:44","call in function: writeHelpFile@58-101","callee=java.io.PrintWriter.println","basic block: 87:5-88:44"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/CreateHelpTemplateScript.java","call function: 89:5-89:48","call in function: writeHelpFile@58-101","callee=java.io.PrintWriter.println","basic block: 89:5-89:48"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/CreateHelpTemplateScript.java","call function: 90:5-90:27","call in function: writeHelpFile@58-101","callee=java.io.PrintWriter.println","basic block: 90:5-90:27"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/CreateHelpTemplateScript.java","call function: 91:5-91:49","call in function: writeHelpFile@58-101","callee=java.io.PrintWriter.println","basic block: 91:5-91:49"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/CreateHelpTemplateScript.java","call function: 93:4-93:26","call in function: writeHelpFile@58-101","callee=java.io.PrintWriter.println","basic block: 93:4-93:26"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/CreateHelpTemplateScript.java","call function: 94:4-94:39","call in function: writeHelpFile@58-101","callee=java.io.PrintWriter.println","basic block: 94:4-94:39"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/CreateHelpTemplateScript.java","call function: 95:4-95:33","call in function: writeHelpFile@58-101","callee=java.io.PrintWriter.println","basic block: 95:4-95:33"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/CreateHelpTemplateScript.java","call function: 96:4-96:33","call in function: writeHelpFile@58-101","callee=java.io.PrintWriter.println","basic block: 96:4-96:33"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/analysis/CliMetadataTokenAnalyzer.java","call function: 233:36-234:58","call in function: markMetadataRow@231-235","callee=java.lang.String.format","basic block: 233:36-234:58"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/analysis/validator/PercentAnalyzedValidator.java","call function: 61:10-61:49","call in function: format@60-62","callee=java.lang.String.format","basic block: 61:10-61:49"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/clipboard/CodeBrowserClipboardProvider.java","call function: 424:17-424:69","call in function: copySymbolString@404-431","callee=java.lang.String.format","basic block: 424:17-424:69"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/clipboard/CodeBrowserClipboardProvider.java","call function: 427:17-427:69","call in function: copySymbolString@404-431","callee=java.lang.String.format","basic block: 427:17-427:69"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/codebrowser/hover/DataTypeListingHover.java","call function: 179:13-179:53","call in function: getLocationSupplimentalToolTipText@175-200","callee=java.lang.String.format","basic block: 179:13-179:53"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/codebrowser/hover/DataTypeListingHover.java","call function: 185:15-185:62","call in function: getLocationSupplimentalToolTipText@175-200","callee=java.lang.String.format","basic block: 185:15-185:62"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/codebrowser/hover/DataTypeListingHover.java","call function: 189:15-189:64","call in function: getLocationSupplimentalToolTipText@175-200","callee=java.lang.String.format","basic block: 189:15-189:64"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/codebrowser/hover/ProgramAddressRelationshipListingHover.java","call function: 189:10-189:38","call in function: formatHexOffset@188-190","callee=java.lang.String.format","basic block: 189:10-189:38"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/codebrowser/hover/ProgramAddressRelationshipListingHover.java","call function: 193:10-193:39","call in function: formatDecimalOffset@192-194","callee=java.lang.String.format","basic block: 193:10-193:39"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/datamgr/archive/ArchiveUtils.java","call function: 34:28-34:67","call in function: <clinit>@33-33","callee=org.apache.logging.log4j.LogManager.getLogger","basic block: 34:28-34:67"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/datamgr/editor/EnumEditorProvider.java","call function: 434:15-438:11","call in function: showOptionDialog@419-448","callee=java.lang.String.format","basic block: 434:15-438:11"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/interpreter/AnsiParser.java","call function: 41:47-45:17","call in function: <clinit>@31-31","callee=java.lang.String.format","basic block: 41:47-45:17"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/interpreter/AnsiParser.java","call function: 47:46-50:17","call in function: <clinit>@31-31","callee=java.lang.String.format","basic block: 47:46-50:17"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/interpreter/AnsiParser.java","call function: 58:47-60:17","call in function: <clinit>@31-31","callee=java.lang.String.format","basic block: 58:47-60:17"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/interpreter/AnsiParser.java","call function: 62:46-64:17","call in function: <clinit>@31-31","callee=java.lang.String.format","basic block: 62:46-64:17"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/interpreter/AnsiParser.java","call function: 67:58-70:17","call in function: <clinit>@31-31","callee=java.lang.String.format","basic block: 67:58-70:17"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/interpreter/AnsiParser.java","call function: 73:59-76:16","call in function: <clinit>@31-31","callee=java.lang.String.format","basic block: 73:59-76:16"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/processors/ShowInstructionInfoPlugin.java","call function: 202:4-202:32","call in function: writeWrapperFile@191-212","callee=java.io.PrintWriter.println","basic block: 202:4-202:32"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/processors/ShowInstructionInfoPlugin.java","call function: 203:4-203:35","call in function: writeWrapperFile@191-212","callee=java.io.PrintWriter.println","basic block: 203:4-203:35"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/processors/ShowInstructionInfoPlugin.java","call function: 204:4-204:54","call in function: writeWrapperFile@191-212","callee=java.io.PrintWriter.println","basic block: 204:4-204:54"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/processors/ShowInstructionInfoPlugin.java","call function: 205:4-205:47","call in function: writeWrapperFile@191-212","callee=java.io.PrintWriter.println","basic block: 205:4-205:47"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/processors/ShowInstructionInfoPlugin.java","call function: 206:4-207:86","call in function: writeWrapperFile@191-212","callee=java.io.PrintWriter.println","basic block: 206:4-207:86"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/processors/ShowInstructionInfoPlugin.java","call function: 208:4-208:24","call in function: writeWrapperFile@191-212","callee=java.io.PrintWriter.println","basic block: 208:4-208:24"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/processors/ShowInstructionInfoPlugin.java","call function: 209:4-209:24","call in function: writeWrapperFile@191-212","callee=java.io.PrintWriter.println","basic block: 209:4-209:24"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/script/GhidraScriptComponentProvider.java","call function: 447:6-447:64","call in function: copyScript@432-453","callee=java.io.PrintWriter.println","basic block: 447:6-447:64"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/script/GhidraScriptEditorComponentProvider.java","call function: 535:4-535:21","call in function: doSave@530-552","callee=java.io.PrintWriter.print","basic block: 535:4-535:21"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/script/GhidraScriptEditorComponentProvider.java","call function: 588:4-588:20","call in function: saveAs@561-605","callee=java.io.PrintWriter.print","basic block: 588:4-588:20"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/debug/JavaHelpPlugin.java","call function: 146:4-146:58","call in function: writeHelpInfo@102-192","callee=java.io.PrintWriter.println","basic block: 146:4-146:58"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/debug/JavaHelpPlugin.java","call function: 226:3-226:15","call in function: writeHelpInfo@221-256","callee=java.io.PrintWriter.println","basic block: 226:3-226:15"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/debug/JavaHelpPlugin.java","call function: 227:3-227:70","call in function: writeHelpInfo@221-256","callee=java.io.PrintWriter.println","basic block: 227:3-227:70"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/debug/JavaHelpPlugin.java","call function: 230:4-230:78","call in function: writeHelpInfo@221-256","callee=java.io.PrintWriter.println","basic block: 230:4-230:78"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/debug/JavaHelpPlugin.java","call function: 231:4-231:68","call in function: writeHelpInfo@221-256","callee=java.io.PrintWriter.println","basic block: 231:4-231:68"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/debug/JavaHelpPlugin.java","call function: 235:4-235:54","call in function: writeHelpInfo@221-256","callee=java.io.PrintWriter.println","basic block: 235:4-235:54"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/debug/JavaHelpPlugin.java","call function: 239:4-239:54","call in function: writeHelpInfo@221-256","callee=java.io.PrintWriter.println","basic block: 239:4-239:54"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/debug/JavaHelpPlugin.java","call function: 243:4-243:50","call in function: writeHelpInfo@221-256","callee=java.io.PrintWriter.println","basic block: 243:4-243:50"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/debug/JavaHelpPlugin.java","call function: 249:5-249:58","call in function: writeHelpInfo@221-256","callee=java.io.PrintWriter.println","basic block: 249:5-249:58"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/debug/JavaHelpPlugin.java","call function: 252:5-252:56","call in function: writeHelpInfo@221-256","callee=java.io.PrintWriter.println","basic block: 252:5-252:56"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/debug/JavaHelpPlugin.java","call function: 255:3-255:47","call in function: writeHelpInfo@221-256","callee=java.io.PrintWriter.println","basic block: 255:3-255:47"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/util/bin/format/dwarf/DWARFDataTypeManager.java","call function: 474:10-474:86","call in function: mangleDataTypeInfo@473-475","callee=java.lang.String.format","basic block: 474:10-474:86"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/util/bin/format/omf/omf/OmfSegmentHeader.java","call function: 425:28-427:70","call in function: establishNextBuffer@397-440","callee=java.lang.String.format","basic block: 425:28-427:70"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/util/headless/HeadlessAnalyzer.java","call function: 1612:22-1613:18","call in function: processFileWithImport@1540-1669","callee=java.lang.String.format","basic block: 1612:22-1613:18"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/util/headless/HeadlessErrorLogger.java","call function: 61:3-61:25","call in function: writeLog@57-62","callee=java.io.PrintWriter.println","basic block: 61:3-61:25"
