"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/main/RepositoryChooser.java","call function: 258:14-258:44","call in function: urlInfoChanged@253-270","callee=java.net.URL.<init>","basic block: 258:14-258:44"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/main/RepositoryChooser.java","call function: 297:11-297:41","call in function: getSelectedRepository@279-303","callee=java.net.URL.<init>","basic block: 297:11-297:41"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/main/datatree/DomainFileNode.java","call function: 327:15-327:31","call in function: getFormattedLinkPath@304-349","callee=java.net.URL.<init>","basic block: 327:15-327:31"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/project/DefaultProject.java","call function: 252:49-252:68","call in function: openProjectView@250-275","callee=java.net.URL.openConnection","basic block: 252:49-252:68"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/project/DefaultProject.java","call function: 488:15-488:29","call in function: restore@432-530","callee=java.net.URL.<init>","basic block: 488:15-488:29"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/protocol/ghidra/GhidraURL.java","call function: 171:24-171:36","call in function: getRepositoryName@162-184","callee=java.net.URL.<init>","basic block: 171:24-171:36"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/protocol/ghidra/GhidraURL.java","call function: 204:24-204:36","call in function: isServerRepositoryURL@194-215","callee=java.net.URL.<init>","basic block: 204:24-204:36"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/protocol/ghidra/GhidraURL.java","call function: 326:11-326:35","call in function: toURL@304-331","callee=java.net.URL.<init>","basic block: 326:11-326:35"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/protocol/ghidra/GhidraURL.java","call function: 354:12-354:26","call in function: getProjectURL@341-407","callee=java.net.URL.<init>","basic block: 354:12-354:26"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/protocol/ghidra/GhidraURL.java","call function: 368:25-368:37","call in function: getProjectURL@341-407","callee=java.net.URL.<init>","basic block: 368:25-368:37"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/protocol/ghidra/GhidraURL.java","call function: 399:12-399:26","call in function: getProjectURL@341-407","callee=java.net.URL.<init>","basic block: 399:12-399:26"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/protocol/ghidra/GhidraURL.java","call function: 427:25-427:37","call in function: getProjectPathname@415-443","callee=java.net.URL.<init>","basic block: 427:25-427:37"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/protocol/ghidra/GhidraURL.java","call function: 492:18-492:40","call in function: getFolderURL@474-503","callee=java.net.URL.<init>","basic block: 492:18-492:40"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/protocol/ghidra/GhidraURL.java","call function: 495:18-495:46","call in function: getFolderURL@474-503","callee=java.net.URL.<init>","basic block: 495:18-495:46"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/protocol/ghidra/GhidraURL.java","call function: 523:11-523:61","call in function: getNormalizedURL@511-528","callee=java.net.URL.<init>","basic block: 523:11-523:61"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/protocol/ghidra/GhidraURL.java","call function: 608:11-608:33","call in function: makeURL@582-613","callee=java.net.URL.<init>","basic block: 608:11-608:33"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/protocol/ghidra/GhidraURL.java","call function: 643:12-643:29","call in function: makeURL@625-653","callee=java.net.URL.<init>","basic block: 643:12-643:29"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/protocol/ghidra/GhidraURL.java","call function: 751:11-751:45","call in function: makeURL@713-756","callee=java.net.URL.<init>","basic block: 751:11-751:45"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/protocol/ghidra/GhidraURLQuery.java","call function: 164:30-164:55","call in function: doQuery@146-235","callee=java.net.URL.openConnection","basic block: 164:30-164:55"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/protocol/ghidra/Handler.java","call function: 116:11-116:82","call in function: openConnection@101-125","callee=java.net.URL.<init>","basic block: 116:11-116:82"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/test/java/ghidra/framework/model/ProjectLocatorTest.java","call function: 47:16-47:40","call in function: testPaths@44-119","callee=java.net.URL.<init>","basic block: 47:16-47:40"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/test/java/ghidra/framework/model/ProjectLocatorTest.java","call function: 59:16-59:40","call in function: testPaths@44-119","callee=java.net.URL.<init>","basic block: 59:16-59:40"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/test/java/ghidra/framework/model/ProjectLocatorTest.java","call function: 71:16-71:42","call in function: testPaths@44-119","callee=java.net.URL.<init>","basic block: 71:16-71:42"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/test/java/ghidra/framework/model/ProjectLocatorTest.java","call function: 83:16-83:42","call in function: testPaths@44-119","callee=java.net.URL.<init>","basic block: 83:16-83:42"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/test/java/ghidra/framework/model/ProjectLocatorTest.java","call function: 95:16-95:37","call in function: testPaths@44-119","callee=java.net.URL.<init>","basic block: 95:16-95:37"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/test/java/ghidra/framework/model/ProjectLocatorTest.java","call function: 108:16-108:39","call in function: testPaths@44-119","callee=java.net.URL.<init>","basic block: 108:16-108:39"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/test/java/ghidra/framework/model/ProjectLocatorTest.java","call function: 134:16-134:51","call in function: testTempPath@122-145","callee=java.net.URL.<init>","basic block: 134:16-134:51"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/test/java/ghidra/framework/model/ProjectLocatorTest.java","call function: 141:16-141:51","call in function: testTempPath@122-145","callee=java.net.URL.<init>","basic block: 141:16-141:51"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/SoftwareModeling/src/main/java/ghidra/program/database/sourcemap/SourceFile.java","call function: 101:15-101:62","call in function: SourceFile@95-123","callee=java.net.URI.<init>","basic block: 101:15-101:62"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/SoftwareModeling/src/main/java/ghidra/program/database/sourcemap/SourceFile.java","call function: 131:11-131:48","call in function: getUri@129-136","callee=java.net.URI.<init>","basic block: 131:11-131:48"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/SoftwareModeling/src/main/java/ghidra/program/database/sourcemap/UserDataPathTransformer.java","call function: 79:10-79:52","call in function: validateDirectoryPath@73-92","callee=java.net.URI.<init>","basic block: 79:10-79:52"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Utility/src/main/java/generic/jar/JarResource.java","call function: 88:11-88:36","call in function: toURL@86-93","callee=java.net.URI.<init>","basic block: 88:11-88:36"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Utility/src/main/java/generic/jar/JarResource.java","call function: 98:11-98:36","call in function: toURI@96-103","callee=java.net.URI.<init>","basic block: 98:11-98:36"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Utility/src/main/java/utilities/util/FileUtilities.java","call function: 725:25-725:40","call in function: getLines@723-728","callee=java.net.URL.openStream","basic block: 725:25-725:40"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test/java/ghidra/app/plugin/core/debug/gui/tracermi/launcher/ScriptTraceRmiLaunchOfferTest.java","call function: 311:8-311:19","call in function: doRun@310-321","callee=java.net.Socket.<init>","basic block: 311:8-311:19"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test/java/ghidra/app/plugin/core/debug/gui/tracermi/launcher/ScriptTraceRmiLaunchOfferTest.java","call function: 312:4-312:18","call in function: doRun@310-321","callee=java.net.Socket.connect","basic block: 312:4-312:18"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test/java/ghidra/app/plugin/core/debug/service/tracermi/TraceRmiPerformanceTest.java","call function: 356:20-356:31","call in function: createTrace@353-371","callee=java.net.Socket.<init>","basic block: 356:20-356:31"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test/java/ghidra/app/plugin/core/debug/service/tracermi/TraceRmiPerformanceTest.java","call function: 358:4-358:40","call in function: createTrace@353-371","callee=java.net.Socket.connect","basic block: 358:4-358:40"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/IntegrationTest/src/screen/java/help/screenshot/DWARFExternalDebugFilesPluginScreenShots.java","call function: 44:47-44:90","call in function: testExternalDebugFilesConfigDialog@30-51","callee=java.net.URI.create","basic block: 44:47-44:90"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/IntegrationTest/src/screen/java/help/screenshot/PdbScreenShots.java","call function: 161:25-161:82","call in function: testLoadPdb_Advanced_Screenshot@150-186","callee=java.net.URI.create","basic block: 161:25-161:82"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/IntegrationTest/src/screen/java/help/screenshot/ShowInstructionInfoPluginScreenShots.java","call function: 125:14-125:76","call in function: testUnableToLaunch@123-134","callee=java.net.URL.<init>","basic block: 125:14-125:76"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/IntegrationTest/src/screen/java/help/screenshot/ShowInstructionInfoPluginScreenShots.java","call function: 126:14-126:70","call in function: testUnableToLaunch@123-134","callee=java.net.URL.<init>","basic block: 126:14-126:70"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/IntegrationTest/src/test.slow/java/ghidra/program/database/sourcemap/SourceFileTest.java","call function: 220:13-220:45","call in function: testGetUri@218-223","callee=java.net.URI.<init>","basic block: 220:13-220:45"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/IntegrationTest/src/test.slow/java/ghidra/server/remote/ServerTestUtil.java","call function: 566:13-566:24","call in function: canConnect@561-586","callee=java.net.Socket.<init>","basic block: 566:13-566:24"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/IntegrationTest/src/test.slow/java/ghidra/server/remote/ServerTestUtil.java","call function: 567:4-567:32","call in function: canConnect@561-586","callee=java.net.Socket.connect","basic block: 567:4-567:32"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/IntegrationTest/src/test/java/ghidra/framework/protocol/ghidra/DefaultGhidraProtocolConnectorParseTest.java","call function: 37:39-37:64","call in function: testParseURL@34-126","callee=java.net.URL.<init>","basic block: 37:39-37:64"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/IntegrationTest/src/test/java/ghidra/framework/protocol/ghidra/DefaultGhidraProtocolConnectorParseTest.java","call function: 40:44-40:71","call in function: testParseURL@34-126","callee=java.net.URL.<init>","basic block: 40:44-40:71"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/IntegrationTest/src/test/java/ghidra/framework/protocol/ghidra/DefaultGhidraProtocolConnectorParseTest.java","call function: 47:43-47:69","call in function: testParseURL@34-126","callee=java.net.URL.<init>","basic block: 47:43-47:69"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/IntegrationTest/src/test/java/ghidra/framework/protocol/ghidra/DefaultGhidraProtocolConnectorParseTest.java","call function: 53:43-53:73","call in function: testParseURL@34-126","callee=java.net.URL.<init>","basic block: 53:43-53:73"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/IntegrationTest/src/test/java/ghidra/framework/protocol/ghidra/DefaultGhidraProtocolConnectorParseTest.java","call function: 60:44-60:76","call in function: testParseURL@34-126","callee=java.net.URL.<init>","basic block: 60:44-60:76"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/IntegrationTest/src/test/java/ghidra/framework/protocol/ghidra/DefaultGhidraProtocolConnectorParseTest.java","call function: 67:43-67:74","call in function: testParseURL@34-126","callee=java.net.URL.<init>","basic block: 67:43-67:74"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/IntegrationTest/src/test/java/ghidra/framework/protocol/ghidra/DefaultGhidraProtocolConnectorParseTest.java","call function: 73:43-73:75","call in function: testParseURL@34-126","callee=java.net.URL.<init>","basic block: 73:43-73:75"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/IntegrationTest/src/test/java/ghidra/framework/protocol/ghidra/DefaultGhidraProtocolConnectorParseTest.java","call function: 80:44-80:78","call in function: testParseURL@34-126","callee=java.net.URL.<init>","basic block: 80:44-80:78"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/IntegrationTest/src/test/java/ghidra/framework/protocol/ghidra/DefaultGhidraProtocolConnectorParseTest.java","call function: 88:44-88:79","call in function: testParseURL@34-126","callee=java.net.URL.<init>","basic block: 88:44-88:79"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/IntegrationTest/src/test/java/ghidra/framework/protocol/ghidra/DefaultGhidraProtocolConnectorParseTest.java","call function: 95:43-95:76","call in function: testParseURL@34-126","callee=java.net.URL.<init>","basic block: 95:43-95:76"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/IntegrationTest/src/test/java/ghidra/framework/protocol/ghidra/DefaultGhidraProtocolConnectorParseTest.java","call function: 101:43-101:77","call in function: testParseURL@34-126","callee=java.net.URL.<init>","basic block: 101:43-101:77"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/IntegrationTest/src/test/java/ghidra/framework/protocol/ghidra/DefaultGhidraProtocolConnectorParseTest.java","call function: 107:43-107:78","call in function: testParseURL@34-126","callee=java.net.URL.<init>","basic block: 107:43-107:78"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/IntegrationTest/src/test/java/ghidra/framework/protocol/ghidra/DefaultGhidraProtocolConnectorParseTest.java","call function: 114:44-114:80","call in function: testParseURL@34-126","callee=java.net.URL.<init>","basic block: 114:44-114:80"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/IntegrationTest/src/test/java/ghidra/framework/protocol/ghidra/DefaultGhidraProtocolConnectorParseTest.java","call function: 121:43-121:82","call in function: testParseURL@34-126","callee=java.net.URL.<init>","basic block: 121:43-121:82"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/IntegrationTest/src/test/java/ghidra/framework/protocol/ghidra/DefaultLocalGhidraProtocolConnectorParseTest.java","call function: 37:44-37:73","call in function: testParseURL@34-75","callee=java.net.URL.<init>","basic block: 37:44-37:73"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/IntegrationTest/src/test/java/ghidra/framework/protocol/ghidra/DefaultLocalGhidraProtocolConnectorParseTest.java","call function: 43:48-43:74","call in function: testParseURL@34-75","callee=java.net.URL.<init>","basic block: 43:48-43:74"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/IntegrationTest/src/test/java/ghidra/framework/protocol/ghidra/DefaultLocalGhidraProtocolConnectorParseTest.java","call function: 49:48-49:76","call in function: testParseURL@34-75","callee=java.net.URL.<init>","basic block: 49:48-49:76"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/IntegrationTest/src/test/java/ghidra/framework/protocol/ghidra/DefaultLocalGhidraProtocolConnectorParseTest.java","call function: 55:48-55:77","call in function: testParseURL@34-75","callee=java.net.URL.<init>","basic block: 55:48-55:77"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/IntegrationTest/src/test/java/ghidra/framework/protocol/ghidra/DefaultLocalGhidraProtocolConnectorParseTest.java","call function: 61:48-61:83","call in function: testParseURL@34-75","callee=java.net.URL.<init>","basic block: 61:48-61:83"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/IntegrationTest/src/test/java/ghidra/framework/protocol/ghidra/DefaultLocalGhidraProtocolConnectorParseTest.java","call function: 68:49-68:78","call in function: testParseURL@34-75","callee=java.net.URL.<init>","basic block: 68:49-68:78"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/IntegrationTest/src/test/java/ghidra/framework/protocol/ghidra/GhidraURLTest.java","call function: 44:13-44:43","call in function: testMakeLocalProjectURL@41-81","callee=java.net.URL.<init>","basic block: 44:13-44:43"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/IntegrationTest/src/test/java/ghidra/framework/protocol/ghidra/GhidraURLTest.java","call function: 65:9-65:35","call in function: testMakeLocalProjectURL@41-81","callee=java.net.URL.<init>","basic block: 65:9-65:35"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/IntegrationTest/src/test/java/ghidra/framework/protocol/ghidra/GhidraURLTest.java","call function: 88:13-88:43","call in function: testMakeLocalProjectURL2@85-125","callee=java.net.URL.<init>","basic block: 88:13-88:43"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/IntegrationTest/src/test/java/ghidra/framework/protocol/ghidra/GhidraURLTest.java","call function: 109:9-109:35","call in function: testMakeLocalProjectURL2@85-125","callee=java.net.URL.<init>","basic block: 109:9-109:35"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/IntegrationTest/src/test/java/ghidra/framework/protocol/ghidra/GhidraURLTest.java","call function: 133:13-133:50","call in function: testMakeLocalProjectFileURL@129-148","callee=java.net.URL.<init>","basic block: 133:13-133:50"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/IntegrationTest/src/test/java/ghidra/framework/protocol/ghidra/GhidraURLTest.java","call function: 138:9-138:47","call in function: testMakeLocalProjectFileURL@129-148","callee=java.net.URL.<init>","basic block: 138:9-138:47"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/IntegrationTest/src/test/java/ghidra/framework/protocol/ghidra/GhidraURLTest.java","call function: 156:13-156:50","call in function: testMakeLocalProjectFileURL2@152-171","callee=java.net.URL.<init>","basic block: 156:13-156:50"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/IntegrationTest/src/test/java/ghidra/framework/protocol/ghidra/GhidraURLTest.java","call function: 161:9-161:47","call in function: testMakeLocalProjectFileURL2@152-171","callee=java.net.URL.<init>","basic block: 161:9-161:47"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/IntegrationTest/src/test/java/ghidra/framework/protocol/ghidra/GhidraURLTest.java","call function: 177:13-177:56","call in function: testMakeServerRepoURL@175-179","callee=java.net.URL.<init>","basic block: 177:13-177:56"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/IntegrationTest/src/test/java/ghidra/framework/protocol/ghidra/GhidraURLTest.java","call function: 185:13-185:61","call in function: testMakeServerRepoFileURL@183-192","callee=java.net.URL.<init>","basic block: 185:13-185:61"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/IntegrationTest/src/test/java/ghidra/framework/protocol/ghidra/GhidraURLTest.java","call function: 189:9-189:56","call in function: testMakeServerRepoFileURL@183-192","callee=java.net.URL.<init>","basic block: 189:9-189:56"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/IntegrationTest/src/test/java/ghidra/framework/protocol/ghidra/GhidraURLTest.java","call function: 198:13-198:61","call in function: testMakeServerRepoFileURL2@196-210","callee=java.net.URL.<init>","basic block: 198:13-198:61"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/IntegrationTest/src/test/java/ghidra/framework/protocol/ghidra/GhidraURLTest.java","call function: 205:9-205:64","call in function: testMakeServerRepoFileURL2@196-210","callee=java.net.URL.<init>","basic block: 205:9-205:64"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/IntegrationTest/src/test/java/ghidra/framework/protocol/ghidra/GhidraURLTest.java","call function: 216:13-216:60","call in function: testMakeServerRepoFileURL3@214-230","callee=java.net.URL.<init>","basic block: 216:13-216:60"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/IntegrationTest/src/test/java/ghidra/framework/protocol/ghidra/GhidraURLTest.java","call function: 220:9-220:57","call in function: testMakeServerRepoFileURL3@214-230","callee=java.net.URL.<init>","basic block: 220:9-220:57"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/IntegrationTest/src/test/java/ghidra/framework/protocol/ghidra/GhidraURLTest.java","call function: 224:9-224:64","call in function: testMakeServerRepoFileURL3@214-230","callee=java.net.URL.<init>","basic block: 224:9-224:64"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/IntegrationTest/src/test/java/ghidra/framework/protocol/ghidra/GhidraURLTest.java","call function: 228:9-228:60","call in function: testMakeServerRepoFileURL3@214-230","callee=java.net.URL.<init>","basic block: 228:9-228:60"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/IntegrationTest/src/test/java/ghidra/framework/protocol/ghidra/GhidraURLTest.java","call function: 302:15-302:53","call in function: testIsServerRepositoryURL@281-305","callee=java.net.URL.<init>","basic block: 302:15-302:53"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/IntegrationTest/src/test/java/ghidra/framework/protocol/ghidra/GhidraURLTest.java","call function: 325:15-325:53","call in function: testIsServerURL@309-327","callee=java.net.URL.<init>","basic block: 325:15-325:53"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/IntegrationTest/src/test/java/ghidra/framework/protocol/ghidra/GhidraURLTest.java","call function: 365:16-365:46","call in function: testGetProjectURL@362-388","callee=java.net.URL.<init>","basic block: 365:16-365:46"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/IntegrationTest/src/test/java/ghidra/framework/protocol/ghidra/GhidraURLTest.java","call function: 368:16-368:46","call in function: testGetProjectURL@362-388","callee=java.net.URL.<init>","basic block: 368:16-368:46"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/IntegrationTest/src/test/java/ghidra/framework/protocol/ghidra/GhidraURLTest.java","call function: 371:16-371:42","call in function: testGetProjectURL@362-388","callee=java.net.URL.<init>","basic block: 371:16-371:42"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/IntegrationTest/src/test/java/ghidra/framework/protocol/ghidra/GhidraURLTest.java","call function: 374:16-374:53","call in function: testGetProjectURL@362-388","callee=java.net.URL.<init>","basic block: 374:16-374:53"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/IntegrationTest/src/test/java/ghidra/framework/protocol/ghidra/GhidraURLTest.java","call function: 377:16-377:53","call in function: testGetProjectURL@362-388","callee=java.net.URL.<init>","basic block: 377:16-377:53"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/IntegrationTest/src/test/java/ghidra/framework/protocol/ghidra/GhidraURLTest.java","call function: 379:15-379:53","call in function: testGetProjectURL@362-388","callee=java.net.URL.<init>","basic block: 379:15-379:53"
"Path: /home/sixsquare/codeQL/projects/ghidra/GhidraBuild/EclipsePlugins/GhidraDev/GhidraDevPlugin/src/main/java/ghidradev/ghidraprojectcreator/utils/PyDevUtils.java","call function: 255:6-255:68","call in function: getPyDevSrcDir@242-268","callee=java.net.URI.<init>","basic block: 255:6-255:68"
