"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Generic/src/main/java/ghidra/framework/preferences/Preferences.java","call function: 174:26-174:58","call in function: getAlternateFileInputStream@166-183","callee=java.io.FileInputStream.<init>","basic block: 174:26-174:58"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Gui/src/main/java/ghidra/framework/options/OptionType.java","call function: 281:11-281:26","call in function: stringToObject@280-282","callee=java.io.File.<init>","basic block: 281:11-281:26"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Gui/src/main/java/ghidra/framework/options/OptionType.java","call function: 286:11-286:43","call in function: objectToString@285-287","callee=java.io.File.getAbsolutePath","basic block: 286:11-286:43"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Gui/src/main/java/ghidra/framework/options/WrappedFile.java","call function: 27:28-27:49","call in function: toString@26-28","callee=java.io.File.getAbsolutePath","basic block: 27:28-27:49"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Gui/src/main/java/ghidra/framework/options/WrappedFile.java","call function: 41:10-41:27","call in function: readState@39-42","callee=java.io.File.<init>","basic block: 41:10-41:27"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Gui/src/main/java/ghidra/framework/options/WrappedFile.java","call function: 46:29-46:50","call in function: writeState@45-47","callee=java.io.File.getAbsolutePath","basic block: 46:29-46:50"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/ToolUtils.java","call function: 140:22-140:53","call in function: loadUserTools@134-151","callee=java.io.File.listFiles","basic block: 140:22-140:53"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/ToolUtils.java","call function: 194:3-194:25","call in function: deleteTool@193-202","callee=java.io.File.mkdirs","basic block: 194:3-194:25"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/ToolUtils.java","call function: 201:3-201:19","call in function: deleteTool@193-202","callee=java.io.File.delete","basic block: 201:3-201:19"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/ToolUtils.java","call function: 212:3-212:25","call in function: writeToolTemplate@210-232","callee=java.io.File.mkdirs","basic block: 212:3-212:25"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/ToolUtils.java","call function: 217:26-217:55","call in function: writeToolTemplate@210-232","callee=java.io.FileOutputStream.<init>","basic block: 217:26-217:55"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/ToolUtils.java","call function: 238:29-238:57","call in function: readToolTemplate@234-261","callee=java.io.FileInputStream.<init>","basic block: 238:29-238:57"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/ToolUtils.java","call function: 245:48-245:73","call in function: readToolTemplate@234-261","callee=java.io.File.getAbsolutePath","basic block: 245:48-245:73"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/ToolUtils.java","call function: 249:61-249:86","call in function: readToolTemplate@234-261","callee=java.io.File.getAbsolutePath","basic block: 249:61-249:86"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/ToolUtils.java","call function: 336:10-336:35","call in function: getUniqueToolName@333-340","callee=java.io.File.exists","basic block: 336:10-336:35"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/ToolUtils.java","call function: 356:29-356:84","call in function: getApplicationToolDirPath@355-358","callee=java.io.File.getAbsolutePath","basic block: 356:29-356:84"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/ToolUtils.java","call function: 41:45-41:81","call in function: <clinit>@37-37","callee=java.io.File.<init>","basic block: 41:45-41:81"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/ToolUtils.java","call function: 284:4-284:20","call in function: updateFilenameToMatchToolName@263-288","callee=java.io.File.delete","basic block: 284:4-284:20"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/ToolUtils.java","call function: 343:10-344:80","call in function: getToolFile@342-345","callee=java.io.File.<init>","basic block: 343:10-344:80"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/data/ConvertFileSystem.java","call function: 174:32-174:59","call in function: convertProject@172-199","callee=java.io.File.<init>","basic block: 174:32-174:59"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/data/ConvertFileSystem.java","call function: 179:18-179:38","call in function: convertProject@172-199","callee=java.io.File.<init>","basic block: 179:18-179:38"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/data/ConvertFileSystem.java","call function: 190:23-190:48","call in function: convertProject@172-199","callee=java.io.File.<init>","basic block: 190:23-190:48"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/data/ConvertFileSystem.java","call function: 195:18-195:38","call in function: convertProject@172-199","callee=java.io.File.<init>","basic block: 195:18-195:38"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/data/ConvertFileSystem.java","call function: 175:8-175:37","call in function: convertProject@172-199","callee=java.io.File.isFile","basic block: 175:8-175:37"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/data/ConvertFileSystem.java","call function: 180:8-180:28","call in function: convertProject@172-199","callee=java.io.File.isDirectory","basic block: 180:8-180:28"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/data/ConvertFileSystem.java","call function: 181:14-181:35","call in function: convertProject@172-199","callee=java.io.File.<init>","basic block: 181:14-181:35"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/data/ConvertFileSystem.java","call function: 183:8-183:28","call in function: convertProject@172-199","callee=java.io.File.isDirectory","basic block: 183:8-183:28"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/data/ConvertFileSystem.java","call function: 191:7-191:32","call in function: convertProject@172-199","callee=java.io.File.isDirectory","basic block: 191:7-191:32"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/data/ConvertFileSystem.java","call function: 196:7-196:27","call in function: convertProject@172-199","callee=java.io.File.isDirectory","basic block: 196:7-196:27"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/data/ConvertFileSystem.java","call function: 71:14-71:27","call in function: getDir@66-77","callee=java.io.File.<init>","basic block: 71:14-71:27"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/data/ConvertFileSystem.java","call function: 72:8-72:24","call in function: getDir@66-77","callee=java.io.File.isDirectory","basic block: 72:8-72:24"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/data/ConvertFileSystem.java","call function: 81:15-81:37","call in function: convertRepositories@79-108","callee=java.io.File.<init>","basic block: 81:15-81:37"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/data/ConvertFileSystem.java","call function: 82:8-82:25","call in function: convertRepositories@79-108","callee=java.io.File.isDirectory","basic block: 82:8-82:25"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/data/ConvertFileSystem.java","call function: 86:10-86:31","call in function: convertRepositories@79-108","callee=java.io.File.<init>","basic block: 86:10-86:31"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/data/ConvertFileSystem.java","call function: 87:8-87:20","call in function: convertRepositories@79-108","callee=java.io.File.isFile","basic block: 87:8-87:20"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/data/ConvertFileSystem.java","call function: 91:10-91:36","call in function: convertRepositories@79-108","callee=java.io.File.<init>","basic block: 91:10-91:36"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/data/ConvertFileSystem.java","call function: 92:8-92:20","call in function: convertRepositories@79-108","callee=java.io.File.isFile","basic block: 92:8-92:20"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/data/ConvertFileSystem.java","call function: 97:17-97:31","call in function: convertRepositories@79-108","callee=java.io.File.listFiles","basic block: 97:17-97:31"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/data/ConvertFileSystem.java","call function: 99:9-99:23","call in function: convertRepositories@79-108","callee=java.io.File.isDirectory","basic block: 99:9-99:23"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/data/ConvertFileSystem.java","call function: 113:60-113:84","call in function: convertRepo@110-139","callee=java.io.File.getAbsolutePath","basic block: 113:60-113:84"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/data/ConvertFileSystem.java","call function: 144:60-144:80","call in function: convertProjectDir@141-170","callee=java.io.File.getAbsolutePath","basic block: 144:60-144:80"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/data/DefaultProjectData.java","call function: 766:33-766:75","call in function: convertProjectToShared@745-768","callee=java.io.File.<init>","basic block: 766:33-766:75"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/data/DefaultProjectData.java","call function: 287:8-287:26","call in function: init@281-321","callee=java.io.File.exists","basic block: 287:8-287:26"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/data/DefaultProjectData.java","call function: 289:45-289:73","call in function: init@281-321","callee=java.io.File.getCanonicalPath","basic block: 289:45-289:73"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/data/DefaultProjectData.java","call function: 292:8-292:26","call in function: init@281-321","callee=java.io.File.exists","basic block: 292:8-292:26"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/data/DefaultProjectData.java","call function: 294:47-294:75","call in function: init@281-321","callee=java.io.File.getCanonicalPath","basic block: 294:47-294:75"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/data/DefaultProjectData.java","call function: 296:4-296:21","call in function: init@281-321","callee=java.io.File.mkdir","basic block: 296:4-296:21"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/data/DefaultProjectData.java","call function: 297:4-297:54","call in function: init@281-321","callee=java.io.File.createNewFile","basic block: 297:4-297:54"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/data/DefaultProjectData.java","call function: 300:9-300:32","call in function: init@281-321","callee=java.io.File.isDirectory","basic block: 300:9-300:32"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/data/DefaultProjectData.java","call function: 371:5-371:50","call in function: getProjectLock@343-383","callee=java.io.File.getAbsolutePath","basic block: 371:5-371:50"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/data/DefaultProjectData.java","call function: 424:34-424:76","call in function: createVersionedFileSystem@418-431","callee=java.io.File.<init>","basic block: 424:34-424:76"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/data/DefaultProjectData.java","call function: 425:9-425:39","call in function: createVersionedFileSystem@418-431","callee=java.io.File.exists","basic block: 425:9-425:39"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/data/DefaultProjectData.java","call function: 426:5-426:34","call in function: createVersionedFileSystem@418-431","callee=java.io.File.mkdir","basic block: 426:5-426:34"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/data/DefaultProjectData.java","call function: 463:5-463:34","call in function: getVersionedFileSystem@445-474","callee=java.io.File.mkdir","basic block: 463:5-463:34"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/data/DefaultProjectData.java","call function: 544:10-544:30","call in function: getPrivateFileSystem@533-555","callee=java.io.File.mkdir","basic block: 544:10-544:30"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/data/DefaultProjectData.java","call function: 564:35-564:55","call in function: getUserFileSystem@557-571","callee=java.io.File.mkdir","basic block: 564:35-564:55"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/data/DefaultProjectData.java","call function: 429:5-429:44","call in function: createVersionedFileSystem@418-431","callee=java.io.File.getAbsolutePath","basic block: 429:5-429:44"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/data/DefaultProjectData.java","call function: 448:34-448:63","call in function: getVersionedFileSystem@445-474","callee=java.io.File.<init>","basic block: 448:34-448:63"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/data/DefaultProjectData.java","call function: 449:8-449:38","call in function: getVersionedFileSystem@445-474","callee=java.io.File.exists","basic block: 449:8-449:38"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/data/DefaultProjectData.java","call function: 451:6-451:45","call in function: getVersionedFileSystem@445-474","callee=java.io.File.getAbsolutePath","basic block: 451:6-451:45"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/data/DefaultProjectData.java","call function: 459:34-459:76","call in function: getVersionedFileSystem@445-474","callee=java.io.File.<init>","basic block: 459:34-459:76"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/data/DefaultProjectData.java","call function: 461:9-461:39","call in function: getVersionedFileSystem@445-474","callee=java.io.File.exists","basic block: 461:9-461:39"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/data/DefaultProjectData.java","call function: 467:5-467:44","call in function: getVersionedFileSystem@445-474","callee=java.io.File.getAbsolutePath","basic block: 467:5-467:44"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/data/DefaultProjectData.java","call function: 536:24-536:69","call in function: getPrivateFileSystem@533-555","callee=java.io.File.<init>","basic block: 536:24-536:69"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/data/DefaultProjectData.java","call function: 537:19-537:45","call in function: getPrivateFileSystem@533-555","callee=java.io.File.isDirectory","basic block: 537:19-537:45"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/data/DefaultProjectData.java","call function: 540:20-540:65","call in function: getPrivateFileSystem@533-555","callee=java.io.File.<init>","basic block: 540:20-540:65"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/data/DefaultProjectData.java","call function: 542:8-542:34","call in function: getPrivateFileSystem@533-555","callee=java.io.File.isDirectory","basic block: 542:8-542:34"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/data/DefaultProjectData.java","call function: 543:19-543:40","call in function: getPrivateFileSystem@533-555","callee=java.io.File.exists","basic block: 543:19-543:40"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/data/DefaultProjectData.java","call function: 553:51-553:81","call in function: getPrivateFileSystem@533-555","callee=java.io.File.getAbsolutePath","basic block: 553:51-553:81"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/data/DefaultProjectData.java","call function: 561:24-561:61","call in function: getUserFileSystem@557-571","callee=java.io.File.<init>","basic block: 561:24-561:61"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/data/DefaultProjectData.java","call function: 563:8-563:34","call in function: getUserFileSystem@557-571","callee=java.io.File.isDirectory","basic block: 563:8-563:34"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/data/DefaultProjectData.java","call function: 564:8-564:29","call in function: getUserFileSystem@557-571","callee=java.io.File.exists","basic block: 564:8-564:29"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/data/DefaultProjectData.java","call function: 569:55-569:85","call in function: getUserFileSystem@557-571","callee=java.io.File.getAbsolutePath","basic block: 569:55-569:85"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/data/GhidraFolderData.java","call function: 1565:25-1565:63","call in function: getRelativePath@1552-1587","callee=java.nio.file.Paths.get","basic block: 1565:25-1565:63"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/data/GhidraFolderData.java","call function: 1566:25-1566:53","call in function: getRelativePath@1552-1587","callee=java.nio.file.Paths.get","basic block: 1566:25-1566:53"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/data/GhidraFolderData.java","call function: 1567:23-1567:63","call in function: getRelativePath@1552-1587","callee=java.nio.file.Path.relativize","basic block: 1567:23-1567:63"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/main/EditPluginPathDialog.java","call function: 465:21-465:45","call in function: getListCellRendererComponent@462-471","callee=java.io.File.canRead","basic block: 465:21-465:45"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/main/EditPluginPathDialog.java","call function: 465:21-465:35","call in function: getListCellRendererComponent@462-471","callee=java.io.File.<init>","basic block: 465:21-465:35"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/main/EditPluginPathDialog.java","call function: 200:35-200:75","call in function: addJarCallback@195-227","callee=java.io.File.<init>","basic block: 200:35-200:75"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/main/EditPluginPathDialog.java","call function: 211:22-211:43","call in function: addJarCallback@195-227","callee=java.io.File.getCanonicalPath","basic block: 211:22-211:43"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/main/EditPluginPathDialog.java","call function: 234:35-234:75","call in function: addDirCallback@229-259","callee=java.io.File.<init>","basic block: 234:35-234:75"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/main/EditPluginPathDialog.java","call function: 243:22-243:43","call in function: addDirCallback@229-259","callee=java.io.File.getCanonicalPath","basic block: 243:22-243:43"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/main/FrontEndPlugin.java","call function: 509:19-509:40","call in function: chooseProject@496-544","callee=java.io.File.getAbsoluteFile","basic block: 509:19-509:40"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/main/FrontEndPlugin.java","call function: 669:15-669:41","call in function: exportToolConfig@660-675","callee=java.io.File.getAbsolutePath","basic block: 669:15-669:41"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/main/FrontEndPlugin.java","call function: 767:21-767:65","call in function: createFileChooser@765-799","callee=java.io.File.<init>","basic block: 767:21-767:65"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/main/FrontEndPlugin.java","call function: 771:18-771:34","call in function: createFileChooser@765-799","callee=java.io.File.<init>","basic block: 771:18-771:34"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/main/FrontEndTool.java","call function: 257:26-257:56","call in function: saveToolConfigurationToDisk@250-265","callee=java.io.FileOutputStream.<init>","basic block: 257:26-257:56"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/main/FrontEndTool.java","call function: 124:3-124:71","call in function: <clinit>@90-90","callee=java.io.File.<init>","basic block: 124:3-124:71"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/main/FrontEndTool.java","call function: 220:4-220:30","call in function: loadToolConfigurationFromDisk@210-222","callee=java.io.File.getAbsolutePath","basic block: 220:4-220:30"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/main/FrontEndTool.java","call function: 225:8-225:25","call in function: getToolFileXml@224-237","callee=java.io.File.exists","basic block: 225:8-225:25"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/main/FrontEndTool.java","call function: 229:25-229:54","call in function: getToolFileXml@224-237","callee=java.io.FileInputStream.<init>","basic block: 229:25-229:54"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/main/logviewer/model/ChunkReader.java","call function: 76:9-76:39","call in function: reload@75-78","callee=java.io.RandomAccessFile.<init>","basic block: 76:9-76:39"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/model/ProjectLocator.java","call function: 75:11-75:62","call in function: ProjectLocator@65-79","callee=java.io.File.getAbsolutePath","basic block: 75:11-75:62"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/model/ProjectLocator.java","call function: 187:10-187:54","call in function: getProjectDir@186-188","callee=java.io.File.<init>","basic block: 187:10-187:54"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/model/ProjectLocator.java","call function: 194:10-194:55","call in function: getMarkerFile@193-195","callee=java.io.File.<init>","basic block: 194:10-194:55"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/model/ProjectLocator.java","call function: 201:10-201:52","call in function: getProjectLockFile@200-202","callee=java.io.File.<init>","basic block: 201:10-201:52"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/model/ProjectLocator.java","call function: 248:10-248:27","call in function: isProjectDir@247-249","callee=java.io.File.isDirectory","basic block: 248:10-248:27"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/model/ProjectLocator.java","call function: 255:10-255:33","call in function: exists@254-256","callee=java.io.File.isFile","basic block: 255:10-255:33"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/model/ProjectLocator.java","call function: 255:38-255:66","call in function: exists@254-256","callee=java.io.File.isDirectory","basic block: 255:38-255:66"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/plugintool/StandAloneApplication.java","call function: 298:5-298:69","call in function: saveTool@291-320","callee=java.io.File.<init>","basic block: 298:5-298:69"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/plugintool/StandAloneApplication.java","call function: 301:10-301:44","call in function: saveTool@291-320","callee=java.io.FileOutputStream.<init>","basic block: 301:10-301:44"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/plugintool/StandAloneApplication.java","call function: 313:6-313:27","call in function: saveTool@291-320","callee=java.io.File.delete","basic block: 313:6-313:27"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/plugintool/StandAloneApplication.java","call function: 229:24-229:65","call in function: getSavedToolElement@227-246","callee=java.io.File.<init>","basic block: 229:24-229:65"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/plugintool/StandAloneApplication.java","call function: 230:7-230:28","call in function: getSavedToolElement@227-246","callee=java.io.File.exists","basic block: 230:7-230:28"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/plugintool/StandAloneApplication.java","call function: 237:20-237:49","call in function: getSavedToolElement@227-246","callee=java.io.File.<init>","basic block: 237:20-237:49"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/plugintool/StandAloneApplication.java","call function: 239:8-239:29","call in function: getSavedToolElement@227-246","callee=java.io.File.exists","basic block: 239:8-239:29"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/plugintool/StandAloneApplication.java","call function: 251:22-251:64","call in function: loadToolXml@248-271","callee=java.io.FileInputStream.<init>","basic block: 251:22-251:64"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/plugintool/StandAloneApplication.java","call function: 251:42-251:63","call in function: loadToolXml@248-271","callee=java.io.File.getAbsolutePath","basic block: 251:42-251:63"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/plugintool/dialog/SaveToolConfigDialog.java","call function: 139:16-139:33","call in function: show@116-157","callee=java.io.File.<init>","basic block: 139:16-139:33"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/plugintool/dialog/SaveToolConfigDialog.java","call function: 140:8-140:20","call in function: show@116-157","callee=java.io.File.exists","basic block: 140:8-140:20"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/plugintool/dialog/SaveToolConfigDialog.java","call function: 415:21-415:42","call in function: browseForIcons@395-424","callee=java.io.File.getAbsolutePath","basic block: 415:21-415:42"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/plugintool/dialog/SaveToolConfigDialog.java","call function: 404:15-404:31","call in function: browseForIcons@395-424","callee=java.io.File.<init>","basic block: 404:15-404:31"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/plugintool/dialog/SaveToolConfigDialog.java","call function: 405:8-405:24","call in function: browseForIcons@395-424","callee=java.io.File.isDirectory","basic block: 405:8-405:24"
