"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test.slow/java/agent/java/rmi/AbstractJavaTraceRmiTest.java","call function: 187:3-187:18","call in function: execInJshell@178-220","callee=java.lang.ProcessBuilder.environment","basic block: 187:3-187:18"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test.slow/java/agent/java/rmi/AbstractJavaTraceRmiTest.java","call function: 188:3-188:18","call in function: execInJshell@178-220","callee=java.lang.ProcessBuilder.environment","basic block: 188:3-188:18"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test.slow/java/agent/java/rmi/AbstractJavaTraceRmiTest.java","call function: 189:3-189:18","call in function: execInJshell@178-220","callee=java.lang.ProcessBuilder.environment","basic block: 189:3-189:18"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test.slow/java/agent/java/rmi/AbstractJavaTraceRmiTest.java","call function: 190:3-190:18","call in function: execInJshell@178-220","callee=java.lang.ProcessBuilder.environment","basic block: 190:3-190:18"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test.slow/java/agent/java/rmi/AbstractJavaTraceRmiTest.java","call function: 192:3-192:48","call in function: execInJshell@178-220","callee=java.lang.ProcessBuilder.redirectInput","basic block: 192:3-192:48"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test.slow/java/agent/java/rmi/AbstractJavaTraceRmiTest.java","call function: 193:3-193:37","call in function: execInJshell@178-220","callee=java.lang.ProcessBuilder.redirectOutput","basic block: 193:3-193:37"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test.slow/java/agent/java/rmi/AbstractJavaTraceRmiTest.java","call function: 194:3-194:36","call in function: execInJshell@178-220","callee=java.lang.ProcessBuilder.redirectError","basic block: 194:3-194:36"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test.slow/java/agent/lldb/rmi/AbstractLldbTraceRmiTest.java","call function: 128:3-131:12","call in function: setupPython@119-134","callee=java.lang.ProcessBuilder.start","basic block: 128:3-131:12"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test.slow/java/agent/lldb/rmi/AbstractLldbTraceRmiTest.java","call function: 128:3-130:16","call in function: setupPython@119-134","callee=java.lang.ProcessBuilder.inheritIO","basic block: 128:3-130:16"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test.slow/java/agent/lldb/rmi/AbstractLldbTraceRmiTest.java","call function: 128:3-129:63","call in function: setupPython@119-134","callee=java.lang.ProcessBuilder.directory","basic block: 128:3-129:63"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test.slow/java/agent/lldb/rmi/AbstractLldbTraceRmiTest.java","call function: 128:3-128:51","call in function: setupPython@119-134","callee=java.lang.ProcessBuilder.<init>","basic block: 128:3-128:51"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test.slow/java/agent/x64dbg/rmi/AbstractX64dbgTraceRmiTest.java","call function: 113:3-116:12","call in function: setupPython@103-119","callee=java.lang.ProcessBuilder.start","basic block: 113:3-116:12"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test.slow/java/agent/x64dbg/rmi/AbstractX64dbgTraceRmiTest.java","call function: 113:3-115:16","call in function: setupPython@103-119","callee=java.lang.ProcessBuilder.inheritIO","basic block: 113:3-115:16"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test.slow/java/agent/x64dbg/rmi/AbstractX64dbgTraceRmiTest.java","call function: 113:3-114:63","call in function: setupPython@103-119","callee=java.lang.ProcessBuilder.directory","basic block: 113:3-114:63"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test.slow/java/agent/x64dbg/rmi/AbstractX64dbgTraceRmiTest.java","call function: 113:3-113:49","call in function: setupPython@103-119","callee=java.lang.ProcessBuilder.<init>","basic block: 113:3-113:49"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test.slow/java/agent/x64dbg/rmi/AbstractX64dbgTraceRmiTest.java","call function: 129:3-129:18","call in function: setPythonPath@121-130","callee=java.lang.ProcessBuilder.environment","basic block: 129:3-129:18"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test.slow/java/agent/x64dbg/rmi/AbstractX64dbgTraceRmiTest.java","call function: 133:3-133:18","call in function: setX64dbgPath@132-134","callee=java.lang.ProcessBuilder.environment","basic block: 133:3-133:18"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test.slow/java/agent/x64dbg/rmi/AbstractX64dbgTraceRmiTest.java","call function: 242:23-242:69","call in function: execInPython@241-295","callee=java.lang.ProcessBuilder.<init>","basic block: 242:23-242:69"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test.slow/java/agent/x64dbg/rmi/AbstractX64dbgTraceRmiTest.java","call function: 260:20-260:29","call in function: execInPython@241-295","callee=java.lang.ProcessBuilder.start","basic block: 260:20-260:29"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test.slow/java/agent/x64dbg/rmi/AbstractX64dbgTraceRmiTest.java","call function: 251:3-251:48","call in function: execInPython@241-295","callee=java.lang.ProcessBuilder.redirectInput","basic block: 251:3-251:48"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test.slow/java/agent/x64dbg/rmi/AbstractX64dbgTraceRmiTest.java","call function: 253:4-253:38","call in function: execInPython@241-295","callee=java.lang.ProcessBuilder.redirectOutput","basic block: 253:4-253:38"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test.slow/java/agent/x64dbg/rmi/AbstractX64dbgTraceRmiTest.java","call function: 254:4-254:37","call in function: execInPython@241-295","callee=java.lang.ProcessBuilder.redirectError","basic block: 254:4-254:37"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test.slow/java/agent/x64dbg/rmi/AbstractX64dbgTraceRmiTest.java","call function: 257:4-257:50","call in function: execInPython@241-295","callee=java.lang.ProcessBuilder.redirectOutput","basic block: 257:4-257:50"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test.slow/java/agent/x64dbg/rmi/AbstractX64dbgTraceRmiTest.java","call function: 258:4-258:49","call in function: execInPython@241-295","callee=java.lang.ProcessBuilder.redirectError","basic block: 258:4-258:49"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test/java/ghidra/app/plugin/core/debug/service/tracermi/TraceRmiPerformanceTest.java","call function: 156:44-156:78","call in function: <obinit>@148-148","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 156:44-156:78"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/IntegrationTest/src/test.slow/java/ghidra/pcode/emu/jit/gen/AbstractJitCodeGeneratorTest.java","call function: 83:3-83:76","call in function: dumpClass@75-84","callee=java.lang.ProcessBuilder.start","basic block: 83:3-83:76"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/IntegrationTest/src/test.slow/java/ghidra/pcode/emu/jit/gen/AbstractJitCodeGeneratorTest.java","call function: 83:3-83:68","call in function: dumpClass@75-84","callee=java.lang.ProcessBuilder.inheritIO","basic block: 83:3-83:68"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/IntegrationTest/src/test.slow/java/ghidra/pcode/emu/jit/gen/AbstractJitCodeGeneratorTest.java","call function: 83:3-83:56","call in function: dumpClass@75-84","callee=java.lang.ProcessBuilder.<init>","basic block: 83:3-83:56"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/IntegrationTest/src/test.slow/java/ghidra/pcodeCPort/slgh_compile/regression/SleighCompileRegressionTest.java","call function: 120:4-122:62","call in function: runTargetCompiler@116-131","callee=java.lang.ProcessBuilder.<init>","basic block: 120:4-122:62"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/IntegrationTest/src/test.slow/java/ghidra/pcodeCPort/slgh_compile/regression/SleighCompileRegressionTest.java","call function: 124:21-124:42","call in function: runTargetCompiler@116-131","callee=java.lang.ProcessBuilder.start","basic block: 124:21-124:42"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/IntegrationTest/src/test.slow/java/ghidra/pcodeCPort/slgh_compile/regression/SleighCompileRegressionTest.java","call function: 123:3-123:68","call in function: runTargetCompiler@116-131","callee=java.lang.ProcessBuilder.directory","basic block: 123:3-123:68"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/IntegrationTest/src/test.slow/java/ghidra/server/remote/ServerTestUtil.java","call function: 101:3-101:22","call in function: <clinit>@55-55","callee=java.lang.Runtime.getRuntime","basic block: 101:3-101:22"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/IntegrationTest/src/test.slow/java/ghidra/server/remote/ServerTestUtil.java","call function: 497:20-497:50","call in function: startServer@412-517","callee=java.lang.Runtime.exec","basic block: 497:20-497:50"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/IntegrationTest/src/test.slow/java/ghidra/server/remote/ServerTestUtil.java","call function: 497:20-497:39","call in function: startServer@412-517","callee=java.lang.Runtime.getRuntime","basic block: 497:20-497:39"
"Path: /home/sixsquare/codeQL/projects/ghidra/GhidraBuild/EclipsePlugins/GhidraDev/GhidraDevPlugin/src/main/java/ghidradev/ghidraprojectcreator/wizards/pages/EnablePythonWizardPage.java","call function: 354:15-354:71","call in function: findPyGhidraInterpreter@345-362","callee=java.lang.ProcessBuilder.start","basic block: 354:15-354:71"
"Path: /home/sixsquare/codeQL/projects/ghidra/GhidraBuild/EclipsePlugins/GhidraDev/GhidraDevPlugin/src/main/java/ghidradev/ghidraprojectcreator/wizards/pages/EnablePythonWizardPage.java","call function: 354:15-354:63","call in function: findPyGhidraInterpreter@345-362","callee=java.lang.ProcessBuilder.redirectErrorStream","basic block: 354:15-354:63"
"Path: /home/sixsquare/codeQL/projects/ghidra/GhidraBuild/EclipsePlugins/GhidraDev/GhidraDevPlugin/src/main/java/ghidradev/ghidraprojectcreator/wizards/pages/EnablePythonWizardPage.java","call function: 354:15-354:37","call in function: findPyGhidraInterpreter@345-362","callee=java.lang.ProcessBuilder.<init>","basic block: 354:15-354:37"
"Path: /home/sixsquare/codeQL/projects/ghidra/GhidraBuild/LaunchSupport/src/main/java/ghidra/launch/AppConfig.java","call function: 278:18-279:45","call in function: runAndGetJavaVersion@274-304","callee=java.lang.Runtime.exec","basic block: 278:18-279:45"
"Path: /home/sixsquare/codeQL/projects/ghidra/GhidraBuild/LaunchSupport/src/main/java/ghidra/launch/AppConfig.java","call function: 278:18-278:37","call in function: runAndGetJavaVersion@274-304","callee=java.lang.Runtime.getRuntime","basic block: 278:18-278:37"
