"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/symbol/SeparatedCodeFromCompilerSupportMsSymbol.java","call function: 71:4-71:86","call in function: emit@66-75","callee=java.lang.String.format","basic block: 71:4-71:86"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/symbol/SkipMsSymbol.java","call function: 50:18-50:74","call in function: emit@49-51","callee=java.lang.String.format","basic block: 50:18-50:74"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/symbol/StartSearchMsSymbol.java","call function: 52:18-52:90","call in function: emit@51-53","callee=java.lang.String.format","basic block: 52:18-52:90"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/symbol/StaticLinkForMipsExceptionHandlingMsSymbol.java","call function: 57:18-58:67","call in function: emit@56-59","callee=java.lang.String.format","basic block: 57:18-58:67"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/symbol/SubfieldDARMsSymbol.java","call function: 58:18-59:48","call in function: emit@57-61","callee=java.lang.String.format","basic block: 58:18-59:48"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/symbol/ThreadStorageSymbolInternals.java","call function: 129:18-130:45","call in function: emit@128-131","callee=java.lang.String.format","basic block: 129:18-130:45"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/symbol/TrampolineMsSymbol.java","call function: 159:18-159:71","call in function: emit@155-163","callee=java.lang.String.format","basic block: 159:18-159:71"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/symbol/TrampolineMsSymbol.java","call function: 160:18-160:92","call in function: emit@155-163","callee=java.lang.String.format","basic block: 160:18-160:92"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/symbol/TrampolineMsSymbol.java","call function: 162:4-162:80","call in function: emit@155-163","callee=java.lang.String.format","basic block: 162:4-162:80"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/symbol/UnknownMsSymbol.java","call function: 58:18-58:87","call in function: emit@56-59","callee=java.lang.String.format","basic block: 58:18-58:87"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/symbol/UnknownMsSymbol.java","call function: 63:10-63:63","call in function: getSymbolTypeName@62-64","callee=java.lang.String.format","basic block: 63:10-63:63"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/symbol/UnknownX1166MsSymbol.java","call function: 57:18-57:87","call in function: emit@55-58","callee=java.lang.String.format","basic block: 57:18-57:87"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/symbol/UnknownX1167MsSymbol.java","call function: 90:18-90:86","call in function: emit@88-94","callee=java.lang.String.format","basic block: 90:18-90:86"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/symbol/UnknownX1167MsSymbol.java","call function: 91:18-91:86","call in function: emit@88-94","callee=java.lang.String.format","basic block: 91:18-91:86"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/symbol/UnknownX1167MsSymbol.java","call function: 92:18-92:86","call in function: emit@88-94","callee=java.lang.String.format","basic block: 92:18-92:86"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/symbol/UnknownX1167MsSymbol.java","call function: 93:18-93:63","call in function: emit@88-94","callee=java.lang.String.format","basic block: 93:18-93:63"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/symbol/UsingNamespaceMsSymbol.java","call function: 47:18-47:67","call in function: emit@46-48","callee=java.lang.String.format","basic block: 47:18-47:67"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/type/AbstractCobol0MsType.java","call function: 65:18-65:76","call in function: emit@63-67","callee=java.lang.String.format","basic block: 65:18-65:76"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/type/AbstractCobol0MsType.java","call function: 66:18-66:77","call in function: emit@63-67","callee=java.lang.String.format","basic block: 66:18-66:77"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/type/AbstractIndexMsType.java","call function: 50:18-50:83","call in function: emit@48-51","callee=java.lang.String.format","basic block: 50:18-50:83"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/type/AbstractOemDefinableStringMsType.java","call function: 69:18-69:87","call in function: emit@59-70","callee=java.lang.String.format","basic block: 69:18-69:87"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/type/AbstractOemDefinableStringMsType.java","call function: 62:4-62:81","call in function: emit@59-70","callee=java.lang.String.format","basic block: 62:4-62:81"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/type/AbstractOemDefinableStringMsType.java","call function: 63:18-63:92","call in function: emit@59-70","callee=java.lang.String.format","basic block: 63:18-63:92"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/type/AbstractOemDefinableStringMsType.java","call function: 64:18-64:69","call in function: emit@59-70","callee=java.lang.String.format","basic block: 64:18-64:69"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/type/AbstractOemDefinableStringMsType.java","call function: 66:19-67:37","call in function: emit@59-70","callee=java.lang.String.format","basic block: 66:19-67:37"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/type/AbstractPrecompiledTypeMsType.java","call function: 54:18-55:75","call in function: emit@53-56","callee=java.lang.String.format","basic block: 54:18-55:75"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/type/AbstractSkipMsType.java","call function: 48:18-49:51","call in function: emit@47-50","callee=java.lang.String.format","basic block: 48:18-49:51"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/type/AbstractTypeServerMsType.java","call function: 51:4-51:89","call in function: emit@48-52","callee=java.lang.String.format","basic block: 51:4-51:89"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/type/AbstractVirtualFunctionTablePathMsType.java","call function: 55:18-55:67","call in function: emit@54-60","callee=java.lang.String.format","basic block: 55:18-55:67"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/type/AbstractVirtualFunctionTablePathMsType.java","call function: 58:5-58:84","call in function: emit@54-60","callee=java.lang.String.format","basic block: 58:5-58:84"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/type/BadMsType.java","call function: 52:21-52:66","call in function: emit@48-53","callee=java.lang.String.format","basic block: 52:21-52:66"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/type/Cobol1MsType.java","call function: 54:18-54:77","call in function: emit@52-55","callee=java.lang.String.format","basic block: 54:18-54:77"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/type/EndPrecompiledTypeMsType.java","call function: 51:19-51:78","call in function: emit@50-52","callee=java.lang.String.format","basic block: 51:19-51:78"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/type/HighLevelShaderLanguageMsType.java","call function: 156:18-156:75","call in function: emit@151-158","callee=java.lang.String.format","basic block: 156:18-156:75"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/type/ListMsType.java","call function: 52:4-52:81","call in function: emit@49-53","callee=java.lang.String.format","basic block: 52:4-52:81"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/type/MatrixMsType.java","call function: 116:19-117:62","call in function: emit@111-123","callee=java.lang.String.format","basic block: 116:19-117:62"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/type/MatrixMsType.java","call function: 120:19-121:62","call in function: emit@111-123","callee=java.lang.String.format","basic block: 120:19-121:62"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/type/OemDefinableString2MsType.java","call function: 63:18-63:58","call in function: emit@62-71","callee=java.lang.String.format","basic block: 63:18-63:58"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/type/OemDefinableString2MsType.java","call function: 64:18-64:63","call in function: emit@62-71","callee=java.lang.String.format","basic block: 64:18-64:63"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/type/OemDefinableString2MsType.java","call function: 65:18-65:69","call in function: emit@62-71","callee=java.lang.String.format","basic block: 65:18-65:69"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/type/OemDefinableString2MsType.java","call function: 67:19-68:37","call in function: emit@62-71","callee=java.lang.String.format","basic block: 67:19-68:37"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/type/OemDefinableString2MsType.java","call function: 70:18-70:87","call in function: emit@62-71","callee=java.lang.String.format","basic block: 70:18-70:87"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/type/TypeServer2MsType.java","call function: 57:4-57:85","call in function: emit@54-58","callee=java.lang.String.format","basic block: 57:4-57:85"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/type/UnknownMsType.java","call function: 59:4-59:85","call in function: emit@56-60","callee=java.lang.String.format","basic block: 59:4-59:85"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/type/VectorMsType.java","call function: 75:18-76:53","call in function: emit@72-77","callee=java.lang.String.format","basic block: 75:18-76:53"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/pdb/PdbNamespaceUtils.java","call function: 94:11-94:52","call in function: fixUnnamed@92-106","callee=java.lang.String.format","basic block: 94:11-94:52"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/pdb/PdbNamespaceUtils.java","call function: 97:11-97:54","call in function: fixUnnamed@92-106","callee=java.lang.String.format","basic block: 97:11-97:54"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/pdb/PdbNamespaceUtils.java","call function: 100:11-100:53","call in function: fixUnnamed@92-106","callee=java.lang.String.format","basic block: 100:11-100:53"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/pdb/PdbNamespaceUtils.java","call function: 103:11-103:48","call in function: fixUnnamed@92-106","callee=java.lang.String.format","basic block: 103:11-103:48"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/test/java/ghidra/app/util/bin/format/pdb2/pdbreader/type/TypesTest.java","call function: 2419:36-2419:60","call in function: testVectorMsType@2407-2427","callee=java.lang.String.format","basic block: 2419:36-2419:60"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/test/java/ghidra/app/util/bin/format/pdb2/pdbreader/type/TypesTest.java","call function: 2444:36-2444:60","call in function: testMatrixMsType@2430-2452","callee=java.lang.String.format","basic block: 2444:36-2444:60"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Processors/JVM/src/main/java/ghidra/app/util/pcodeInject/ConstantPoolJava.java","call function: 174:22-174:50","call in function: getRecord@142-308","callee=java.lang.String.split","basic block: 174:22-174:50"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Processors/JVM/src/main/java/ghidra/app/util/pcodeInject/ConstantPoolJava.java","call function: 355:12-355:40","call in function: setTypeNameInfo@345-373","callee=java.lang.String.split","basic block: 355:12-355:40"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Processors/JVM/src/main/java/ghidra/app/util/pcodeInject/ConstantPoolJava.java","call function: 363:12-363:40","call in function: setTypeNameInfo@345-373","callee=java.lang.String.split","basic block: 363:12-363:40"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Processors/JVM/src/main/java/ghidra/app/util/pcodeInject/PcodeOpEmitter.java","call function: 321:21-321:37","call in function: emitWriteToMemory@316-332","callee=java.lang.String.split","basic block: 321:21-321:37"
"Path: /home/sixsquare/codeQL/projects/ghidra/GPL/DMG/src/dmg/java/mobiledevices/dmg/reader/DmgFileReader.java","call function: 318:25-318:41","call in function: convertPathToArrayAndStripFileSystemName@317-325","callee=java.lang.String.split","basic block: 318:25-318:41"
"Path: /home/sixsquare/codeQL/projects/ghidra/GPL/DMG/src/dmg/java/mobiledevices/dmg/server/DmgServer.java","call function: 84:23-84:40","call in function: main@55-154","callee=java.lang.String.split","basic block: 84:23-84:40"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/AnnotationValidator/src/main/java/ghidra/util/database/annotproc/AbstractDBAnnotationValidator.java","call function: 53:42-54:78","call in function: checkEnclosingType@50-62","callee=java.lang.String.format","basic block: 53:42-54:78"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/AnnotationValidator/src/main/java/ghidra/util/database/annotproc/AbstractDBAnnotationValidator.java","call function: 58:5-59:61","call in function: checkEnclosingType@50-62","callee=java.lang.String.format","basic block: 58:5-59:61"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/AnnotationValidator/src/main/java/ghidra/util/database/annotproc/DBAnnotatedColumnValidator.java","call function: 65:5-66:72","call in function: validate@62-84","callee=java.lang.String.format","basic block: 65:5-66:72"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/AnnotationValidator/src/main/java/ghidra/util/database/annotproc/DBAnnotatedColumnValidator.java","call function: 72:5-73:45","call in function: validate@62-84","callee=java.lang.String.format","basic block: 72:5-73:45"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/AnnotationValidator/src/main/java/ghidra/util/database/annotproc/DBAnnotatedColumnValidator.java","call function: 78:5-79:45","call in function: validate@62-84","callee=java.lang.String.format","basic block: 78:5-79:45"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger-jpda/src/main/java/ghidra/dbg/jdi/rmi/jpda/JdiCommands.java","call function: 136:19-136:36","call in function: ghidraTraceConnect@134-154","callee=java.lang.String.split","basic block: 136:19-136:36"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger-jpda/src/main/java/ghidra/dbg/jdi/rmi/jpda/JdiCommands.java","call function: 162:21-162:38","call in function: ghidraTraceListen@156-200","callee=java.lang.String.split","basic block: 162:21-162:38"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger-jpda/src/test/java/ghidra/dbg/jdi/JdiExperimentsTest.java","call function: 97:20-97:43","call in function: testSimpleSocketAttachJDWP@83-122","callee=java.lang.String.split","basic block: 97:20-97:43"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger-jpda/src/test/java/ghidra/dbg/jdi/JdiExperimentsTest.java","call function: 290:20-290:80","call in function: testWhatIsCodeIndex@223-301","callee=java.lang.String.format","basic block: 290:20-290:80"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Framework-TraceModeling/src/main/java/ghidra/pcode/exec/trace/TraceSleighUtils.java","call function: 312:11-312:66","call in function: generateExpressionForRange@306-315","callee=java.lang.String.format","basic block: 312:11-312:66"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Framework-TraceModeling/src/main/java/ghidra/pcode/exec/trace/TraceSleighUtils.java","call function: 314:10-314:86","call in function: generateExpressionForRange@306-315","callee=java.lang.String.format","basic block: 314:10-314:86"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Framework-TraceModeling/src/main/java/ghidra/trace/database/DBTraceUtils.java","call function: 62:11-62:48","call in function: toString@61-63","callee=java.lang.String.format","basic block: 62:11-62:48"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Framework-TraceModeling/src/main/java/ghidra/trace/database/listing/DBTraceCommentAdapter.java","call function: 177:74-177:92","call in function: arrayFromComment@176-178","callee=java.lang.String.split","basic block: 177:74-177:92"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Framework-TraceModeling/src/main/java/ghidra/trace/database/module/DBTraceStaticMapping.java","call function: 51:20-51:37","call in function: parseSpace@50-59","callee=java.lang.String.split","basic block: 51:20-51:37"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Framework-TraceModeling/src/main/java/ghidra/trace/database/module/DBTraceStaticMapping.java","call function: 62:20-62:37","call in function: parseOffset@61-65","callee=java.lang.String.split","basic block: 62:20-62:37"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Framework-TraceModeling/src/main/java/ghidra/trace/database/module/DBTraceStaticMapping.java","call function: 117:10-119:74","call in function: toString@116-120","callee=java.lang.String.format","basic block: 117:10-119:74"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Framework-TraceModeling/src/main/java/ghidra/trace/database/program/DBTraceProgramView.java","call function: 728:10-728:88","call in function: toString@727-729","callee=java.lang.String.format","basic block: 728:10-728:88"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Framework-TraceModeling/src/main/java/ghidra/trace/database/symbol/DBTraceReference.java","call function: 150:40-152:54","call in function: setAssociatedSymbol@142-165","callee=java.lang.String.format","basic block: 150:40-152:54"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Framework-TraceModeling/src/main/java/ghidra/trace/database/symbol/DBTraceSymbolManager.java","call function: 490:46-490:72","call in function: assertValidName@489-493","callee=java.lang.String.matches","basic block: 490:46-490:72"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Framework-TraceModeling/src/main/java/ghidra/trace/database/time/DBTraceSnapshot.java","call function: 100:10-102:43","call in function: toString@99-103","callee=java.lang.String.format","basic block: 100:10-102:43"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Framework-TraceModeling/src/main/java/ghidra/trace/model/TraceAddressSnapRange.java","call function: 59:10-60:38","call in function: description@58-61","callee=java.lang.String.format","basic block: 59:10-60:38"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Framework-TraceModeling/src/main/java/ghidra/trace/model/breakpoint/TraceBreakpointKind.java","call function: 67:45-67:76","call in function: decode@65-77","callee=java.lang.String.split","basic block: 67:45-67:76"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Framework-TraceModeling/src/main/java/ghidra/trace/model/symbol/TraceEquateManager.java","call function: 38:24-38:46","call in function: validateName@31-43","callee=java.util.regex.Pattern.compile","basic block: 38:24-38:46"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Framework-TraceModeling/src/main/java/ghidra/trace/model/symbol/TraceEquateManager.java","call function: 39:21-39:44","call in function: validateName@31-43","callee=java.util.regex.Pattern.matcher","basic block: 39:21-39:44"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Framework-TraceModeling/src/main/java/ghidra/trace/model/symbol/TraceEquateManager.java","call function: 40:7-40:20","call in function: validateName@31-43","callee=java.util.regex.Matcher.find","basic block: 40:7-40:20"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Framework-TraceModeling/src/main/java/ghidra/trace/model/target/iface/TraceMethod.java","call function: 511:11-514:70","call in function: toString@510-515","callee=java.lang.String.format","basic block: 511:11-514:70"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Framework-TraceModeling/src/main/java/ghidra/trace/model/target/path/KeyPath.java","call function: 140:19-140:31","call in function: compare@139-150","callee=java.lang.String.split","basic block: 140:19-140:31"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Framework-TraceModeling/src/main/java/ghidra/trace/model/target/path/KeyPath.java","call function: 141:19-141:31","call in function: compare@139-150","callee=java.lang.String.split","basic block: 141:19-141:31"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Framework-TraceModeling/src/main/java/ghidra/trace/model/target/path/KeyPath.java","call function: 263:10-263:31","call in function: PathParser@261-264","callee=java.util.regex.Pattern.compile","basic block: 263:10-263:31"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Framework-TraceModeling/src/main/java/ghidra/trace/model/target/path/KeyPath.java","call function: 267:18-267:33","call in function: match@266-275","callee=java.util.regex.Pattern.matcher","basic block: 267:18-267:33"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Framework-TraceModeling/src/main/java/ghidra/trace/model/target/path/KeyPath.java","call function: 271:17-271:27","call in function: match@266-275","callee=java.util.regex.Matcher.group","basic block: 271:17-271:27"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Framework-TraceModeling/src/main/java/ghidra/trace/model/target/path/KeyPath.java","call function: 272:17-272:25","call in function: match@266-275","callee=java.util.regex.Matcher.end","basic block: 272:17-272:25"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Framework-TraceModeling/src/main/java/ghidra/trace/model/target/path/KeyPath.java","call function: 272:29-272:39","call in function: match@266-275","callee=java.util.regex.Matcher.start","basic block: 272:29-272:39"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Framework-TraceModeling/src/main/java/ghidra/trace/model/target/path/KeyPath.java","call function: 268:9-268:23","call in function: match@266-275","callee=java.util.regex.Matcher.lookingAt","basic block: 268:9-268:23"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Framework-TraceModeling/src/main/java/ghidra/trace/model/target/path/KeyPath.java","call function: 279:9-279:39","call in function: advanceParenthesized@277-291","callee=java.util.regex.Matcher.lookingAt","basic block: 279:9-279:39"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Framework-TraceModeling/src/main/java/ghidra/trace/model/target/path/KeyPath.java","call function: 279:9-279:27","call in function: advanceParenthesized@277-291","callee=java.util.regex.Pattern.matcher","basic block: 279:9-279:27"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Framework-TraceModeling/src/main/java/ghidra/trace/model/target/path/KeyPath.java","call function: 283:14-283:44","call in function: advanceParenthesized@277-291","callee=java.util.regex.Matcher.lookingAt","basic block: 283:14-283:44"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Framework-TraceModeling/src/main/java/ghidra/trace/model/target/path/KeyPath.java","call function: 283:14-283:32","call in function: advanceParenthesized@277-291","callee=java.util.regex.Pattern.matcher","basic block: 283:14-283:32"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Framework-TraceModeling/src/main/java/ghidra/trace/model/target/path/KeyPath.java","call function: 296:9-296:36","call in function: parseName@293-315","callee=java.util.regex.Matcher.lookingAt","basic block: 296:9-296:36"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Framework-TraceModeling/src/main/java/ghidra/trace/model/target/path/KeyPath.java","call function: 296:9-296:24","call in function: parseName@293-315","callee=java.util.regex.Pattern.matcher","basic block: 296:9-296:24"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Framework-TraceModeling/src/main/java/ghidra/trace/model/target/path/KeyPath.java","call function: 299:14-299:46","call in function: parseName@293-315","callee=java.util.regex.Matcher.lookingAt","basic block: 299:14-299:46"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Framework-TraceModeling/src/main/java/ghidra/trace/model/target/path/KeyPath.java","call function: 299:14-299:34","call in function: parseName@293-315","callee=java.util.regex.Pattern.matcher","basic block: 299:14-299:34"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Framework-TraceModeling/src/main/java/ghidra/trace/model/target/path/KeyPath.java","call function: 302:14-302:44","call in function: parseName@293-315","callee=java.util.regex.Matcher.lookingAt","basic block: 302:14-302:44"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Framework-TraceModeling/src/main/java/ghidra/trace/model/target/path/KeyPath.java","call function: 302:14-302:32","call in function: parseName@293-315","callee=java.util.regex.Pattern.matcher","basic block: 302:14-302:32"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Framework-TraceModeling/src/main/java/ghidra/trace/model/target/path/KeyPath.java","call function: 318:8-318:35","call in function: parseNext@317-327","callee=java.util.regex.Matcher.lookingAt","basic block: 318:8-318:35"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Framework-TraceModeling/src/main/java/ghidra/trace/model/target/path/KeyPath.java","call function: 318:8-318:23","call in function: parseNext@317-327","callee=java.util.regex.Pattern.matcher","basic block: 318:8-318:23"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Framework-TraceModeling/src/main/java/ghidra/trace/model/target/path/KeyPath.java","call function: 322:8-322:40","call in function: parseNext@317-327","callee=java.util.regex.Matcher.lookingAt","basic block: 322:8-322:40"
