"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Help/src/main/java/help/HelpBuildUtils.java","call function: 543:19-543:33","call in function: isFilesystemPath@542-548","callee=java.net.URI.getScheme","basic block: 543:19-543:33"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Help/src/main/java/help/HelpBuildUtils.java","call function: 553:15-553:26","call in function: resolve@550-560","callee=java.net.URI.<init>","basic block: 553:15-553:26"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Help/src/main/java/help/HelpBuildUtils.java","call function: 556:15-556:45","call in function: resolve@550-560","callee=java.net.URI.resolve","basic block: 556:15-556:45"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Help/src/main/java/help/HelpBuildUtils.java","call function: 641:16-641:26","call in function: locateImageReference@627-654","callee=java.net.URL.toURI","basic block: 641:16-641:26"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Help/src/main/java/help/HelpBuildUtils.java","call function: 679:19-679:38","call in function: createPathFromURI@678-694","callee=java.net.URI.getScheme","basic block: 679:19-679:38"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Help/src/main/java/help/HelpBuildUtils.java","call function: 688:14-688:55","call in function: createPathFromURI@678-694","callee=java.net.URI.<init>","basic block: 688:14-688:55"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Help/src/main/java/help/validator/location/HelpModuleCollection.java","call function: 288:19-288:73","call in function: getExternalTocItemsById@277-297","callee=java.net.URL.<init>","basic block: 288:19-288:73"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Help/src/main/java/help/validator/location/HelpModuleCollection.java","call function: 289:27-289:41","call in function: getExternalTocItemsById@277-297","callee=java.net.URL.toURI","basic block: 289:27-289:41"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Help/src/main/java/help/validator/location/JarHelpModuleLocation.java","call function: 60:13-60:61","call in function: getOrCreateJarFS@57-76","callee=java.net.URI.<init>","basic block: 60:13-60:61"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Help/src/main/java/help/validator/model/HREF.java","call function: 48:15-48:27","call in function: HREF@39-75","callee=java.net.URI.<init>","basic block: 48:15-48:27"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Help/src/main/java/help/validator/model/HREF.java","call function: 52:15-52:31","call in function: HREF@39-75","callee=java.net.URI.resolve","basic block: 52:15-52:31"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/data/DomainFileProxy.java","call function: 126:11-126:25","call in function: getSharedFileURL@118-132","callee=java.net.URL.<init>","basic block: 126:11-126:25"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/data/GhidraFileData.java","call function: 406:13-406:36","call in function: getSharedProjectURL@396-414","callee=java.net.URL.<init>","basic block: 406:13-406:36"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/data/GhidraFileData.java","call function: 754:22-754:46","call in function: getReadOnlyDomainObject@729-778","callee=java.net.URL.<init>","basic block: 754:22-754:46"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/data/GhidraFileData.java","call function: 822:22-822:46","call in function: getImmutableDomainObject@798-844","callee=java.net.URL.<init>","basic block: 822:22-822:46"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/data/GhidraFolder.java","call function: 197:11-197:25","call in function: getSharedProjectURL@181-202","callee=java.net.URL.<init>","basic block: 197:11-197:25"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/data/GhidraFolderData.java","call function: 1508:13-1508:30","call in function: createLinkFile@1505-1525","callee=java.net.URL.<init>","basic block: 1508:13-1508:30"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/data/LinkHandler.java","call function: 307:11-307:27","call in function: getLinkURL@292-313","callee=java.net.URL.<init>","basic block: 307:11-307:27"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/data/LinkedGhidraFile.java","call function: 133:12-133:35","call in function: getSharedProjectURL@125-140","callee=java.net.URL.<init>","basic block: 133:12-133:35"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/data/LinkedGhidraSubFolder.java","call function: 179:12-179:33","call in function: getSharedProjectURL@167-186","callee=java.net.URL.<init>","basic block: 179:12-179:33"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/main/ProjectActionManager.java","call function: 541:15-541:29","call in function: openRepositoryView@530-556","callee=java.net.URL.<init>","basic block: 541:15-541:29"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/main/ProjectDataFollowLinkAction.java","call function: 76:32-76:48","call in function: actionPerformed@46-98","callee=java.net.URL.<init>","basic block: 76:32-76:48"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/main/RepositoryChooser.java","call function: 258:14-258:44","call in function: urlInfoChanged@253-270","callee=java.net.URL.<init>","basic block: 258:14-258:44"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/main/RepositoryChooser.java","call function: 259:35-259:51","call in function: urlInfoChanged@253-270","callee=java.net.URL.getProtocol","basic block: 259:35-259:51"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/main/RepositoryChooser.java","call function: 297:11-297:41","call in function: getSelectedRepository@279-303","callee=java.net.URL.<init>","basic block: 297:11-297:41"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/main/RepositoryChooser.java","call function: 343:18-343:34","call in function: init@321-355","callee=java.net.URL.getHost","basic block: 343:18-343:34"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/main/RepositoryChooser.java","call function: 344:15-344:31","call in function: init@321-355","callee=java.net.URL.getPort","basic block: 344:15-344:31"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/main/datatree/DomainFileNode.java","call function: 327:15-327:31","call in function: getFormattedLinkPath@304-349","callee=java.net.URL.<init>","basic block: 327:15-327:31"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/main/datatree/DomainFileNode.java","call function: 336:20-336:32","call in function: getFormattedLinkPath@304-349","callee=java.net.URL.getHost","basic block: 336:20-336:32"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/plugintool/util/PluginDescription.java","call function: 118:20-118:36","call in function: getSourceLocation@116-132","callee=java.net.URL.getProtocol","basic block: 118:20-118:36"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/project/DefaultProject.java","call function: 252:49-252:68","call in function: openProjectView@250-275","callee=java.net.URL.openConnection","basic block: 252:49-252:68"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/project/DefaultProject.java","call function: 284:35-284:51","call in function: addProjectView@278-303","callee=java.net.URL.getProtocol","basic block: 284:35-284:51"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/project/DefaultProject.java","call function: 488:15-488:29","call in function: restore@432-530","callee=java.net.URL.<init>","basic block: 488:15-488:29"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/protocol/ghidra/DefaultGhidraProtocolConnector.java","call function: 67:35-67:47","call in function: connect@56-113","callee=java.net.URL.getHost","basic block: 67:35-67:47"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/protocol/ghidra/DefaultGhidraProtocolConnector.java","call function: 67:50-67:62","call in function: connect@56-113","callee=java.net.URL.getPort","basic block: 67:50-67:62"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/protocol/ghidra/DefaultGhidraProtocolConnector.java","call function: 118:29-118:41","call in function: getRepositoryRootGhidraURL@116-121","callee=java.net.URL.getHost","basic block: 118:29-118:41"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/protocol/ghidra/DefaultGhidraProtocolConnector.java","call function: 118:44-118:56","call in function: getRepositoryRootGhidraURL@116-121","callee=java.net.URL.getPort","basic block: 118:44-118:56"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/protocol/ghidra/DefaultGhidraProtocolHandler.java","call function: 39:21-39:43","call in function: getConnector@38-48","callee=java.net.URL.getProtocol","basic block: 39:21-39:43"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/protocol/ghidra/DefaultLocalGhidraProtocolConnector.java","call function: 61:17-61:29","call in function: checkHostInfo@60-65","callee=java.net.URL.getHost","basic block: 61:17-61:29"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/protocol/ghidra/GhidraProtocolConnector.java","call function: 76:34-76:50","call in function: checkProtocol@75-79","callee=java.net.URL.getProtocol","basic block: 76:34-76:50"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/protocol/ghidra/GhidraProtocolConnector.java","call function: 97:17-97:29","call in function: checkHostInfo@96-101","callee=java.net.URL.getHost","basic block: 97:17-97:29"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/protocol/ghidra/GhidraURL.java","call function: 83:25-83:41","call in function: isGhidraURL@82-84","callee=java.net.URL.getProtocol","basic block: 83:25-83:41"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/protocol/ghidra/GhidraURL.java","call function: 171:24-171:36","call in function: getRepositoryName@162-184","callee=java.net.URL.<init>","basic block: 171:24-171:36"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/protocol/ghidra/GhidraURL.java","call function: 204:24-204:36","call in function: isServerRepositoryURL@194-215","callee=java.net.URL.<init>","basic block: 204:24-204:36"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/protocol/ghidra/GhidraURL.java","call function: 225:24-225:40","call in function: isServerURL@224-229","callee=java.net.URL.getProtocol","basic block: 225:24-225:40"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/protocol/ghidra/GhidraURL.java","call function: 326:11-326:35","call in function: toURL@304-331","callee=java.net.URL.<init>","basic block: 326:11-326:35"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/protocol/ghidra/GhidraURL.java","call function: 342:24-342:46","call in function: getProjectURL@341-407","callee=java.net.URL.getProtocol","basic block: 342:24-342:46"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/protocol/ghidra/GhidraURL.java","call function: 354:12-354:26","call in function: getProjectURL@341-407","callee=java.net.URL.<init>","basic block: 354:12-354:26"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/protocol/ghidra/GhidraURL.java","call function: 368:25-368:37","call in function: getProjectURL@341-407","callee=java.net.URL.<init>","basic block: 368:25-368:37"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/protocol/ghidra/GhidraURL.java","call function: 399:12-399:26","call in function: getProjectURL@341-407","callee=java.net.URL.<init>","basic block: 399:12-399:26"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/protocol/ghidra/GhidraURL.java","call function: 427:25-427:37","call in function: getProjectPathname@415-443","callee=java.net.URL.<init>","basic block: 427:25-427:37"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/protocol/ghidra/GhidraURL.java","call function: 453:24-453:50","call in function: getHostAsIpAddress@450-461","callee=java.net.InetAddress.getByName","basic block: 453:24-453:50"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/protocol/ghidra/GhidraURL.java","call function: 454:12-454:32","call in function: getHostAsIpAddress@450-461","callee=java.net.InetAddress.getHostAddress","basic block: 454:12-454:32"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/protocol/ghidra/GhidraURL.java","call function: 492:18-492:40","call in function: getFolderURL@474-503","callee=java.net.URL.<init>","basic block: 492:18-492:40"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/protocol/ghidra/GhidraURL.java","call function: 495:18-495:46","call in function: getFolderURL@474-503","callee=java.net.URL.<init>","basic block: 495:18-495:46"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/protocol/ghidra/GhidraURL.java","call function: 512:17-512:29","call in function: getNormalizedURL@511-528","callee=java.net.URL.getHost","basic block: 512:17-512:29"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/protocol/ghidra/GhidraURL.java","call function: 523:11-523:61","call in function: getNormalizedURL@511-528","callee=java.net.URL.<init>","basic block: 523:11-523:61"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/protocol/ghidra/GhidraURL.java","call function: 523:42-523:54","call in function: getNormalizedURL@511-528","callee=java.net.URL.getPort","basic block: 523:42-523:54"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/protocol/ghidra/GhidraURL.java","call function: 608:11-608:33","call in function: makeURL@582-613","callee=java.net.URL.<init>","basic block: 608:11-608:33"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/protocol/ghidra/GhidraURL.java","call function: 643:12-643:29","call in function: makeURL@625-653","callee=java.net.URL.<init>","basic block: 643:12-643:29"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/protocol/ghidra/GhidraURL.java","call function: 751:11-751:45","call in function: makeURL@713-756","callee=java.net.URL.<init>","basic block: 751:11-751:45"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/protocol/ghidra/GhidraURLQuery.java","call function: 164:30-164:55","call in function: doQuery@146-235","callee=java.net.URL.openConnection","basic block: 164:30-164:55"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/protocol/ghidra/Handler.java","call function: 70:34-70:50","call in function: isSupportedURL@69-83","callee=java.net.URL.getProtocol","basic block: 70:34-70:50"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/protocol/ghidra/Handler.java","call function: 103:34-103:50","call in function: openConnection@101-125","callee=java.net.URL.getProtocol","basic block: 103:34-103:50"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/protocol/ghidra/Handler.java","call function: 104:70-104:86","call in function: openConnection@101-125","callee=java.net.URL.getProtocol","basic block: 104:70-104:86"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/main/java/ghidra/framework/protocol/ghidra/Handler.java","call function: 116:11-116:82","call in function: openConnection@101-125","callee=java.net.URL.<init>","basic block: 116:11-116:82"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/test/java/ghidra/framework/model/ProjectLocatorTest.java","call function: 47:16-47:40","call in function: testPaths@44-119","callee=java.net.URL.<init>","basic block: 47:16-47:40"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/test/java/ghidra/framework/model/ProjectLocatorTest.java","call function: 59:16-59:40","call in function: testPaths@44-119","callee=java.net.URL.<init>","basic block: 59:16-59:40"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/test/java/ghidra/framework/model/ProjectLocatorTest.java","call function: 71:16-71:42","call in function: testPaths@44-119","callee=java.net.URL.<init>","basic block: 71:16-71:42"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/test/java/ghidra/framework/model/ProjectLocatorTest.java","call function: 83:16-83:42","call in function: testPaths@44-119","callee=java.net.URL.<init>","basic block: 83:16-83:42"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/test/java/ghidra/framework/model/ProjectLocatorTest.java","call function: 95:16-95:37","call in function: testPaths@44-119","callee=java.net.URL.<init>","basic block: 95:16-95:37"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/test/java/ghidra/framework/model/ProjectLocatorTest.java","call function: 108:16-108:39","call in function: testPaths@44-119","callee=java.net.URL.<init>","basic block: 108:16-108:39"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/test/java/ghidra/framework/model/ProjectLocatorTest.java","call function: 134:16-134:51","call in function: testTempPath@122-145","callee=java.net.URL.<init>","basic block: 134:16-134:51"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Project/src/test/java/ghidra/framework/model/ProjectLocatorTest.java","call function: 141:16-141:51","call in function: testTempPath@122-145","callee=java.net.URL.<init>","basic block: 141:16-141:51"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/SoftwareModeling/src/main/java/ghidra/program/database/sourcemap/SourceFile.java","call function: 101:15-101:74","call in function: SourceFile@95-123","callee=java.net.URI.normalize","basic block: 101:15-101:74"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/SoftwareModeling/src/main/java/ghidra/program/database/sourcemap/SourceFile.java","call function: 101:15-101:62","call in function: SourceFile@95-123","callee=java.net.URI.<init>","basic block: 101:15-101:62"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/SoftwareModeling/src/main/java/ghidra/program/database/sourcemap/SourceFile.java","call function: 131:11-131:48","call in function: getUri@129-136","callee=java.net.URI.<init>","basic block: 131:11-131:48"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/SoftwareModeling/src/main/java/ghidra/program/database/sourcemap/UserDataPathTransformer.java","call function: 79:10-79:64","call in function: validateDirectoryPath@73-92","callee=java.net.URI.normalize","basic block: 79:10-79:64"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/SoftwareModeling/src/main/java/ghidra/program/database/sourcemap/UserDataPathTransformer.java","call function: 79:10-79:52","call in function: validateDirectoryPath@73-92","callee=java.net.URI.<init>","basic block: 79:10-79:52"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/SoftwareModeling/src/test/java/ghidra/sleigh/grammar/SleighPreprocessorTest.java","call function: 136:22-136:38","call in function: getFiles@130-143","callee=java.net.URL.getProtocol","basic block: 136:22-136:38"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Utility/src/main/java/generic/jar/JarResource.java","call function: 88:11-88:36","call in function: toURL@86-93","callee=java.net.URI.<init>","basic block: 88:11-88:36"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Utility/src/main/java/generic/jar/JarResource.java","call function: 98:11-98:36","call in function: toURI@96-103","callee=java.net.URI.<init>","basic block: 98:11-98:36"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Utility/src/main/java/ghidra/GhidraClassLoader.java","call function: 95:64-95:74","call in function: addURL@88-100","callee=java.net.URL.toURI","basic block: 95:64-95:74"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Utility/src/main/java/ghidra/util/SystemUtilities.java","call function: 94:18-94:34","call in function: checkForDevelopmentMode@82-100","callee=java.net.URL.getProtocol","basic block: 94:18-94:34"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Utility/src/main/java/ghidra/util/SystemUtilities.java","call function: 367:21-367:37","call in function: getSourceLocationForClass@355-390","callee=java.net.URL.getProtocol","basic block: 367:21-367:37"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Utility/src/main/java/ghidra/util/SystemUtilities.java","call function: 376:20-376:36","call in function: getSourceLocationForClass@355-390","callee=java.net.URL.getProtocol","basic block: 376:20-376:36"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Utility/src/main/java/utilities/util/FileUtilities.java","call function: 725:25-725:40","call in function: getLines@723-728","callee=java.net.URL.openStream","basic block: 725:25-725:40"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Framework/Utility/src/main/java/utilities/util/FileUtilities.java","call function: 946:19-946:33","call in function: exists@944-963","callee=java.net.URI.getScheme","basic block: 946:19-946:33"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test.slow/java/agent/TraceRmiPythonClientTest.java","call function: 139:7-139:33","call in function: addrToStringForPython@138-143","callee=java.net.InetAddress.isAnyLocalAddress","basic block: 139:7-139:33"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test.slow/java/agent/TraceRmiPythonClientTest.java","call function: 142:10-142:33","call in function: addrToStringForPython@138-143","callee=java.net.InetAddress.getHostAddress","basic block: 142:10-142:33"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test.slow/java/agent/dbgeng/rmi/AbstractDbgEngTraceRmiTest.java","call function: 181:7-181:33","call in function: addrToStringForPython@180-185","callee=java.net.InetAddress.isAnyLocalAddress","basic block: 181:7-181:33"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test.slow/java/agent/dbgeng/rmi/AbstractDbgEngTraceRmiTest.java","call function: 184:10-184:33","call in function: addrToStringForPython@180-185","callee=java.net.InetAddress.getHostAddress","basic block: 184:10-184:33"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test.slow/java/agent/drgn/rmi/AbstractDrgnTraceRmiTest.java","call function: 145:7-145:33","call in function: addrToStringForPython@144-149","callee=java.net.InetAddress.isAnyLocalAddress","basic block: 145:7-145:33"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test.slow/java/agent/drgn/rmi/AbstractDrgnTraceRmiTest.java","call function: 148:10-148:33","call in function: addrToStringForPython@144-149","callee=java.net.InetAddress.getHostAddress","basic block: 148:10-148:33"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test.slow/java/agent/gdb/rmi/AbstractGdbTraceRmiTest.java","call function: 162:7-162:33","call in function: addrToStringForGdb@161-166","callee=java.net.InetAddress.isAnyLocalAddress","basic block: 162:7-162:33"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test.slow/java/agent/gdb/rmi/AbstractGdbTraceRmiTest.java","call function: 165:10-165:33","call in function: addrToStringForGdb@161-166","callee=java.net.InetAddress.getHostAddress","basic block: 165:10-165:33"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test.slow/java/agent/java/rmi/AbstractJavaTraceRmiTest.java","call function: 135:7-135:33","call in function: addrToStringForJshell@134-139","callee=java.net.InetAddress.isAnyLocalAddress","basic block: 135:7-135:33"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test.slow/java/agent/java/rmi/AbstractJavaTraceRmiTest.java","call function: 138:10-138:33","call in function: addrToStringForJshell@134-139","callee=java.net.InetAddress.getHostAddress","basic block: 138:10-138:33"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test.slow/java/agent/lldb/rmi/AbstractLldbTraceRmiTest.java","call function: 174:7-174:33","call in function: addrToStringForLldb@173-178","callee=java.net.InetAddress.isAnyLocalAddress","basic block: 174:7-174:33"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test.slow/java/agent/lldb/rmi/AbstractLldbTraceRmiTest.java","call function: 177:10-177:33","call in function: addrToStringForLldb@173-178","callee=java.net.InetAddress.getHostAddress","basic block: 177:10-177:33"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test.slow/java/agent/x64dbg/rmi/AbstractX64dbgTraceRmiTest.java","call function: 174:7-174:33","call in function: addrToStringForPython@173-178","callee=java.net.InetAddress.isAnyLocalAddress","basic block: 174:7-174:33"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test.slow/java/agent/x64dbg/rmi/AbstractX64dbgTraceRmiTest.java","call function: 177:10-177:33","call in function: addrToStringForPython@173-178","callee=java.net.InetAddress.getHostAddress","basic block: 177:10-177:33"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test/java/ghidra/app/plugin/core/debug/gui/tracermi/launcher/ScriptTraceRmiLaunchOfferTest.java","call function: 311:8-311:19","call in function: doRun@310-321","callee=java.net.Socket.<init>","basic block: 311:8-311:19"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test/java/ghidra/app/plugin/core/debug/gui/tracermi/launcher/ScriptTraceRmiLaunchOfferTest.java","call function: 312:4-312:18","call in function: doRun@310-321","callee=java.net.Socket.connect","basic block: 312:4-312:18"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test/java/ghidra/app/plugin/core/debug/gui/tracermi/launcher/ScriptTraceRmiLaunchOfferTest.java","call function: 313:10-313:28","call in function: doRun@310-321","callee=java.net.Socket.getOutputStream","basic block: 313:10-313:28"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test/java/ghidra/app/plugin/core/debug/gui/tracermi/launcher/ScriptTraceRmiLaunchOfferTest.java","call function: 314:9-314:26","call in function: doRun@310-321","callee=java.net.Socket.getInputStream","basic block: 314:9-314:26"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test/java/ghidra/app/plugin/core/debug/service/tracermi/TraceRmiPerformanceTest.java","call function: 164:15-164:38","call in function: RmiTraceHandle@161-166","callee=java.net.Socket.getOutputStream","basic block: 164:15-164:38"
