"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/testsupport/TestSubscriberExTest.java","call function: 1724:39-1724:83","call in function: withTag@1713-1726","callee=java.lang.String.contains","basic block: 1724:39-1724:83"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/testsupport/TestSubscriberExTest.java","call function: 1740:39-1740:72","call in function: timeoutIndicated@1729-1742","callee=java.lang.String.contains","basic block: 1740:39-1740:72"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/testsupport/TestSubscriberExTest.java","call function: 1754:39-1754:72","call in function: timeoutIndicated2@1745-1756","callee=java.lang.String.contains","basic block: 1754:39-1754:72"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/testsupport/TestSubscriberExTest.java","call function: 1768:39-1768:72","call in function: timeoutIndicated3@1759-1770","callee=java.lang.String.contains","basic block: 1768:39-1768:72"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/testsupport/TestSubscriberExTest.java","call function: 1781:39-1781:73","call in function: disposeIndicated@1773-1783","callee=java.lang.String.contains","basic block: 1781:39-1781:73"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/testsupport/TestSubscriberExTest.java","call function: 855:50-855:82","call in function: test@854-856","callee=java.lang.String.contains","basic block: 855:50-855:82"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/BaseTypeAnnotations.java","call function: 48:45-48:75","call in function: checkCheckReturnValueSupport@43-85","callee=java.lang.String.equals","basic block: 48:45-48:75"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/BaseTypeAnnotations.java","call function: 50:43-50:71","call in function: checkCheckReturnValueSupport@43-85","callee=java.lang.String.equals","basic block: 50:43-50:71"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/BaseTypeAnnotations.java","call function: 91:17-91:48","call in function: checkSchedulerSupport@87-133","callee=java.lang.String.equals","basic block: 91:17-91:48"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/BaseTypeAnnotations.java","call function: 92:24-92:56","call in function: checkSchedulerSupport@87-133","callee=java.lang.String.equals","basic block: 92:24-92:56"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/BaseTypeAnnotations.java","call function: 101:25-101:67","call in function: checkSchedulerSupport@87-133","callee=java.lang.String.equals","basic block: 101:25-101:67"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/BaseTypeAnnotations.java","call function: 115:38-115:68","call in function: checkSchedulerSupport@87-133","callee=java.lang.String.equals","basic block: 115:38-115:68"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/BaseTypeAnnotations.java","call function: 115:74-115:107","call in function: checkSchedulerSupport@87-133","callee=java.lang.String.equals","basic block: 115:74-115:107"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/BaseTypeAnnotations.java","call function: 139:17-139:48","call in function: checkBackpressureSupport@135-188","callee=java.lang.String.equals","basic block: 139:17-139:48"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/BaseTypeAnnotations.java","call function: 140:24-140:56","call in function: checkBackpressureSupport@135-188","callee=java.lang.String.equals","basic block: 140:24-140:56"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/CatchThrowIfFatalCheck.java","call function: 64:33-64:70","call in function: check@33-95","callee=java.lang.String.startsWith","basic block: 64:33-64:70"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/CatchThrowIfFatalCheck.java","call function: 66:56-66:95","call in function: check@33-95","callee=java.lang.String.contains","basic block: 66:56-66:95"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/CatchThrowIfFatalCheck.java","call function: 67:55-67:98","call in function: check@33-95","callee=java.lang.String.contains","basic block: 67:55-67:98"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/CatchThrowIfFatalCheck.java","call function: 68:52-68:75","call in function: check@33-95","callee=java.lang.String.startsWith","basic block: 68:52-68:75"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/CheckLocalVariablesInTests.java","call function: 79:29-79:51","call in function: findPattern@45-126","callee=java.lang.String.endsWith","basic block: 79:29-79:51"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/CheckLocalVariablesInTests.java","call function: 91:46-91:66","call in function: findPattern@45-126","callee=java.lang.String.startsWith","basic block: 91:46-91:66"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/CheckLocalVariablesInTests.java","call function: 91:72-91:91","call in function: findPattern@45-126","callee=java.lang.String.startsWith","basic block: 91:72-91:91"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/FixLicenseHeaders.java","call function: 74:29-74:57","call in function: checkAndUpdateLicenses@45-133","callee=java.lang.String.endsWith","basic block: 74:29-74:57"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/FixLicenseHeaders.java","call function: 91:34-91:63","call in function: checkAndUpdateLicenses@45-133","callee=java.lang.String.equals","basic block: 91:34-91:63"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/FixLicenseHeaders.java","call function: 91:69-91:98","call in function: checkAndUpdateLicenses@45-133","callee=java.lang.String.equals","basic block: 91:69-91:98"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/InternalWrongNaming.java","call function: 36:14-36:32","call in function: checkInternalOperatorNaming@28-81","callee=java.lang.String.endsWith","basic block: 36:14-36:32"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/InternalWrongNaming.java","call function: 52:25-52:55","call in function: checkInternalOperatorNaming@28-81","callee=java.lang.String.equals","basic block: 52:25-52:55"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/InternalWrongNaming.java","call function: 60:25-60:56","call in function: checkInternalOperatorNaming@28-81","callee=java.lang.String.contains","basic block: 60:25-60:56"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocCodesAndLinks.java","call function: 99:17-99:49","call in function: checkSource@83-316","callee=java.lang.String.equals","basic block: 99:17-99:49"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocCodesAndLinks.java","call function: 105:25-105:47","call in function: checkSource@83-316","callee=java.lang.String.contains","basic block: 105:25-105:47"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocCodesAndLinks.java","call function: 108:25-108:41","call in function: checkSource@83-316","callee=java.lang.String.equals","basic block: 108:25-108:41"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocCodesAndLinks.java","call function: 114:29-114:51","call in function: checkSource@83-316","callee=java.lang.String.startsWith","basic block: 114:29-114:51"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocCodesAndLinks.java","call function: 117:34-117:59","call in function: checkSource@83-316","callee=java.lang.String.startsWith","basic block: 117:34-117:59"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocCodesAndLinks.java","call function: 117:64-117:88","call in function: checkSource@83-316","callee=java.lang.String.startsWith","basic block: 117:64-117:88"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocCodesAndLinks.java","call function: 135:25-135:48","call in function: checkSource@83-316","callee=java.lang.String.contains","basic block: 135:25-135:48"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocCodesAndLinks.java","call function: 141:42-141:67","call in function: checkSource@83-316","callee=java.lang.String.equals","basic block: 141:42-141:67"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocFindUnescapedAngleBrackets.java","call function: 44:21-44:52","call in function: find@26-115","callee=java.lang.String.endsWith","basic block: 44:21-44:52"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocForAnnotations.java","call function: 147:38-147:62","call in function: scanForBadMethod@108-183","callee=java.lang.String.equals","basic block: 147:38-147:62"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocWording.java","call function: 56:30-56:62","call in function: maybeDocRefersToMaybeTypes@42-224","callee=java.lang.String.contains","basic block: 56:30-56:62"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocWording.java","call function: 57:37-57:68","call in function: maybeDocRefersToMaybeTypes@42-224","callee=java.lang.String.contains","basic block: 57:37-57:68"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocWording.java","call function: 58:37-58:70","call in function: maybeDocRefersToMaybeTypes@42-224","callee=java.lang.String.contains","basic block: 58:37-58:70"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocWording.java","call function: 59:37-59:76","call in function: maybeDocRefersToMaybeTypes@42-224","callee=java.lang.String.contains","basic block: 59:37-59:76"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocWording.java","call function: 73:30-73:62","call in function: maybeDocRefersToMaybeTypes@42-224","callee=java.lang.String.contains","basic block: 73:30-73:62"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocWording.java","call function: 74:37-74:68","call in function: maybeDocRefersToMaybeTypes@42-224","callee=java.lang.String.contains","basic block: 74:37-74:68"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocWording.java","call function: 75:37-75:74","call in function: maybeDocRefersToMaybeTypes@42-224","callee=java.lang.String.contains","basic block: 75:37-75:74"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocWording.java","call function: 90:30-90:62","call in function: maybeDocRefersToMaybeTypes@42-224","callee=java.lang.String.contains","basic block: 90:30-90:62"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocWording.java","call function: 91:37-91:68","call in function: maybeDocRefersToMaybeTypes@42-224","callee=java.lang.String.contains","basic block: 91:37-91:68"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocWording.java","call function: 106:30-106:69","call in function: maybeDocRefersToMaybeTypes@42-224","callee=java.lang.String.contains","basic block: 106:30-106:69"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocWording.java","call function: 107:37-107:70","call in function: maybeDocRefersToMaybeTypes@42-224","callee=java.lang.String.contains","basic block: 107:37-107:70"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocWording.java","call function: 108:37-108:72","call in function: maybeDocRefersToMaybeTypes@42-224","callee=java.lang.String.contains","basic block: 108:37-108:72"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocWording.java","call function: 110:45-110:105","call in function: maybeDocRefersToMaybeTypes@42-224","callee=java.lang.String.equals","basic block: 110:45-110:105"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocWording.java","call function: 125:30-125:62","call in function: maybeDocRefersToMaybeTypes@42-224","callee=java.lang.String.contains","basic block: 125:30-125:62"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocWording.java","call function: 126:46-126:103","call in function: maybeDocRefersToMaybeTypes@42-224","callee=java.lang.String.equals","basic block: 126:46-126:103"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocWording.java","call function: 141:30-141:61","call in function: maybeDocRefersToMaybeTypes@42-224","callee=java.lang.String.contains","basic block: 141:30-141:61"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocWording.java","call function: 159:30-159:59","call in function: maybeDocRefersToMaybeTypes@42-224","callee=java.lang.String.contains","basic block: 159:30-159:59"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocWording.java","call function: 172:30-172:65","call in function: maybeDocRefersToMaybeTypes@42-224","callee=java.lang.String.contains","basic block: 172:30-172:65"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocWording.java","call function: 185:30-185:63","call in function: maybeDocRefersToMaybeTypes@42-224","callee=java.lang.String.contains","basic block: 185:30-185:63"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocWording.java","call function: 201:30-201:69","call in function: maybeDocRefersToMaybeTypes@42-224","callee=java.lang.String.contains","basic block: 201:30-201:69"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocWording.java","call function: 241:30-241:58","call in function: flowableDocRefersToFlowableTypes@227-367","callee=java.lang.String.contains","basic block: 241:30-241:58"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocWording.java","call function: 242:37-242:71","call in function: flowableDocRefersToFlowableTypes@227-367","callee=java.lang.String.contains","basic block: 242:37-242:71"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocWording.java","call function: 243:37-243:66","call in function: flowableDocRefersToFlowableTypes@227-367","callee=java.lang.String.contains","basic block: 243:37-243:66"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocWording.java","call function: 244:37-244:72","call in function: flowableDocRefersToFlowableTypes@227-367","callee=java.lang.String.contains","basic block: 244:37-244:72"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocWording.java","call function: 258:30-258:69","call in function: flowableDocRefersToFlowableTypes@227-367","callee=java.lang.String.contains","basic block: 258:30-258:69"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocWording.java","call function: 259:37-259:70","call in function: flowableDocRefersToFlowableTypes@227-367","callee=java.lang.String.contains","basic block: 259:37-259:70"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocWording.java","call function: 273:30-273:65","call in function: flowableDocRefersToFlowableTypes@227-367","callee=java.lang.String.contains","basic block: 273:30-273:65"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocWording.java","call function: 274:37-274:66","call in function: flowableDocRefersToFlowableTypes@227-367","callee=java.lang.String.contains","basic block: 274:37-274:66"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocWording.java","call function: 288:30-288:64","call in function: flowableDocRefersToFlowableTypes@227-367","callee=java.lang.String.contains","basic block: 288:30-288:64"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocWording.java","call function: 289:37-289:65","call in function: flowableDocRefersToFlowableTypes@227-367","callee=java.lang.String.contains","basic block: 289:37-289:65"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocWording.java","call function: 303:30-303:63","call in function: flowableDocRefersToFlowableTypes@227-367","callee=java.lang.String.contains","basic block: 303:30-303:63"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocWording.java","call function: 304:37-304:76","call in function: flowableDocRefersToFlowableTypes@227-367","callee=java.lang.String.contains","basic block: 304:37-304:76"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocWording.java","call function: 305:37-305:66","call in function: flowableDocRefersToFlowableTypes@227-367","callee=java.lang.String.contains","basic block: 305:37-305:66"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocWording.java","call function: 306:37-306:72","call in function: flowableDocRefersToFlowableTypes@227-367","callee=java.lang.String.contains","basic block: 306:37-306:72"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocWording.java","call function: 307:37-307:71","call in function: flowableDocRefersToFlowableTypes@227-367","callee=java.lang.String.contains","basic block: 307:37-307:71"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocWording.java","call function: 308:37-308:77","call in function: flowableDocRefersToFlowableTypes@227-367","callee=java.lang.String.contains","basic block: 308:37-308:77"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocWording.java","call function: 309:37-309:65","call in function: flowableDocRefersToFlowableTypes@227-367","callee=java.lang.String.contains","basic block: 309:37-309:65"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocWording.java","call function: 310:37-310:71","call in function: flowableDocRefersToFlowableTypes@227-367","callee=java.lang.String.contains","basic block: 310:37-310:71"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocWording.java","call function: 311:37-311:70","call in function: flowableDocRefersToFlowableTypes@227-367","callee=java.lang.String.contains","basic block: 311:37-311:70"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocWording.java","call function: 312:37-312:74","call in function: flowableDocRefersToFlowableTypes@227-367","callee=java.lang.String.contains","basic block: 312:37-312:74"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocWording.java","call function: 330:30-330:63","call in function: flowableDocRefersToFlowableTypes@227-367","callee=java.lang.String.contains","basic block: 330:30-330:63"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocWording.java","call function: 344:30-344:69","call in function: flowableDocRefersToFlowableTypes@227-367","callee=java.lang.String.contains","basic block: 344:30-344:69"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocWording.java","call function: 384:30-384:58","call in function: parallelFlowableDocRefersToCorrectTypes@370-509","callee=java.lang.String.contains","basic block: 384:30-384:58"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocWording.java","call function: 385:37-385:71","call in function: parallelFlowableDocRefersToCorrectTypes@370-509","callee=java.lang.String.contains","basic block: 385:37-385:71"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocWording.java","call function: 386:37-386:66","call in function: parallelFlowableDocRefersToCorrectTypes@370-509","callee=java.lang.String.contains","basic block: 386:37-386:66"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocWording.java","call function: 387:37-387:72","call in function: parallelFlowableDocRefersToCorrectTypes@370-509","callee=java.lang.String.contains","basic block: 387:37-387:72"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocWording.java","call function: 401:30-401:69","call in function: parallelFlowableDocRefersToCorrectTypes@370-509","callee=java.lang.String.contains","basic block: 401:30-401:69"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocWording.java","call function: 402:37-402:70","call in function: parallelFlowableDocRefersToCorrectTypes@370-509","callee=java.lang.String.contains","basic block: 402:37-402:70"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocWording.java","call function: 416:30-416:65","call in function: parallelFlowableDocRefersToCorrectTypes@370-509","callee=java.lang.String.contains","basic block: 416:30-416:65"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocWording.java","call function: 417:37-417:66","call in function: parallelFlowableDocRefersToCorrectTypes@370-509","callee=java.lang.String.contains","basic block: 417:37-417:66"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocWording.java","call function: 431:30-431:64","call in function: parallelFlowableDocRefersToCorrectTypes@370-509","callee=java.lang.String.contains","basic block: 431:30-431:64"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocWording.java","call function: 432:37-432:65","call in function: parallelFlowableDocRefersToCorrectTypes@370-509","callee=java.lang.String.contains","basic block: 432:37-432:65"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocWording.java","call function: 446:30-446:63","call in function: parallelFlowableDocRefersToCorrectTypes@370-509","callee=java.lang.String.contains","basic block: 446:30-446:63"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocWording.java","call function: 447:37-447:76","call in function: parallelFlowableDocRefersToCorrectTypes@370-509","callee=java.lang.String.contains","basic block: 447:37-447:76"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocWording.java","call function: 448:37-448:66","call in function: parallelFlowableDocRefersToCorrectTypes@370-509","callee=java.lang.String.contains","basic block: 448:37-448:66"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocWording.java","call function: 449:37-449:72","call in function: parallelFlowableDocRefersToCorrectTypes@370-509","callee=java.lang.String.contains","basic block: 449:37-449:72"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocWording.java","call function: 450:37-450:71","call in function: parallelFlowableDocRefersToCorrectTypes@370-509","callee=java.lang.String.contains","basic block: 450:37-450:71"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocWording.java","call function: 451:37-451:77","call in function: parallelFlowableDocRefersToCorrectTypes@370-509","callee=java.lang.String.contains","basic block: 451:37-451:77"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocWording.java","call function: 452:37-452:65","call in function: parallelFlowableDocRefersToCorrectTypes@370-509","callee=java.lang.String.contains","basic block: 452:37-452:65"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocWording.java","call function: 453:37-453:71","call in function: parallelFlowableDocRefersToCorrectTypes@370-509","callee=java.lang.String.contains","basic block: 453:37-453:71"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocWording.java","call function: 454:37-454:70","call in function: parallelFlowableDocRefersToCorrectTypes@370-509","callee=java.lang.String.contains","basic block: 454:37-454:70"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocWording.java","call function: 472:30-472:63","call in function: parallelFlowableDocRefersToCorrectTypes@370-509","callee=java.lang.String.contains","basic block: 472:30-472:63"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocWording.java","call function: 486:30-486:69","call in function: parallelFlowableDocRefersToCorrectTypes@370-509","callee=java.lang.String.contains","basic block: 486:30-486:69"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocWording.java","call function: 526:30-526:58","call in function: observableDocRefersToObservableTypes@512-612","callee=java.lang.String.contains","basic block: 526:30-526:58"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocWording.java","call function: 527:37-527:71","call in function: observableDocRefersToObservableTypes@512-612","callee=java.lang.String.contains","basic block: 527:37-527:71"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocWording.java","call function: 528:37-528:66","call in function: observableDocRefersToObservableTypes@512-612","callee=java.lang.String.contains","basic block: 528:37-528:66"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocWording.java","call function: 529:37-529:72","call in function: observableDocRefersToObservableTypes@512-612","callee=java.lang.String.contains","basic block: 529:37-529:72"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocWording.java","call function: 543:30-543:61","call in function: observableDocRefersToObservableTypes@512-612","callee=java.lang.String.contains","basic block: 543:30-543:61"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocWording.java","call function: 544:37-544:69","call in function: observableDocRefersToObservableTypes@512-612","callee=java.lang.String.contains","basic block: 544:37-544:69"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocWording.java","call function: 559:30-559:61","call in function: observableDocRefersToObservableTypes@512-612","callee=java.lang.String.contains","basic block: 559:30-559:61"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocWording.java","call function: 560:45-560:106","call in function: observableDocRefersToObservableTypes@512-612","callee=java.lang.String.equals","basic block: 560:45-560:106"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocWording.java","call function: 575:30-575:62","call in function: observableDocRefersToObservableTypes@512-612","callee=java.lang.String.contains","basic block: 575:30-575:62"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocWording.java","call function: 588:30-588:62","call in function: observableDocRefersToObservableTypes@512-612","callee=java.lang.String.contains","basic block: 588:30-588:62"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocWording.java","call function: 589:37-589:68","call in function: observableDocRefersToObservableTypes@512-612","callee=java.lang.String.contains","basic block: 589:37-589:68"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocWording.java","call function: 629:30-629:62","call in function: singleDocRefersToSingleTypes@615-788","callee=java.lang.String.contains","basic block: 629:30-629:62"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocWording.java","call function: 630:37-630:68","call in function: singleDocRefersToSingleTypes@615-788","callee=java.lang.String.contains","basic block: 630:37-630:68"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/JavadocWording.java","call function: 631:37-631:70","call in function: singleDocRefersToSingleTypes@615-788","callee=java.lang.String.contains","basic block: 631:37-631:70"
