"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestGraphNodes.java","call function: 816:4-816:27","call in function: toDOTString@799-870","callee=java.lang.StringBuilder.append","basic block: 816:4-816:27"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestGraphNodes.java","call function: 819:5-819:44","call in function: toDOTString@799-870","callee=java.lang.StringBuilder.append","basic block: 819:5-819:44"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestGraphNodes.java","call function: 823:7-823:23","call in function: toDOTString@799-870","callee=java.lang.StringBuilder.append","basic block: 823:7-823:23"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestGraphNodes.java","call function: 826:6-826:45","call in function: toDOTString@799-870","callee=java.lang.StringBuilder.append","basic block: 826:6-826:45"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestGraphNodes.java","call function: 826:6-826:33","call in function: toDOTString@799-870","callee=java.lang.StringBuilder.append","basic block: 826:6-826:33"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestGraphNodes.java","call function: 826:6-826:23","call in function: toDOTString@799-870","callee=java.lang.StringBuilder.append","basic block: 826:6-826:23"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestGraphNodes.java","call function: 828:7-828:46","call in function: toDOTString@799-870","callee=java.lang.StringBuilder.append","basic block: 828:7-828:46"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestGraphNodes.java","call function: 832:5-832:41","call in function: toDOTString@799-870","callee=java.lang.StringBuilder.append","basic block: 832:5-832:41"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestGraphNodes.java","call function: 835:4-835:25","call in function: toDOTString@799-870","callee=java.lang.StringBuilder.append","basic block: 835:4-835:25"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestGraphNodes.java","call function: 851:5-851:55","call in function: toDOTString@799-870","callee=java.lang.StringBuilder.append","basic block: 851:5-851:55"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestGraphNodes.java","call function: 851:5-851:23","call in function: toDOTString@799-870","callee=java.lang.StringBuilder.append","basic block: 851:5-851:23"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestGraphNodes.java","call function: 853:6-853:33","call in function: toDOTString@799-870","callee=java.lang.StringBuilder.append","basic block: 853:6-853:33"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestGraphNodes.java","call function: 853:6-853:23","call in function: toDOTString@799-870","callee=java.lang.StringBuilder.append","basic block: 853:6-853:23"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestGraphNodes.java","call function: 856:5-856:22","call in function: toDOTString@799-870","callee=java.lang.StringBuilder.append","basic block: 856:5-856:22"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestGraphNodes.java","call function: 857:5-857:66","call in function: toDOTString@799-870","callee=java.lang.StringBuilder.append","basic block: 857:5-857:66"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestGraphNodes.java","call function: 857:5-857:21","call in function: toDOTString@799-870","callee=java.lang.StringBuilder.append","basic block: 857:5-857:21"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestGraphNodes.java","call function: 858:5-858:77","call in function: toDOTString@799-870","callee=java.lang.StringBuilder.append","basic block: 858:5-858:77"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestGraphNodes.java","call function: 858:5-858:63","call in function: toDOTString@799-870","callee=java.lang.StringBuilder.append","basic block: 858:5-858:63"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestGraphNodes.java","call function: 858:5-858:29","call in function: toDOTString@799-870","callee=java.lang.StringBuilder.append","basic block: 858:5-858:29"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestGraphNodes.java","call function: 859:5-859:23","call in function: toDOTString@799-870","callee=java.lang.StringBuilder.append","basic block: 859:5-859:23"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestGraphNodes.java","call function: 864:3-864:33","call in function: toDOTString@799-870","callee=java.lang.StringBuilder.append","basic block: 864:3-864:33"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestGraphNodes.java","call function: 865:3-865:33","call in function: toDOTString@799-870","callee=java.lang.StringBuilder.append","basic block: 865:3-865:33"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestGraphNodes.java","call function: 866:3-866:23","call in function: toDOTString@799-870","callee=java.lang.StringBuilder.append","basic block: 866:3-866:23"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestGraphNodes.java","call function: 867:3-867:23","call in function: toDOTString@799-870","callee=java.lang.StringBuilder.append","basic block: 867:3-867:23"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestGraphNodes.java","call function: 868:3-868:23","call in function: toDOTString@799-870","callee=java.lang.StringBuilder.append","basic block: 868:3-868:23"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/semantics/SymbolChecks.java","call function: 410:7-410:63","call in function: getSingleTokenValues@378-420","callee=java.lang.StringBuilder.append","basic block: 410:7-410:63"
