"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/semantics/BasicSemanticChecks.java","call function: 315:9-315:57","call in function: checkGrammarName@304-319","callee=java.lang.String.equals","basic block: 315:9-315:57"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/semantics/BasicSemanticChecks.java","call function: 462:7-462:23","call in function: enterTerminal@460-465","callee=java.lang.String.equals","basic block: 462:7-462:23"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/semantics/BasicSemanticChecks.java","call function: 495:7-495:58","call in function: checkCaseInsensitiveOption@493-514","callee=java.lang.String.equals","basic block: 495:7-495:58"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/semantics/BasicSemanticChecks.java","call function: 497:8-497:31","call in function: checkCaseInsensitiveOption@493-514","callee=java.lang.String.equals","basic block: 497:8-497:31"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/semantics/BasicSemanticChecks.java","call function: 497:36-497:60","call in function: checkCaseInsensitiveOption@493-514","callee=java.lang.String.equals","basic block: 497:36-497:60"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/semantics/BasicSemanticChecks.java","call function: 521:48-521:75","call in function: checkElementOptions@517-553","callee=java.lang.String.equals","basic block: 521:48-521:75"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/semantics/BasicSemanticChecks.java","call function: 596:6-596:91","call in function: checkImport@585-604","callee=java.lang.String.equals","basic block: 596:6-596:91"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/semantics/BasicSemanticChecks.java","call function: 597:6-597:92","call in function: checkImport@585-604","callee=java.lang.String.equals","basic block: 597:6-597:92"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/semantics/RuleCollector.java","call function: 133:7-133:58","call in function: getCaseInsensitiveValue@131-140","callee=java.lang.String.equals","basic block: 133:7-133:58"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/semantics/RuleCollector.java","call function: 135:8-135:31","call in function: getCaseInsensitiveValue@131-140","callee=java.lang.String.equals","basic block: 135:8-135:31"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/semantics/RuleCollector.java","call function: 135:36-135:60","call in function: getCaseInsensitiveValue@131-140","callee=java.lang.String.equals","basic block: 135:36-135:60"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/semantics/SemanticPipeline.java","call function: 175:83-175:130","call in function: assignLexerTokenTypes@137-180","callee=java.lang.String.equals","basic block: 175:83-175:130"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/semantics/SemanticPipeline.java","call function: 198:9-198:49","call in function: hasTypeOrMoreCommand@182-208","callee=java.lang.String.equals","basic block: 198:9-198:49"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/semantics/SemanticPipeline.java","call function: 202:13-202:41","call in function: hasTypeOrMoreCommand@182-208","callee=java.lang.String.equals","basic block: 202:13-202:41"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/semantics/SymbolChecks.java","call function: 209:8-209:74","call in function: checkForTypeMismatch@191-225","callee=java.lang.String.equals","basic block: 209:8-209:74"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/semantics/SymbolChecks.java","call function: 315:10-315:40","call in function: checkForModeConflicts@311-326","callee=java.lang.String.equals","basic block: 315:10-315:40"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/semantics/SymbolChecks.java","call function: 435:9-435:25","call in function: checkForOverlap@429-441","callee=java.lang.String.equals","basic block: 435:9-435:25"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/tool/BuildDependencyGenerator.java","call function: 169:8-169:39","call in function: getOutputFile@167-187","callee=java.lang.String.equals","basic block: 169:8-169:39"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/tool/BuildDependencyGenerator.java","call function: 173:8-173:39","call in function: getOutputFile@167-187","callee=java.lang.String.equals","basic block: 173:8-173:39"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/tool/BuildDependencyGenerator.java","call function: 176:7-176:37","call in function: getOutputFile@167-187","callee=java.lang.String.equals","basic block: 176:7-176:37"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/tool/BuildDependencyGenerator.java","call function: 230:9-230:37","call in function: getNonImportDependenciesFileList@221-240","callee=java.lang.String.equals","basic block: 230:9-230:37"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/tool/BuildDependencyGenerator.java","call function: 262:13-262:33","call in function: groomQualifiedFileName@261-272","callee=java.lang.String.equals","basic block: 262:13-262:33"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/tool/ErrorManager.java","call function: 64:8-64:33","call in function: getMessageTemplate@47-90","callee=java.lang.String.equals","basic block: 64:8-64:33"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/tool/ErrorManager.java","call function: 109:16-109:85","call in function: formatWantsSingleLineMessage@108-110","callee=java.lang.String.equals","basic block: 109:16-109:85"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/tool/ErrorManager.java","call function: 182:18-182:54","call in function: getLastNonErrorManagerCodeLocation@177-188","callee=java.lang.String.contains","basic block: 182:18-182:54"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/tool/ErrorManager.java","call function: 231:24-231:49","call in function: setFormat@218-264","callee=java.lang.String.equals","basic block: 231:24-231:49"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/tool/ErrorManager.java","call function: 257:20-257:45","call in function: setFormat@218-264","callee=java.lang.String.equals","basic block: 257:20-257:45"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/tool/Grammar.java","call function: 426:18-426:36","call in function: defineAction@418-431","callee=java.lang.String.equals","basic block: 426:18-426:36"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/tool/Grammar.java","call function: 426:42-426:63","call in function: defineAction@418-431","callee=java.lang.String.equals","basic block: 426:42-426:63"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/tool/Grammar.java","call function: 426:66-426:89","call in function: defineAction@418-431","callee=java.lang.String.equals","basic block: 426:66-426:89"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/tool/Grammar.java","call function: 624:18-624:36","call in function: getImportedGrammar@622-627","callee=java.lang.String.equals","basic block: 624:18-624:36"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/tool/Grammar.java","call function: 821:42-821:108","call in function: getTokenSymbolicNames@817-829","callee=java.lang.String.startsWith","basic block: 821:42-821:108"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/tool/GrammarTransformPipeline.java","call function: 197:12-197:38","call in function: integrateImportedGrammars@156-366","callee=java.lang.String.equals","basic block: 197:12-197:38"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/tool/GrammarTransformPipeline.java","call function: 294:12-294:48","call in function: integrateImportedGrammars@156-366","callee=java.lang.String.equals","basic block: 294:12-294:48"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/tool/GrammarTransformPipeline.java","call function: 353:11-353:41","call in function: integrateImportedGrammars@156-366","callee=java.lang.String.equals","basic block: 353:11-353:41"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/tool/GrammarTransformPipeline.java","call function: 423:10-423:48","call in function: extractImplicitLexer@385-510","callee=java.lang.String.equals","basic block: 423:10-423:48"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/tool/GrammarTransformPipeline.java","call function: 477:11-477:38","call in function: extractImplicitLexer@385-510","callee=java.lang.String.equals","basic block: 477:11-477:38"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/tool/Rule.java","call function: 297:8-297:26","call in function: resolveToRule@296-303","callee=java.lang.String.equals","basic block: 297:8-297:26"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/tool/Rule.java","call function: 319:9-319:38","call in function: isFragment@316-322","callee=java.lang.String.equals","basic block: 319:9-319:38"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/tool/Rule.java","call function: 337:10-337:38","call in function: equals@328-338","callee=java.lang.String.equals","basic block: 337:10-337:38"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/tool/ast/GrammarASTWithOptions.java","call function: 43:9-43:25","call in function: getOptionString@35-52","callee=java.lang.String.startsWith","basic block: 43:9-43:25"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/tool/ast/GrammarASTWithOptions.java","call function: 43:30-43:47","call in function: getOptionString@35-52","callee=java.lang.String.startsWith","basic block: 43:30-43:47"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/target/generated-sources/antlr3/org/antlr/v4/parse/LeftRecursiveRuleWalker.java","call function: 1060:12-1060:63","call in function: recurseNoLabel@1055-1072","callee=java.lang.String.equals","basic block: 1060:12-1060:63"
