"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/authorization/AttributesRecord.java","call function: 22:16-22:33","call in function: isReadOnly@20-25","callee=java.lang.String.equals","basic block: 22:16-22:33"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/authorization/AttributesRecord.java","call function: 23:16-23:34","call in function: isReadOnly@20-25","callee=java.lang.String.equals","basic block: 23:16-23:34"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/authorization/DefaultRuleResolver.java","call function: 36:18-36:76","call in function: visitRules@27-68","callee=java.lang.String.equals","basic block: 36:18-36:76"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/authorization/RbacRequestEvaluation.java","call function: 59:17-59:58","call in function: verbMatches@57-67","callee=java.util.Objects.equals","basic block: 59:17-59:58"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/authorization/RbacRequestEvaluation.java","call function: 62:17-62:55","call in function: verbMatches@57-67","callee=java.util.Objects.equals","basic block: 62:17-62:55"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/authorization/RbacRequestEvaluation.java","call function: 71:17-71:63","call in function: apiGroupMatches@69-79","callee=java.util.Objects.equals","basic block: 71:17-71:63"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/authorization/RbacRequestEvaluation.java","call function: 74:17-74:57","call in function: apiGroupMatches@69-79","callee=java.util.Objects.equals","basic block: 74:17-74:57"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/authorization/RbacRequestEvaluation.java","call function: 85:17-85:66","call in function: resourceMatches@81-106","callee=java.util.Objects.equals","basic block: 85:17-85:66"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/authorization/RbacRequestEvaluation.java","call function: 89:17-89:71","call in function: resourceMatches@81-106","callee=java.util.Objects.equals","basic block: 89:17-89:71"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/authorization/RbacRequestEvaluation.java","call function: 134:13-134:35","call in function: matchPart@133-143","callee=java.lang.String.equals","basic block: 134:13-134:35"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/authorization/RbacRequestEvaluation.java","call function: 136:20-136:46","call in function: matchPart@133-143","callee=java.lang.String.startsWith","basic block: 136:20-136:46"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/authorization/RbacRequestEvaluation.java","call function: 137:20-137:62","call in function: matchPart@133-143","callee=java.lang.String.endsWith","basic block: 137:20-137:62"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/authorization/RbacRequestEvaluation.java","call function: 138:20-138:44","call in function: matchPart@133-143","callee=java.lang.String.endsWith","basic block: 138:20-138:44"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/authorization/RbacRequestEvaluation.java","call function: 139:20-139:90","call in function: matchPart@133-143","callee=java.lang.String.startsWith","basic block: 139:20-139:90"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/authorization/RbacRequestEvaluation.java","call function: 141:20-141:47","call in function: matchPart@133-143","callee=java.lang.String.equals","basic block: 141:20-141:47"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/authorization/RbacRequestEvaluation.java","call function: 147:17-147:64","call in function: nonResourceURLMatches@145-160","callee=java.util.Objects.equals","basic block: 147:17-147:64"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/authorization/RbacRequestEvaluation.java","call function: 150:17-150:53","call in function: nonResourceURLMatches@145-160","callee=java.util.Objects.equals","basic block: 150:17-150:53"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/authorization/RequestInfoFactory.java","call function: 148:13-148:57","call in function: newRequestInfo@91-224","callee=java.util.Objects.equals","basic block: 148:13-148:57"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/authorization/RequestInfoFactory.java","call function: 159:20-159:55","call in function: newRequestInfo@91-224","callee=java.lang.String.equals","basic block: 159:20-159:55"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/authorization/RequestInfoFactory.java","call function: 197:16-197:48","call in function: newRequestInfo@91-224","callee=java.lang.String.equals","basic block: 197:16-197:48"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/authorization/RequestInfoFactory.java","call function: 203:43-203:72","call in function: newRequestInfo@91-224","callee=java.lang.String.equals","basic block: 203:43-203:72"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/authorization/RequestInfoFactory.java","call function: 213:13-213:54","call in function: newRequestInfo@91-224","callee=java.util.Objects.equals","basic block: 213:13-213:54"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/authorization/RequestInfoFactory.java","call function: 219:13-219:43","call in function: newRequestInfo@91-224","callee=java.lang.String.equals","basic block: 219:13-219:43"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/device/DeviceCookieResolverImpl.java","call function: 44:21-44:88","call in function: initCookie@38-46","callee=java.lang.String.equalsIgnoreCase","basic block: 44:21-44:88"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/device/DeviceEndpoint.java","call function: 99:47-99:83","call in function: apply@91-101","callee=java.lang.String.equals","basic block: 99:47-99:83"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/device/DeviceServiceImpl.java","call function: 70:45-70:80","call in function: test@70-70","callee=java.lang.String.equals","basic block: 70:45-70:80"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/device/DeviceServiceImpl.java","call function: 84:35-84:86","call in function: test@84-84","callee=java.lang.String.equals","basic block: 84:35-84:86"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/device/DeviceServiceImpl.java","call function: 114:29-114:61","call in function: apply@113-118","callee=java.lang.String.equals","basic block: 114:29-114:61"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/device/DeviceServiceImpl.java","call function: 132:31-132:87","call in function: test@132-132","callee=java.lang.String.equals","basic block: 132:31-132:87"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/preauth/EmailPasswordResetAvailabilityProvider.java","call function: 24:16-24:35","call in function: support@23-25","callee=java.lang.String.equals","basic block: 24:16-24:35"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/preauth/PasswordResetAvailabilityProviders.java","call function: 28:56-28:90","call in function: test@28-28","callee=java.lang.String.equals","basic block: 28:56-28:90"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/preauth/PreAuthEmailPasswordResetEndpoint.java","call function: 117:34-119:29","call in function: apply@112-142","callee=java.util.Objects.equals","basic block: 117:34-119:29"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/preauth/PreAuthLoginEndpoint.java","call function: 67:33-67:71","call in function: apply@67-67","callee=java.util.Base64$Encoder.encodeToString","basic block: 67:33-67:71"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/preauth/PreAuthLoginEndpoint.java","call function: 67:33-67:51","call in function: apply@67-67","callee=java.util.Base64.getEncoder","basic block: 67:33-67:51"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/preauth/PreAuthLoginEndpoint.java","call function: 77:39-77:88","call in function: test@77-77","callee=java.util.Objects.equals","basic block: 77:39-77:88"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/preauth/PreAuthLoginEndpoint.java","call function: 100:43-101:55","call in function: apply@100-101","callee=java.util.Objects.equals","basic block: 100:43-101:55"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/preauth/PreAuthLoginEndpoint.java","call function: 123:35-123:94","call in function: test@123-123","callee=java.util.Objects.equals","basic block: 123:35-123:94"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/preauth/SystemSetupEndpoint.java","call function: 260:18-260:39","call in function: apply@260-260","callee=java.lang.String.equalsIgnoreCase","basic block: 260:18-260:39"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/session/InMemoryReactiveIndexedSessionRepository.java","call function: 102:22-102:68","call in function: get@101-106","callee=java.lang.String.equals","basic block: 102:22-102:68"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/theme/ThemeLinkBuilder.java","call function: 69:16-69:44","call in function: isAssetsRequest@67-70","callee=java.lang.String.startsWith","basic block: 69:16-69:44"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/theme/ThemeLinkBuilder.java","call function: 69:49-69:84","call in function: isAssetsRequest@67-70","callee=java.lang.String.startsWith","basic block: 69:49-69:84"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/theme/dialect/ContentTemplateHeadProcessor.java","call function: 81:28-81:70","call in function: test@81-81","callee=java.lang.String.equals","basic block: 81:28-81:70"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/theme/dialect/ContentTemplateHeadProcessor.java","call function: 110:16-111:64","call in function: isPostTemplate@109-112","callee=java.lang.String.equals","basic block: 110:16-111:64"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/theme/dialect/ContentTemplateHeadProcessor.java","call function: 115:16-116:64","call in function: isPageTemplate@114-117","callee=java.lang.String.equals","basic block: 115:16-116:64"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/theme/dialect/DefaultLinkExpressionFactory.java","call function: 27:13-27:71","call in function: buildObject@26-31","callee=java.lang.String.equals","basic block: 27:13-27:71"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/theme/dialect/DefaultLinkExpressionFactory.java","call function: 35:16-35:74","call in function: isCacheable@34-36","callee=java.lang.String.equals","basic block: 35:16-35:74"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/theme/dialect/DuplicateMetaTagProcessor.java","call function: 67:21-67:63","call in function: process@36-86","callee=java.lang.String.equals","basic block: 67:21-67:63"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/theme/dialect/HaloExpressionObjectFactory.java","call function: 30:13-30:75","call in function: buildObject@29-34","callee=java.lang.String.equals","basic block: 30:13-30:75"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/theme/dialect/HaloSpringSecurityDialect.java","call function: 115:30-115:47","call in function: test@115-115","callee=java.lang.String.startsWith","basic block: 115:30-115:47"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/theme/dialect/HaloSpringSecurityDialect.java","call function: 115:52-115:66","call in function: test@115-115","callee=java.lang.String.endsWith","basic block: 115:52-115:66"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/theme/dialect/IndexSeoProcessor.java","call function: 55:16-56:64","call in function: isIndexTemplate@54-57","callee=java.lang.String.equals","basic block: 55:16-56:64"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/theme/dialect/SecureTemplateContext.java","call function: 152:16-152:54","call in function: equals@143-153","callee=java.util.Objects.equals","basic block: 152:16-152:54"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/theme/dialect/TemplateGlobalHeadProcessor.java","call function: 60:16-60:69","call in function: isContentTemplate@58-62","callee=java.lang.String.equals","basic block: 60:16-60:69"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/theme/dialect/TemplateGlobalHeadProcessor.java","call function: 61:16-61:76","call in function: isContentTemplate@58-62","callee=java.lang.String.equals","basic block: 61:16-61:76"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/theme/endpoint/ThemeEndpoint.java","call function: 365:21-365:36","call in function: apply@364-372","callee=java.lang.String.equals","basic block: 365:21-365:36"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/theme/endpoint/ThemeEndpoint.java","call function: 433:18-433:53","call in function: getFile@428-437","callee=java.lang.String.endsWith","basic block: 433:18-433:53"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/theme/endpoint/ThemeEndpoint.java","call function: 510:18-510:71","call in function: getFile@504-515","callee=java.lang.String.endsWith","basic block: 510:18-510:71"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/theme/engine/PluginClassloaderTemplateResolver.java","call function: 96:13-96:49","call in function: getClassloaderByPlugin@95-104","callee=java.lang.String.equals","basic block: 96:13-96:49"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/theme/finders/impl/CategoryFinderImpl.java","call function: 273:13-273:59","call in function: findPathHelper@260-288","callee=java.lang.String.equals","basic block: 273:13-273:59"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/theme/finders/impl/CommentPublicQueryServiceImpl.java","call function: 176:29-176:44","call in function: filterCommentSensitiveData@162-189","callee=com.google.common.hash.Hashing.sha256","basic block: 176:29-176:44"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/theme/finders/impl/CommentPublicQueryServiceImpl.java","call function: 230:29-230:44","call in function: filterReplySensitiveData@216-243","callee=com.google.common.hash.Hashing.sha256","basic block: 230:29-230:44"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/theme/finders/impl/CommentPublicQueryServiceImpl.java","call function: 246:13-246:67","call in function: getOwnerInfo@245-251","callee=java.lang.String.equals","basic block: 246:13-246:67"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/theme/finders/impl/CommentPublicQueryServiceImpl.java","call function: 280:55-283:21","call in function: apply@272-312","callee=java.util.Objects.equals","basic block: 280:55-283:21"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/theme/finders/impl/MenuFinderImpl.java","call function: 44:29-44:69","call in function: test@44-44","callee=java.lang.String.equals","basic block: 44:29-44:69"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/theme/finders/impl/MenuFinderImpl.java","call function: 60:43-60:94","call in function: test@60-60","callee=java.lang.String.equals","basic block: 60:43-60:94"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/theme/finders/impl/SinglePageFinderImpl.java","call function: 60:16-60:65","call in function: test@59-60","callee=java.util.Objects.equals","basic block: 60:16-60:65"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/theme/finders/impl/SinglePageFinderImpl.java","call function: 65:45-65:86","call in function: test@65-65","callee=java.lang.String.equals","basic block: 65:45-65:86"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/theme/router/DefaultQueryPostPredicateResolver.java","call function: 35:16-35:65","call in function: test@33-35","callee=java.util.Objects.equals","basic block: 35:16-35:65"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/theme/router/DefaultQueryPostPredicateResolver.java","call function: 40:45-40:86","call in function: test@40-40","callee=java.lang.String.equals","basic block: 40:45-40:86"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/theme/router/ExtensionPermalinkPatternUpdater.java","call function: 61:36-61:97","call in function: onApplicationEvent@50-79","callee=java.util.Objects.equals","basic block: 61:36-61:97"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/theme/router/ExtensionPermalinkPatternUpdater.java","call function: 62:32-62:85","call in function: onApplicationEvent@50-79","callee=java.util.Objects.equals","basic block: 62:32-62:85"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/theme/router/ExtensionPermalinkPatternUpdater.java","call function: 64:14-64:79","call in function: onApplicationEvent@50-79","callee=java.util.Objects.equals","basic block: 64:14-64:79"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/theme/router/ExtensionPermalinkPatternUpdater.java","call function: 69:32-69:85","call in function: onApplicationEvent@50-79","callee=java.util.Objects.equals","basic block: 69:32-69:85"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/theme/router/SinglePageRoute.java","call function: 102:20-102:64","call in function: test@99-103","callee=java.util.Objects.equals","basic block: 102:20-102:64"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/theme/router/ThemeCompositeRouterFunction.java","call function: 84:33-84:66","call in function: onApplicationEvent@71-94","callee=java.util.Objects.equals","basic block: 84:33-84:66"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/theme/router/factories/PostRouteFactory.java","call function: 158:45-159:63","call in function: test@158-159","callee=java.lang.String.equals","basic block: 158:45-159:63"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/theme/router/factories/PostRouteFactory.java","call function: 163:33-163:83","call in function: get@162-167","callee=java.lang.String.equals","basic block: 163:33-163:83"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/theme/service/ThemeServiceImpl.java","call function: 144:30-144:88","call in function: apply@139-164","callee=java.util.Objects.equals","basic block: 144:30-144:88"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/theme/service/ThemeServiceImpl.java","call function: 342:32-342:74","call in function: test@342-343","callee=java.lang.String.equals","basic block: 342:32-342:74"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/theme/service/ThemeServiceImpl.java","call function: 343:16-343:92","call in function: test@342-343","callee=java.lang.String.equals","basic block: 343:16-343:92"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/theme/service/ThemeServiceImpl.java","call function: 347:32-347:76","call in function: test@347-348","callee=java.lang.String.equals","basic block: 347:32-347:76"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/theme/service/ThemeServiceImpl.java","call function: 348:16-348:94","call in function: test@347-348","callee=java.lang.String.equals","basic block: 348:16-348:94"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/theme/service/ThemeServiceImpl.java","call function: 421:20-421:65","call in function: matches@419-424","callee=java.lang.String.equals","basic block: 421:20-421:65"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/theme/service/ThemeServiceImpl.java","call function: 422:20-422:60","call in function: matches@419-424","callee=java.lang.String.equals","basic block: 422:20-422:60"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/theme/service/ThemeServiceImpl.java","call function: 423:42-423:95","call in function: matches@419-424","callee=java.lang.String.equals","basic block: 423:42-423:95"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/theme/service/ThemeUtils.java","call function: 52:37-52:77","call in function: test@52-52","callee=java.lang.String.equals","basic block: 52:37-52:77"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/theme/service/ThemeUtils.java","call function: 86:28-86:55","call in function: test@84-87","callee=java.lang.String.endsWith","basic block: 86:28-86:55"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/theme/service/ThemeUtils.java","call function: 86:60-86:86","call in function: test@84-87","callee=java.lang.String.endsWith","basic block: 86:60-86:86"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/theme/service/ThemeUtils.java","call function: 91:29-91:62","call in function: test@88-96","callee=java.lang.String.endsWith","basic block: 91:29-91:62"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/theme/utils/PatternUtils.java","call function: 27:24-27:49","call in function: normalizePattern@25-30","callee=java.lang.String.equals","basic block: 27:24-27:49"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/config/SecurityConfigTest.java","call function: 31:37-31:70","call in function: accept@31-31","callee=java.lang.String.contains","basic block: 31:37-31:70"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/config/SecurityConfigTest.java","call function: 39:37-39:70","call in function: accept@39-39","callee=java.lang.String.contains","basic block: 39:37-39:70"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/core/attachment/endpoint/LocalAttachmentUploadHandlerTest.java","call function: 88:32-88:62","call in function: accept@86-94","callee=java.lang.String.startsWith","basic block: 88:32-88:62"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/core/attachment/endpoint/LocalAttachmentUploadHandlerTest.java","call function: 89:32-89:59","call in function: accept@86-94","callee=java.lang.String.endsWith","basic block: 89:32-89:59"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/core/attachment/endpoint/LocalAttachmentUploadHandlerTest.java","call function: 109:33-109:63","call in function: accept@107-115","callee=java.lang.String.startsWith","basic block: 109:33-109:63"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/core/attachment/endpoint/LocalAttachmentUploadHandlerTest.java","call function: 110:32-110:59","call in function: accept@107-115","callee=java.lang.String.endsWith","basic block: 110:32-110:59"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/core/attachment/endpoint/LocalAttachmentUploadHandlerTest.java","call function: 129:33-129:63","call in function: accept@127-135","callee=java.lang.String.startsWith","basic block: 129:33-129:63"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/core/attachment/endpoint/LocalAttachmentUploadHandlerTest.java","call function: 130:32-130:59","call in function: accept@127-135","callee=java.lang.String.endsWith","basic block: 130:32-130:59"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/core/attachment/endpoint/LocalAttachmentUploadHandlerTest.java","call function: 150:32-150:62","call in function: accept@148-156","callee=java.lang.String.startsWith","basic block: 150:32-150:62"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/core/attachment/endpoint/LocalAttachmentUploadHandlerTest.java","call function: 151:32-151:59","call in function: accept@148-156","callee=java.lang.String.endsWith","basic block: 151:32-151:59"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/core/endpoint/console/PluginEndpointTest.java","call function: 349:38-349:63","call in function: setUp@347-353","callee=java.lang.System.currentTimeMillis","basic block: 349:38-349:63"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/core/reconciler/MenuItemReconcilerTest.java","call function: 84:24-84:66","call in function: matches@82-86","callee=java.lang.String.equals","basic block: 84:24-84:66"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/core/reconciler/MenuItemReconcilerTest.java","call function: 85:24-85:70","call in function: matches@82-86","callee=java.lang.String.equals","basic block: 85:24-85:70"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/core/reconciler/MenuItemReconcilerTest.java","call function: 128:24-128:66","call in function: matches@126-130","callee=java.lang.String.equals","basic block: 128:24-128:66"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/core/reconciler/MenuItemReconcilerTest.java","call function: 129:24-129:67","call in function: matches@126-130","callee=java.lang.String.equals","basic block: 129:24-129:67"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/core/reconciler/MenuItemReconcilerTest.java","call function: 201:24-201:69","call in function: matches@197-203","callee=java.lang.String.equals","basic block: 201:24-201:69"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/core/reconciler/MenuItemReconcilerTest.java","call function: 202:24-202:88","call in function: matches@197-203","callee=java.lang.String.equals","basic block: 202:24-202:88"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/core/reconciler/SystemConfigReconcilerTest.java","call function: 121:32-121:70","call in function: reconcileShouldNotUpdateWhenChecksumUnchanged@116-136","callee=com.google.common.hash.Hashing.sha256","basic block: 121:32-121:70"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/core/user/service/impl/UserServiceImplTest.java","call function: 141:20-141:75","call in function: matches@139-142","callee=java.lang.String.equals","basic block: 141:20-141:75"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/core/user/service/impl/UserServiceImplTest.java","call function: 159:18-159:73","call in function: shouldUpdatePasswordWithDifferentPassword@152-174","callee=org.springframework.security.crypto.password.PasswordEncoder.matches","basic block: 159:18-159:73"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/core/user/service/impl/UserServiceImplTest.java","call function: 166:13-166:76","call in function: shouldUpdatePasswordWithDifferentPassword@152-174","callee=org.springframework.security.crypto.password.PasswordEncoder.matches","basic block: 166:13-166:76"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/core/user/service/impl/UserServiceImplTest.java","call function: 171:24-171:82","call in function: matches@169-172","callee=java.lang.String.equals","basic block: 171:24-171:82"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/core/user/service/impl/UserServiceImplTest.java","call function: 189:13-189:74","call in function: shouldUpdatePasswordIfNoPasswordBefore@177-197","callee=org.springframework.security.crypto.password.PasswordEncoder.matches","basic block: 189:13-189:74"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/core/user/service/impl/UserServiceImplTest.java","call function: 193:24-193:82","call in function: matches@191-194","callee=java.lang.String.equals","basic block: 193:24-193:82"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/core/user/service/impl/UserServiceImplTest.java","call function: 206:18-206:74","call in function: shouldDoNothingIfPasswordNotChanged@200-217","callee=org.springframework.security.crypto.password.PasswordEncoder.matches","basic block: 206:18-206:74"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/core/user/service/impl/UserServiceImplTest.java","call function: 212:13-212:87","call in function: shouldDoNothingIfPasswordNotChanged@200-217","callee=org.springframework.security.crypto.password.PasswordEncoder.matches","basic block: 212:13-212:87"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/core/user/service/impl/UserServiceImplTest.java","call function: 228:13-228:78","call in function: shouldThrowExceptionIfUserNotFound@220-232","callee=org.springframework.security.crypto.password.PasswordEncoder.matches","basic block: 228:13-228:78"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/core/user/service/impl/UserServiceImplTest.java","call function: 360:32-360:85","call in function: accept@358-361","callee=java.lang.String.contains","basic block: 360:32-360:85"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/core/user/service/impl/UserServiceImplTest.java","call function: 379:32-379:88","call in function: accept@377-380","callee=java.lang.String.contains","basic block: 379:32-379:88"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/extension/ReactiveExtensionClientTest.java","call function: 201:20-201:41","call in function: test@199-202","callee=java.lang.String.equals","basic block: 201:20-201:41"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/extension/ReactiveExtensionClientTest.java","call function: 250:54-250:99","call in function: test@250-250","callee=java.lang.String.equals","basic block: 250:54-250:99"
