"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/infra/ExtensionResourceInitializerTest.java","call function: 66:37-66:88","call in function: setUp@60-110","callee=java.nio.file.Path.resolve","basic block: 66:37-66:88"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/infra/ExtensionResourceInitializerTest.java","call function: 66:37-66:75","call in function: setUp@60-110","callee=java.nio.file.Path.resolve","basic block: 66:37-66:75"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/infra/ExtensionResourceInitializerTest.java","call function: 66:37-66:62","call in function: setUp@60-110","callee=java.nio.file.Path.resolve","basic block: 66:37-66:62"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/infra/ExtensionResourceInitializerTest.java","call function: 93:30-93:86","call in function: setUp@60-110","callee=java.nio.file.Files.createTempDirectory","basic block: 93:30-93:86"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/infra/ExtensionResourceInitializerTest.java","call function: 95:25-95:57","call in function: setUp@60-110","callee=java.nio.file.Path.resolve","basic block: 95:25-95:57"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/infra/ExtensionResourceInitializerTest.java","call function: 67:9-75:35","call in function: setUp@60-110","callee=java.nio.file.Files.writeString","basic block: 67:9-75:35"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/infra/ExtensionResourceInitializerTest.java","call function: 67:27-67:60","call in function: setUp@60-110","callee=java.nio.file.Path.resolve","basic block: 67:27-67:60"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/infra/ExtensionResourceInitializerTest.java","call function: 77:9-81:35","call in function: setUp@60-110","callee=java.nio.file.Files.writeString","basic block: 77:9-81:35"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/infra/ExtensionResourceInitializerTest.java","call function: 77:27-77:74","call in function: setUp@60-110","callee=java.nio.file.Path.resolve","basic block: 77:27-77:74"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/infra/ExtensionResourceInitializerTest.java","call function: 82:9-90:35","call in function: setUp@60-110","callee=java.nio.file.Files.writeString","basic block: 82:9-90:35"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/infra/ExtensionResourceInitializerTest.java","call function: 82:27-82:61","call in function: setUp@60-110","callee=java.nio.file.Path.resolve","basic block: 82:27-82:61"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/infra/ExtensionResourceInitializerTest.java","call function: 96:9-104:35","call in function: setUp@60-110","callee=java.nio.file.Files.writeString","basic block: 96:9-104:35"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/infra/utils/FileTypeDetectUtilsTest.java","call function: 23:62-23:96","call in function: detectMimeTypeTest@21-33","callee=java.nio.file.Files.newInputStream","basic block: 23:62-23:96"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/infra/utils/FileTypeDetectUtilsTest.java","call function: 23:83-23:95","call in function: detectMimeTypeTest@21-33","callee=java.io.File.toPath","basic block: 23:83-23:95"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/infra/utils/FileTypeDetectUtilsTest.java","call function: 27:55-27:89","call in function: detectMimeTypeTest@21-33","callee=java.nio.file.Files.newInputStream","basic block: 27:55-27:89"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/infra/utils/FileTypeDetectUtilsTest.java","call function: 27:76-27:88","call in function: detectMimeTypeTest@21-33","callee=java.io.File.toPath","basic block: 27:76-27:88"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/infra/utils/FileTypeDetectUtilsTest.java","call function: 31:55-31:89","call in function: detectMimeTypeTest@21-33","callee=java.nio.file.Files.newInputStream","basic block: 31:55-31:89"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/infra/utils/FileTypeDetectUtilsTest.java","call function: 31:76-31:88","call in function: detectMimeTypeTest@21-33","callee=java.io.File.toPath","basic block: 31:76-31:88"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/infra/utils/FileTypeDetectUtilsTest.java","call function: 86:16-86:50","call in function: getFileInputStream@84-87","callee=java.nio.file.Files.newInputStream","basic block: 86:16-86:50"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/infra/utils/FileTypeDetectUtilsTest.java","call function: 86:37-86:49","call in function: getFileInputStream@84-87","callee=java.io.File.toPath","basic block: 86:37-86:49"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/infra/utils/FileUtilsTest.java","call function: 57:38-57:93","call in function: zipFolderAndUnzip@56-70","callee=java.lang.ClassLoader.getResource","basic block: 57:38-57:93"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/infra/utils/FileUtilsTest.java","call function: 59:27-59:62","call in function: zipFolderAndUnzip@56-70","callee=java.nio.file.Path.resolve","basic block: 59:27-59:62"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/infra/utils/FileUtilsTest.java","call function: 62:31-62:69","call in function: zipFolderAndUnzip@56-70","callee=java.nio.file.Path.resolve","basic block: 62:31-62:69"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/infra/utils/FileUtilsTest.java","call function: 67:25-67:78","call in function: zipFolderAndUnzip@56-70","callee=java.nio.file.Files.readAllLines","basic block: 67:25-67:78"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/infra/utils/FileUtilsTest.java","call function: 67:44-67:77","call in function: zipFolderAndUnzip@56-70","callee=java.nio.file.Path.resolve","basic block: 67:44-67:77"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/infra/utils/FileUtilsTest.java","call function: 60:17-60:30","call in function: zipFolderAndUnzip@56-70","callee=java.nio.file.Paths.get","basic block: 60:17-60:30"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/infra/utils/FileUtilsTest.java","call function: 63:47-63:75","call in function: zipFolderAndUnzip@56-70","callee=java.nio.file.Files.newInputStream","basic block: 63:47-63:75"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/infra/utils/FileUtilsTest.java","call function: 74:38-74:93","call in function: jarFolderAndUnzip@73-86","callee=java.lang.ClassLoader.getResource","basic block: 74:38-74:93"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/infra/utils/FileUtilsTest.java","call function: 76:27-76:62","call in function: jarFolderAndUnzip@73-86","callee=java.nio.file.Path.resolve","basic block: 76:27-76:62"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/infra/utils/FileUtilsTest.java","call function: 79:31-79:69","call in function: jarFolderAndUnzip@73-86","callee=java.nio.file.Path.resolve","basic block: 79:31-79:69"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/infra/utils/FileUtilsTest.java","call function: 83:25-83:78","call in function: jarFolderAndUnzip@73-86","callee=java.nio.file.Files.readAllLines","basic block: 83:25-83:78"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/infra/utils/FileUtilsTest.java","call function: 83:44-83:77","call in function: jarFolderAndUnzip@73-86","callee=java.nio.file.Path.resolve","basic block: 83:44-83:77"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/infra/utils/FileUtilsTest.java","call function: 77:17-77:30","call in function: jarFolderAndUnzip@73-86","callee=java.nio.file.Paths.get","basic block: 77:17-77:30"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/infra/utils/FileUtilsTest.java","call function: 80:47-80:75","call in function: jarFolderAndUnzip@73-86","callee=java.nio.file.Files.newInputStream","basic block: 80:47-80:75"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/infra/utils/FileUtilsTest.java","call function: 91:21-91:47","call in function: execute@90-91","callee=java.nio.file.Paths.get","basic block: 91:21-91:47"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/infra/utils/FileUtilsTest.java","call function: 91:50-91:85","call in function: execute@90-91","callee=java.nio.file.Path.resolve","basic block: 91:50-91:85"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/infra/utils/FileUtilsTest.java","call function: 97:21-97:47","call in function: execute@96-97","callee=java.nio.file.Paths.get","basic block: 97:21-97:47"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/infra/utils/FileUtilsTest.java","call function: 97:50-97:85","call in function: execute@96-97","callee=java.nio.file.Path.resolve","basic block: 97:50-97:85"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/infra/utils/FileUtilsTest.java","call function: 113:36-113:90","call in function: deleteFileSilentlyTest@103-116","callee=java.nio.file.Files.createFile","basic block: 113:36-113:90"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/infra/utils/FileUtilsTest.java","call function: 113:53-113:89","call in function: deleteFileSilentlyTest@103-116","callee=java.nio.file.Path.resolve","basic block: 113:53-113:89"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/migration/impl/MigrationServiceImplTest.java","call function: 90:26-91:42","call in function: backupTest@68-112","callee=java.nio.file.Path.resolve","basic block: 90:26-91:42"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/migration/impl/MigrationServiceImplTest.java","call function: 95:22-95:46","call in function: backupTest@68-112","callee=java.nio.file.Path.resolve","basic block: 95:22-95:46"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/migration/impl/MigrationServiceImplTest.java","call function: 101:30-101:62","call in function: backupTest@68-112","callee=java.nio.file.Path.resolve","basic block: 101:30-101:62"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/migration/impl/MigrationServiceImplTest.java","call function: 102:23-102:47","call in function: backupTest@68-112","callee=java.nio.file.Path.resolve","basic block: 102:23-102:47"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/migration/impl/MigrationServiceImplTest.java","call function: 69:9-69:94","call in function: backupTest@68-112","callee=java.nio.file.Files.writeString","basic block: 69:9-69:94"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/migration/impl/MigrationServiceImplTest.java","call function: 69:27-69:54","call in function: backupTest@68-112","callee=java.nio.file.Path.resolve","basic block: 69:27-69:54"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/migration/impl/MigrationServiceImplTest.java","call function: 75:43-75:68","call in function: backupTest@68-112","callee=java.nio.file.Path.resolve","basic block: 75:43-75:68"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/migration/impl/MigrationServiceImplTest.java","call function: 92:20-92:43","call in function: backupTest@68-112","callee=java.nio.file.Files.exists","basic block: 92:20-92:43"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/migration/impl/MigrationServiceImplTest.java","call function: 97:13-97:69","call in function: backupTest@68-112","callee=java.nio.file.Files.newInputStream","basic block: 97:13-97:69"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/migration/impl/MigrationServiceImplTest.java","call function: 98:34-98:58","call in function: backupTest@68-112","callee=java.nio.file.Path.resolve","basic block: 98:34-98:58"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/migration/impl/MigrationServiceImplTest.java","call function: 103:20-103:47","call in function: backupTest@68-112","callee=java.nio.file.Files.exists","basic block: 103:20-103:47"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/migration/impl/MigrationServiceImplTest.java","call function: 104:20-104:40","call in function: backupTest@68-112","callee=java.nio.file.Files.exists","basic block: 104:20-104:40"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/migration/impl/MigrationServiceImplTest.java","call function: 111:30-111:75","call in function: backupTest@68-112","callee=java.nio.file.Files.readString","basic block: 111:30-111:75"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/migration/impl/MigrationServiceImplTest.java","call function: 111:47-111:74","call in function: backupTest@68-112","callee=java.nio.file.Path.resolve","basic block: 111:47-111:74"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/migration/impl/MigrationServiceImplTest.java","call function: 117:13-117:85","call in function: restoreTest@115-152","callee=java.lang.ClassLoader.getResource","basic block: 117:13-117:85"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/migration/impl/MigrationServiceImplTest.java","call function: 119:26-119:78","call in function: restoreTest@115-152","callee=java.nio.file.Path.resolve","basic block: 119:26-119:78"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/migration/impl/MigrationServiceImplTest.java","call function: 119:26-119:51","call in function: restoreTest@115-152","callee=java.nio.file.Path.resolve","basic block: 119:26-119:51"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/migration/impl/MigrationServiceImplTest.java","call function: 122:23-122:64","call in function: restoreTest@115-152","callee=java.nio.file.Path.resolve","basic block: 122:23-122:64"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/migration/impl/MigrationServiceImplTest.java","call function: 150:24-150:51","call in function: restoreTest@115-152","callee=java.nio.file.Path.resolve","basic block: 150:24-150:51"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/migration/impl/MigrationServiceImplTest.java","call function: 120:9-120:55","call in function: restoreTest@115-152","callee=java.nio.file.Files.createDirectories","basic block: 120:9-120:55"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/migration/impl/MigrationServiceImplTest.java","call function: 121:23-121:53","call in function: restoreTest@115-152","callee=java.nio.file.Path.of","basic block: 121:23-121:53"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/migration/impl/MigrationServiceImplTest.java","call function: 123:9-123:38","call in function: restoreTest@115-152","callee=java.nio.file.Files.createDirectory","basic block: 123:9-123:38"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/migration/impl/MigrationServiceImplTest.java","call function: 151:30-151:55","call in function: restoreTest@115-152","callee=java.nio.file.Files.readString","basic block: 151:30-151:55"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/migration/impl/MigrationServiceImplTest.java","call function: 156:26-156:92","call in function: cleanupBackupTest@155-167","callee=java.nio.file.Path.resolve","basic block: 156:26-156:92"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/migration/impl/MigrationServiceImplTest.java","call function: 156:26-156:70","call in function: cleanupBackupTest@155-167","callee=java.nio.file.Path.resolve","basic block: 156:26-156:70"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/migration/impl/MigrationServiceImplTest.java","call function: 156:26-156:51","call in function: cleanupBackupTest@155-167","callee=java.nio.file.Path.resolve","basic block: 156:26-156:51"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/migration/impl/MigrationServiceImplTest.java","call function: 157:9-157:55","call in function: cleanupBackupTest@155-167","callee=java.nio.file.Files.createDirectories","basic block: 157:9-157:55"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/migration/impl/MigrationServiceImplTest.java","call function: 158:9-158:36","call in function: cleanupBackupTest@155-167","callee=java.nio.file.Files.createFile","basic block: 158:9-158:36"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/migration/impl/MigrationServiceImplTest.java","call function: 160:43-160:87","call in function: cleanupBackupTest@155-167","callee=java.nio.file.Path.resolve","basic block: 160:43-160:87"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/migration/impl/MigrationServiceImplTest.java","call function: 160:43-160:68","call in function: cleanupBackupTest@155-167","callee=java.nio.file.Path.resolve","basic block: 160:43-160:68"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/migration/impl/MigrationServiceImplTest.java","call function: 180:26-180:92","call in function: downloadBackupTest@179-200","callee=java.nio.file.Path.resolve","basic block: 180:26-180:92"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/migration/impl/MigrationServiceImplTest.java","call function: 180:26-180:70","call in function: downloadBackupTest@179-200","callee=java.nio.file.Path.resolve","basic block: 180:26-180:70"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/migration/impl/MigrationServiceImplTest.java","call function: 180:26-180:51","call in function: downloadBackupTest@179-200","callee=java.nio.file.Path.resolve","basic block: 180:26-180:51"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/migration/impl/MigrationServiceImplTest.java","call function: 181:9-181:55","call in function: downloadBackupTest@179-200","callee=java.nio.file.Files.createDirectories","basic block: 181:9-181:55"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/migration/impl/MigrationServiceImplTest.java","call function: 182:9-182:94","call in function: downloadBackupTest@179-200","callee=java.nio.file.Files.writeString","basic block: 182:9-182:94"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/migration/impl/MigrationServiceImplTest.java","call function: 183:43-183:87","call in function: downloadBackupTest@179-200","callee=java.nio.file.Path.resolve","basic block: 183:43-183:87"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/migration/impl/MigrationServiceImplTest.java","call function: 183:43-183:68","call in function: downloadBackupTest@179-200","callee=java.nio.file.Path.resolve","basic block: 183:43-183:68"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/migration/impl/MigrationServiceImplTest.java","call function: 205:43-205:87","call in function: downloadBackupWhichDoesNotExist@203-212","callee=java.nio.file.Path.resolve","basic block: 205:43-205:87"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/migration/impl/MigrationServiceImplTest.java","call function: 205:43-205:68","call in function: downloadBackupWhichDoesNotExist@203-212","callee=java.nio.file.Path.resolve","basic block: 205:43-205:68"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/migration/impl/MigrationServiceImplTest.java","call function: 217:23-217:52","call in function: getBackupFilesTest@215-250","callee=java.nio.file.Path.resolve","basic block: 217:23-217:52"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/migration/impl/MigrationServiceImplTest.java","call function: 221:23-221:52","call in function: getBackupFilesTest@215-250","callee=java.nio.file.Path.resolve","basic block: 221:23-221:52"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/migration/impl/MigrationServiceImplTest.java","call function: 228:23-228:58","call in function: getBackupFilesTest@215-250","callee=java.nio.file.Path.resolve","basic block: 228:23-228:58"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/migration/impl/MigrationServiceImplTest.java","call function: 218:9-218:50","call in function: getBackupFilesTest@215-250","callee=java.nio.file.Files.writeString","basic block: 218:9-218:50"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/migration/impl/MigrationServiceImplTest.java","call function: 219:9-219:62","call in function: getBackupFilesTest@215-250","callee=java.nio.file.Files.setLastModifiedTime","basic block: 219:9-219:62"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/migration/impl/MigrationServiceImplTest.java","call function: 222:9-222:51","call in function: getBackupFilesTest@215-250","callee=java.nio.file.Files.writeString","basic block: 222:9-222:51"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/migration/impl/MigrationServiceImplTest.java","call function: 223:9-226:9","call in function: getBackupFilesTest@215-250","callee=java.nio.file.Files.setLastModifiedTime","basic block: 223:9-226:9"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/migration/impl/MigrationServiceImplTest.java","call function: 229:9-229:50","call in function: getBackupFilesTest@215-250","callee=java.nio.file.Files.writeString","basic block: 229:9-229:50"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/migration/impl/MigrationServiceImplTest.java","call function: 230:9-233:9","call in function: getBackupFilesTest@215-250","callee=java.nio.file.Files.setLastModifiedTime","basic block: 230:9-233:9"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/migration/impl/MigrationServiceImplTest.java","call function: 255:9-255:72","call in function: getBackupFileTest@253-272","callee=java.nio.file.Files.writeString","basic block: 255:9-255:72"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/migration/impl/MigrationServiceImplTest.java","call function: 255:27-255:55","call in function: getBackupFileTest@253-272","callee=java.nio.file.Path.resolve","basic block: 255:27-255:55"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/migration/impl/MigrationServiceImplTest.java","call function: 256:9-256:84","call in function: getBackupFileTest@253-272","callee=java.nio.file.Files.setLastModifiedTime","basic block: 256:9-256:84"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/migration/impl/MigrationServiceImplTest.java","call function: 256:35-256:63","call in function: getBackupFileTest@253-272","callee=java.nio.file.Path.resolve","basic block: 256:35-256:63"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/plugin/BuiltInPluginsInitializerTest.java","call function: 61:26-61:43","call in function: shouldCreateBuiltInPlugins@57-76","callee=java.nio.file.Path.of","basic block: 61:26-61:43"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/plugin/BuiltInPluginsInitializerTest.java","call function: 83:26-83:43","call in function: shouldUpgradeBuiltInPlugins@79-101","callee=java.nio.file.Path.of","basic block: 83:26-83:43"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/plugin/BuiltInPluginsInitializerTest.java","call function: 108:26-108:43","call in function: shouldResetDeletionTimestamp@104-123","callee=java.nio.file.Path.of","basic block: 108:26-108:43"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/plugin/DefaultDevelopmentPluginRepositoryTest.java","call function: 41:20-41:40","call in function: deletePluginPath@34-42","callee=java.nio.file.Files.exists","basic block: 41:20-41:40"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/plugin/PluginServiceImplTest.java","call function: 92:17-92:78","call in function: setUp@89-96","callee=java.lang.ClassLoader.getResource","basic block: 92:17-92:78"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/plugin/PluginServiceImplTest.java","call function: 90:30-90:70","call in function: setUp@89-96","callee=java.nio.file.Path.resolve","basic block: 90:30-90:70"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/plugin/PluginServiceImplTest.java","call function: 93:27-93:50","call in function: setUp@89-96","callee=java.nio.file.Paths.get","basic block: 93:27-93:50"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/plugin/PluginServiceImplTest.java","call function: 93:53-93:93","call in function: setUp@89-96","callee=java.nio.file.Path.resolve","basic block: 93:53-93:93"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/plugin/PluginServiceImplTest.java","call function: 113:54-113:85","call in function: installWhenPluginNotExist@112-125","callee=java.nio.file.Path.resolve","basic block: 113:54-113:85"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/plugin/PluginServiceImplTest.java","call function: 150:54-150:85","call in function: upgradeNormally@149-177","callee=java.nio.file.Path.resolve","basic block: 150:54-150:85"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/plugin/PluginServiceImplTest.java","call function: 175:17-175:81","call in function: upgradeNormally@149-177","callee=java.nio.file.Path.resolve","basic block: 175:17-175:81"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/plugin/PluginServiceImplTest.java","call function: 175:17-175:48","call in function: upgradeNormally@149-177","callee=java.nio.file.Path.resolve","basic block: 175:17-175:48"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/plugin/PluginServiceImplTest.java","call function: 354:38-354:76","call in function: accept@352-361","callee=java.nio.file.Path.resolve","basic block: 354:38-354:76"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/plugin/PluginServiceImplTest.java","call function: 355:29-355:55","call in function: accept@352-361","callee=java.io.File.toPath","basic block: 355:29-355:55"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/plugin/PluginServiceImplTest.java","call function: 355:29-355:46","call in function: accept@352-361","callee=org.springframework.core.io.Resource.getFile","basic block: 355:29-355:46"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/plugin/PluginServiceImplTest.java","call function: 373:36-373:56","call in function: accept@371-379","callee=java.nio.file.Files.exists","basic block: 373:36-373:56"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/plugin/PluginServiceImplTest.java","call function: 374:38-374:76","call in function: accept@371-379","callee=java.nio.file.Path.resolve","basic block: 374:38-374:76"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/plugin/PluginServiceImplTest.java","call function: 375:29-375:55","call in function: accept@371-379","callee=java.io.File.toPath","basic block: 375:29-375:55"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/plugin/PluginServiceImplTest.java","call function: 375:29-375:46","call in function: accept@371-379","callee=org.springframework.core.io.Resource.getFile","basic block: 375:29-375:46"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/plugin/PluginServiceImplTest.java","call function: 417:52-417:90","call in function: accept@415-423","callee=java.nio.file.Path.resolve","basic block: 417:52-417:90"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/plugin/PluginsRootGetterImplTest.java","call function: 25:27-25:52","call in function: shouldGetterPluginsRootCorrectly@24-28","callee=java.nio.file.Paths.get","basic block: 25:27-25:52"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/plugin/PluginsRootGetterImplTest.java","call function: 27:22-27:51","call in function: shouldGetterPluginsRootCorrectly@24-28","callee=java.nio.file.Path.resolve","basic block: 27:22-27:51"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/plugin/YamlPluginDescriptorFinderTest.java","call function: 42:30-42:70","call in function: setUp@36-45","callee=java.nio.file.Path.resolve","basic block: 42:30-42:70"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/plugin/YamlPluginDescriptorFinderTest.java","call function: 38:25-38:64","call in function: setUp@36-45","callee=java.nio.file.Files.createTempDirectory","basic block: 38:25-38:64"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/plugin/YamlPluginDescriptorFinderTest.java","call function: 43:23-43:45","call in function: setUp@36-45","callee=java.nio.file.Paths.get","basic block: 43:23-43:45"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/plugin/YamlPluginDescriptorFinderTest.java","call function: 56:53-56:82","call in function: isApplicable@53-79","callee=java.nio.file.Path.of","basic block: 56:53-56:82"
