"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/plugin/DefaultSpringPlugin.java","call function: 61:13-63:25","call in function: start@34-70","callee=org.slf4j.Logger.error","basic block: 61:13-63:25"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/plugin/DefaultSpringPlugin.java","call function: 78:17-79:44","call in function: stop@73-100","callee=org.slf4j.Logger.info","basic block: 78:17-79:44"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/plugin/DefaultSpringPlugin.java","call function: 81:17-82:44","call in function: stop@73-100","callee=org.slf4j.Logger.info","basic block: 81:17-82:44"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/plugin/DefaultSpringPlugin.java","call function: 85:17-85:93","call in function: stop@73-100","callee=org.slf4j.Logger.info","basic block: 85:17-85:93"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/plugin/DefaultSpringPlugin.java","call function: 87:17-87:92","call in function: stop@73-100","callee=org.slf4j.Logger.info","basic block: 87:17-87:92"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/plugin/DefaultSpringPlugin.java","call function: 92:17-92:89","call in function: stop@73-100","callee=org.slf4j.Logger.info","basic block: 92:17-92:89"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/plugin/DefaultSpringPlugin.java","call function: 94:17-94:88","call in function: stop@73-100","callee=org.slf4j.Logger.info","basic block: 94:17-94:88"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/plugin/DefaultSpringPlugin.java","call function: 97:13-97:83","call in function: stop@73-100","callee=org.slf4j.Logger.info","basic block: 97:13-97:83"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/plugin/HaloPluginManager.java","call function: 40:1-40:6","call in function: <clinit>@41-41","callee=org.slf4j.LoggerFactory.getLogger","basic block: 40:1-40:6"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/plugin/HaloPluginManager.java","call function: 202:25-203:40","call in function: pluginStateChanged@193-207","callee=org.slf4j.Logger.warn","basic block: 202:25-203:40"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/plugin/PluginAutoConfiguration.java","call function: 31:1-31:6","call in function: <clinit>@34-34","callee=org.slf4j.LoggerFactory.getLogger","basic block: 31:1-31:6"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/plugin/PluginBeforeStopSyncListener.java","call function: 22:1-22:6","call in function: <clinit>@24-24","callee=org.slf4j.LoggerFactory.getLogger","basic block: 22:1-22:6"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/plugin/PluginBeforeStopSyncListener.java","call function: 60:21-60:66","call in function: apply@58-63","callee=org.slf4j.Logger.debug","basic block: 60:21-60:66"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/plugin/PluginBeforeStopSyncListener.java","call function: 69:21-69:75","call in function: accept@67-71","callee=org.slf4j.Logger.debug","basic block: 69:21-69:75"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/plugin/PluginDevelopmentInitializer.java","call function: 24:1-24:6","call in function: <clinit>@26-26","callee=org.slf4j.LoggerFactory.getLogger","basic block: 24:1-24:6"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/plugin/PluginExtensionLoaderUtils.java","call function: 16:1-16:6","call in function: <clinit>@17-17","callee=org.slf4j.LoggerFactory.getLogger","basic block: 16:1-16:6"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/plugin/PluginExtensionLoaderUtils.java","call function: 34:13-34:73","call in function: lookupExtensions@32-58","callee=org.slf4j.Logger.debug","basic block: 34:13-34:73"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/plugin/PluginExtensionLoaderUtils.java","call function: 46:17-46:93","call in function: lookupExtensions@32-58","callee=org.slf4j.Logger.debug","basic block: 46:17-46:93"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/plugin/PluginExtensionLoaderUtils.java","call function: 52:40-55:33","call in function: lookupExtensions@32-58","callee=java.lang.String.format","basic block: 52:40-55:33"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/plugin/PluginRequestMappingHandlerMapping.java","call function: 61:17-61:63","call in function: registerHandlerMethods@51-71","callee=org.apache.commons.logging.Log.trace","basic block: 61:17-61:63"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/plugin/PluginRequestMappingHandlerMapping.java","call function: 63:17-63:71","call in function: registerHandlerMethods@51-71","callee=org.apache.commons.logging.Log.debug","basic block: 63:17-63:71"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/plugin/PluginRequestMappingHandlerMapping.java","call function: 131:20-131:93","call in function: buildPrefix@127-136","callee=java.lang.String.format","basic block: 131:20-131:93"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/plugin/PluginRequestMappingHandlerMapping.java","call function: 134:16-135:23","call in function: buildPrefix@127-136","callee=java.lang.String.format","basic block: 134:16-135:23"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/plugin/PluginServiceImpl.java","call function: 68:1-68:6","call in function: <clinit>@70-70","callee=org.slf4j.LoggerFactory.getLogger","basic block: 68:1-68:6"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/plugin/PluginServiceImpl.java","call function: 373:21-373:92","call in function: apply@343-378","callee=org.slf4j.Logger.debug","basic block: 373:21-373:92"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/plugin/PluginServiceImpl.java","call function: 376:17-376:84","call in function: apply@343-378","callee=org.slf4j.Logger.debug","basic block: 376:17-376:84"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/plugin/PluginServiceImpl.java","call function: 403:29-403:97","call in function: accept@402-403","callee=org.slf4j.Logger.debug","basic block: 403:29-403:97"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/plugin/PluginServiceImpl.java","call function: 407:21-408:70","call in function: accept@406-409","callee=org.slf4j.Logger.info","basic block: 407:21-408:70"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/plugin/PluginServiceImpl.java","call function: 513:58-516:40","call in function: satisfiesRequiresVersion@505-520","callee=java.lang.String.format","basic block: 513:58-516:40"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/plugin/PluginServiceImpl.java","call function: 537:13-537:74","call in function: getPresetJars@522-540","callee=org.slf4j.Logger.debug","basic block: 537:13-537:74"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/plugin/PluginServiceImpl.java","call function: 629:33-629:99","call in function: get@627-634","callee=org.slf4j.Logger.debug","basic block: 629:33-629:99"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/plugin/PluginServiceImpl.java","call function: 632:29-632:90","call in function: get@627-634","callee=org.slf4j.Logger.debug","basic block: 632:29-632:90"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/plugin/PluginServiceImpl.java","call function: 661:21-662:44","call in function: cleanUp@654-665","callee=org.slf4j.Logger.warn","basic block: 661:21-662:44"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/plugin/PluginStartedListener.java","call function: 25:1-25:6","call in function: <clinit>@27-27","callee=org.slf4j.LoggerFactory.getLogger","basic block: 25:1-25:6"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/plugin/PluginStartedListener.java","call function: 62:25-62:84","call in function: get@61-70","callee=org.slf4j.Logger.debug","basic block: 62:25-62:84"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/plugin/PluginUtils.java","call function: 21:16-21:82","call in function: generateFileName@13-22","callee=java.lang.String.format","basic block: 21:16-21:82"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/plugin/SpringComponentsFinder.java","call function: 29:1-29:6","call in function: <clinit>@30-30","callee=org.slf4j.LoggerFactory.getLogger","basic block: 29:1-29:6"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/plugin/SpringComponentsFinder.java","call function: 50:9-50:74","call in function: readPluginStorage@48-67","callee=org.slf4j.Logger.debug","basic block: 50:9-50:74"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/plugin/SpringComponentsFinder.java","call function: 53:13-53:55","call in function: readPluginStorage@48-67","callee=org.slf4j.Logger.debug","basic block: 53:13-53:55"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/plugin/SpringComponentsFinder.java","call function: 57:21-57:70","call in function: readPluginStorage@48-67","callee=org.slf4j.Logger.debug","basic block: 57:21-57:70"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/plugin/SpringComponentsFinder.java","call function: 64:13-64:81","call in function: readPluginStorage@48-67","callee=org.slf4j.Logger.error","basic block: 64:13-64:81"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/plugin/SpringExtensionFactory.java","call function: 53:1-53:6","call in function: <clinit>@55-55","callee=org.slf4j.LoggerFactory.getLogger","basic block: 53:1-53:6"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/plugin/SpringExtensionFactory.java","call function: 92:17-93:56","call in function: createWithoutSpring@82-109","callee=org.slf4j.Logger.trace","basic block: 92:17-93:56"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/plugin/SpringExtensionFactory.java","call function: 102:13-102:42","call in function: createWithoutSpring@82-109","callee=org.slf4j.Logger.error","basic block: 102:13-102:42"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/plugin/SpringPluginFactory.java","call function: 16:1-16:6","call in function: <clinit>@17-17","callee=org.slf4j.LoggerFactory.getLogger","basic block: 16:1-16:6"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/plugin/YamlPluginDescriptorFinder.java","call function: 24:1-24:6","call in function: <clinit>@25-25","callee=org.slf4j.LoggerFactory.getLogger","basic block: 24:1-24:6"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/plugin/YamlPluginDescriptorFinder.java","call function: 62:38-62:90","call in function: accept@60-64","callee=java.lang.String.format","basic block: 62:38-62:90"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/plugin/YamlPluginFinder.java","call function: 50:1-50:6","call in function: <clinit>@51-51","callee=org.slf4j.LoggerFactory.getLogger","basic block: 50:1-50:6"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/plugin/YamlPluginFinder.java","call function: 87:13-87:73","call in function: readPluginDescriptor@79-96","callee=org.slf4j.Logger.debug","basic block: 87:13-87:73"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/plugin/extensionpoint/DefaultExtensionGetter.java","call function: 22:1-22:6","call in function: <clinit>@25-25","callee=org.slf4j.LoggerFactory.getLogger","basic block: 22:1-22:6"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/plugin/extensionpoint/DefaultExtensionGetter.java","call function: 119:21-119:87","call in function: lookExtensions@104-127","callee=org.slf4j.Logger.error","basic block: 119:21-119:87"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/plugin/resources/ReverseProxyRouterFunctionFactory.java","call function: 49:1-49:6","call in function: <clinit>@52-52","callee=org.slf4j.LoggerFactory.getLogger","basic block: 49:1-49:6"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/plugin/resources/ReverseProxyRouterFunctionFactory.java","call function: 86:13-87:26","call in function: apply@84-116","callee=org.slf4j.Logger.debug","basic block: 86:13-87:26"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/search/IndicesEndpoint.java","call function: 16:1-16:6","call in function: <clinit>@17-17","callee=org.slf4j.LoggerFactory.getLogger","basic block: 16:1-16:6"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/search/lucene/LuceneSearchEngine.java","call function: 70:1-70:6","call in function: <clinit>@71-71","callee=org.slf4j.LoggerFactory.getLogger","basic block: 70:1-70:6"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/search/lucene/LuceneSearchEngine.java","call function: 288:21-288:62","call in function: search@154-292","callee=org.slf4j.Logger.error","basic block: 288:21-288:62"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/search/lucene/LuceneSearchEngine.java","call function: 305:9-305:52","call in function: afterPropertiesSet@295-306","callee=org.slf4j.Logger.info","basic block: 305:9-305:52"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/search/lucene/LuceneSearchEngine.java","call function: 321:17-321:73","call in function: obtainSearcherManager@308-327","callee=org.slf4j.Logger.warn","basic block: 321:17-321:73"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/search/lucene/LuceneSearchEngine.java","call function: 323:17-323:65","call in function: obtainSearcherManager@308-327","callee=org.slf4j.Logger.error","basic block: 323:17-323:65"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/search/lucene/LuceneSearchEngine.java","call function: 334:17-334:57","call in function: accept@330-336","callee=org.slf4j.Logger.warn","basic block: 334:17-334:57"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/search/lucene/LuceneSearchEngine.java","call function: 383:9-383:50","call in function: destroy@368-384","callee=org.slf4j.Logger.info","basic block: 383:9-383:50"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/DefaultSuperAdminInitializer.java","call function: 19:1-19:6","call in function: <clinit>@22-22","callee=org.slf4j.LoggerFactory.getLogger","basic block: 19:1-19:6"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/HaloRedirectAuthenticationSuccessHandler.java","call function: 22:1-22:6","call in function: <clinit>@23-23","callee=org.slf4j.LoggerFactory.getLogger","basic block: 22:1-22:6"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/HaloRedirectAuthenticationSuccessHandler.java","call function: 45:13-48:13","call in function: onAuthenticationSuccess@35-53","callee=org.slf4j.Logger.debug","basic block: 45:13-48:13"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/authentication/impl/RsaKeyService.java","call function: 39:1-39:6","call in function: <clinit>@40-40","callee=org.slf4j.LoggerFactory.getLogger","basic block: 39:1-39:6"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/authentication/impl/RsaKeyService.java","call function: 76:17-76:81","call in function: getRsaKeyPairOrCreate@71-109","callee=org.slf4j.Logger.debug","basic block: 76:17-76:81"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/authentication/impl/RsaKeyService.java","call function: 97:13-97:52","call in function: getRsaKeyPairOrCreate@71-109","callee=org.slf4j.Logger.info","basic block: 97:13-97:52"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/authentication/impl/RsaKeyService.java","call function: 103:13-103:86","call in function: getRsaKeyPairOrCreate@71-109","callee=org.slf4j.Logger.info","basic block: 103:13-103:86"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/authentication/login/LoginAuthenticationConverter.java","call function: 20:1-20:6","call in function: <clinit>@21-21","callee=org.slf4j.LoggerFactory.getLogger","basic block: 20:1-20:6"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/authentication/login/LoginAuthenticationConverter.java","call function: 68:13-72:52","call in function: createIpBasedRateLimiter@62-75","callee=org.slf4j.Logger.debug","basic block: 68:13-72:52"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/authentication/login/UsernamePasswordDelegatingAuthenticationManager.java","call function: 10:1-10:6","call in function: <clinit>@11-11","callee=org.slf4j.LoggerFactory.getLogger","basic block: 10:1-10:6"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/authentication/login/UsernamePasswordDelegatingAuthenticationManager.java","call function: 30:33-32:81","call in function: accept@30-32","callee=org.slf4j.Logger.error","basic block: 30:33-32:81"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/authentication/login/UsernamePasswordHandler.java","call function: 34:1-34:6","call in function: <clinit>@35-35","callee=org.slf4j.LoggerFactory.getLogger","basic block: 34:1-34:6"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/authentication/oauth2/DefaultOAuth2LoginHandlerEnhancer.java","call function: 19:1-19:6","call in function: <clinit>@21-21","callee=org.slf4j.LoggerFactory.getLogger","basic block: 19:1-19:6"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/authentication/oauth2/DefaultOAuth2LoginHandlerEnhancer.java","call function: 51:29-54:29","call in function: accept@49-56","callee=org.slf4j.Logger.debug","basic block: 51:29-54:29"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/authentication/rememberme/PersistentTokenBasedRememberMeServices.java","call function: 48:1-48:6","call in function: <clinit>@51-51","callee=org.slf4j.LoggerFactory.getLogger","basic block: 48:1-48:6"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/authentication/rememberme/PersistentTokenBasedRememberMeServices.java","call function: 112:17-113:59","call in function: apply@93-117","callee=org.slf4j.Logger.debug","basic block: 112:17-113:59"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/authentication/rememberme/PersistentTokenBasedRememberMeServices.java","call function: 121:21-121:61","call in function: apply@120-124","callee=org.slf4j.Logger.error","basic block: 121:21-121:61"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/authentication/rememberme/PersistentTokenBasedRememberMeServices.java","call function: 150:9-150:72","call in function: onLoginSuccess@147-160","callee=org.slf4j.Logger.debug","basic block: 150:9-150:72"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/authentication/rememberme/PersistentTokenBasedRememberMeServices.java","call function: 157:17-157:65","call in function: apply@156-159","callee=org.slf4j.Logger.error","basic block: 157:17-157:65"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/authentication/rememberme/RememberTokenCleaner.java","call function: 25:1-25:6","call in function: <clinit>@28-28","callee=org.slf4j.LoggerFactory.getLogger","basic block: 25:1-25:6"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/authentication/rememberme/RememberTokenCleaner.java","call function: 40:9-40:68","call in function: cleanUpExpiredTokens@37-41","callee=org.slf4j.Logger.info","basic block: 40:9-40:68"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/authentication/rememberme/TokenBasedRememberMeServices.java","call function: 52:1-52:6","call in function: <clinit>@56-56","callee=org.slf4j.LoggerFactory.getLogger","basic block: 52:1-52:6"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/authentication/rememberme/TokenBasedRememberMeServices.java","call function: 90:9-90:48","call in function: autoLogin@85-102","callee=org.slf4j.Logger.debug","basic block: 90:9-90:48"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/authentication/rememberme/TokenBasedRememberMeServices.java","call function: 98:17-98:56","call in function: apply@96-100","callee=org.slf4j.Logger.debug","basic block: 98:17-98:56"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/authentication/rememberme/TokenBasedRememberMeServices.java","call function: 107:13-107:50","call in function: handleError@104-119","callee=org.slf4j.Logger.error","basic block: 107:13-107:50"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/authentication/rememberme/TokenBasedRememberMeServices.java","call function: 110:13-110:90","call in function: handleError@104-119","callee=org.slf4j.Logger.debug","basic block: 110:13-110:90"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/authentication/rememberme/TokenBasedRememberMeServices.java","call function: 112:13-112:72","call in function: handleError@104-119","callee=org.slf4j.Logger.debug","basic block: 112:13-112:72"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/authentication/rememberme/TokenBasedRememberMeServices.java","call function: 114:13-114:65","call in function: handleError@104-119","callee=org.slf4j.Logger.debug","basic block: 114:13-114:65"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/authentication/rememberme/TokenBasedRememberMeServices.java","call function: 116:13-116:38","call in function: handleError@104-119","callee=org.slf4j.Logger.debug","basic block: 116:13-116:38"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/authentication/rememberme/TokenBasedRememberMeServices.java","call function: 204:9-204:64","call in function: loginFail@203-207","callee=org.slf4j.Logger.debug","basic block: 204:9-204:64"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/authentication/rememberme/TokenBasedRememberMeServices.java","call function: 215:17-215:61","call in function: run@214-216","callee=org.slf4j.Logger.debug","basic block: 215:17-215:61"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/authentication/rememberme/TokenBasedRememberMeServices.java","call function: 234:29-236:55","call in function: accept@228-238","callee=org.slf4j.Logger.debug","basic block: 234:29-236:55"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/authentication/rememberme/TokenBasedRememberMeServices.java","call function: 252:17-252:56","call in function: get@245-267","callee=org.slf4j.Logger.debug","basic block: 252:17-252:56"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/authentication/rememberme/TokenBasedRememberMeServices.java","call function: 260:29-260:89","call in function: apply@257-264","callee=org.slf4j.Logger.debug","basic block: 260:29-260:89"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/authentication/rememberme/TokenBasedRememberMeServices.java","call function: 367:13-368:28","call in function: logout@365-371","callee=org.slf4j.Logger.debug","basic block: 367:13-368:28"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/authentication/twofactor/TotpAuthenticationSuccessHandler.java","call function: 12:1-12:6","call in function: <clinit>@13-13","callee=org.slf4j.LoggerFactory.getLogger","basic block: 12:1-12:6"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/authentication/twofactor/totp/DefaultTotpAuthService.java","call function: 28:1-28:6","call in function: <clinit>@30-30","callee=org.slf4j.LoggerFactory.getLogger","basic block: 28:1-28:6"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/authentication/twofactor/totp/DefaultTotpAuthService.java","call function: 88:13-88:65","call in function: validateTotp@84-91","callee=org.slf4j.Logger.warn","basic block: 88:13-88:65"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/authentication/twofactor/totp/TotpAuthenticationManager.java","call function: 20:1-20:6","call in function: <clinit>@21-21","callee=org.slf4j.LoggerFactory.getLogger","basic block: 20:1-20:6"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/authentication/twofactor/totp/TotpAuthenticationManager.java","call function: 33:9-33:43","call in function: authenticate@30-68","callee=org.slf4j.Logger.debug","basic block: 33:9-33:43"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/authentication/twofactor/totp/TotpAuthenticationManager.java","call function: 59:21-61:53","call in function: apply@40-67","callee=org.slf4j.Logger.debug","basic block: 59:21-61:53"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/authorization/AuthorizingVisitor.java","call function: 32:27-32:70","call in function: visit@29-39","callee=java.lang.String.format","basic block: 32:27-32:70"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/authorization/DefaultRuleResolver.java","call function: 17:1-17:6","call in function: <clinit>@18-18","callee=org.slf4j.LoggerFactory.getLogger","basic block: 17:1-17:6"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/authorization/DefaultRuleResolver.java","call function: 63:17-63:66","call in function: apply@62-66","callee=org.slf4j.Logger.error","basic block: 63:17-63:66"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/authorization/DefaultRuleResolver.java","call function: 71:16-71:76","call in function: roleBindingDescriber@70-72","callee=java.lang.String.format","basic block: 71:16-71:76"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/authorization/RequestInfoAuthorizationManager.java","call function: 12:1-12:6","call in function: <clinit>@13-13","callee=org.slf4j.LoggerFactory.getLogger","basic block: 12:1-12:6"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/authorization/RequestInfoAuthorizationManager.java","call function: 41:37-41:77","call in function: accept@41-41","callee=org.slf4j.Logger.error","basic block: 41:37-41:77"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/authorization/RequestInfoFactory.java","call function: 130:21-131:42","call in function: newRequestInfo@91-224","callee=java.lang.String.format","basic block: 130:21-131:42"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/device/DeviceServiceImpl.java","call function: 34:1-34:6","call in function: <clinit>@37-37","callee=org.slf4j.LoggerFactory.getLogger","basic block: 34:1-34:6"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/device/DeviceServiceImpl.java","call function: 157:9-157:74","call in function: removeRememberMeToken@152-160","callee=org.slf4j.Logger.debug","basic block: 157:9-157:74"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/theme/ThemeLocaleContextResolver.java","call function: 23:1-23:6","call in function: <clinit>@25-25","callee=org.slf4j.LoggerFactory.getLogger","basic block: 23:1-23:6"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/theme/dialect/ContentTemplateHeadProcessor.java","call function: 78:36-78:72","call in function: excerptToMetaDescriptionIfAbsent@74-93","callee=org.springframework.web.util.HtmlUtils.htmlEscape","basic block: 78:36-78:72"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/theme/dialect/DefaultFaviconHeadProcessor.java","call function: 40:16-40:76","call in function: faviconSnippet@39-41","callee=java.lang.String.format","basic block: 40:16-40:76"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/theme/endpoint/ThemeEndpoint.java","call function: 63:1-63:6","call in function: <clinit>@66-66","callee=org.slf4j.LoggerFactory.getLogger","basic block: 63:1-63:6"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/theme/engine/HaloTemplateEngine.java","call function: 24:1-24:6","call in function: <clinit>@25-25","callee=org.slf4j.LoggerFactory.getLogger","basic block: 24:1-24:6"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/theme/engine/HaloTemplateEngine.java","call function: 61:13-61:75","call in function: logTemplateError@59-67","callee=org.slf4j.Logger.warn","basic block: 61:13-61:75"
