"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/connection/ClusterConnectionManager.java","call function: 166:21-166:65","call in function: doConnect@87-193","callee=org.slf4j.Logger.warn","basic block: 166:21-166:65"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/connection/ClusterConnectionManager.java","call function: 169:21-169:44","call in function: doConnect@87-193","callee=org.slf4j.Logger.warn","basic block: 169:21-169:44"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/connection/ClusterConnectionManager.java","call function: 313:13-313:101","call in function: shutdownEntry@289-315","callee=org.slf4j.Logger.info","basic block: 313:13-313:101"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/connection/ClusterConnectionManager.java","call function: 371:29-372:123","call in function: accept@369-380","callee=org.slf4j.Logger.info","basic block: 371:29-372:123"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/connection/ClusterConnectionManager.java","call function: 374:33-375:133","call in function: accept@369-380","callee=org.slf4j.Logger.warn","basic block: 374:33-375:133"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/connection/ClusterConnectionManager.java","call function: 379:25-379:129","call in function: accept@369-380","callee=org.slf4j.Logger.info","basic block: 379:25-379:129"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/connection/ClusterConnectionManager.java","call function: 383:17-383:121","call in function: apply@358-385","callee=org.slf4j.Logger.info","basic block: 383:17-383:121"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/connection/ClusterConnectionManager.java","call function: 405:21-405:62","call in function: accept@404-415","callee=org.slf4j.Logger.debug","basic block: 405:21-405:62"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/connection/ClusterConnectionManager.java","call function: 446:17-446:141","call in function: checkClusterState@443-467","callee=org.slf4j.Logger.error","basic block: 446:17-446:141"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/connection/ClusterConnectionManager.java","call function: 482:21-482:130","call in function: accept@472-535","callee=org.slf4j.Logger.debug","basic block: 482:21-482:130"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/connection/ClusterConnectionManager.java","call function: 495:21-495:120","call in function: accept@472-535","callee=org.slf4j.Logger.debug","basic block: 495:21-495:120"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/connection/ClusterConnectionManager.java","call function: 507:33-507:153","call in function: accept@501-514","callee=org.slf4j.Logger.error","basic block: 507:33-507:153"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/connection/ClusterConnectionManager.java","call function: 526:37-526:68","call in function: accept@519-534","callee=org.slf4j.Logger.error","basic block: 526:37-526:68"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/connection/ClusterConnectionManager.java","call function: 530:33-530:62","call in function: accept@519-534","callee=org.slf4j.Logger.error","basic block: 530:33-530:62"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/connection/ClusterConnectionManager.java","call function: 558:45-558:92","call in function: apply@556-561","callee=org.slf4j.Logger.error","basic block: 558:45-558:92"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/connection/ClusterConnectionManager.java","call function: 575:25-575:105","call in function: apply@573-580","callee=org.slf4j.Logger.info","basic block: 575:25-575:105"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/connection/ClusterConnectionManager.java","call function: 592:25-592:108","call in function: accept@587-594","callee=org.slf4j.Logger.warn","basic block: 592:25-592:108"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/connection/ClusterConnectionManager.java","call function: 603:13-604:113","call in function: addRemoveSlaves@598-670","callee=org.slf4j.Logger.info","basic block: 603:13-604:113"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/connection/ClusterConnectionManager.java","call function: 613:17-614:89","call in function: addRemoveSlaves@598-670","callee=org.slf4j.Logger.info","basic block: 613:17-614:89"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/connection/ClusterConnectionManager.java","call function: 629:13-631:83","call in function: addRemoveSlaves@598-670","callee=org.slf4j.Logger.info","basic block: 629:13-631:83"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/connection/ClusterConnectionManager.java","call function: 661:17-662:89","call in function: accept@658-664","callee=org.slf4j.Logger.info","basic block: 661:17-662:89"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/connection/ClusterConnectionManager.java","call function: 643:25-644:97","call in function: apply@639-648","callee=org.slf4j.Logger.info","basic block: 643:25-644:97"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/connection/ClusterConnectionManager.java","call function: 727:45-727:92","call in function: apply@725-730","callee=org.slf4j.Logger.error","basic block: 727:45-727:92"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/connection/ClusterConnectionManager.java","call function: 755:13-755:61","call in function: checkSlotsChange@733-777","callee=org.slf4j.Logger.info","basic block: 755:13-755:61"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/connection/ClusterConnectionManager.java","call function: 775:13-775:50","call in function: checkSlotsChange@733-777","callee=org.slf4j.Logger.info","basic block: 775:13-775:50"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/connection/ClusterConnectionManager.java","call function: 808:21-808:115","call in function: checkSlotsMigration@779-837","callee=org.slf4j.Logger.info","basic block: 808:21-808:115"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/connection/ClusterConnectionManager.java","call function: 825:21-825:121","call in function: checkSlotsMigration@779-837","callee=org.slf4j.Logger.info","basic block: 825:21-825:121"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/connection/ClusterConnectionManager.java","call function: 881:9-881:48","call in function: calcSlot@867-883","callee=org.slf4j.Logger.debug","basic block: 881:9-881:48"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/connection/ClusterConnectionManager.java","call function: 900:9-900:48","call in function: calcSlot@886-902","callee=org.slf4j.Logger.debug","basic block: 900:9-900:48"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/connection/ClusterConnectionManager.java","call function: 970:25-970:68","call in function: apply@944-1025","callee=org.slf4j.Logger.debug","basic block: 970:25-970:68"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/connection/ClusterConnectionManager.java","call function: 973:21-973:91","call in function: apply@944-1025","callee=org.slf4j.Logger.debug","basic block: 973:21-973:91"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/connection/ClusterConnectionManager.java","call function: 1031:17-1031:46","call in function: apply@1025-1033","callee=org.slf4j.Logger.error","basic block: 1031:17-1031:46"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/connection/ConnectionsHolder.java","call function: 42:24-42:58","call in function: <obinit>@40-40","callee=org.slf4j.LoggerFactory.getLogger","basic block: 42:24-42:58"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/connection/ConnectionsHolder.java","call function: 134:13-134:92","call in function: accept@133-135","callee=org.slf4j.Logger.info","basic block: 134:13-134:92"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/connection/ConnectionsHolder.java","call function: 187:13-187:57","call in function: accept@179-195","callee=org.slf4j.Logger.debug","basic block: 187:13-187:57"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/connection/DNSMonitor.java","call function: 45:39-45:79","call in function: <clinit>@43-43","callee=org.slf4j.LoggerFactory.getLogger","basic block: 45:39-45:79"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/connection/DNSMonitor.java","call function: 74:9-74:93","call in function: start@72-75","callee=org.slf4j.Logger.debug","basic block: 74:9-74:93"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/connection/DNSMonitor.java","call function: 105:21-105:83","call in function: accept@103-168","callee=org.slf4j.Logger.error","basic block: 105:21-105:83"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/connection/DNSMonitor.java","call function: 112:25-113:58","call in function: accept@103-168","callee=org.slf4j.Logger.warn","basic block: 112:25-113:58"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/connection/DNSMonitor.java","call function: 120:25-120:91","call in function: accept@103-168","callee=org.slf4j.Logger.debug","basic block: 120:25-120:91"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/connection/DNSMonitor.java","call function: 133:17-133:108","call in function: accept@103-168","callee=org.slf4j.Logger.debug","basic block: 133:17-133:108"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/connection/DNSMonitor.java","call function: 142:25-144:76","call in function: accept@103-168","callee=org.slf4j.Logger.info","basic block: 142:25-144:76"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/connection/DNSMonitor.java","call function: 148:29-148:102","call in function: accept@103-168","callee=org.slf4j.Logger.error","basic block: 148:29-148:102"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/connection/DNSMonitor.java","call function: 165:21-165:48","call in function: accept@103-168","callee=org.slf4j.Logger.error","basic block: 165:21-165:48"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/connection/DNSMonitor.java","call function: 178:13-178:104","call in function: monitorSlaves@173-240","callee=org.slf4j.Logger.debug","basic block: 178:13-178:104"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/connection/DNSMonitor.java","call function: 183:21-183:95","call in function: operationComplete@181-237","callee=org.slf4j.Logger.error","basic block: 183:21-183:95"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/connection/DNSMonitor.java","call function: 188:17-188:119","call in function: operationComplete@181-237","callee=org.slf4j.Logger.debug","basic block: 188:17-188:119"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/connection/DNSMonitor.java","call function: 193:21-194:145","call in function: operationComplete@181-237","callee=org.slf4j.Logger.info","basic block: 193:21-194:145"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/connection/DNSMonitor.java","call function: 219:37-219:85","call in function: accept@217-227","callee=org.slf4j.Logger.error","basic block: 219:37-219:85"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/connection/DnsAddressResolverGroupFactory.java","call function: 32:31-32:91","call in function: <clinit>@30-30","callee=org.slf4j.LoggerFactory.getLogger","basic block: 32:31-32:91"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/connection/DnsAddressResolverGroupFactory.java","call function: 43:13-43:107","call in function: create@35-52","callee=org.slf4j.Logger.warn","basic block: 43:13-43:107"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/connection/IdleConnectionWatcher.java","call function: 39:32-39:66","call in function: <obinit>@37-37","callee=org.slf4j.LoggerFactory.getLogger","basic block: 39:32-39:66"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/connection/IdleConnectionWatcher.java","call function: 87:33-87:142","call in function: operationComplete@86-87","callee=org.slf4j.Logger.debug","basic block: 87:33-87:142"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/connection/MasterSlaveConnectionManager.java","call function: 51:32-51:66","call in function: <obinit>@45-45","callee=org.slf4j.LoggerFactory.getLogger","basic block: 51:32-51:66"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/connection/MasterSlaveConnectionManager.java","call function: 224:17-224:50","call in function: detectCluster@213-230","callee=org.slf4j.Logger.info","basic block: 224:17-224:50"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/connection/MasterSlaveEntry.java","call function: 55:24-55:58","call in function: <obinit>@53-53","callee=org.slf4j.LoggerFactory.getLogger","basic block: 55:24-55:58"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/connection/MasterSlaveEntry.java","call function: 215:13-215:85","call in function: slaveDown@209-220","callee=org.slf4j.Logger.info","basic block: 215:13-215:85"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/connection/MasterSlaveEntry.java","call function: 225:13-225:96","call in function: shutdownAndReconnectAsync@222-228","callee=org.slf4j.Logger.error","basic block: 225:13-225:96"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/connection/MasterSlaveEntry.java","call function: 282:37-282:119","call in function: accept@280-284","callee=org.slf4j.Logger.info","basic block: 282:37-282:119"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/connection/MasterSlaveEntry.java","call function: 440:9-440:56","call in function: excludeMasterFromSlaves@432-442","callee=org.slf4j.Logger.info","basic block: 440:9-440:56"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/connection/MasterSlaveEntry.java","call function: 452:9-452:56","call in function: excludeMasterFromSlaves@444-454","callee=org.slf4j.Logger.info","basic block: 452:9-452:56"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/connection/MasterSlaveEntry.java","call function: 508:17-508:113","call in function: accept@501-530","callee=org.slf4j.Logger.error","basic block: 508:17-508:113"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/connection/MasterSlaveEntry.java","call function: 520:17-520:97","call in function: accept@501-530","callee=org.slf4j.Logger.info","basic block: 520:17-520:97"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/connection/MasterSlaveEntry.java","call function: 529:13-529:124","call in function: accept@501-530","callee=org.slf4j.Logger.info","basic block: 529:13-529:124"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/connection/MasterSlaveEntry.java","call function: 623:21-624:65","call in function: apply@620-630","callee=org.slf4j.Logger.warn","basic block: 623:21-624:65"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/connection/MasterSlaveEntry.java","call function: 706:13-706:102","call in function: unfreezeAsync@703-711","callee=org.slf4j.Logger.error","basic block: 706:13-706:102"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/connection/MasterSlaveEntry.java","call function: 716:13-716:102","call in function: unfreezeAsync@713-721","callee=org.slf4j.Logger.error","basic block: 716:13-716:102"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/connection/MasterSlaveEntry.java","call function: 748:29-748:117","call in function: accept@744-767","callee=org.slf4j.Logger.error","basic block: 748:29-748:117"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/connection/MasterSlaveEntry.java","call function: 765:25-765:88","call in function: accept@744-767","callee=org.slf4j.Logger.debug","basic block: 765:25-765:88"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/connection/ReplicatedConnectionManager.java","call function: 57:32-57:66","call in function: <obinit>@53-53","callee=org.slf4j.LoggerFactory.getLogger","basic block: 57:32-57:66"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/connection/ReplicatedConnectionManager.java","call function: 101:17-101:50","call in function: doConnect@75-120","callee=org.slf4j.Logger.info","basic block: 101:17-101:50"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/connection/ReplicatedConnectionManager.java","call function: 104:17-104:47","call in function: doConnect@75-120","callee=org.slf4j.Logger.info","basic block: 104:17-104:47"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/connection/ReplicatedConnectionManager.java","call function: 114:13-114:141","call in function: doConnect@75-120","callee=org.slf4j.Logger.warn","basic block: 114:13-114:141"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/connection/ReplicatedConnectionManager.java","call function: 157:25-158:69","call in function: accept@154-165","callee=org.slf4j.Logger.error","basic block: 157:25-158:69"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/connection/ReplicatedConnectionManager.java","call function: 180:17-180:52","call in function: checkFailedSlaves@170-186","callee=org.slf4j.Logger.info","basic block: 180:17-180:52"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/connection/ReplicatedConnectionManager.java","call function: 205:25-205:126","call in function: apply@197-211","callee=org.slf4j.Logger.info","basic block: 205:25-205:126"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/connection/ReplicatedConnectionManager.java","call function: 222:29-222:76","call in function: apply@212-239","callee=org.slf4j.Logger.debug","basic block: 222:29-222:76"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/connection/ReplicatedConnectionManager.java","call function: 227:37-227:87","call in function: apply@225-231","callee=org.slf4j.Logger.error","basic block: 227:37-227:87"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/connection/ReplicatedConnectionManager.java","call function: 243:25-243:106","call in function: accept@240-245","callee=org.slf4j.Logger.error","basic block: 243:25-243:106"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/connection/ReplicatedConnectionManager.java","call function: 268:21-268:55","call in function: accept@266-274","callee=org.slf4j.Logger.error","basic block: 268:21-268:55"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/connection/ReplicatedConnectionManager.java","call function: 273:17-273:52","call in function: accept@266-274","callee=org.slf4j.Logger.info","basic block: 273:17-273:52"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/connection/ReplicatedConnectionManager.java","call function: 279:17-279:52","call in function: accept@277-281","callee=org.slf4j.Logger.info","basic block: 279:17-279:52"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/connection/RoundRobinDnsAddressResolverGroupFactory.java","call function: 43:13-43:107","call in function: create@35-52","callee=org.slf4j.Logger.warn","basic block: 43:13-43:107"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/connection/RoundRobinDnsAddressResolverGroupFactory.java","call function: 32:31-32:101","call in function: <clinit>@30-30","callee=org.slf4j.LoggerFactory.getLogger","basic block: 32:31-32:101"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/connection/SentinelConnectionManager.java","call function: 49:32-49:66","call in function: <obinit>@47-47","callee=org.slf4j.LoggerFactory.getLogger","basic block: 49:32-49:66"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/connection/SentinelConnectionManager.java","call function: 117:21-117:60","call in function: doConnect@82-208","callee=org.slf4j.Logger.info","basic block: 117:21-117:60"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/connection/SentinelConnectionManager.java","call function: 136:25-136:71","call in function: doConnect@82-208","callee=org.slf4j.Logger.debug","basic block: 136:25-136:71"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/connection/SentinelConnectionManager.java","call function: 139:29-139:68","call in function: doConnect@82-208","callee=org.slf4j.Logger.warn","basic block: 139:29-139:68"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/connection/SentinelConnectionManager.java","call function: 142:29-142:66","call in function: doConnect@82-208","callee=org.slf4j.Logger.info","basic block: 142:29-142:66"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/connection/SentinelConnectionManager.java","call function: 181:17-181:40","call in function: doConnect@82-208","callee=org.slf4j.Logger.warn","basic block: 181:17-181:40"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/connection/SentinelConnectionManager.java","call function: 202:13-202:96","call in function: doConnect@82-208","callee=org.slf4j.Logger.warn","basic block: 202:13-202:96"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/connection/SentinelConnectionManager.java","call function: 234:17-234:63","call in function: checkAuth@214-248","callee=org.slf4j.Logger.warn","basic block: 234:17-234:63"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/connection/SentinelConnectionManager.java","call function: 288:21-288:73","call in function: accept@286-305","callee=org.slf4j.Logger.error","basic block: 288:21-288:73"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/connection/SentinelConnectionManager.java","call function: 302:33-302:60","call in function: accept@296-304","callee=org.slf4j.Logger.error","basic block: 302:33-302:60"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/connection/SentinelConnectionManager.java","call function: 330:17-330:115","call in function: checkState@327-360","callee=org.slf4j.Logger.error","basic block: 330:17-330:115"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/connection/SentinelConnectionManager.java","call function: 413:21-413:63","call in function: apply@412-415","callee=org.slf4j.Logger.error","basic block: 413:21-413:63"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/connection/SentinelConnectionManager.java","call function: 467:33-467:108","call in function: accept@465-469","callee=org.slf4j.Logger.error","basic block: 467:33-467:108"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/connection/SentinelConnectionManager.java","call function: 488:37-488:85","call in function: accept@486-490","callee=org.slf4j.Logger.error","basic block: 488:37-488:85"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/connection/SentinelConnectionManager.java","call function: 562:25-562:61","call in function: accept@556-564","callee=org.slf4j.Logger.warn","basic block: 562:25-562:61"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/connection/SentinelConnectionManager.java","call function: 587:21-587:48","call in function: apply@585-596","callee=org.slf4j.Logger.error","basic block: 587:21-587:48"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/connection/SentinelConnectionManager.java","call function: 591:21-591:58","call in function: apply@585-596","callee=org.slf4j.Logger.info","basic block: 591:21-591:58"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/connection/SentinelConnectionManager.java","call function: 611:13-611:45","call in function: addSlave@609-634","callee=org.slf4j.Logger.info","basic block: 611:13-611:45"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/connection/SentinelConnectionManager.java","call function: 621:17-621:49","call in function: apply@620-623","callee=org.slf4j.Logger.info","basic block: 621:17-621:49"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/connection/SentinelConnectionManager.java","call function: 629:33-629:65","call in function: apply@627-633","callee=org.slf4j.Logger.info","basic block: 629:33-629:65"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/connection/SentinelConnectionManager.java","call function: 638:13-638:47","call in function: slaveDown@636-645","callee=org.slf4j.Logger.warn","basic block: 638:13-638:47"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/connection/SentinelConnectionManager.java","call function: 642:17-642:51","call in function: slaveDown@636-645","callee=org.slf4j.Logger.warn","basic block: 642:17-642:51"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/connection/SentinelConnectionManager.java","call function: 658:13-658:117","call in function: isUseSameMaster@655-662","callee=org.slf4j.Logger.warn","basic block: 658:13-658:117"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/connection/SentinelConnectionManager.java","call function: 699:13-699:66","call in function: applyNatMap@696-702","callee=org.slf4j.Logger.debug","basic block: 699:13-699:66"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/connection/SequentialDnsAddressResolverFactory.java","call function: 45:31-45:96","call in function: <clinit>@43-43","callee=org.slf4j.LoggerFactory.getLogger","basic block: 45:31-45:96"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/connection/SequentialDnsAddressResolverFactory.java","call function: 111:13-111:107","call in function: create@103-126","callee=org.slf4j.Logger.warn","basic block: 111:13-111:107"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/connection/ServiceManager.java","call function: 94:32-94:66","call in function: <obinit>@92-92","callee=org.slf4j.LoggerFactory.getLogger","basic block: 94:32-94:66"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/connection/ServiceManager.java","call function: 346:17-346:65","call in function: operationComplete@344-364","callee=org.slf4j.Logger.error","basic block: 346:17-346:65"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/connection/ServiceManager.java","call function: 487:17-487:69","call in function: operationComplete@485-495","callee=org.slf4j.Logger.error","basic block: 487:17-487:69"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/connection/ServiceManager.java","call function: 516:17-516:69","call in function: operationComplete@514-531","callee=org.slf4j.Logger.error","basic block: 516:17-516:69"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/connection/ServiceManager.java","call function: 550:13-550:40","call in function: toURI@535-553","callee=org.slf4j.Logger.error","basic block: 550:13-550:40"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/connection/ServiceManager.java","call function: 607:25-607:96","call in function: accept@597-621","callee=org.slf4j.Logger.debug","basic block: 607:25-607:96"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/connection/balancer/CommandsLoadBalancer.java","call function: 36:39-36:89","call in function: <clinit>@34-34","callee=org.slf4j.LoggerFactory.getLogger","basic block: 36:39-36:89"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/connection/balancer/CommandsLoadBalancer.java","call function: 76:9-76:83","call in function: setAddress@75-78","callee=org.slf4j.Logger.warn","basic block: 76:9-76:83"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/connection/balancer/CommandsLoadBalancer.java","call function: 88:9-88:84","call in function: setCommands@87-92","callee=org.slf4j.Logger.warn","basic block: 88:9-88:84"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/connection/pool/ConnectionPool.java","call function: 46:32-46:66","call in function: <obinit>@44-44","callee=org.slf4j.LoggerFactory.getLogger","basic block: 46:32-46:66"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/connection/pool/ConnectionPool.java","call function: 69:17-69:74","call in function: get@62-97","callee=org.slf4j.Logger.debug","basic block: 69:17-69:74"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/connection/pool/ConnectionPool.java","call function: 118:25-119:78","call in function: accept@112-136","callee=org.slf4j.Logger.error","basic block: 118:25-119:78"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/eviction/EvictionTask.java","call function: 36:32-36:66","call in function: <obinit>@34-34","callee=org.slf4j.LoggerFactory.getLogger","basic block: 36:32-36:66"
