"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonBoundedBlockingQueueTest.java","call function: 489:31-489:56","call in function: testPoll@481-490","callee=java.lang.System.currentTimeMillis","basic block: 489:31-489:56"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonBoundedBlockingQueueTest.java","call function: 543:26-543:51","call in function: testTakeLastAndOfferFirstTo@525-548","callee=java.lang.System.currentTimeMillis","basic block: 543:26-543:51"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonBoundedBlockingQueueTest.java","call function: 545:20-545:45","call in function: testTakeLastAndOfferFirstTo@525-548","callee=java.lang.System.currentTimeMillis","basic block: 545:20-545:45"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonBoundedBlockingQueueTest.java","call function: 763:24-763:49","call in function: testExpireAt@757-769","callee=java.lang.System.currentTimeMillis","basic block: 763:24-763:49"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonBoundedBlockingQueueTest.java","call function: 778:24-778:49","call in function: testClearExpire@772-785","callee=java.lang.System.currentTimeMillis","basic block: 778:24-778:49"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonBoundedBlockingQueueTest.java","call function: 288:34-288:59","call in function: run@284-297","callee=java.lang.System.currentTimeMillis","basic block: 288:34-288:59"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonBoundedBlockingQueueTest.java","call function: 290:32-290:57","call in function: run@284-297","callee=java.lang.System.currentTimeMillis","basic block: 290:32-290:57"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonFailoverTest.java","call function: 245:25-245:94","call in function: accept@178-261","callee=java.lang.String.contains","basic block: 245:25-245:94"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonFairLockTest.java","call function: 682:26-682:51","call in function: testTryLockWait@674-685","callee=java.lang.System.currentTimeMillis","basic block: 682:26-682:51"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonFairLockTest.java","call function: 684:20-684:45","call in function: testTryLockWait@674-685","callee=java.lang.System.currentTimeMillis","basic block: 684:20-684:45"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonFairLockTest.java","call function: 703:32-703:57","call in function: testExpire@699-720","callee=java.lang.System.currentTimeMillis","basic block: 703:32-703:57"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonFairLockTest.java","call function: 992:31-992:69","call in function: testNameMapper@973-999","callee=java.lang.String.contains","basic block: 992:31-992:69"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonFairLockTest.java","call function: 709:34-709:59","call in function: run@705-713","callee=java.lang.System.currentTimeMillis","basic block: 709:34-709:59"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonFasterMultiLockTest.java","call function: 45:20-45:152","call in function: testSimpleLock@34-49","callee=java.lang.String.equals","basic block: 45:20-45:152"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonFasterMultiLockTest.java","call function: 65:20-65:154","call in function: testReentrantLock@51-75","callee=java.lang.String.equals","basic block: 65:20-65:154"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonFasterMultiLockTest.java","call function: 67:20-67:154","call in function: testReentrantLock@51-75","callee=java.lang.String.equals","basic block: 67:20-67:154"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonFasterMultiLockTest.java","call function: 70:20-70:154","call in function: testReentrantLock@51-75","callee=java.lang.String.equals","basic block: 70:20-70:154"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonFasterMultiLockTest.java","call function: 72:20-72:154","call in function: testReentrantLock@51-75","callee=java.lang.String.equals","basic block: 72:20-72:154"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonFasterMultiLockTest.java","call function: 146:26-146:51","call in function: testTryLockWait@138-153","callee=java.lang.System.currentTimeMillis","basic block: 146:26-146:51"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonFasterMultiLockTest.java","call function: 149:24-149:49","call in function: testTryLockWait@138-153","callee=java.lang.System.currentTimeMillis","basic block: 149:24-149:49"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonFasterMultiLockTest.java","call function: 365:32-365:57","call in function: testExpire@361-382","callee=java.lang.System.currentTimeMillis","basic block: 365:32-365:57"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonFasterMultiLockTest.java","call function: 370:34-370:59","call in function: run@367-373","callee=java.lang.System.currentTimeMillis","basic block: 370:34-370:59"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonFunctionTest.java","call function: 139:78-139:105","call in function: test@139-139","callee=java.lang.String.equals","basic block: 139:78-139:105"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonKeysReactiveTest.java","call function: 176:19-176:44","call in function: testExpire@162-190","callee=java.lang.System.currentTimeMillis","basic block: 176:19-176:44"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonKeysTest.java","call function: 492:24-492:58","call in function: testMigrate@471-494","callee=java.lang.String.equals","basic block: 492:24-492:58"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonKeysTest.java","call function: 511:19-511:44","call in function: testExpire@497-525","callee=java.lang.System.currentTimeMillis","basic block: 511:19-511:44"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonListMultimapTest.java","call function: 69:25-69:45","call in function: equals@58-72","callee=java.lang.String.equals","basic block: 69:25-69:45"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonListMultimapTest.java","call function: 120:25-120:49","call in function: equals@109-123","callee=java.lang.String.equals","basic block: 120:25-120:49"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonListReactiveTest.java","call function: 43:63-43:75","call in function: test@43-43","callee=java.lang.String.equals","basic block: 43:63-43:75"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonListTest.java","call function: 1261:17-1261:33","call in function: testIteratorRemove@1251-1279","callee=java.lang.String.equals","basic block: 1261:17-1261:33"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonLiveObjectServiceTest.java","call function: 126:23-126:44","call in function: compareTo@125-131","callee=java.lang.String.compareTo","basic block: 126:23-126:44"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonLiveObjectServiceTest.java","call function: 128:24-128:47","call in function: compareTo@125-131","callee=java.lang.String.compareTo","basic block: 128:24-128:47"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonLiveObjectServiceTest.java","call function: 172:23-172:44","call in function: compareTo@171-180","callee=java.lang.String.compareTo","basic block: 172:23-172:44"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonLiveObjectServiceTest.java","call function: 177:24-177:67","call in function: compareTo@171-180","callee=java.lang.String.compareTo","basic block: 177:24-177:67"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonLiveObjectServiceTest.java","call function: 221:20-221:41","call in function: compareTo@220-222","callee=java.lang.String.compareTo","basic block: 221:20-221:41"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonLiveObjectServiceTest.java","call function: 262:24-262:47","call in function: compareTo@259-265","callee=java.lang.String.compareTo","basic block: 262:24-262:47"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonLiveObjectServiceTest.java","call function: 306:23-306:44","call in function: compareTo@305-311","callee=java.lang.String.compareTo","basic block: 306:23-306:44"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonLiveObjectServiceTest.java","call function: 1136:24-1136:62","call in function: equals@1128-1137","callee=java.util.Objects.equals","basic block: 1136:24-1136:62"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonLiveObjectServiceTest.java","call function: 1135:24-1135:58","call in function: equals@1128-1137","callee=java.util.Objects.equals","basic block: 1135:24-1135:58"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonLiveObjectServiceTest.java","call function: 1133:20-1133:48","call in function: equals@1128-1137","callee=java.util.Objects.equals","basic block: 1133:20-1133:48"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonLiveObjectServiceTest.java","call function: 1134:24-1134:56","call in function: equals@1128-1137","callee=java.util.Objects.equals","basic block: 1134:24-1134:56"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonLiveObjectServiceTest.java","call function: 1197:20-1197:53","call in function: testSerializerable@1193-1240","callee=java.util.Objects.equals","basic block: 1197:20-1197:53"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonLiveObjectServiceTest.java","call function: 1201:20-1201:52","call in function: testSerializerable@1193-1240","callee=java.util.Objects.equals","basic block: 1201:20-1201:52"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonLiveObjectServiceTest.java","call function: 1205:20-1205:51","call in function: testSerializerable@1193-1240","callee=java.util.Objects.equals","basic block: 1205:20-1205:51"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonLiveObjectServiceTest.java","call function: 1209:20-1209:67","call in function: testSerializerable@1193-1240","callee=java.util.Objects.equals","basic block: 1209:20-1209:67"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonLiveObjectServiceTest.java","call function: 1670:24-1670:62","call in function: equals@1662-1671","callee=java.util.Objects.equals","basic block: 1670:24-1670:62"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonLiveObjectServiceTest.java","call function: 1669:24-1669:58","call in function: equals@1662-1671","callee=java.util.Objects.equals","basic block: 1669:24-1669:58"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonLiveObjectServiceTest.java","call function: 1667:20-1667:48","call in function: equals@1662-1671","callee=java.util.Objects.equals","basic block: 1667:20-1667:48"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonLiveObjectServiceTest.java","call function: 1668:24-1668:56","call in function: equals@1662-1671","callee=java.util.Objects.equals","basic block: 1668:24-1668:56"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonLockTest.java","call function: 220:26-220:51","call in function: testTryLockWait@212-223","callee=java.lang.System.currentTimeMillis","basic block: 220:26-220:51"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonLockTest.java","call function: 222:20-222:45","call in function: testTryLockWait@212-223","callee=java.lang.System.currentTimeMillis","basic block: 222:20-222:45"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonLockTest.java","call function: 258:32-258:57","call in function: testExpire@254-275","callee=java.lang.System.currentTimeMillis","basic block: 258:32-258:57"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonLockTest.java","call function: 263:34-263:59","call in function: run@260-266","callee=java.lang.System.currentTimeMillis","basic block: 263:34-263:59"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonMapCacheNativeTest.java","call function: 494:24-494:49","call in function: testExpireAt@490-500","callee=java.lang.System.currentTimeMillis","basic block: 494:24-494:49"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonMapCacheReactiveTest.java","call function: 63:25-63:45","call in function: equals@52-66","callee=java.lang.String.equals","basic block: 63:25-63:45"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonMapCacheReactiveTest.java","call function: 114:25-114:49","call in function: equals@103-117","callee=java.lang.String.equals","basic block: 114:25-114:49"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonMapCacheReactiveTest.java","call function: 200:29-200:54","call in function: testExpireAt@196-205","callee=java.lang.System.currentTimeMillis","basic block: 200:29-200:54"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonMapCacheReactiveTest.java","call function: 212:29-212:54","call in function: testClearExpire@208-219","callee=java.lang.System.currentTimeMillis","basic block: 212:29-212:54"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonMapCacheTest.java","call function: 686:24-686:49","call in function: testExpireAt@682-692","callee=java.lang.System.currentTimeMillis","basic block: 686:24-686:49"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonMapCacheTest.java","call function: 699:24-699:49","call in function: testClearExpire@695-707","callee=java.lang.System.currentTimeMillis","basic block: 699:24-699:49"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonMapCacheTest.java","call function: 1561:20-1561:41","call in function: testComputeIfAbsentWithTTL@1556-1569","callee=java.lang.String.equals","basic block: 1561:20-1561:41"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonMapCacheTest.java","call function: 1563:20-1563:41","call in function: testComputeIfAbsentWithTTL@1556-1569","callee=java.lang.String.equals","basic block: 1563:20-1563:41"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonMapCacheTest.java","call function: 1566:20-1566:41","call in function: testComputeIfAbsentWithTTL@1556-1569","callee=java.lang.String.equals","basic block: 1566:20-1566:41"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonMapReactiveTest.java","call function: 69:25-69:45","call in function: equals@58-72","callee=java.lang.String.equals","basic block: 69:25-69:45"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonMapReactiveTest.java","call function: 120:25-120:49","call in function: equals@109-123","callee=java.lang.String.equals","basic block: 120:25-120:49"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonPermitExpirableSemaphoreTest.java","call function: 155:32-155:57","call in function: testExpire@150-178","callee=java.lang.System.currentTimeMillis","basic block: 155:32-155:57"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonPermitExpirableSemaphoreTest.java","call function: 186:32-186:57","call in function: testExpireTryAcquire@181-209","callee=java.lang.System.currentTimeMillis","basic block: 186:32-186:57"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonPermitExpirableSemaphoreTest.java","call function: 359:26-359:51","call in function: testTryAcquire@334-364","callee=java.lang.System.currentTimeMillis","basic block: 359:26-359:51"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonPermitExpirableSemaphoreTest.java","call function: 362:20-362:45","call in function: testTryAcquire@334-364","callee=java.lang.System.currentTimeMillis","basic block: 362:20-362:45"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonPermitExpirableSemaphoreTest.java","call function: 162:38-162:63","call in function: run@158-170","callee=java.lang.System.currentTimeMillis","basic block: 162:38-162:63"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonPermitExpirableSemaphoreTest.java","call function: 193:38-193:63","call in function: run@189-201","callee=java.lang.System.currentTimeMillis","basic block: 193:38-193:63"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonPriorityBlockingDequeTest.java","call function: 65:18-65:43","call in function: testTakeFirstAwait@55-72","callee=java.lang.System.currentTimeMillis","basic block: 65:18-65:43"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonPriorityBlockingDequeTest.java","call function: 67:20-67:45","call in function: testTakeFirstAwait@55-72","callee=java.lang.System.currentTimeMillis","basic block: 67:20-67:45"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonPriorityBlockingDequeTest.java","call function: 85:18-85:43","call in function: testTakeLastAwait@75-92","callee=java.lang.System.currentTimeMillis","basic block: 85:18-85:43"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonPriorityBlockingDequeTest.java","call function: 87:20-87:45","call in function: testTakeLastAwait@75-92","callee=java.lang.System.currentTimeMillis","basic block: 87:20-87:45"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonPriorityBlockingDequeTest.java","call function: 105:18-105:43","call in function: testPollFirst@95-108","callee=java.lang.System.currentTimeMillis","basic block: 105:18-105:43"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonPriorityBlockingDequeTest.java","call function: 107:20-107:45","call in function: testPollFirst@95-108","callee=java.lang.System.currentTimeMillis","basic block: 107:20-107:45"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonPriorityBlockingDequeTest.java","call function: 121:18-121:43","call in function: testPollLast@111-124","callee=java.lang.System.currentTimeMillis","basic block: 121:18-121:43"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonPriorityBlockingDequeTest.java","call function: 123:20-123:45","call in function: testPollLast@111-124","callee=java.lang.System.currentTimeMillis","basic block: 123:20-123:45"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonPriorityQueueTest.java","call function: 30:20-30:39","call in function: compareTo@29-31","callee=java.lang.String.compareTo","basic block: 30:20-30:39"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonPriorityQueueTest.java","call function: 100:17-100:33","call in function: testIteratorRemove@90-118","callee=java.lang.String.equals","basic block: 100:17-100:33"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonRateLimiterTest.java","call function: 339:74-339:93","call in function: test@339-339","callee=java.lang.String.contains","basic block: 339:74-339:93"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonRateLimiterTest.java","call function: 356:67-356:85","call in function: test@356-356","callee=java.lang.String.endsWith","basic block: 356:67-356:85"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonRateLimiterTest.java","call function: 249:39-249:64","call in function: run@245-257","callee=java.lang.System.currentTimeMillis","basic block: 249:39-249:64"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonRateLimiterTest.java","call function: 302:39-302:64","call in function: run@296-311","callee=java.lang.System.currentTimeMillis","basic block: 302:39-302:64"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonReactiveListMultimapTest.java","call function: 67:25-67:45","call in function: equals@56-70","callee=java.lang.String.equals","basic block: 67:25-67:45"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonReactiveListMultimapTest.java","call function: 118:25-118:49","call in function: equals@107-121","callee=java.lang.String.equals","basic block: 118:25-118:49"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonReadWriteLockTest.java","call function: 460:32-460:57","call in function: testExpireRead@456-475","callee=java.lang.System.currentTimeMillis","basic block: 460:32-460:57"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonReadWriteLockTest.java","call function: 482:32-482:57","call in function: testExpireWrite@478-499","callee=java.lang.System.currentTimeMillis","basic block: 482:32-482:57"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonReadWriteLockTest.java","call function: 465:34-465:59","call in function: run@462-468","callee=java.lang.System.currentTimeMillis","basic block: 465:34-465:59"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonReadWriteLockTest.java","call function: 487:34-487:59","call in function: run@484-490","callee=java.lang.System.currentTimeMillis","basic block: 487:34-487:59"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonRemoteServiceTest.java","call function: 854:25-854:50","call in function: testAckWithoutResultInvocations@823-869","callee=java.lang.System.currentTimeMillis","basic block: 854:25-854:50"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonRemoteServiceTest.java","call function: 856:20-856:45","call in function: testAckWithoutResultInvocations@823-869","callee=java.lang.System.currentTimeMillis","basic block: 856:20-856:45"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonRemoteServiceTest.java","call function: 904:25-904:50","call in function: testNoAckWithoutResultInvocations@872-918","callee=java.lang.System.currentTimeMillis","basic block: 904:25-904:50"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonRemoteServiceTest.java","call function: 906:20-906:45","call in function: testNoAckWithoutResultInvocations@872-918","callee=java.lang.System.currentTimeMillis","basic block: 906:20-906:45"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonScoredSortedSetTest.java","call function: 170:31-170:56","call in function: testPollFirstFromAny@156-171","callee=java.lang.System.currentTimeMillis","basic block: 170:31-170:56"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonScoredSortedSetTest.java","call function: 149:18-149:43","call in function: testTakeFirst@141-153","callee=java.lang.System.currentTimeMillis","basic block: 149:18-149:43"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonScoredSortedSetTest.java","call function: 152:31-152:56","call in function: testTakeFirst@141-153","callee=java.lang.System.currentTimeMillis","basic block: 152:31-152:56"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonScoredSortedSetTest.java","call function: 166:18-166:43","call in function: testPollFirstFromAny@156-171","callee=java.lang.System.currentTimeMillis","basic block: 166:18-166:43"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonScoredSortedSetTest.java","call function: 336:18-336:43","call in function: testPollLastFromAny@326-341","callee=java.lang.System.currentTimeMillis","basic block: 336:18-336:43"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonScoredSortedSetTest.java","call function: 340:31-340:56","call in function: testPollLastFromAny@326-341","callee=java.lang.System.currentTimeMillis","basic block: 340:31-340:56"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonScoredSortedSetTest.java","call function: 1107:17-1107:33","call in function: testIteratorRemove@1097-1125","callee=java.lang.String.equals","basic block: 1107:17-1107:33"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonSearchTest.java","call function: 50:20-50:50","call in function: equals@46-51","callee=java.util.Objects.equals","basic block: 50:20-50:50"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonSetCacheReactiveTest.java","call function: 287:29-287:54","call in function: testExpireAt@283-292","callee=java.lang.System.currentTimeMillis","basic block: 287:29-287:54"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonSetCacheReactiveTest.java","call function: 299:29-299:54","call in function: testClearExpire@295-306","callee=java.lang.System.currentTimeMillis","basic block: 299:29-299:54"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonShardedTopicTest.java","call function: 81:21-81:35","call in function: accept@47-96","callee=java.lang.String.contains","basic block: 81:21-81:35"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonSortedSetTest.java","call function: 501:26-501:51","call in function: run@500-506","callee=java.lang.System.currentTimeMillis","basic block: 501:26-501:51"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonSortedSetTest.java","call function: 504:35-504:60","call in function: run@500-506","callee=java.lang.System.currentTimeMillis","basic block: 504:35-504:60"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonSortedSetTest.java","call function: 536:26-536:51","call in function: run@535-541","callee=java.lang.System.currentTimeMillis","basic block: 536:26-536:51"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonSortedSetTest.java","call function: 539:35-539:60","call in function: run@535-541","callee=java.lang.System.currentTimeMillis","basic block: 539:35-539:60"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonSortedSetTest.java","call function: 141:17-141:33","call in function: testIteratorRemove@131-159","callee=java.lang.String.equals","basic block: 141:17-141:33"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonSortedSetTest.java","call function: 488:18-488:43","call in function: testPollFirst@480-512","callee=java.lang.System.currentTimeMillis","basic block: 488:18-488:43"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonSortedSetTest.java","call function: 490:31-490:56","call in function: testPollFirst@480-512","callee=java.lang.System.currentTimeMillis","basic block: 490:31-490:56"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonSortedSetTest.java","call function: 523:18-523:43","call in function: testPollLast@515-548","callee=java.lang.System.currentTimeMillis","basic block: 523:18-523:43"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonSortedSetTest.java","call function: 525:31-525:56","call in function: testPollLast@515-548","callee=java.lang.System.currentTimeMillis","basic block: 525:31-525:56"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonTest.java","call function: 117:34-117:89","call in function: test@117-118","callee=java.lang.String.contains","basic block: 117:34-117:89"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonTest.java","call function: 118:40-118:82","call in function: test@117-118","callee=java.lang.String.contains","basic block: 118:40-118:82"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonTest.java","call function: 223:21-223:38","call in function: run@221-226","callee=java.lang.String.equals","basic block: 223:21-223:38"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonTest.java","call function: 230:21-230:38","call in function: run@228-233","callee=java.lang.String.equals","basic block: 230:21-230:38"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonTest.java","call function: 718:17-718:32","call in function: map@717-722","callee=java.lang.String.equals","basic block: 718:17-718:32"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonTest.java","call function: 733:17-733:32","call in function: map@732-737","callee=java.lang.String.equals","basic block: 733:17-733:32"
