"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-os-2/src/test/java/com/baeldung/java9/process/ProcessUnderstandingManualTest.java","call function: 74:27-74:41","call in function: givenSubProcess_whenCurrentThreadWaitsAndSubProcessNotTerminated_thenProcessWaitForReturnsFalse@72-76","callee=java.lang.ProcessBuilder.start","basic block: 74:27-74:41"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-os-2/src/test/java/com/baeldung/java9/process/ProcessUnderstandingManualTest.java","call function: 80:34-80:66","call in function: givenSubProcess_whenCurrentThreadWillNotWaitIndefinitelyforSubProcessToEnd_thenProcessExitValueReturnsGrt0@79-83","callee=java.lang.ProcessBuilder.<init>","basic block: 80:34-80:66"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-os-2/src/test/java/com/baeldung/java9/process/ProcessUnderstandingManualTest.java","call function: 81:27-81:41","call in function: givenSubProcess_whenCurrentThreadWillNotWaitIndefinitelyforSubProcessToEnd_thenProcessExitValueReturnsGrt0@79-83","callee=java.lang.ProcessBuilder.start","basic block: 81:27-81:41"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-os-2/src/test/java/com/baeldung/java9/process/ProcessUnderstandingManualTest.java","call function: 100:27-102:46","call in function: givenSourceProgram_whenReadingInputStream_thenFirstLineEquals3@93-111","callee=java.lang.Runtime.exec","basic block: 100:27-102:46"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-os-2/src/test/java/com/baeldung/java9/process/ProcessUnderstandingManualTest.java","call function: 100:27-100:46","call in function: givenSourceProgram_whenReadingInputStream_thenFirstLineEquals3@93-111","callee=java.lang.Runtime.getRuntime","basic block: 100:27-100:46"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-os-2/src/test/java/com/baeldung/java9/process/ProcessUnderstandingManualTest.java","call function: 95:9-97:54","call in function: givenSourceProgram_whenReadingInputStream_thenFirstLineEquals3@93-111","callee=java.lang.Runtime.exec","basic block: 95:9-97:54"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-os-2/src/test/java/com/baeldung/java9/process/ProcessUnderstandingManualTest.java","call function: 95:9-95:28","call in function: givenSourceProgram_whenReadingInputStream_thenFirstLineEquals3@93-111","callee=java.lang.Runtime.getRuntime","basic block: 95:9-95:28"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-os-2/src/test/java/com/baeldung/java9/process/ProcessWaitTest.java","call function: 13:31-13:71","call in function: execute@12-15","callee=java.lang.ProcessBuilder.start","basic block: 13:31-13:71"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-os-2/src/test/java/com/baeldung/java9/process/ProcessWaitTest.java","call function: 13:31-13:63","call in function: execute@12-15","callee=java.lang.ProcessBuilder.<init>","basic block: 13:31-13:63"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-os-2/src/test/java/com/baeldung/java9/process/ProcessWaitTest.java","call function: 21:31-21:71","call in function: execute@20-23","callee=java.lang.ProcessBuilder.start","basic block: 21:31-21:71"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-os-2/src/test/java/com/baeldung/java9/process/ProcessWaitTest.java","call function: 21:31-21:63","call in function: execute@20-23","callee=java.lang.ProcessBuilder.<init>","basic block: 21:31-21:63"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-os/src/test/java/com/baeldung/processbuilder/ProcessBuilderUnitTest.java","call function: 38:41-38:78","call in function: givenProcessBuilder_whenInvokeStart_thenSuccess@37-49","callee=java.lang.ProcessBuilder.<init>","basic block: 38:41-38:78"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-os/src/test/java/com/baeldung/processbuilder/ProcessBuilderUnitTest.java","call function: 41:27-41:48","call in function: givenProcessBuilder_whenInvokeStart_thenSuccess@37-49","callee=java.lang.ProcessBuilder.start","basic block: 41:27-41:48"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-os/src/test/java/com/baeldung/processbuilder/ProcessBuilderUnitTest.java","call function: 39:9-39:48","call in function: givenProcessBuilder_whenInvokeStart_thenSuccess@37-49","callee=java.lang.ProcessBuilder.redirectErrorStream","basic block: 39:9-39:48"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-os/src/test/java/com/baeldung/processbuilder/ProcessBuilderUnitTest.java","call function: 53:41-53:60","call in function: givenProcessBuilder_whenModifyEnvironment_thenSuccess@52-69","callee=java.lang.ProcessBuilder.<init>","basic block: 53:41-53:60"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-os/src/test/java/com/baeldung/processbuilder/ProcessBuilderUnitTest.java","call function: 54:43-54:70","call in function: givenProcessBuilder_whenModifyEnvironment_thenSuccess@52-69","callee=java.lang.ProcessBuilder.environment","basic block: 54:43-54:70"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-os/src/test/java/com/baeldung/processbuilder/ProcessBuilderUnitTest.java","call function: 61:27-61:48","call in function: givenProcessBuilder_whenModifyEnvironment_thenSuccess@52-69","callee=java.lang.ProcessBuilder.start","basic block: 61:27-61:48"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-os/src/test/java/com/baeldung/processbuilder/ProcessBuilderUnitTest.java","call function: 60:9-60:39","call in function: givenProcessBuilder_whenModifyEnvironment_thenSuccess@52-69","callee=java.lang.ProcessBuilder.command","basic block: 60:9-60:39"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-os/src/test/java/com/baeldung/processbuilder/ProcessBuilderUnitTest.java","call function: 74:41-74:67","call in function: givenProcessBuilder_whenModifyWorkingDir_thenSuccess@72-85","callee=java.lang.ProcessBuilder.<init>","basic block: 74:41-74:67"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-os/src/test/java/com/baeldung/processbuilder/ProcessBuilderUnitTest.java","call function: 77:27-77:48","call in function: givenProcessBuilder_whenModifyWorkingDir_thenSuccess@72-85","callee=java.lang.ProcessBuilder.start","basic block: 77:27-77:48"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-os/src/test/java/com/baeldung/processbuilder/ProcessBuilderUnitTest.java","call function: 76:9-76:49","call in function: givenProcessBuilder_whenModifyWorkingDir_thenSuccess@72-85","callee=java.lang.ProcessBuilder.directory","basic block: 76:9-76:49"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-os/src/test/java/com/baeldung/processbuilder/ProcessBuilderUnitTest.java","call function: 89:41-89:78","call in function: givenProcessBuilder_whenRedirectStandardOutput_thenSuccessWriting@88-107","callee=java.lang.ProcessBuilder.<init>","basic block: 89:41-89:78"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-os/src/test/java/com/baeldung/processbuilder/ProcessBuilderUnitTest.java","call function: 95:27-95:48","call in function: givenProcessBuilder_whenRedirectStandardOutput_thenSuccessWriting@88-107","callee=java.lang.ProcessBuilder.start","basic block: 95:27-95:48"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-os/src/test/java/com/baeldung/processbuilder/ProcessBuilderUnitTest.java","call function: 91:9-91:48","call in function: givenProcessBuilder_whenRedirectStandardOutput_thenSuccessWriting@88-107","callee=java.lang.ProcessBuilder.redirectErrorStream","basic block: 91:9-91:48"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-os/src/test/java/com/baeldung/processbuilder/ProcessBuilderUnitTest.java","call function: 93:9-93:42","call in function: givenProcessBuilder_whenRedirectStandardOutput_thenSuccessWriting@88-107","callee=java.lang.ProcessBuilder.redirectOutput","basic block: 93:9-93:42"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-os/src/test/java/com/baeldung/processbuilder/ProcessBuilderUnitTest.java","call function: 111:41-111:78","call in function: givenProcessBuilder_whenRedirectStandardOutput_thenSuccessAppending@110-130","callee=java.lang.ProcessBuilder.<init>","basic block: 111:41-111:78"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-os/src/test/java/com/baeldung/processbuilder/ProcessBuilderUnitTest.java","call function: 117:27-117:48","call in function: givenProcessBuilder_whenRedirectStandardOutput_thenSuccessAppending@110-130","callee=java.lang.ProcessBuilder.start","basic block: 117:27-117:48"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-os/src/test/java/com/baeldung/processbuilder/ProcessBuilderUnitTest.java","call function: 114:9-114:48","call in function: givenProcessBuilder_whenRedirectStandardOutput_thenSuccessAppending@110-130","callee=java.lang.ProcessBuilder.redirectErrorStream","basic block: 114:9-114:48"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-os/src/test/java/com/baeldung/processbuilder/ProcessBuilderUnitTest.java","call function: 115:9-115:61","call in function: givenProcessBuilder_whenRedirectStandardOutput_thenSuccessAppending@110-130","callee=java.lang.ProcessBuilder.redirectOutput","basic block: 115:9-115:61"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-os/src/test/java/com/baeldung/processbuilder/ProcessBuilderUnitTest.java","call function: 115:39-115:60","call in function: givenProcessBuilder_whenRedirectStandardOutput_thenSuccessAppending@110-130","callee=java.lang.ProcessBuilder$Redirect.appendTo","basic block: 115:39-115:60"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-os/src/test/java/com/baeldung/processbuilder/ProcessBuilderUnitTest.java","call function: 136:17-136:82","call in function: givenProcessBuilder_whenStartingPipeline_thenSuccess@133-145","callee=java.lang.ProcessBuilder.<init>","basic block: 136:17-136:82"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-os/src/test/java/com/baeldung/processbuilder/ProcessBuilderUnitTest.java","call function: 137:17-137:46","call in function: givenProcessBuilder_whenStartingPipeline_thenSuccess@133-145","callee=java.lang.ProcessBuilder.<init>","basic block: 137:17-137:46"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-os/src/test/java/com/baeldung/processbuilder/ProcessBuilderUnitTest.java","call function: 150:41-150:67","call in function: givenProcessBuilder_whenInheritIO_thenSuccess@148-157","callee=java.lang.ProcessBuilder.<init>","basic block: 150:41-150:67"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-os/src/test/java/com/baeldung/processbuilder/ProcessBuilderUnitTest.java","call function: 153:27-153:48","call in function: givenProcessBuilder_whenInheritIO_thenSuccess@148-157","callee=java.lang.ProcessBuilder.start","basic block: 153:27-153:48"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-os/src/test/java/com/baeldung/processbuilder/ProcessBuilderUnitTest.java","call function: 152:9-152:34","call in function: givenProcessBuilder_whenInheritIO_thenSuccess@148-157","callee=java.lang.ProcessBuilder.inheritIO","basic block: 152:9-152:34"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-os/src/test/java/com/baeldung/processbuilder/ProcessBuilderUnitTest.java","call function: 161:41-161:86","call in function: givenProcessBuilder_whenPassingArgsWithSpaces_thenSuccess@160-167","callee=java.lang.ProcessBuilder.<init>","basic block: 161:41-161:86"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-os/src/test/java/com/baeldung/processbuilder/ProcessBuilderUnitTest.java","call function: 162:27-162:48","call in function: givenProcessBuilder_whenPassingArgsWithSpaces_thenSuccess@160-167","callee=java.lang.ProcessBuilder.start","basic block: 162:27-162:48"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-os/src/test/java/com/baeldung/shell/JavaProcessUnitIntegrationTest.java","call function: 29:27-29:61","call in function: setUp@28-30","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 29:27-29:61"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-os/src/test/java/com/baeldung/shell/JavaProcessUnitIntegrationTest.java","call function: 47:28-47:64","call in function: givenProcess_whenCreatingViaRuntime_shouldSucceed@38-53","callee=java.util.concurrent.ExecutorService.submit","basic block: 47:28-47:64"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-os/src/test/java/com/baeldung/shell/JavaProcessUnitIntegrationTest.java","call function: 41:23-41:98","call in function: givenProcess_whenCreatingViaRuntime_shouldSucceed@38-53","callee=java.lang.Runtime.exec","basic block: 41:23-41:98"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-os/src/test/java/com/baeldung/shell/JavaProcessUnitIntegrationTest.java","call function: 41:23-41:42","call in function: givenProcess_whenCreatingViaRuntime_shouldSucceed@38-53","callee=java.lang.Runtime.getRuntime","basic block: 41:23-41:42"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-os/src/test/java/com/baeldung/shell/JavaProcessUnitIntegrationTest.java","call function: 43:23-43:97","call in function: givenProcess_whenCreatingViaRuntime_shouldSucceed@38-53","callee=java.lang.Runtime.exec","basic block: 43:23-43:97"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-os/src/test/java/com/baeldung/shell/JavaProcessUnitIntegrationTest.java","call function: 43:23-43:42","call in function: givenProcess_whenCreatingViaRuntime_shouldSucceed@38-53","callee=java.lang.Runtime.getRuntime","basic block: 43:23-43:42"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-os/src/test/java/com/baeldung/shell/JavaProcessUnitIntegrationTest.java","call function: 66:32-66:68","call in function: shouldExecuteCommandWithPipesWithRuntimeProcess@56-75","callee=java.util.concurrent.ExecutorService.submit","basic block: 66:32-66:68"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-os/src/test/java/com/baeldung/shell/JavaProcessUnitIntegrationTest.java","call function: 60:15-60:112","call in function: shouldExecuteCommandWithPipesWithRuntimeProcess@56-75","callee=java.lang.Runtime.exec","basic block: 60:15-60:112"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-os/src/test/java/com/baeldung/shell/JavaProcessUnitIntegrationTest.java","call function: 60:15-60:34","call in function: shouldExecuteCommandWithPipesWithRuntimeProcess@56-75","callee=java.lang.Runtime.getRuntime","basic block: 60:15-60:34"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-os/src/test/java/com/baeldung/shell/JavaProcessUnitIntegrationTest.java","call function: 62:15-62:108","call in function: shouldExecuteCommandWithPipesWithRuntimeProcess@56-75","callee=java.lang.Runtime.exec","basic block: 62:15-62:108"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-os/src/test/java/com/baeldung/shell/JavaProcessUnitIntegrationTest.java","call function: 62:15-62:34","call in function: shouldExecuteCommandWithPipesWithRuntimeProcess@56-75","callee=java.lang.Runtime.getRuntime","basic block: 62:15-62:34"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-os/src/test/java/com/baeldung/shell/JavaProcessUnitIntegrationTest.java","call function: 78:34-78:53","call in function: givenProcess_whenCreatingViaProcessBuilder_shouldSucceed@77-94","callee=java.lang.ProcessBuilder.<init>","basic block: 78:34-78:53"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-os/src/test/java/com/baeldung/shell/JavaProcessUnitIntegrationTest.java","call function: 85:27-85:41","call in function: givenProcess_whenCreatingViaProcessBuilder_shouldSucceed@77-94","callee=java.lang.ProcessBuilder.start","basic block: 85:27-85:41"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-os/src/test/java/com/baeldung/shell/JavaProcessUnitIntegrationTest.java","call function: 88:28-88:64","call in function: givenProcess_whenCreatingViaProcessBuilder_shouldSucceed@77-94","callee=java.util.concurrent.ExecutorService.submit","basic block: 88:28-88:64"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-os/src/test/java/com/baeldung/shell/JavaProcessUnitIntegrationTest.java","call function: 80:13-80:51","call in function: givenProcess_whenCreatingViaProcessBuilder_shouldSucceed@77-94","callee=java.lang.ProcessBuilder.command","basic block: 80:13-80:51"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-os/src/test/java/com/baeldung/shell/JavaProcessUnitIntegrationTest.java","call function: 82:13-82:50","call in function: givenProcess_whenCreatingViaProcessBuilder_shouldSucceed@77-94","callee=java.lang.ProcessBuilder.command","basic block: 82:13-82:50"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-os/src/test/java/com/baeldung/shell/JavaProcessUnitIntegrationTest.java","call function: 84:9-84:50","call in function: givenProcess_whenCreatingViaProcessBuilder_shouldSucceed@77-94","callee=java.lang.ProcessBuilder.directory","basic block: 84:9-84:50"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-sun/src/test/java/com/baeldung/park/RepeatedPreemptivePermitsBehaviorUnitTest.java","call function: 35:40-35:91","call in function: givenThreadWhenRepeatedPreemptivePermitShouldPark@27-42","callee=java.util.concurrent.ExecutorService.submit","basic block: 35:40-35:91"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-sun/src/test/java/com/baeldung/park/RepeatedPreemptivePermitsBehaviorUnitTest.java","call function: 35:40-35:74","call in function: givenThreadWhenRepeatedPreemptivePermitShouldPark@27-42","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 35:40-35:74"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-sun/src/test/java/com/baeldung/unsafe/UnsafeUnitTest.java","call function: 93:31-95:62","call in function: accept@93-95","callee=java.util.concurrent.ExecutorService.submit","basic block: 93:31-95:62"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-sun/src/test/java/com/baeldung/unsafe/UnsafeUnitTest.java","call function: 88:35-88:78","call in function: givenUnsafeCompareAndSwap_whenUseIt_thenCounterYildCorrectLockFreeResults@84-103","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 88:35-88:78"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/java-websocket/src/main/java/com/baeldung/serversockerhttpserver/SimpleHttpServerMultiThreaded.java","call function: 28:43-28:88","call in function: start@27-36","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 28:43-28:88"
"Path: /home/sixsquare/codeQL/projects/tutorials/data-structures-2/src/test/java/com/baeldung/circularbuffer/ProducerConsumerLiveTest.java","call function: 23:43-23:73","call in function: givenACircularBuffer_whenInterleavingProducerConsumer_thenElementsMatch@20-31","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 23:43-23:73"
"Path: /home/sixsquare/codeQL/projects/tutorials/data-structures-2/src/test/java/com/baeldung/circularbuffer/ProducerConsumerLiveTest.java","call function: 26:37-26:103","call in function: givenACircularBuffer_whenInterleavingProducerConsumer_thenElementsMatch@20-31","callee=java.util.concurrent.ExecutorService.submit","basic block: 26:37-26:103"
"Path: /home/sixsquare/codeQL/projects/tutorials/data-structures-2/src/test/java/com/baeldung/circularbuffer/ProducerConsumerLiveTest.java","call function: 25:9-25:68","call in function: givenACircularBuffer_whenInterleavingProducerConsumer_thenElementsMatch@20-31","callee=java.util.concurrent.ExecutorService.submit","basic block: 25:9-25:68"
"Path: /home/sixsquare/codeQL/projects/tutorials/data-structures/src/test/java/com/baeldung/lrucache/LRUCacheUnitTest.java","call function: 36:49-36:79","call in function: runMultiThreadTask_WhenPutDataInConcurrentToCache_ThenNoDataLost@34-50","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 36:49-36:79"
"Path: /home/sixsquare/codeQL/projects/tutorials/data-structures/src/test/java/com/baeldung/lrucache/LRUCacheUnitTest.java","call function: 43:24-43:46","call in function: accept@43-43","callee=java.util.concurrent.ExecutorService.submit","basic block: 43:24-43:46"
"Path: /home/sixsquare/codeQL/projects/tutorials/ethereum/src/main/java/com/baeldung/ethereumj/config/EthConfig.java","call function: 15:9-15:64","call in function: ethBeanConfig@13-17","callee=java.util.concurrent.ExecutorService.submit","basic block: 15:9-15:64"
"Path: /home/sixsquare/codeQL/projects/tutorials/ethereum/src/main/java/com/baeldung/ethereumj/config/EthConfig.java","call function: 15:9-15:43","call in function: ethBeanConfig@13-17","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 15:9-15:43"
"Path: /home/sixsquare/codeQL/projects/tutorials/grpc/src/main/java/com/baeldung/grpc/errorhandling/CommodityServer.java","call function: 55:9-55:28","call in function: start@52-68","callee=java.lang.Runtime.getRuntime","basic block: 55:9-55:28"
"Path: /home/sixsquare/codeQL/projects/tutorials/grpc/src/main/java/com/baeldung/grpc/streaming/StockServer.java","call function: 30:9-30:28","call in function: start@27-43","callee=java.lang.Runtime.getRuntime","basic block: 30:9-30:28"
"Path: /home/sixsquare/codeQL/projects/tutorials/guava-modules/guava-18/src/test/java/com/baeldung/guava/MoreExecutorsUnitTest.java","call function: 17:43-17:73","call in function: whenExecutingRunnableInThreadPool_shouldLogAllThreadsExecutions@12-26","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 17:43-17:73"
"Path: /home/sixsquare/codeQL/projects/tutorials/guava-modules/guava-18/src/test/java/com/baeldung/guava/MoreExecutorsUnitTest.java","call function: 18:9-18:44","call in function: whenExecutingRunnableInThreadPool_shouldLogAllThreadsExecutions@12-26","callee=java.util.concurrent.ExecutorService.submit","basic block: 18:9-18:44"
"Path: /home/sixsquare/codeQL/projects/tutorials/guava-modules/guava-18/src/test/java/com/baeldung/guava/MoreExecutorsUnitTest.java","call function: 19:9-19:44","call in function: whenExecutingRunnableInThreadPool_shouldLogAllThreadsExecutions@12-26","callee=java.util.concurrent.ExecutorService.submit","basic block: 19:9-19:44"
"Path: /home/sixsquare/codeQL/projects/tutorials/guava-modules/guava-concurrency/src/main/java/com/baeldung/guava/future/ListenableFutureService.java","call function: 23:62-23:96","call in function: ListenableFutureService@22-24","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 23:62-23:96"
"Path: /home/sixsquare/codeQL/projects/tutorials/guava-modules/guava-concurrency/src/test/java/com/baeldung/guava/future/ListenableFutureSimpleUnitTest.java","call function: 31:39-31:73","call in function: whenSubmitToListeningExecutor_thenSuccess@30-40","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 31:39-31:73"
"Path: /home/sixsquare/codeQL/projects/tutorials/guava-modules/guava-concurrency/src/test/java/com/baeldung/guava/future/ListenableFutureSimpleUnitTest.java","call function: 45:29-45:63","call in function: givenJavaExecutor_whenSubmitListeningTask_thenSuccess@44-56","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 45:29-45:63"
"Path: /home/sixsquare/codeQL/projects/tutorials/jackson-modules/jackson-core/src/test/java/com/baeldung/jackson/staticobjectmapper/ObjectMapperThreadSafetyUnitTest.java","call function: 56:38-56:54","call in function: whenSimpleDateFormatChanges_thenConflictHappens@46-61","callee=java.util.concurrent.ExecutorService.submit","basic block: 56:38-56:54"
"Path: /home/sixsquare/codeQL/projects/tutorials/jackson-modules/jackson-core/src/test/java/com/baeldung/jackson/staticobjectmapper/ObjectMapperThreadSafetyUnitTest.java","call function: 59:38-59:54","call in function: whenSimpleDateFormatChanges_thenConflictHappens@46-61","callee=java.util.concurrent.ExecutorService.submit","basic block: 59:38-59:54"
"Path: /home/sixsquare/codeQL/projects/tutorials/jackson-modules/jackson-core/src/test/java/com/baeldung/jackson/staticobjectmapper/ObjectMapperThreadSafetyUnitTest.java","call function: 58:9-58:28","call in function: whenSimpleDateFormatChanges_thenConflictHappens@46-61","callee=java.util.concurrent.ExecutorService.submit","basic block: 58:9-58:28"
"Path: /home/sixsquare/codeQL/projects/tutorials/jackson-modules/jackson-core/src/test/java/com/baeldung/jackson/staticobjectmapper/ObjectMapperThreadSafetyUnitTest.java","call function: 30:49-30:79","call in function: <clinit>@23-23","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 30:49-30:79"
"Path: /home/sixsquare/codeQL/projects/tutorials/jeromq/src/test/java/com/baeldung/jeromq/DealerRouterLiveTest.java","call function: 194:46-194:76","call in function: run@188-220","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 194:46-194:76"
"Path: /home/sixsquare/codeQL/projects/tutorials/jeromq/src/test/java/com/baeldung/jeromq/DealerRouterLiveTest.java","call function: 205:21-215:22","call in function: run@188-220","callee=java.util.concurrent.ExecutorService.submit","basic block: 205:21-215:22"
"Path: /home/sixsquare/codeQL/projects/tutorials/language-interop/src/test/java/com/baeldung/language/interop/python/JavaPythonInteropUnitTest.java","call function: 45:41-45:105","call in function: givenPythonScript_whenPythonProcessInvoked_thenSuccess@44-56","callee=java.lang.ProcessBuilder.<init>","basic block: 45:41-45:105"
"Path: /home/sixsquare/codeQL/projects/tutorials/language-interop/src/test/java/com/baeldung/language/interop/python/JavaPythonInteropUnitTest.java","call function: 48:27-48:48","call in function: givenPythonScript_whenPythonProcessInvoked_thenSuccess@44-56","callee=java.lang.ProcessBuilder.start","basic block: 48:27-48:48"
"Path: /home/sixsquare/codeQL/projects/tutorials/language-interop/src/test/java/com/baeldung/language/interop/python/JavaPythonInteropUnitTest.java","call function: 46:9-46:48","call in function: givenPythonScript_whenPythonProcessInvoked_thenSuccess@44-56","callee=java.lang.ProcessBuilder.redirectErrorStream","basic block: 46:9-46:48"
"Path: /home/sixsquare/codeQL/projects/tutorials/language-interop/src/test/java/com/baeldung/language/interop/python/JavaPythonInteropUnitTest.java","call function: 105:31-105:53","call in function: givenPythonScript_whenPythonProcessExecuted_thenSuccess@103-117","callee=org.apache.commons.exec.CommandLine.parse","basic block: 105:31-105:53"
"Path: /home/sixsquare/codeQL/projects/tutorials/language-interop/src/test/java/com/baeldung/language/interop/python/JavaPythonInteropUnitTest.java","call function: 108:43-108:77","call in function: givenPythonScript_whenPythonProcessExecuted_thenSuccess@103-117","callee=org.apache.commons.exec.PumpStreamHandler.<init>","basic block: 108:43-108:77"
"Path: /home/sixsquare/codeQL/projects/tutorials/language-interop/src/test/java/com/baeldung/language/interop/python/JavaPythonInteropUnitTest.java","call function: 110:36-110:56","call in function: givenPythonScript_whenPythonProcessExecuted_thenSuccess@103-117","callee=org.apache.commons.exec.DefaultExecutor.<init>","basic block: 110:36-110:56"
"Path: /home/sixsquare/codeQL/projects/tutorials/language-interop/src/test/java/com/baeldung/language/interop/python/JavaPythonInteropUnitTest.java","call function: 113:24-113:48","call in function: givenPythonScript_whenPythonProcessExecuted_thenSuccess@103-117","callee=org.apache.commons.exec.DefaultExecutor.execute","basic block: 113:24-113:48"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-6/src/main/java/com/baeldung/jdeffered/manager/DeferredManagerWithExecutorDemo.java","call function: 15:36-15:67","call in function: initiate@14-21","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 15:36-15:67"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-data-db/src/main/java/com/baeldung/libraries/debezium/listener/DebeziumListener.java","call function: 31:39-31:73","call in function: <obinit>@29-29","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 31:39-31:73"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-files/src/main/java/com/baeldung/readfileremotely/RemoteServerJsch.java","call function: 31:27-31:59","call in function: createSession@30-35","callee=com.jcraft.jsch.JSch.getSession","basic block: 31:27-31:59"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-files/src/main/java/com/baeldung/readfileremotely/RemoteServerJsch.java","call function: 33:9-33:25","call in function: createSession@30-35","callee=com.jcraft.jsch.Session.connect","basic block: 33:9-33:25"
