"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-ai-modules/spring-ai-agentic-patterns/src/test/java/com/baeldung/springai/agenticpatterns/workflows/chain/ChainWorkflowTest.java","call function: 38:26-38:87","call in function: opsPipeline_whenAllStepsAreSuccessful_thenSuccess@27-48","callee=java.lang.String.format","basic block: 38:26-38:87"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-ai-modules/spring-ai-agentic-patterns/src/test/java/com/baeldung/springai/agenticpatterns/workflows/chain/ChainWorkflowTest.java","call function: 41:26-41:87","call in function: opsPipeline_whenAllStepsAreSuccessful_thenSuccess@27-48","callee=java.lang.String.format","basic block: 41:26-41:87"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-ai-modules/spring-ai-agentic-patterns/src/test/java/com/baeldung/springai/agenticpatterns/workflows/orchestrator/OrchestratorWorkersWorkflowTest.java","call function: 33:29-33:129","call in function: remoteTestingExecution_whenEnvsToTestAreDevAndIntAndAllStepsAreSuccessful_thenSuccess@30-49","callee=java.lang.String.format","basic block: 33:29-33:129"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-ai-modules/spring-ai-agentic-patterns/src/test/java/com/baeldung/springai/agenticpatterns/workflows/orchestrator/OrchestratorWorkersWorkflowTest.java","call function: 36:29-36:123","call in function: remoteTestingExecution_whenEnvsToTestAreDevAndIntAndAllStepsAreSuccessful_thenSuccess@30-49","callee=java.lang.String.format","basic block: 36:29-36:123"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-ai-modules/spring-ai-agentic-patterns/src/test/java/com/baeldung/springai/agenticpatterns/workflows/orchestrator/OrchestratorWorkersWorkflowTest.java","call function: 39:29-39:129","call in function: remoteTestingExecution_whenEnvsToTestAreDevAndIntAndAllStepsAreSuccessful_thenSuccess@30-49","callee=java.lang.String.format","basic block: 39:29-39:129"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-ai-modules/spring-ai-agentic-patterns/src/test/java/com/baeldung/springai/agenticpatterns/workflows/orchestrator/OrchestratorWorkersWorkflowTest.java","call function: 42:29-42:123","call in function: remoteTestingExecution_whenEnvsToTestAreDevAndIntAndAllStepsAreSuccessful_thenSuccess@30-49","callee=java.lang.String.format","basic block: 42:29-42:123"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-ai-modules/spring-ai-text-to-sql/src/test/java/com/baeldung/texttosql/TextToSQLLiveTest.java","call function: 38:30-38:75","call in function: whenNonExistentWizardQueried_thenNotFoundErrorThrown@36-48","callee=java.lang.String.format","basic block: 38:30-38:75"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-ai-modules/spring-ai-text-to-sql/src/test/java/com/baeldung/texttosql/TextToSQLLiveTest.java","call function: 53:30-53:75","call in function: whenQueryIsUnrelatedToSchema_thenBadRequestErrorThrown@51-63","callee=java.lang.String.format","basic block: 53:30-53:75"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-ai-modules/spring-ai-text-to-sql/src/test/java/com/baeldung/texttosql/TextToSQLLiveTest.java","call function: 68:30-68:75","call in function: whenAttemptingNonReadOperation_thenBadRequestErrorThrown@66-77","callee=java.lang.String.format","basic block: 68:30-68:75"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-ai-modules/spring-ai-text-to-sql/src/test/java/com/baeldung/texttosql/TextToSQLLiveTest.java","call function: 83:30-83:75","call in function: whenQueryContainsSQLInjection_thenBadRequestErrorThrown@81-92","callee=java.lang.String.format","basic block: 83:30-83:75"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-ai-modules/spring-ai-text-to-sql/src/test/java/com/baeldung/texttosql/TextToSQLLiveTest.java","call function: 97:30-97:75","call in function: whenHouseQueryAsked_thenCorrectAnswerReturned@95-109","callee=java.lang.String.format","basic block: 97:30-97:75"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-ai-modules/spring-ai-text-to-sql/src/test/java/com/baeldung/texttosql/TextToSQLLiveTest.java","call function: 114:30-114:75","call in function: whenWizardQueryAsked_thenCorrectAnswerReturned@112-125","callee=java.lang.String.format","basic block: 114:30-114:75"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-ai-modules/spring-ai-text-to-sql/src/test/java/com/baeldung/texttosql/TextToSQLLiveTest.java","call function: 130:30-130:75","call in function: whenWizardAndHouseQueryAsked_thenCorrectAnswerReturned@128-143","callee=java.lang.String.format","basic block: 130:30-130:75"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-ai-modules/spring-ai-text-to-sql/src/test/java/com/baeldung/texttosql/TextToSQLLiveTest.java","call function: 148:30-148:75","call in function: whenAggregationQueryAsked_thenCorrectAnswerReturned@146-159","callee=java.lang.String.format","basic block: 148:30-148:75"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-ai-modules/spring-ai-vector-stores/spring-ai-oracle/src/test/java/com/baeldung/springai/vectorstore/oracle/SimilaritySearchLiveTest.java","call function: 63:31-63:69","call in function: whenSearchingCharacterTheme_thenRelevantQuotesReturned@58-77","callee=java.lang.String.format","basic block: 63:31-63:69"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-basic-customization-2/src/main/java/com/baeldung/typeconversion/converter/StringToEmployeeConverter.java","call function: 11:23-11:37","call in function: convert@10-13","callee=java.lang.String.split","basic block: 11:23-11:37"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-client/src/main/java/com/baeldung/websocket/client/StompClient.java","call function: 28:9-28:41","call in function: main@19-29","callee=java.util.Scanner.nextLine","basic block: 28:9-28:41"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-client/src/main/java/com/baeldung/websocket/client/StompClient.java","call function: 28:9-28:30","call in function: main@19-29","callee=java.util.Scanner.<init>","basic block: 28:9-28:30"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-runtime-2/src/main/java/com/baeldung/trace/TraceRequestFilter.java","call function: 24:14-24:37","call in function: shouldNotFilter@23-25","callee=jakarta.servlet.http.HttpServletRequest.getServletPath","basic block: 24:14-24:37"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-runtime/src/main/java/com/baeldung/web/log/app/CachedHttpServletRequest.java","call function: 16:42-16:65","call in function: CachedHttpServletRequest@14-18","callee=jakarta.servlet.ServletRequest.getInputStream","basic block: 16:42-16:65"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-swagger-2/src/main/java/com/baeldung/swaggerenums/controller/HireController.java","call function: 20:16-20:72","call in function: hireEmployee@19-21","callee=java.lang.String.format","basic block: 20:16-20:72"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-swagger-2/src/test/java/com/baeldung/swaggerenums/controller/HireControllerUnitTest.java","call function: 23:29-23:73","call in function: givenRoleEngineer_whenHireEmployee_thenReturnsRoleInString@12-25","callee=java.lang.String.format","basic block: 23:29-23:73"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-cloud-modules/spring-cloud-config/spring-cloud-config-client/src/main/java/com/baeldung/spring/cloud/config/client/ConfigClient.java","call function: 26:16-26:112","call in function: whoami@25-27","callee=java.lang.String.format","basic block: 26:16-26:112"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-cloud-modules/spring-cloud-hystrix/spring-cloud-hystrix-rest-producer/src/main/java/com/baeldung/spring/cloud/hystrix/rest/producer/GreetingControllerImpl.java","call function: 10:16-10:53","call in function: greeting@9-11","callee=java.lang.String.format","basic block: 10:16-10:53"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-cloud-modules/spring-cloud-kubernetes/kubernetes-guide/client-service/src/main/java/com/baeldung/spring/cloud/kubernetes/client/ClientController.java","call function: 52:16-52:82","call in function: load@34-53","callee=java.lang.String.format","basic block: 52:16-52:82"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-cloud-modules/spring-cloud-loadbalancer/spring-cloud-loadbalancer-server/src/main/java/com/baeldung/spring/cloud/loadbalancer/server/ServerApplication.java","call function: 23:16-23:66","call in function: hello@21-24","callee=java.lang.String.format","basic block: 23:16-23:66"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-integration/src/main/java/com/baeldung/tx/TxIntegrationConfig.java","call function: 139:33-139:54","call in function: main@135-150","callee=java.util.Scanner.<init>","basic block: 139:33-139:54"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-integration/src/main/java/com/baeldung/tx/TxIntegrationConfig.java","call function: 142:34-142:51","call in function: main@135-150","callee=java.util.Scanner.nextLine","basic block: 142:34-142:51"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-reactive-modules/spring-reactive-2/src/main/java/com/baeldung/validations/functional/handlers/impl/AnnotatedRequestEntityValidationHandler.java","call function: 24:31-24:114","call in function: processBody@23-28","callee=java.lang.String.format","basic block: 24:31-24:114"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-reactive-modules/spring-reactive-2/src/main/java/com/baeldung/validations/functional/handlers/impl/CustomRequestEntityValidationHandler.java","call function: 24:31-24:101","call in function: processBody@23-28","callee=java.lang.String.format","basic block: 24:31-24:101"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-reactive-modules/spring-reactive-2/src/main/java/com/baeldung/validations/functional/handlers/impl/CustomRequestEntityValidationHandler.java","call function: 34:29-35:28","call in function: onValidationErrors@31-36","callee=java.lang.String.format","basic block: 34:29-35:28"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-reactive-modules/spring-reactive-2/src/main/java/com/baeldung/validations/functional/handlers/impl/OtherEntityValidationHandler.java","call function: 23:31-23:135","call in function: processBody@22-27","callee=java.lang.String.format","basic block: 23:31-23:135"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-reactive-modules/spring-reactive-client/src/test/java/com/baeldung/webclient/WebClientStatusCodeHandlerIntegrationTest.java","call function: 32:19-32:70","call in function: setUp@28-33","callee=java.lang.String.format","basic block: 32:19-32:70"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-reactive-modules/spring-reactive-exceptions/src/test/java/com/baeldung/spring/reactive/customexception/controller/UserControllerUnitTest.java","call function: 71:45-71:66","call in function: givenGetUserV2Endpoint_whenHitWithInvalidUser_thenResponseShouldContainCustomException@68-82","callee=java.util.regex.Pattern.compile","basic block: 71:45-71:66"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-reactive-modules/spring-reactive-exceptions/src/test/java/com/baeldung/spring/reactive/customexception/controller/UserControllerUnitTest.java","call function: 81:20-81:77","call in function: givenGetUserV2Endpoint_whenHitWithInvalidUser_thenResponseShouldContainCustomException@68-82","callee=java.util.regex.Matcher.matches","basic block: 81:20-81:77"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-reactive-modules/spring-reactive-exceptions/src/test/java/com/baeldung/spring/reactive/customexception/controller/UserControllerUnitTest.java","call function: 81:20-81:67","call in function: givenGetUserV2Endpoint_whenHitWithInvalidUser_thenResponseShouldContainCustomException@68-82","callee=java.util.regex.Pattern.matcher","basic block: 81:20-81:67"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-web-mvc-custom/src/main/java/com/baeldung/web/interceptor/LoggerInterceptor.java","call function: 24:85-24:107","call in function: preHandle@23-26","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 24:85-24:107"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-web-mvc-custom/src/main/java/com/baeldung/web/interceptor/LoggerInterceptor.java","call function: 64:27-64:62","call in function: getParameters@46-69","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 64:27-64:62"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-web-mvc-custom/src/main/java/com/baeldung/web/interceptor/LoggerInterceptor.java","call function: 60:31-60:56","call in function: getParameters@46-69","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 60:31-60:56"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-web-mvc-custom/src/main/java/com/baeldung/web/interceptor/LoggerInterceptor.java","call function: 72:37-72:72","call in function: getRemoteAddr@71-78","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 72:37-72:72"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-web-mvc-custom/src/main/java/com/baeldung/web/interceptor/SessionTimerInterceptor.java","call function: 51:33-51:69","call in function: postHandle@49-53","callee=jakarta.servlet.ServletRequest.getAttribute","basic block: 51:33-51:69"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-web-sockets/src/main/java/com/baeldung/springsecuredsockets/controllers/CsrfTokenController.java","call function: 15:38-15:84","call in function: getCsrfToken@14-17","callee=jakarta.servlet.ServletRequest.getAttribute","basic block: 15:38-15:84"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-boot-rest/src/test/java/com/baeldung/web/util/HTTPLinkHeaderUtil.java","call function: 17:32-17:53","call in function: extractURIByRel@11-29","callee=java.lang.String.split","basic block: 17:32-17:53"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-mvc-basics-2/src/main/java/com/baeldung/spring/controller/MailController.java","call function: 76:25-76:47","call in function: createMail@74-89","callee=jakarta.servlet.http.HttpServletRequest.getRequestURL","basic block: 76:25-76:47"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-mvc-basics-2/src/main/java/com/baeldung/spring/controller/MailController.java","call function: 77:17-77:39","call in function: createMail@74-89","callee=jakarta.servlet.http.HttpServletRequest.getRequestURL","basic block: 77:17-77:39"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-mvc-basics-2/src/main/java/com/baeldung/spring/mail/EmailServiceImpl.java","call function: 70:23-70:70","call in function: sendSimpleMessageUsingTemplate@67-72","callee=java.lang.String.format","basic block: 70:23-70:70"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-mvc-basics-2/src/main/java/com/baeldung/spring/servlets/ForwardedServlet.java","call function: 17:34-17:57","call in function: doGet@14-18","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 17:34-17:57"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-mvc-basics-2/src/main/java/com/baeldung/spring/servlets/RedirectedServlet.java","call function: 17:34-17:57","call in function: doGet@14-18","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 17:34-17:57"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-rest-angular/src/test/java/com/baeldung/web/service/StudentServiceIntegrationTest.java","call function: 28:54-28:82","call in function: givenRequestForStudents_whenPageIsOne_expectContainsNames@27-30","callee=java.lang.String.format","basic block: 28:54-28:82"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-rest-angular/src/test/java/com/baeldung/web/service/StudentServiceIntegrationTest.java","call function: 34:54-34:82","call in function: givenRequestForStudents_whenSizeIsTwo_expectTwoItems@33-35","callee=java.lang.String.format","basic block: 34:54-34:82"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-rest-angular/src/test/java/com/baeldung/web/service/StudentServiceIntegrationTest.java","call function: 39:54-39:82","call in function: givenRequestForStudents_whenSizeIsTwo_expectNumberOfElementsTwo@38-40","callee=java.lang.String.format","basic block: 39:54-39:82"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-rest-angular/src/test/java/com/baeldung/web/service/StudentServiceIntegrationTest.java","call function: 44:54-44:82","call in function: givenRequestForStudents_whenResourcesAreRetrievedPaged_thenExpect200@43-45","callee=java.lang.String.format","basic block: 44:54-44:82"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-rest-angular/src/test/java/com/baeldung/web/service/StudentServiceIntegrationTest.java","call function: 49:57-49:85","call in function: givenRequestForStudents_whenPageOfResourcesAreRetrievedOutOfBounds_thenExpect500@48-50","callee=java.lang.String.format","basic block: 49:57-49:85"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-rest-angular/src/test/java/com/baeldung/web/service/StudentServiceIntegrationTest.java","call function: 54:85-54:113","call in function: givenRequestForStudents_whenPageNotValid_thenExpect500@53-55","callee=java.lang.String.format","basic block: 54:85-54:113"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-rest-angular/src/test/java/com/baeldung/web/service/StudentServiceIntegrationTest.java","call function: 59:54-59:82","call in function: givenRequestForStudents_whenPageSizeIsFive_expectFiveItems@58-60","callee=java.lang.String.format","basic block: 59:54-59:82"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-rest-angular/src/test/java/com/baeldung/web/service/StudentServiceIntegrationTest.java","call function: 64:54-64:82","call in function: givenResourcesExist_whenFirstPageIsRetrieved_thenPageContainsResources@63-65","callee=java.lang.String.format","basic block: 64:54-64:82"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-session/spring-session-redis/src/test/java/com/baeldung/spring/session/SessionControllerIntegrationTest.java","call function: 81:32-81:86","call in function: testRedisControlsSession@74-93","callee=java.lang.String.split","basic block: 81:32-81:86"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-web-url/src/main/java/com/baeldung/spring/slash/SlashParsingController.java","call function: 22:16-23:54","call in function: allDirectories@21-24","callee=java.lang.String.split","basic block: 22:16-23:54"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-web-url/src/main/java/com/baeldung/spring/slash/SlashParsingController.java","call function: 22:16-22:38","call in function: allDirectories@21-24","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 22:16-22:38"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-web-url/src/test/java/com/baeldung/spring/slash/SlashParsingControllerIntTest.java","call function: 66:46-69:33","call in function: givenAllFallbackEndpoint_whenUsingConsecutiveSlashes_thenPathNormalized@59-73","callee=java.lang.String.split","basic block: 66:46-69:33"
"Path: /home/sixsquare/codeQL/projects/tutorials/testing-modules/spring-testing-2/src/main/java/com/baeldung/valueannotationmock/ValueAnnotationMock.java","call function: 17:16-17:57","call in function: callExternalApi@16-18","callee=java.lang.String.format","basic block: 17:16-17:57"
"Path: /home/sixsquare/codeQL/projects/tutorials/testing-modules/testing-libraries-2/src/main/java/com/baeldung/spotbugs/Application.java","call function: 14:27-14:86","call in function: readName@13-17","callee=java.util.Scanner.<init>","basic block: 14:27-14:86"
"Path: /home/sixsquare/codeQL/projects/tutorials/testing-modules/testing-libraries-2/src/main/java/com/baeldung/spotbugs/Application.java","call function: 15:24-15:37","call in function: readName@13-17","callee=java.util.Scanner.next","basic block: 15:24-15:37"
"Path: /home/sixsquare/codeQL/projects/tutorials/testing-modules/testing-libraries-2/src/main/java/com/baeldung/systemin/Application.java","call function: 13:27-13:48","call in function: readName@12-16","callee=java.util.Scanner.<init>","basic block: 13:27-13:48"
"Path: /home/sixsquare/codeQL/projects/tutorials/testing-modules/testing-libraries-2/src/main/java/com/baeldung/systemin/Application.java","call function: 14:24-14:37","call in function: readName@12-16","callee=java.util.Scanner.next","basic block: 14:24-14:37"
"Path: /home/sixsquare/codeQL/projects/tutorials/testing-modules/testing-libraries-2/src/test/java/com/baeldung/systemstubs/SystemInJUnit4UnitTest.java","call function: 18:20-18:52","call in function: givenInput_canReadFirstLine@17-20","callee=java.util.Scanner.nextLine","basic block: 18:20-18:52"
"Path: /home/sixsquare/codeQL/projects/tutorials/testing-modules/testing-libraries-2/src/test/java/com/baeldung/systemstubs/SystemInJUnit4UnitTest.java","call function: 18:20-18:41","call in function: givenInput_canReadFirstLine@17-20","callee=java.util.Scanner.<init>","basic block: 18:20-18:41"
"Path: /home/sixsquare/codeQL/projects/tutorials/testing-modules/testing-libraries-2/src/test/java/com/baeldung/systemstubs/SystemInJUnit5UnitTest.java","call function: 20:20-20:52","call in function: givenInput_canReadFirstLine@19-22","callee=java.util.Scanner.nextLine","basic block: 20:20-20:52"
"Path: /home/sixsquare/codeQL/projects/tutorials/testing-modules/testing-libraries-2/src/test/java/com/baeldung/systemstubs/SystemInJUnit5UnitTest.java","call function: 20:20-20:41","call in function: givenInput_canReadFirstLine@19-22","callee=java.util.Scanner.<init>","basic block: 20:20-20:41"
"Path: /home/sixsquare/codeQL/projects/tutorials/testing-modules/testing-libraries-2/src/test/java/com/baeldung/systemstubs/WithMockedInputStreamUnitTest.java","call function: 15:27-15:48","call in function: givenInputStream_thenCanRead@12-17","callee=java.util.Scanner.<init>","basic block: 15:27-15:48"
"Path: /home/sixsquare/codeQL/projects/tutorials/testing-modules/testing-libraries-2/src/test/java/com/baeldung/systemstubs/WithMockedInputStreamUnitTest.java","call function: 16:20-16:37","call in function: givenInputStream_thenCanRead@12-17","callee=java.util.Scanner.nextLine","basic block: 16:20-16:37"
"Path: /home/sixsquare/codeQL/projects/tutorials/testing-modules/testing-libraries-3/src/main/java/com/baeldung/testdatafactory/Converter.java","call function: 20:46-20:61","call in function: fromText@18-22","callee=java.lang.String.split","basic block: 20:46-20:61"
"Path: /home/sixsquare/codeQL/projects/tutorials/testing-modules/testing-libraries-3/src/main/java/com/baeldung/testdatafactory/Converter.java","call function: 77:46-77:65","call in function: fromMarkdown@75-79","callee=java.lang.String.split","basic block: 77:46-77:65"
"Path: /home/sixsquare/codeQL/projects/tutorials/testing-modules/testing-libraries-3/src/main/java/com/baeldung/testdatafactory/Converter.java","call function: 11:48-11:75","call in function: <clinit>@10-10","callee=java.util.regex.Pattern.compile","basic block: 11:48-11:75"
"Path: /home/sixsquare/codeQL/projects/tutorials/testing-modules/testing-libraries-3/src/main/java/com/baeldung/testdatafactory/Converter.java","call function: 30:21-30:45","call in function: stripTitle@29-33","callee=java.util.regex.Pattern.matcher","basic block: 30:21-30:45"
"Path: /home/sixsquare/codeQL/projects/tutorials/testing-modules/testing-libraries-3/src/main/java/com/baeldung/testdatafactory/Converter.java","call function: 31:9-31:19","call in function: stripTitle@29-33","callee=java.util.regex.Matcher.matches","basic block: 31:9-31:19"
"Path: /home/sixsquare/codeQL/projects/tutorials/testing-modules/testing-libraries-3/src/main/java/com/baeldung/testdatafactory/Converter.java","call function: 32:16-32:25","call in function: stripTitle@29-33","callee=java.util.regex.Matcher.group","basic block: 32:16-32:25"
"Path: /home/sixsquare/codeQL/projects/tutorials/testing-modules/testing-libraries-3/src/main/java/com/baeldung/testdatafactory/Converter.java","call function: 95:46-95:67","call in function: toParagraph@92-97","callee=java.lang.String.split","basic block: 95:46-95:67"
"Path: /home/sixsquare/codeQL/projects/tutorials/testing-modules/testing-libraries-3/src/main/java/com/baeldung/testdatafactory/Converter.java","call function: 101:42-101:64","call in function: toSentence@99-103","callee=java.lang.String.split","basic block: 101:42-101:64"
"Path: /home/sixsquare/codeQL/projects/tutorials/vertx-modules/vertx-and-rxjava/src/test/java/com/baeldung/weather/MetaWeatherClient.java","call function: 33:21-33:70","call in function: searchByCityName@27-37","callee=java.lang.String.format","basic block: 33:21-33:70"
"Path: /home/sixsquare/codeQL/projects/tutorials/vertx-modules/vertx-and-rxjava/src/test/java/com/baeldung/weather/MetaWeatherClient.java","call function: 42:11-42:46","call in function: getDataByPlaceId@39-43","callee=java.lang.String.format","basic block: 42:11-42:46"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/hilla/src/main/java/com/example/demo/DemoData.java","call function: 25:28-25:52","call in function: run@17-31","callee=java.lang.String.replaceAll","basic block: 25:28-25:52"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jakarta-servlets-2/src/main/java/com/baeldung/user/check/UserCheckFilter.java","call function: 35:40-35:62","call in function: doFilter@23-46","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 35:40-35:62"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jakarta-servlets-2/src/main/java/com/baeldung/user/check/UserCheckFilter.java","call function: 37:14-37:36","call in function: doFilter@23-46","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 37:14-37:36"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jakarta-servlets-2/src/main/java/com/baeldung/user/check/UserCheckLoginServlet.java","call function: 24:35-24:64","call in function: doGet@18-27","callee=jakarta.servlet.ServletRequest.getAttribute","basic block: 24:35-24:64"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jakarta-servlets-2/src/main/java/com/baeldung/user/check/UserCheckLoginServlet.java","call function: 31:22-31:49","call in function: doPost@30-55","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 31:22-31:49"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jakarta-servlets-2/src/main/java/com/baeldung/user/check/UserCheckLoginServlet.java","call function: 32:23-32:54","call in function: doPost@30-55","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 32:23-32:54"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jakarta-servlets-2/src/main/java/com/baeldung/user/check/UserCheckLoginServlet.java","call function: 50:25-50:54","call in function: doPost@30-55","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 50:25-50:54"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jakarta-servlets-2/src/main/java/com/baeldung/user/check/UserCheckLoginServlet.java","call function: 38:44-38:73","call in function: doPost@30-55","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 38:44-38:73"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jakarta-servlets/src/test/java/com/baeldung/test/UserServletUnitTest.java","call function: 30:9-30:36","call in function: givenHttpServletRequestMockInstance_whenCalledgetParameter_thenCalledAtLeastOnce@29-32","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 30:9-30:36"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jakarta-servlets/src/test/java/com/baeldung/test/UserServletUnitTest.java","call function: 31:9-31:56","call in function: givenHttpServletRequestMockInstance_whenCalledgetParameter_thenCalledAtLeastOnce@29-32","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 31:9-31:56"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jakarta-servlets/src/test/java/com/baeldung/test/UserServletUnitTest.java","call function: 36:14-36:41","call in function: givenHttpServletRequestMockInstance_whenCalledgetParameter_thenOneAssertion@35-38","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 36:14-36:41"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jakarta-servlets/src/test/java/com/baeldung/test/UserServletUnitTest.java","call function: 37:20-37:47","call in function: givenHttpServletRequestMockInstance_whenCalledgetParameter_thenOneAssertion@35-38","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 37:20-37:47"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/ratpack/src/test/java/com/baeldung/spring/EmbedRatpackAppIntegrationTest.java","call function: 28:25-31:21","call in function: whenRequestList_thenGotArticles@27-32","callee=java.lang.String.split","basic block: 28:25-31:21"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/restx/src/main/java/restx/demo/rest/HelloResource.java","call function: 31:41-34:68","call in function: sayHello@30-35","callee=java.lang.String.format","basic block: 31:41-34:68"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/restx/src/main/java/restx/demo/rest/HelloResource.java","call function: 47:41-49:73","call in function: helloPublic@46-50","callee=java.lang.String.format","basic block: 47:41-49:73"
"Path: /home/sixsquare/codeQL/projects/tutorials/xml-modules/xml-2/src/main/java/com/baeldung/xml/attribute/Dom4jTransformer.java","call function: 32:23-32:84","call in function: modifyAttribute@30-48","callee=java.lang.String.format","basic block: 32:23-32:84"
