"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-reactive-modules/spring-reactive-security/src/test/java/com/baeldung/reactive/authresolver/AuthResolverIntegrationTest.java","call function: 50:47-50:65","call in function: givenEmployeeCredential_whenWelcomeEmployee_thenExpectOk@46-54","callee=java.util.Base64.getEncoder","basic block: 50:47-50:65"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-reactive-modules/spring-reactive-security/src/test/java/com/baeldung/reactive/authresolver/AuthResolverIntegrationTest.java","call function: 61:47-61:110","call in function: givenCustomerCredential_whenWelcomeEmployee_thenExpect401Status@57-65","callee=java.util.Base64$Encoder.encodeToString","basic block: 61:47-61:110"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-reactive-modules/spring-reactive-security/src/test/java/com/baeldung/reactive/authresolver/AuthResolverIntegrationTest.java","call function: 61:47-61:65","call in function: givenCustomerCredential_whenWelcomeEmployee_thenExpect401Status@57-65","callee=java.util.Base64.getEncoder","basic block: 61:47-61:65"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-remoting-modules/spring-protobuf/src/test/java/com/baeldung/protobuf/convert/ProtobufUtilUnitTest.java","call function: 26:27-26:74","call in function: givenJson_convertToProtobuf@24-28","callee=java.lang.String.contains","basic block: 26:27-26:74"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-remoting-modules/spring-protobuf/src/test/java/com/baeldung/protobuf/convert/ProtobufUtilUnitTest.java","call function: 27:27-27:87","call in function: givenJson_convertToProtobuf@24-28","callee=java.lang.String.contains","basic block: 27:27-27:87"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-remoting-modules/spring-protobuf/src/test/java/com/baeldung/protobuf/convert/ProtobufUtilUnitTest.java","call function: 34:27-34:60","call in function: givenProtobuf_convertToJson@31-37","callee=java.lang.String.contains","basic block: 34:27-34:60"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-remoting-modules/spring-protobuf/src/test/java/com/baeldung/protobuf/convert/ProtobufUtilUnitTest.java","call function: 35:27-35:70","call in function: givenProtobuf_convertToJson@31-37","callee=java.lang.String.contains","basic block: 35:27-35:70"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-remoting-modules/spring-protobuf/src/test/java/com/baeldung/protobuf/convert/ProtobufUtilUnitTest.java","call function: 36:27-36:62","call in function: givenProtobuf_convertToJson@31-37","callee=java.lang.String.contains","basic block: 36:27-36:62"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-scheduling/src/main/java/com/baeldung/scheduling/ScheduledAnnotationExample.java","call function: 31:20-31:45","call in function: scheduleFixedRateWithInitialDelayTask@30-33","callee=java.lang.System.currentTimeMillis","basic block: 31:20-31:45"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-scheduling/src/main/java/com/baeldung/scheduling/ScheduledAnnotationExample.java","call function: 40:20-40:45","call in function: scheduleTaskUsingCronExpression@39-42","callee=java.lang.System.currentTimeMillis","basic block: 40:20-40:45"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-scheduling/src/main/java/com/baeldung/scheduling/dynamic/TickService.java","call function: 16:26-16:51","call in function: tick@15-18","callee=java.lang.System.currentTimeMillis","basic block: 16:26-16:51"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-compromised-password/src/test/java/com/baeldung/security/PasswordCheckerSimulator.java","call function: 13:13-13:46","call in function: check@11-17","callee=java.lang.String.contains","basic block: 13:13-13:46"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-oauth2/src/main/java/com/baeldung/oauth2request/CustomTokenResponseConverter.java","call function: 30:13-31:91","call in function: convert@26-65","callee=java.lang.String.equalsIgnoreCase","basic block: 30:13-31:91"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-web-boot-1/src/main/java/com/baeldung/roles/custom/persistence/model/Foo.java","call function: 81:21-81:43","call in function: equals@59-85","callee=java.lang.String.equals","basic block: 81:21-81:43"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-web-boot-1/src/main/java/com/baeldung/roles/custom/persistence/model/Organization.java","call function: 81:21-81:43","call in function: equals@59-85","callee=java.lang.String.equals","basic block: 81:21-81:43"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-web-boot-1/src/main/java/com/baeldung/roles/custom/persistence/model/Privilege.java","call function: 81:21-81:43","call in function: equals@59-85","callee=java.lang.String.equals","basic block: 81:21-81:43"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-web-boot-1/src/main/java/com/baeldung/roles/custom/persistence/model/User.java","call function: 129:21-129:51","call in function: equals@100-147","callee=java.lang.String.equals","basic block: 129:21-129:51"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-web-boot-1/src/main/java/com/baeldung/roles/custom/persistence/model/User.java","call function: 143:21-143:51","call in function: equals@100-147","callee=java.lang.String.equals","basic block: 143:21-143:51"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-web-boot-1/src/main/java/com/baeldung/roles/rolesauthorities/model/Privilege.java","call function: 74:21-74:43","call in function: equals@63-77","callee=java.lang.String.equals","basic block: 74:21-74:43"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-web-boot-1/src/main/java/com/baeldung/roles/rolesauthorities/model/User.java","call function: 129:14-129:37","call in function: equals@118-133","callee=java.lang.String.equals","basic block: 129:14-129:37"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-web-boot-1/src/test/java/com/baeldung/roles/web/ApplicationLiveTest.java","call function: 23:20-23:53","call in function: givenUserWithReadPrivilegeAndHasPermission_whenGetFooById_thenOK@20-24","callee=java.lang.String.contains","basic block: 23:20-23:53"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-web-boot-1/src/test/java/com/baeldung/roles/web/ApplicationLiveTest.java","call function: 36:20-36:53","call in function: givenUserWithWritePrivilegeAndHasPermission_whenPostFoo_thenOk@33-37","callee=java.lang.String.contains","basic block: 36:20-36:53"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-web-boot-1/src/test/java/com/baeldung/roles/web/ApplicationLiveTest.java","call function: 43:20-43:53","call in function: givenUserMemberInOrganization_whenGetOrganization_thenOK@40-44","callee=java.lang.String.contains","basic block: 43:20-43:53"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-web-boot-2/src/main/java/com/baeldung/multipleauthproviders/CustomAuthenticationProvider.java","call function: 20:13-20:43","call in function: authenticate@15-25","callee=java.lang.String.equals","basic block: 20:13-20:43"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-web-boot-2/src/main/java/com/baeldung/multipleauthproviders/CustomAuthenticationProvider.java","call function: 20:48-20:70","call in function: authenticate@15-25","callee=java.lang.String.equals","basic block: 20:48-20:70"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-web-boot-3/src/main/java/com/baeldung/roles/ip/config/CustomIpAuthenticationProvider.java","call function: 38:13-38:31","call in function: authenticate@29-45","callee=java.lang.String.equals","basic block: 38:13-38:31"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-web-boot-3/src/main/java/com/baeldung/roles/ip/config/CustomIpAuthenticationProvider.java","call function: 38:36-38:57","call in function: authenticate@29-45","callee=java.lang.String.equals","basic block: 38:36-38:57"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-web-boot-3/src/test/java/com/baeldung/roles/web/IpLiveTest.java","call function: 18:20-18:58","call in function: givenUser_whenGetHomePage_thenOK@15-19","callee=java.lang.String.contains","basic block: 18:20-18:58"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-web-boot-3/src/test/java/com/baeldung/roles/web/IpLiveTest.java","call function: 25:20-25:60","call in function: givenUserWithWrongIP_whenGetFooById_thenForbidden@22-26","callee=java.lang.String.contains","basic block: 25:20-25:60"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-web-login/src/test/java/com/baeldung/security/FormLoginUnitTest.java","call function: 62:20-62:88","call in function: givenValidRequestWithInvalidCredentials_shouldFailWith401@54-63","callee=java.lang.String.contains","basic block: 62:20-62:88"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-web-rest-custom/src/main/java/com/baeldung/security/CustomAuthenticationProvider.java","call function: 27:14-27:33","call in function: authenticate@24-31","callee=java.lang.String.equals","basic block: 27:14-27:33"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-web-rest-custom/src/main/java/com/baeldung/security/CustomAuthenticationProvider.java","call function: 27:39-27:63","call in function: authenticate@24-31","callee=java.lang.String.equals","basic block: 27:39-27:63"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-web-rest/src/test/java/com/baeldung/removingroleprefix/TestUtils.java","call function: 7:27-7:87","call in function: basicAuthHeader@6-8","callee=org.apache.commons.codec.binary.Base64.encodeBase64String","basic block: 7:27-7:87"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-swagger-codegen-modules/custom-validations-opeanpi-codegen/src/main/java/com/baeldung/openapi/petstore/validation/CapitalizedValidator.java","call function: 20:9-20:37","call in function: isValid@16-28","callee=java.lang.String.equals","basic block: 20:9-20:37"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-swagger-codegen-modules/spring-openapi-generator-api-client/src/main/java/com/baeldung/petstore/client/invoker/ApiClient.java","call function: 458:13-458:35","call in function: isJsonMime@456-467","callee=java.lang.String.equals","basic block: 458:13-458:35"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-swagger-codegen-modules/spring-openapi-generator-api-client/src/main/java/com/baeldung/petstore/client/invoker/CustomInstantDeserializer.java","call function: 196:13-196:36","call in function: deserialize@167-213","callee=java.lang.String.endsWith","basic block: 196:13-196:36"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-swagger-codegen-modules/spring-openapi-generator-api-client/src/main/java/com/baeldung/petstore/client/invoker/auth/ApiKeyAuth.java","call function: 54:13-54:36","call in function: applyToParams@44-61","callee=java.lang.String.equals","basic block: 54:13-54:36"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-swagger-codegen-modules/spring-openapi-generator-api-client/src/main/java/com/baeldung/petstore/client/invoker/auth/ApiKeyAuth.java","call function: 56:20-56:44","call in function: applyToParams@44-61","callee=java.lang.String.equals","basic block: 56:20-56:44"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-swagger-codegen-modules/spring-openapi-generator-api-client/src/main/java/com/baeldung/petstore/client/invoker/auth/ApiKeyAuth.java","call function: 58:20-58:44","call in function: applyToParams@44-61","callee=java.lang.String.equals","basic block: 58:20-58:44"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-swagger-codegen-modules/spring-openapi-generator-api-client/src/main/java/com/baeldung/petstore/client/invoker/auth/HttpBasicAuth.java","call function: 36:64-37:65","call in function: applyToParams@31-38","callee=java.util.Base64$Encoder.encodeToString","basic block: 36:64-37:65"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-swagger-codegen-modules/spring-openapi-generator-api-client/src/main/java/com/baeldung/petstore/client/invoker/auth/HttpBasicAuth.java","call function: 36:64-36:82","call in function: applyToParams@31-38","callee=java.util.Base64.getEncoder","basic block: 36:64-36:82"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-swagger-codegen-modules/spring-openapi-generator-api-client/src/main/java/com/baeldung/petstore/client/model/Category.java","call function: 99:12-99:47","call in function: equals@91-101","callee=java.util.Objects.equals","basic block: 99:12-99:47"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-swagger-codegen-modules/spring-openapi-generator-api-client/src/main/java/com/baeldung/petstore/client/model/Category.java","call function: 100:9-100:48","call in function: equals@91-101","callee=java.util.Objects.equals","basic block: 100:9-100:48"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-swagger-codegen-modules/spring-openapi-generator-api-client/src/main/java/com/baeldung/petstore/client/model/ModelApiResponse.java","call function: 130:9-130:58","call in function: equals@120-131","callee=java.util.Objects.equals","basic block: 130:9-130:58"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-swagger-codegen-modules/spring-openapi-generator-api-client/src/main/java/com/baeldung/petstore/client/model/ModelApiResponse.java","call function: 128:12-128:55","call in function: equals@120-131","callee=java.util.Objects.equals","basic block: 128:12-128:55"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-swagger-codegen-modules/spring-openapi-generator-api-client/src/main/java/com/baeldung/petstore/client/model/ModelApiResponse.java","call function: 129:9-129:52","call in function: equals@120-131","callee=java.util.Objects.equals","basic block: 129:9-129:52"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-swagger-codegen-modules/spring-openapi-generator-api-client/src/main/java/com/baeldung/petstore/client/model/Order.java","call function: 82:13-82:33","call in function: fromValue@80-87","callee=java.lang.String.equals","basic block: 82:13-82:33"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-swagger-codegen-modules/spring-openapi-generator-api-client/src/main/java/com/baeldung/petstore/client/model/Order.java","call function: 261:9-261:53","call in function: equals@248-262","callee=java.util.Objects.equals","basic block: 261:9-261:53"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-swagger-codegen-modules/spring-openapi-generator-api-client/src/main/java/com/baeldung/petstore/client/model/Order.java","call function: 260:9-260:49","call in function: equals@248-262","callee=java.util.Objects.equals","basic block: 260:9-260:49"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-swagger-codegen-modules/spring-openapi-generator-api-client/src/main/java/com/baeldung/petstore/client/model/Order.java","call function: 259:9-259:53","call in function: equals@248-262","callee=java.util.Objects.equals","basic block: 259:9-259:53"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-swagger-codegen-modules/spring-openapi-generator-api-client/src/main/java/com/baeldung/petstore/client/model/Order.java","call function: 258:9-258:53","call in function: equals@248-262","callee=java.util.Objects.equals","basic block: 258:9-258:53"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-swagger-codegen-modules/spring-openapi-generator-api-client/src/main/java/com/baeldung/petstore/client/model/Order.java","call function: 256:12-256:44","call in function: equals@248-262","callee=java.util.Objects.equals","basic block: 256:12-256:44"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-swagger-codegen-modules/spring-openapi-generator-api-client/src/main/java/com/baeldung/petstore/client/model/Order.java","call function: 257:9-257:47","call in function: equals@248-262","callee=java.util.Objects.equals","basic block: 257:9-257:47"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-swagger-codegen-modules/spring-openapi-generator-api-client/src/main/java/com/baeldung/petstore/client/model/Pet.java","call function: 88:13-88:33","call in function: fromValue@86-93","callee=java.lang.String.equals","basic block: 88:13-88:33"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-swagger-codegen-modules/spring-openapi-generator-api-client/src/main/java/com/baeldung/petstore/client/model/Pet.java","call function: 275:9-275:47","call in function: equals@262-276","callee=java.util.Objects.equals","basic block: 275:9-275:47"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-swagger-codegen-modules/spring-openapi-generator-api-client/src/main/java/com/baeldung/petstore/client/model/Pet.java","call function: 274:9-274:43","call in function: equals@262-276","callee=java.util.Objects.equals","basic block: 274:9-274:43"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-swagger-codegen-modules/spring-openapi-generator-api-client/src/main/java/com/baeldung/petstore/client/model/Pet.java","call function: 273:9-273:53","call in function: equals@262-276","callee=java.util.Objects.equals","basic block: 273:9-273:53"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-swagger-codegen-modules/spring-openapi-generator-api-client/src/main/java/com/baeldung/petstore/client/model/Pet.java","call function: 272:9-272:43","call in function: equals@262-276","callee=java.util.Objects.equals","basic block: 272:9-272:43"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-swagger-codegen-modules/spring-openapi-generator-api-client/src/main/java/com/baeldung/petstore/client/model/Pet.java","call function: 270:12-270:42","call in function: equals@262-276","callee=java.util.Objects.equals","basic block: 270:12-270:42"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-swagger-codegen-modules/spring-openapi-generator-api-client/src/main/java/com/baeldung/petstore/client/model/Pet.java","call function: 271:9-271:51","call in function: equals@262-276","callee=java.util.Objects.equals","basic block: 271:9-271:51"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-swagger-codegen-modules/spring-openapi-generator-api-client/src/main/java/com/baeldung/petstore/client/model/Tag.java","call function: 99:12-99:42","call in function: equals@91-101","callee=java.util.Objects.equals","basic block: 99:12-99:42"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-swagger-codegen-modules/spring-openapi-generator-api-client/src/main/java/com/baeldung/petstore/client/model/Tag.java","call function: 100:9-100:43","call in function: equals@91-101","callee=java.util.Objects.equals","basic block: 100:9-100:43"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-swagger-codegen-modules/spring-openapi-generator-api-client/src/main/java/com/baeldung/petstore/client/model/User.java","call function: 280:9-280:56","call in function: equals@265-281","callee=java.util.Objects.equals","basic block: 280:9-280:56"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-swagger-codegen-modules/spring-openapi-generator-api-client/src/main/java/com/baeldung/petstore/client/model/User.java","call function: 279:9-279:46","call in function: equals@265-281","callee=java.util.Objects.equals","basic block: 279:9-279:46"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-swagger-codegen-modules/spring-openapi-generator-api-client/src/main/java/com/baeldung/petstore/client/model/User.java","call function: 278:9-278:52","call in function: equals@265-281","callee=java.util.Objects.equals","basic block: 278:9-278:52"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-swagger-codegen-modules/spring-openapi-generator-api-client/src/main/java/com/baeldung/petstore/client/model/User.java","call function: 277:9-277:46","call in function: equals@265-281","callee=java.util.Objects.equals","basic block: 277:9-277:46"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-swagger-codegen-modules/spring-openapi-generator-api-client/src/main/java/com/baeldung/petstore/client/model/User.java","call function: 276:9-276:52","call in function: equals@265-281","callee=java.util.Objects.equals","basic block: 276:9-276:52"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-swagger-codegen-modules/spring-openapi-generator-api-client/src/main/java/com/baeldung/petstore/client/model/User.java","call function: 275:9-275:54","call in function: equals@265-281","callee=java.util.Objects.equals","basic block: 275:9-275:54"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-swagger-codegen-modules/spring-openapi-generator-api-client/src/main/java/com/baeldung/petstore/client/model/User.java","call function: 273:12-273:43","call in function: equals@265-281","callee=java.util.Objects.equals","basic block: 273:12-273:43"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-swagger-codegen-modules/spring-openapi-generator-api-client/src/main/java/com/baeldung/petstore/client/model/User.java","call function: 274:9-274:52","call in function: equals@265-281","callee=java.util.Objects.equals","basic block: 274:9-274:52"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-rest-query-language/src/main/java/com/baeldung/persistence/dao/GenericSpecificationsBuilder.java","call function: 33:69-33:119","call in function: with@28-47","callee=java.lang.String.contains","basic block: 33:69-33:119"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-rest-query-language/src/main/java/com/baeldung/persistence/dao/GenericSpecificationsBuilder.java","call function: 34:67-34:117","call in function: with@28-47","callee=java.lang.String.contains","basic block: 34:67-34:117"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-rest-query-language/src/main/java/com/baeldung/persistence/dao/MyUserPredicate.java","call function: 34:17-34:61","call in function: getPredicate@18-39","callee=java.lang.String.equalsIgnoreCase","basic block: 34:17-34:61"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-rest-query-language/src/main/java/com/baeldung/persistence/dao/UserSearchQueryCriteriaConsumer.java","call function: 27:13-27:54","call in function: accept@25-38","callee=java.lang.String.equalsIgnoreCase","basic block: 27:13-27:54"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-rest-query-language/src/main/java/com/baeldung/persistence/dao/UserSearchQueryCriteriaConsumer.java","call function: 29:20-29:61","call in function: accept@25-38","callee=java.lang.String.equalsIgnoreCase","basic block: 29:20-29:61"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-rest-query-language/src/main/java/com/baeldung/persistence/dao/UserSearchQueryCriteriaConsumer.java","call function: 31:20-31:61","call in function: accept@25-38","callee=java.lang.String.equalsIgnoreCase","basic block: 31:20-31:61"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-rest-query-language/src/main/java/com/baeldung/persistence/dao/UserSpecificationsBuilder.java","call function: 30:69-30:119","call in function: with@26-44","callee=java.lang.String.contains","basic block: 30:69-30:119"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-rest-query-language/src/main/java/com/baeldung/persistence/dao/UserSpecificationsBuilder.java","call function: 31:67-31:117","call in function: with@26-44","callee=java.lang.String.contains","basic block: 31:67-31:117"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-rest-query-language/src/main/java/com/baeldung/persistence/model/MyUser.java","call function: 95:14-95:37","call in function: equals@87-98","callee=java.lang.String.equals","basic block: 95:14-95:37"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-rest-query-language/src/test/java/com/baeldung/persistence/query/JPASpecificationLiveTest.java","call function: 53:20-53:55","call in function: givenFirstOrLastName_whenGettingListOfUsers_thenCorrect@49-55","callee=java.lang.String.contains","basic block: 53:20-53:55"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-rest-query-language/src/test/java/com/baeldung/persistence/query/JPASpecificationLiveTest.java","call function: 54:20-54:54","call in function: givenFirstOrLastName_whenGettingListOfUsers_thenCorrect@49-55","callee=java.lang.String.contains","basic block: 54:20-54:54"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-rest-query-language/src/test/java/com/baeldung/persistence/query/JPASpecificationLiveTest.java","call function: 63:20-63:55","call in function: givenFirstAndLastName_whenGettingListOfUsers_thenCorrect@58-65","callee=java.lang.String.contains","basic block: 63:20-63:55"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-rest-query-language/src/test/java/com/baeldung/persistence/query/JPASpecificationLiveTest.java","call function: 64:21-64:55","call in function: givenFirstAndLastName_whenGettingListOfUsers_thenCorrect@58-65","callee=java.lang.String.contains","basic block: 64:21-64:55"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-rest-query-language/src/test/java/com/baeldung/persistence/query/JPASpecificationLiveTest.java","call function: 73:20-73:54","call in function: givenFirstNameInverse_whenGettingListOfUsers_thenCorrect@68-75","callee=java.lang.String.contains","basic block: 73:20-73:54"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-rest-query-language/src/test/java/com/baeldung/persistence/query/JPASpecificationLiveTest.java","call function: 74:21-74:56","call in function: givenFirstNameInverse_whenGettingListOfUsers_thenCorrect@68-75","callee=java.lang.String.contains","basic block: 74:21-74:56"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-rest-query-language/src/test/java/com/baeldung/persistence/query/JPASpecificationLiveTest.java","call function: 83:20-83:54","call in function: givenMinAge_whenGettingListOfUsers_thenCorrect@78-85","callee=java.lang.String.contains","basic block: 83:20-83:54"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-rest-query-language/src/test/java/com/baeldung/persistence/query/JPASpecificationLiveTest.java","call function: 84:21-84:56","call in function: givenMinAge_whenGettingListOfUsers_thenCorrect@78-85","callee=java.lang.String.contains","basic block: 84:21-84:56"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-rest-query-language/src/test/java/com/baeldung/persistence/query/JPASpecificationLiveTest.java","call function: 93:20-93:55","call in function: givenFirstNamePrefix_whenGettingListOfUsers_thenCorrect@88-95","callee=java.lang.String.contains","basic block: 93:20-93:55"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-rest-query-language/src/test/java/com/baeldung/persistence/query/JPASpecificationLiveTest.java","call function: 94:21-94:55","call in function: givenFirstNamePrefix_whenGettingListOfUsers_thenCorrect@88-95","callee=java.lang.String.contains","basic block: 94:21-94:55"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-rest-query-language/src/test/java/com/baeldung/persistence/query/JPASpecificationLiveTest.java","call function: 103:20-103:55","call in function: givenFirstNameSuffix_whenGettingListOfUsers_thenCorrect@98-105","callee=java.lang.String.contains","basic block: 103:20-103:55"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-rest-query-language/src/test/java/com/baeldung/persistence/query/JPASpecificationLiveTest.java","call function: 104:21-104:55","call in function: givenFirstNameSuffix_whenGettingListOfUsers_thenCorrect@98-105","callee=java.lang.String.contains","basic block: 104:21-104:55"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-rest-query-language/src/test/java/com/baeldung/persistence/query/JPASpecificationLiveTest.java","call function: 113:20-113:55","call in function: givenFirstNameSubstring_whenGettingListOfUsers_thenCorrect@108-115","callee=java.lang.String.contains","basic block: 113:20-113:55"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-rest-query-language/src/test/java/com/baeldung/persistence/query/JPASpecificationLiveTest.java","call function: 114:21-114:55","call in function: givenFirstNameSubstring_whenGettingListOfUsers_thenCorrect@108-115","callee=java.lang.String.contains","basic block: 114:21-114:55"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-rest-query-language/src/test/java/com/baeldung/persistence/query/JPASpecificationLiveTest.java","call function: 123:20-123:55","call in function: givenAgeRange_whenGettingListOfUsers_thenCorrect@118-125","callee=java.lang.String.contains","basic block: 123:20-123:55"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-rest-query-language/src/test/java/com/baeldung/persistence/query/JPASpecificationLiveTest.java","call function: 124:21-124:55","call in function: givenAgeRange_whenGettingListOfUsers_thenCorrect@118-125","callee=java.lang.String.contains","basic block: 124:21-124:55"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-rest-query-language/src/test/java/com/baeldung/persistence/query/JPASpecificationLiveTest.java","call function: 134:20-134:55","call in function: givenFirstOrLastName_whenGettingAdvListOfUsers_thenCorrect@130-136","callee=java.lang.String.contains","basic block: 134:20-134:55"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-rest-query-language/src/test/java/com/baeldung/persistence/query/JPASpecificationLiveTest.java","call function: 135:20-135:54","call in function: givenFirstOrLastName_whenGettingAdvListOfUsers_thenCorrect@130-136","callee=java.lang.String.contains","basic block: 135:20-135:54"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-rest-query-language/src/test/java/com/baeldung/persistence/query/JPASpecificationLiveTest.java","call function: 143:21-143:56","call in function: givenFirstOrFirstNameAndAge_whenGettingAdvListOfUsers_thenCorrect@139-145","callee=java.lang.String.contains","basic block: 143:21-143:56"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-rest-query-language/src/test/java/com/baeldung/persistence/query/JPASpecificationLiveTest.java","call function: 144:20-144:54","call in function: givenFirstOrFirstNameAndAge_whenGettingAdvListOfUsers_thenCorrect@139-145","callee=java.lang.String.contains","basic block: 144:20-144:54"
