"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-networking-5/src/test/java/com/baeldung/networking/uriurl/URLDemoLiveTest.java","call function: 68:29-68:48","call in function: givenURL_whenOpenConnectionAndContentIsNotEmpty_thenSuccess@66-103","callee=java.net.URL.openConnection","basic block: 68:29-68:48"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-networking-5/src/test/java/com/baeldung/networking/uriurl/URLDemoLiveTest.java","call function: 82:18-82:45","call in function: givenURL_whenOpenConnectionAndContentIsNotEmpty_thenSuccess@66-103","callee=java.net.HttpURLConnection.getResponseCode","basic block: 82:18-82:45"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-networking-5/src/test/java/com/baeldung/networking/uriurl/URLDemoLiveTest.java","call function: 85:59-85:85","call in function: givenURL_whenOpenConnectionAndContentIsNotEmpty_thenSuccess@66-103","callee=java.net.URLConnection.getInputStream","basic block: 85:59-85:85"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-networking-6/src/test/java/com/baeldung/multiplecerts/MultipleCertificatesManualTest.java","call function: 73:27-73:52","call in function: whenBuildingSeparateContexts_thenCorrectCertificateUsed@70-86","callee=org.apache.hc.client5.http.classic.methods.HttpGet.<init>","basic block: 73:27-73:52"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-networking-6/src/test/java/com/baeldung/multiplecerts/MultipleCertificatesManualTest.java","call function: 81:27-81:52","call in function: whenBuildingSeparateContexts_thenCorrectCertificateUsed@70-86","callee=org.apache.hc.client5.http.classic.methods.HttpGet.<init>","basic block: 81:27-81:52"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-networking-6/src/test/java/com/baeldung/multiplecerts/MultipleCertificatesManualTest.java","call function: 74:9-77:10","call in function: whenBuildingSeparateContexts_thenCorrectCertificateUsed@70-86","callee=org.apache.hc.client5.http.impl.classic.CloseableHttpClient.execute","basic block: 74:9-77:10"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-networking-6/src/test/java/com/baeldung/multiplecerts/MultipleCertificatesManualTest.java","call function: 82:9-85:10","call in function: whenBuildingSeparateContexts_thenCorrectCertificateUsed@70-86","callee=org.apache.hc.client5.http.impl.classic.CloseableHttpClient.execute","basic block: 82:9-85:10"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-networking-6/src/test/java/com/baeldung/multiplecerts/MultipleCertificatesManualTest.java","call function: 100:18-100:42","call in function: whenBuildingCustomSslContext_thenCorrectCertificateUsedForEachConnection@89-118","callee=java.net.URI.create","basic block: 100:18-100:42"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-networking-6/src/test/java/com/baeldung/multiplecerts/MultipleCertificatesManualTest.java","call function: 110:18-110:42","call in function: whenBuildingCustomSslContext_thenCorrectCertificateUsedForEachConnection@89-118","callee=java.net.URI.create","basic block: 110:18-110:42"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-networking/src/test/java/com/baeldung/networking/url/UrlUnitTest.java","call function: 28:25-28:54","call in function: givenUrl_whenCanIdentifyProtocol_thenCorrect@27-30","callee=java.net.URI.<init>","basic block: 28:25-28:54"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-networking/src/test/java/com/baeldung/networking/url/UrlUnitTest.java","call function: 29:30-29:46","call in function: givenUrl_whenCanIdentifyProtocol_thenCorrect@27-30","callee=java.net.URL.getProtocol","basic block: 29:30-29:46"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-networking/src/test/java/com/baeldung/networking/url/UrlUnitTest.java","call function: 34:25-34:54","call in function: givenUrl_whenCanGetHost_thenCorrect@33-36","callee=java.net.URI.<init>","basic block: 34:25-34:54"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-networking/src/test/java/com/baeldung/networking/url/UrlUnitTest.java","call function: 35:38-35:50","call in function: givenUrl_whenCanGetHost_thenCorrect@33-36","callee=java.net.URL.getHost","basic block: 35:38-35:50"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-networking/src/test/java/com/baeldung/networking/url/UrlUnitTest.java","call function: 40:25-40:84","call in function: givenUrl_whenCanGetFileName_thenCorrect2@39-42","callee=java.net.URI.<init>","basic block: 40:25-40:84"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-networking/src/test/java/com/baeldung/networking/url/UrlUnitTest.java","call function: 46:25-46:69","call in function: givenUrl_whenCanGetFileName_thenCorrect1@45-48","callee=java.net.URI.<init>","basic block: 46:25-46:69"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-networking/src/test/java/com/baeldung/networking/url/UrlUnitTest.java","call function: 52:25-52:84","call in function: givenUrl_whenCanGetPathParams_thenCorrect@51-54","callee=java.net.URI.<init>","basic block: 52:25-52:84"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-networking/src/test/java/com/baeldung/networking/url/UrlUnitTest.java","call function: 58:25-58:88","call in function: givenUrl_whenCanGetQueryParams_thenCorrect@57-60","callee=java.net.URI.<init>","basic block: 58:25-58:88"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-networking/src/test/java/com/baeldung/networking/url/UrlUnitTest.java","call function: 64:25-64:54","call in function: givenUrl_whenGetsDefaultPort_thenCorrect@63-67","callee=java.net.URI.<init>","basic block: 64:25-64:54"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-networking/src/test/java/com/baeldung/networking/url/UrlUnitTest.java","call function: 65:26-65:38","call in function: givenUrl_whenGetsDefaultPort_thenCorrect@63-67","callee=java.net.URL.getPort","basic block: 65:26-65:38"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-networking/src/test/java/com/baeldung/networking/url/UrlUnitTest.java","call function: 71:25-71:59","call in function: givenUrl_whenGetsPort_thenCorrect@70-74","callee=java.net.URI.<init>","basic block: 71:25-71:59"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-networking/src/test/java/com/baeldung/networking/url/UrlUnitTest.java","call function: 72:28-72:40","call in function: givenUrl_whenGetsPort_thenCorrect@70-74","callee=java.net.URL.getPort","basic block: 72:28-72:40"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-networking/src/test/java/com/baeldung/networking/url/UrlUnitTest.java","call function: 78:29-78:58","call in function: givenHomeUrlAndFullUrl_whenRelativize_thenCorrect@77-82","callee=java.net.URI.<init>","basic block: 78:29-78:58"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-networking/src/test/java/com/baeldung/networking/url/UrlUnitTest.java","call function: 79:29-79:87","call in function: givenHomeUrlAndFullUrl_whenRelativize_thenCorrect@77-82","callee=java.net.URI.<init>","basic block: 79:29-79:87"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-networking/src/test/java/com/baeldung/networking/url/UrlUnitTest.java","call function: 90:25-90:63","call in function: givenUrlComponents_whenConstructsCompleteUrl_thenCorrect@85-92","callee=java.net.URI.<init>","basic block: 90:25-90:63"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-networking/src/test/java/com/baeldung/networking/url/UrlUnitTest.java","call function: 102:25-102:84","call in function: givenUrlComponents_whenConstructsCompleteUrl_thenCorrect2@95-104","callee=java.net.URI.<init>","basic block: 102:25-102:84"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-networking/src/test/java/com/baeldung/networking/url/UrlUnitTest.java","call function: 108:25-108:59","call in function: givenRelativeUrl_whenCreatesRelativeUrl_thenThrows@107-110","callee=java.net.URI.<init>","basic block: 108:25-108:59"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-networking/src/test/java/com/baeldung/networking/url/UrlUnitTest.java","call function: 120:25-120:85","call in function: givenUrlComponentsWithPort_whenConstructsCompleteUrl_thenCorrect@113-122","callee=java.net.URI.<init>","basic block: 120:25-120:85"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-networking/src/test/java/com/baeldung/networking/url/UrlUnitTest.java","call function: 169:19-169:37","call in function: givenURI_whenConvertingToURL_thenCorrect@167-173","callee=java.net.URI.<init>","basic block: 169:19-169:37"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/java-spi/exchange-rate-impl/src/main/java/com/baeldung/rate/impl/YahooQuoteManagerImpl.java","call function: 92:27-94:24","call in function: doGetRequest@89-102","callee=okhttp3.Request$Builder.build","basic block: 92:27-94:24"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/java-spi/exchange-rate-impl/src/main/java/com/baeldung/rate/impl/YahooQuoteManagerImpl.java","call function: 92:27-93:25","call in function: doGetRequest@89-102","callee=okhttp3.Request$Builder.url","basic block: 92:27-93:25"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/java-spi/exchange-rate-impl/src/main/java/com/baeldung/rate/impl/YahooQuoteManagerImpl.java","call function: 92:27-92:47","call in function: doGetRequest@89-102","callee=okhttp3.Request$Builder.<init>","basic block: 92:27-92:47"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/java-spi/exchange-rate-impl/src/main/java/com/baeldung/rate/impl/YahooQuoteManagerImpl.java","call function: 97:24-97:56","call in function: doGetRequest@89-102","callee=okhttp3.Call.execute","basic block: 97:24-97:56"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/java-spi/exchange-rate-impl/src/main/java/com/baeldung/rate/impl/YahooQuoteManagerImpl.java","call function: 97:24-97:46","call in function: doGetRequest@89-102","callee=okhttp3.OkHttpClient.newCall","basic block: 97:24-97:46"
"Path: /home/sixsquare/codeQL/projects/tutorials/deeplearning4j/src/main/java/com/baeldung/logreg/Utils.java","call function: 43:47-43:78","call in function: downloadAndSave@39-55","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 43:47-43:78"
"Path: /home/sixsquare/codeQL/projects/tutorials/deeplearning4j/src/main/java/com/baeldung/logreg/Utils.java","call function: 43:62-43:77","call in function: downloadAndSave@39-55","callee=org.apache.http.client.methods.HttpGet.<init>","basic block: 43:62-43:77"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-5/src/main/java/com/baeldung/r/RUtils.java","call function: 26:26-28:20","call in function: getMeanScriptContent@25-32","callee=java.net.URL.toURI","basic block: 26:26-28:20"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-data-io/src/main/java/com/baeldung/libraries/opencsv/helpers/Helpers.java","call function: 19:19-19:74","call in function: fileOutAllPath@18-21","callee=java.net.URL.toURI","basic block: 19:19-19:74"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-data-io/src/main/java/com/baeldung/libraries/opencsv/helpers/Helpers.java","call function: 24:19-24:75","call in function: fileOutBeanPath@23-26","callee=java.net.URL.toURI","basic block: 24:19-24:75"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-data-io/src/main/java/com/baeldung/libraries/opencsv/helpers/Helpers.java","call function: 29:19-29:74","call in function: fileOutOnePath@28-31","callee=java.net.URL.toURI","basic block: 29:19-29:74"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-data-io/src/main/java/com/baeldung/libraries/opencsv/helpers/Helpers.java","call function: 36:19-36:81","call in function: twoColumnCsvPath@35-38","callee=java.net.URL.toURI","basic block: 36:19-36:81"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-data-io/src/main/java/com/baeldung/libraries/opencsv/helpers/Helpers.java","call function: 41:19-41:82","call in function: fourColumnCsvPath@40-43","callee=java.net.URL.toURI","basic block: 41:19-41:82"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-data-io/src/main/java/com/baeldung/libraries/opencsv/helpers/Helpers.java","call function: 46:19-46:83","call in function: namedColumnCsvPath@45-48","callee=java.net.URL.toURI","basic block: 46:19-46:83"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-http-2/src/main/java/com/baeldung/okhttp/download/BinaryFileDownloader.java","call function: 25:29-25:61","call in function: download@23-32","callee=okhttp3.Call.execute","basic block: 25:29-25:61"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-http-2/src/main/java/com/baeldung/okhttp/download/BinaryFileDownloader.java","call function: 24:27-24:64","call in function: download@23-32","callee=okhttp3.Request$Builder.build","basic block: 24:27-24:64"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-http-2/src/main/java/com/baeldung/okhttp/download/BinaryFileDownloader.java","call function: 24:27-24:56","call in function: download@23-32","callee=okhttp3.Request$Builder.url","basic block: 24:27-24:56"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-http-2/src/main/java/com/baeldung/okhttp/download/BinaryFileDownloader.java","call function: 24:27-24:47","call in function: download@23-32","callee=okhttp3.Request$Builder.<init>","basic block: 24:27-24:47"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-http-2/src/main/java/com/baeldung/okhttp/download/BinaryFileDownloader.java","call function: 25:29-25:51","call in function: download@23-32","callee=okhttp3.OkHttpClient.newCall","basic block: 25:29-25:51"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-http-2/src/test/java/com/baeldung/mock/url/UrlFetcherMockitoUnitTest.java","call function: 18:14-18:52","call in function: givenMockedUrl_whenRequestSent_thenIsUrlAvailableTrue@16-25","callee=java.net.HttpURLConnection.getResponseCode","basic block: 18:14-18:52"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-http-2/src/test/java/com/baeldung/mock/url/UrlFetcherMockitoUnitTest.java","call function: 21:14-21:37","call in function: givenMockedUrl_whenRequestSent_thenIsUrlAvailableTrue@16-25","callee=java.net.URL.openConnection","basic block: 21:14-21:37"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-http-2/src/test/java/com/baeldung/mock/url/UrlFetcherMockitoUnitTest.java","call function: 30:14-30:52","call in function: givenMockedUrl_whenRequestSent_thenIsUrlAvailableFalse@28-37","callee=java.net.HttpURLConnection.getResponseCode","basic block: 30:14-30:52"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-http-2/src/test/java/com/baeldung/mock/url/UrlFetcherMockitoUnitTest.java","call function: 33:14-33:37","call in function: givenMockedUrl_whenRequestSent_thenIsUrlAvailableFalse@28-37","callee=java.net.URL.openConnection","basic block: 33:14-33:37"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-http-2/src/test/java/com/baeldung/mock/url/UrlFetcherUnitTest.java","call function: 27:19-27:54","call in function: givenMockedUrl_whenRequestSent_thenIsUrlAvailableTrue@25-31","callee=java.net.URI.<init>","basic block: 27:19-27:54"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-http-2/src/test/java/com/baeldung/mock/url/UrlFetcherUnitTest.java","call function: 36:19-36:54","call in function: givenMockedUrl_whenRequestSent_thenIsUrlAvailableFalse@34-40","callee=java.net.URI.<init>","basic block: 36:19-36:54"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-http-2/src/test/java/com/baeldung/okhttp/download/BinaryFileDownloaderUnitTest.java","call function: 41:14-41:47","call in function: givenUrlAndResponse_whenDownload_thenExpectFileWritten@38-53","callee=okhttp3.OkHttpClient.newCall","basic block: 41:14-41:47"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-http-2/src/test/java/com/baeldung/okhttp/download/BinaryFileDownloaderUnitTest.java","call function: 44:14-44:27","call in function: givenUrlAndResponse_whenDownload_thenExpectFileWritten@38-53","callee=okhttp3.Call.execute","basic block: 44:14-44:27"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-http-2/src/test/java/com/baeldung/okhttp/download/BinaryFileDownloaderUnitTest.java","call function: 63:27-63:64","call in function: createResponse@62-65","callee=okhttp3.Request$Builder.build","basic block: 63:27-63:64"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-http-2/src/test/java/com/baeldung/okhttp/download/BinaryFileDownloaderUnitTest.java","call function: 63:27-63:56","call in function: createResponse@62-65","callee=okhttp3.Request$Builder.url","basic block: 63:27-63:56"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-http-2/src/test/java/com/baeldung/okhttp/download/BinaryFileDownloaderUnitTest.java","call function: 63:27-63:47","call in function: createResponse@62-65","callee=okhttp3.Request$Builder.<init>","basic block: 63:27-63:47"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-http-2/src/test/java/com/baeldung/okhttp/events/EventTimerLiveTest.java","call function: 22:27-22:47","call in function: givenSimpleEventTimer_whenRequestSent_thenCallsLogged@16-29","callee=okhttp3.Request$Builder.<init>","basic block: 22:27-22:47"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-http-2/src/test/java/com/baeldung/okhttp/events/EventTimerLiveTest.java","call function: 22:27-24:20","call in function: givenSimpleEventTimer_whenRequestSent_thenCallsLogged@16-29","callee=okhttp3.Request$Builder.build","basic block: 22:27-24:20"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-http-2/src/test/java/com/baeldung/okhttp/events/EventTimerLiveTest.java","call function: 22:27-23:45","call in function: givenSimpleEventTimer_whenRequestSent_thenCallsLogged@16-29","callee=okhttp3.Request$Builder.url","basic block: 22:27-23:45"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-http-2/src/test/java/com/baeldung/okhttp/events/EventTimerLiveTest.java","call function: 26:34-26:66","call in function: givenSimpleEventTimer_whenRequestSent_thenCallsLogged@16-29","callee=okhttp3.Call.execute","basic block: 26:34-26:66"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-http-2/src/test/java/com/baeldung/okhttp/events/EventTimerLiveTest.java","call function: 26:34-26:56","call in function: givenSimpleEventTimer_whenRequestSent_thenCallsLogged@16-29","callee=okhttp3.OkHttpClient.newCall","basic block: 26:34-26:56"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-http-2/src/test/java/com/baeldung/okhttp/events/LogEventsListenerIntegrationTest.java","call function: 30:27-30:47","call in function: givenSimpleEventLogger_whenRequestSent_thenCallsLogged@23-38","callee=okhttp3.Request$Builder.<init>","basic block: 30:27-30:47"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-http-2/src/test/java/com/baeldung/okhttp/events/LogEventsListenerIntegrationTest.java","call function: 30:27-32:20","call in function: givenSimpleEventLogger_whenRequestSent_thenCallsLogged@23-38","callee=okhttp3.Request$Builder.build","basic block: 30:27-32:20"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-http-2/src/test/java/com/baeldung/okhttp/events/LogEventsListenerIntegrationTest.java","call function: 30:27-31:33","call in function: givenSimpleEventLogger_whenRequestSent_thenCallsLogged@23-38","callee=okhttp3.Request$Builder.url","basic block: 30:27-31:33"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-http-2/src/test/java/com/baeldung/okhttp/events/LogEventsListenerIntegrationTest.java","call function: 34:34-34:66","call in function: givenSimpleEventLogger_whenRequestSent_thenCallsLogged@23-38","callee=okhttp3.Call.execute","basic block: 34:34-34:66"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-http-2/src/test/java/com/baeldung/okhttp/events/LogEventsListenerIntegrationTest.java","call function: 34:34-34:56","call in function: givenSimpleEventLogger_whenRequestSent_thenCallsLogged@23-38","callee=okhttp3.OkHttpClient.newCall","basic block: 34:34-34:56"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-http-2/src/test/java/com/baeldung/okhttp/events/LogEventsListenerIntegrationTest.java","call function: 46:27-48:20","call in function: givenConnectionError_whenRequestSent_thenFailedCallsLogged@41-51","callee=okhttp3.Request$Builder.build","basic block: 46:27-48:20"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-http-2/src/test/java/com/baeldung/okhttp/events/LogEventsListenerIntegrationTest.java","call function: 46:27-47:33","call in function: givenConnectionError_whenRequestSent_thenFailedCallsLogged@41-51","callee=okhttp3.Request$Builder.url","basic block: 46:27-47:33"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-http-2/src/test/java/com/baeldung/okhttp/events/LogEventsListenerIntegrationTest.java","call function: 46:27-46:47","call in function: givenConnectionError_whenRequestSent_thenFailedCallsLogged@41-51","callee=okhttp3.Request$Builder.<init>","basic block: 46:27-46:47"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-http-2/src/test/java/com/baeldung/okhttp/events/LogEventsListenerIntegrationTest.java","call function: 50:9-50:41","call in function: givenConnectionError_whenRequestSent_thenFailedCallsLogged@41-51","callee=okhttp3.Call.execute","basic block: 50:9-50:41"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-http-2/src/test/java/com/baeldung/okhttp/events/LogEventsListenerIntegrationTest.java","call function: 50:9-50:31","call in function: givenConnectionError_whenRequestSent_thenFailedCallsLogged@41-51","callee=okhttp3.OkHttpClient.newCall","basic block: 50:9-50:31"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-http-2/src/test/java/com/baeldung/okhttp/interceptors/InterceptorIntegrationTest.java","call function: 51:27-51:47","call in function: givenResponseInterceptor_whenRequestSent_thenCacheControlSetToNoStore@43-61","callee=okhttp3.Request$Builder.<init>","basic block: 51:27-51:47"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-http-2/src/test/java/com/baeldung/okhttp/interceptors/InterceptorIntegrationTest.java","call function: 31:27-34:20","call in function: givenSimpleLogginInterceptor_whenRequestSent_thenHeadersLogged@24-40","callee=okhttp3.Request$Builder.build","basic block: 31:27-34:20"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-http-2/src/test/java/com/baeldung/okhttp/interceptors/InterceptorIntegrationTest.java","call function: 31:27-32:41","call in function: givenSimpleLogginInterceptor_whenRequestSent_thenHeadersLogged@24-40","callee=okhttp3.Request$Builder.url","basic block: 31:27-32:41"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-http-2/src/test/java/com/baeldung/okhttp/interceptors/InterceptorIntegrationTest.java","call function: 31:27-31:47","call in function: givenSimpleLogginInterceptor_whenRequestSent_thenHeadersLogged@24-40","callee=okhttp3.Request$Builder.<init>","basic block: 31:27-31:47"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-http-2/src/test/java/com/baeldung/okhttp/interceptors/InterceptorIntegrationTest.java","call function: 36:34-36:66","call in function: givenSimpleLogginInterceptor_whenRequestSent_thenHeadersLogged@24-40","callee=okhttp3.Call.execute","basic block: 36:34-36:66"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-http-2/src/test/java/com/baeldung/okhttp/interceptors/InterceptorIntegrationTest.java","call function: 36:34-36:56","call in function: givenSimpleLogginInterceptor_whenRequestSent_thenHeadersLogged@24-40","callee=okhttp3.OkHttpClient.newCall","basic block: 36:34-36:56"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-http-2/src/test/java/com/baeldung/okhttp/interceptors/InterceptorIntegrationTest.java","call function: 51:27-54:20","call in function: givenResponseInterceptor_whenRequestSent_thenCacheControlSetToNoStore@43-61","callee=okhttp3.Request$Builder.build","basic block: 51:27-54:20"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-http-2/src/test/java/com/baeldung/okhttp/interceptors/InterceptorIntegrationTest.java","call function: 51:27-52:41","call in function: givenResponseInterceptor_whenRequestSent_thenCacheControlSetToNoStore@43-61","callee=okhttp3.Request$Builder.url","basic block: 51:27-52:41"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-http-2/src/test/java/com/baeldung/okhttp/interceptors/InterceptorIntegrationTest.java","call function: 56:34-56:66","call in function: givenResponseInterceptor_whenRequestSent_thenCacheControlSetToNoStore@43-61","callee=okhttp3.Call.execute","basic block: 56:34-56:66"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-http-2/src/test/java/com/baeldung/okhttp/interceptors/InterceptorIntegrationTest.java","call function: 56:34-56:56","call in function: givenResponseInterceptor_whenRequestSent_thenCacheControlSetToNoStore@43-61","callee=okhttp3.OkHttpClient.newCall","basic block: 56:34-56:56"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-http-2/src/test/java/com/baeldung/okhttp/interceptors/InterceptorIntegrationTest.java","call function: 72:27-75:20","call in function: givenErrorResponseInterceptor_whenResponseIs500_thenBodyIsJsonWithStatus@64-82","callee=okhttp3.Request$Builder.build","basic block: 72:27-75:20"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-http-2/src/test/java/com/baeldung/okhttp/interceptors/InterceptorIntegrationTest.java","call function: 72:27-73:41","call in function: givenErrorResponseInterceptor_whenResponseIs500_thenBodyIsJsonWithStatus@64-82","callee=okhttp3.Request$Builder.url","basic block: 72:27-73:41"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-http-2/src/test/java/com/baeldung/okhttp/interceptors/InterceptorIntegrationTest.java","call function: 72:27-72:47","call in function: givenErrorResponseInterceptor_whenResponseIs500_thenBodyIsJsonWithStatus@64-82","callee=okhttp3.Request$Builder.<init>","basic block: 72:27-72:47"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-http-2/src/test/java/com/baeldung/okhttp/interceptors/InterceptorIntegrationTest.java","call function: 77:34-77:66","call in function: givenErrorResponseInterceptor_whenResponseIs500_thenBodyIsJsonWithStatus@64-82","callee=okhttp3.Call.execute","basic block: 77:34-77:66"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-http-2/src/test/java/com/baeldung/okhttp/interceptors/InterceptorIntegrationTest.java","call function: 77:34-77:56","call in function: givenErrorResponseInterceptor_whenResponseIs500_thenBodyIsJsonWithStatus@64-82","callee=okhttp3.OkHttpClient.newCall","basic block: 77:34-77:56"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-http-2/src/test/java/com/baeldung/okhttp/ssl/OkHttpSSLSelfSignedCertLiveTest.java","call function: 44:22-44:42","call in function: whenHTTPSSelfSignedCertGET_thenException@42-47","callee=okhttp3.Request$Builder.<init>","basic block: 44:22-44:42"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-http-2/src/test/java/com/baeldung/okhttp/ssl/OkHttpSSLSelfSignedCertLiveTest.java","call function: 43:9-46:22","call in function: whenHTTPSSelfSignedCertGET_thenException@42-47","callee=okhttp3.Call.execute","basic block: 43:9-46:22"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-http-2/src/test/java/com/baeldung/okhttp/ssl/OkHttpSSLSelfSignedCertLiveTest.java","call function: 43:9-45:25","call in function: whenHTTPSSelfSignedCertGET_thenException@42-47","callee=okhttp3.OkHttpClient.newCall","basic block: 43:9-45:25"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-http-2/src/test/java/com/baeldung/okhttp/ssl/OkHttpSSLSelfSignedCertLiveTest.java","call function: 44:22-45:24","call in function: whenHTTPSSelfSignedCertGET_thenException@42-47","callee=okhttp3.Request$Builder.build","basic block: 44:22-45:24"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-http-2/src/test/java/com/baeldung/okhttp/ssl/OkHttpSSLSelfSignedCertLiveTest.java","call function: 44:22-44:65","call in function: whenHTTPSSelfSignedCertGET_thenException@42-47","callee=okhttp3.Request$Builder.url","basic block: 44:22-44:65"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-http-2/src/test/java/com/baeldung/okhttp/ssl/OkHttpSSLSelfSignedCertLiveTest.java","call function: 68:9-71:22","call in function: givenTrustAllCerts_whenHTTPSSelfSignedCertGET_thenException@50-72","callee=okhttp3.Call.execute","basic block: 68:9-71:22"
