"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-ai-modules/spring-ai-2/src/main/java/com/baeldung/springai/anthropic/ChatbotController.java","call function: 36:16-36:46","call in function: chat@29-37","callee=org.springframework.http.ResponseEntity.ok","basic block: 36:16-36:46"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-ai-modules/spring-ai-2/src/main/java/com/baeldung/springai/huggingface/chat/ChatbotController.java","call function: 20:16-20:46","call in function: chat@18-21","callee=org.springframework.http.ResponseEntity.ok","basic block: 20:16-20:46"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-ai-modules/spring-ai-3/src/main/java/com/baeldung/springai/embeddings/EmbeddingController.java","call function: 23:16-23:42","call in function: getEmbeddings@21-24","callee=org.springframework.http.ResponseEntity.ok","basic block: 23:16-23:42"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-ai-modules/spring-ai-3/src/main/java/com/baeldung/springai/embeddings/EmbeddingController.java","call function: 29:16-29:42","call in function: getManualEmbeddings@27-30","callee=org.springframework.http.ResponseEntity.ok","basic block: 29:16-29:42"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-ai-modules/spring-ai-3/src/main/java/com/baeldung/springai/nova/ChatbotController.java","call function: 25:16-25:46","call in function: chat@23-26","callee=org.springframework.http.ResponseEntity.ok","basic block: 25:16-25:46"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-ai-modules/spring-ai-3/src/main/java/com/baeldung/springai/nova/ChatbotController.java","call function: 36:16-36:46","call in function: chat@29-37","callee=org.springframework.http.ResponseEntity.ok","basic block: 36:16-36:46"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-ai-modules/spring-ai-3/src/main/java/com/baeldung/springai/rag/mongodb/controller/WikiDocumentsController.java","call function: 34:16-34:41","call in function: saveDocument@31-35","callee=org.springframework.http.ResponseEntity.status","basic block: 34:16-34:41"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-ai-modules/spring-ai-3/src/main/java/com/baeldung/springai/transcribe/TranscriptionController.java","call function: 25:16-25:42","call in function: transcribe@19-26","callee=org.springframework.http.ResponseEntity.ok","basic block: 25:16-25:42"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-ai-modules/spring-ai-3/src/main/java/com/baeldung/springai/transcribe/controllers/TextToSpeechController.java","call function: 37:16-37:85","call in function: generateSpeechForTextCustomized@29-38","callee=org.springframework.http.ResponseEntity.ok","basic block: 37:16-37:85"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-ai-modules/spring-ai-3/src/main/java/com/baeldung/springai/transcribe/controllers/TextToSpeechController.java","call function: 42:16-42:70","call in function: generateSpeechForText@41-43","callee=org.springframework.http.ResponseEntity.ok","basic block: 42:16-42:70"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-ai-modules/spring-ai-3/src/main/java/com/baeldung/springai/transcribe/controllers/TextToSpeechController.java","call function: 60:16-60:34","call in function: streamSpeech@46-63","callee=org.springframework.http.ResponseEntity.ok","basic block: 60:16-60:34"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-ai-modules/spring-ai-4/src/main/java/com/baeldung/springai/memory/ChatController.java","call function: 22:16-22:42","call in function: chat@20-23","callee=org.springframework.http.ResponseEntity.ok","basic block: 22:16-22:42"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-ai-modules/spring-ai-4/src/main/java/com/baeldung/springai/moderation/TextModerationController.java","call function: 21:16-21:69","call in function: moderate@20-22","callee=org.springframework.http.ResponseEntity.ok","basic block: 21:16-21:69"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-ai-modules/spring-ai-4/src/main/java/com/baeldung/springai/vertexai/ChatController.java","call function: 22:16-22:42","call in function: chat@20-23","callee=org.springframework.http.ResponseEntity.ok","basic block: 22:16-22:42"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-ai-modules/spring-ai-4/src/main/java/com/baeldung/springai/vertexai/MultiModalEmbeddingController.java","call function: 27:16-27:42","call in function: getEmbedding@23-28","callee=org.springframework.http.ResponseEntity.ok","basic block: 27:16-27:42"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-ai-modules/spring-ai-4/src/main/java/com/baeldung/springai/vertexai/TextEmbeddingController.java","call function: 23:16-23:42","call in function: getEmbedding@21-24","callee=org.springframework.http.ResponseEntity.ok","basic block: 23:16-23:42"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-ai-modules/spring-ai-introduction/src/main/java/com/baeldung/springai/PoetryController.java","call function: 20:16-20:42","call in function: generate@18-21","callee=org.springframework.http.ResponseEntity.ok","basic block: 20:16-20:42"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-ai-modules/spring-ai-mcp/src/main/java/com/baeldung/springai/mcp/client/ChatbotController.java","call function: 20:16-20:58","call in function: chat@18-21","callee=org.springframework.http.ResponseEntity.ok","basic block: 20:16-20:58"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-ai-modules/spring-ai-text-to-sql/src/main/java/com/baeldung/texttosql/QueryController.java","call function: 25:16-25:59","call in function: query@22-26","callee=org.springframework.http.ResponseEntity.ok","basic block: 25:16-25:59"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-ai-modules/spring-ai/src/main/java/com/baeldung/springai/deepseek/ChatbotController.java","call function: 20:16-20:46","call in function: chat@18-21","callee=org.springframework.http.ResponseEntity.ok","basic block: 20:16-20:46"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-3-url-matching/src/main/java/com/baeldung/sample/filters/TrailingSlashRedirectFilter.java","call function: 19:23-19:49","call in function: doFilter@16-28","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 19:23-19:49"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-4/src/test/java/com/baeldung/spring/resttestclient/RestTestClientUnitTest.java","call function: 142:26-142:70","call in function: getPersonById@141-144","callee=org.springframework.http.ResponseEntity.ok","basic block: 142:26-142:70"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-basic-customization-2/src/main/java/com/baeldung/typeconversion/converter/controller/StringToEmployeeConverterController.java","call function: 15:16-15:42","call in function: getStringToEmployee@14-16","callee=org.springframework.http.ResponseEntity.ok","basic block: 15:16-15:42"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-custom-validation/src/main/java/com/baeldung/validation/custommessage/UserController.java","call function: 27:16-27:64","call in function: registerUser@18-28","callee=org.springframework.http.ResponseEntity.ok","basic block: 27:16-27:64"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-keycloak-adapters/src/main/java/com/baeldung/keycloak/KeycloakLogoutHandler.java","call function: 33:40-35:73","call in function: logoutFromKeycloak@31-43","callee=org.springframework.web.util.UriComponentsBuilder.queryParam","basic block: 33:40-35:73"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-keycloak-adapters/src/main/java/com/baeldung/keycloak/KeycloakLogoutHandler.java","call function: 33:40-34:44","call in function: logoutFromKeycloak@31-43","callee=org.springframework.web.util.UriComponentsBuilder.fromUriString","basic block: 33:40-34:44"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-keycloak-adapters/src/main/java/com/baeldung/keycloak/KeycloakLogoutHandler.java","call function: 37:75-37:95","call in function: logoutFromKeycloak@31-43","callee=org.springframework.web.util.UriComponentsBuilder.toUriString","basic block: 37:75-37:95"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-mvc-3/src/main/java/com/baeldung/restvalidation/service1/UserService1.java","call function: 32:20-32:64","call in function: updateUser@23-38","callee=org.springframework.http.ResponseEntity.status","basic block: 32:20-32:64"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-mvc-3/src/main/java/com/baeldung/restvalidation/service1/UserService1.java","call function: 36:20-36:55","call in function: updateUser@23-38","callee=org.springframework.http.ResponseEntity.status","basic block: 36:20-36:55"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-mvc-3/src/main/java/com/baeldung/restvalidation/service2/UserService2.java","call function: 32:20-32:64","call in function: updateUser@23-38","callee=org.springframework.http.ResponseEntity.status","basic block: 32:20-32:64"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-mvc-3/src/main/java/com/baeldung/restvalidation/service2/UserService2.java","call function: 36:20-36:55","call in function: updateUser@23-38","callee=org.springframework.http.ResponseEntity.status","basic block: 36:20-36:55"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-mvc-3/src/main/java/com/baeldung/restvalidation/service3/UserService3.java","call function: 32:20-32:64","call in function: updateUser@23-38","callee=org.springframework.http.ResponseEntity.status","basic block: 32:20-32:64"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-mvc-3/src/main/java/com/baeldung/restvalidation/service3/UserService3.java","call function: 36:20-36:55","call in function: updateUser@23-38","callee=org.springframework.http.ResponseEntity.status","basic block: 36:20-36:55"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-mvc-3/src/test/java/com/baeldung/restvalidation/service1/UserService1IntegrationTest.java","call function: 68:13-68:62","call in function: updateUser@64-77","callee=org.springframework.http.HttpHeaders.set","basic block: 68:13-68:62"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-mvc-3/src/test/java/com/baeldung/restvalidation/service2/UserService2IntegrationTest.java","call function: 68:13-68:62","call in function: updateUser@64-77","callee=org.springframework.http.HttpHeaders.set","basic block: 68:13-68:62"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-mvc-3/src/test/java/com/baeldung/restvalidation/service3/UserService3IntegrationTest.java","call function: 68:13-68:62","call in function: updateUser@64-77","callee=org.springframework.http.HttpHeaders.set","basic block: 68:13-68:62"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-mvc/src/main/java/com/baeldung/students/StudentController.java","call function: 38:20-38:50","call in function: read@33-40","callee=org.springframework.http.ResponseEntity.ok","basic block: 38:20-38:50"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-mvc/src/main/java/com/baeldung/students/StudentController.java","call function: 46:19-47:26","call in function: create@43-54","callee=org.springframework.web.util.UriComponentsBuilder.path","basic block: 46:19-47:26"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-mvc/src/main/java/com/baeldung/students/StudentController.java","call function: 62:20-62:52","call in function: update@57-64","callee=org.springframework.http.ResponseEntity.ok","basic block: 62:20-62:52"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-openapi/src/main/java/com/baeldung/tutorials/openapi/quotes/controller/QuotesApiImpl.java","call function: 43:20-43:43","call in function: getQuote@35-44","callee=org.springframework.http.ResponseEntity.ok","basic block: 43:20-43:43"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-openapi/src/test/java/com/baeldung/tutorials/openapi/generatehttpclients/WeatherApiUnitTest.java","call function: 36:13-36:154","call in function: givenOkStatus_whenCallingWeatherApi_thenReturnCurrentWeather@34-44","callee=org.springframework.http.ResponseEntity.<init>","basic block: 36:13-36:154"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-react/src/main/java/com/baeldung/springbootreact/controller/ClientsController.java","call function: 45:16-45:47","call in function: updateClient@39-46","callee=org.springframework.http.ResponseEntity.ok","basic block: 45:16-45:47"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-react/src/main/java/com/baeldung/springbootreact/controller/ClientsController.java","call function: 51:16-51:34","call in function: deleteClient@49-52","callee=org.springframework.http.ResponseEntity.ok","basic block: 51:16-51:34"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-retries/src/main/java/com/baeldung/retries/controller/RetryController.java","call function: 28:20-28:44","call in function: fetchWithRetry@25-33","callee=org.springframework.http.ResponseEntity.ok","basic block: 28:20-28:44"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-retries/src/main/java/com/baeldung/retries/controller/RetryController.java","call function: 30:20-30:45","call in function: fetchWithRetry@25-33","callee=org.springframework.http.ResponseEntity.status","basic block: 30:20-30:45"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-retries/src/main/java/com/baeldung/retries/controller/RetryController.java","call function: 41:20-41:44","call in function: fetchWithExponentialBackoff@36-46","callee=org.springframework.http.ResponseEntity.ok","basic block: 41:20-41:44"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-retries/src/main/java/com/baeldung/retries/controller/RetryController.java","call function: 43:20-43:45","call in function: fetchWithExponentialBackoff@36-46","callee=org.springframework.http.ResponseEntity.status","basic block: 43:20-43:45"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-runtime-2/src/main/java/com/baeldung/trace/TraceRequestFilter.java","call function: 24:14-24:37","call in function: shouldNotFilter@23-25","callee=jakarta.servlet.http.HttpServletRequest.getServletPath","basic block: 24:14-24:37"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-runtime/src/main/java/com/baeldung/sampleapp/interceptors/RestTemplateHeaderModifierInterceptor.java","call function: 15:9-15:47","call in function: intercept@13-17","callee=org.springframework.http.HttpHeaders.add","basic block: 15:9-15:47"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-runtime/src/main/java/com/baeldung/sampleapp/web/controller/HeavyResourceController.java","call function: 26:16-26:50","call in function: saveResource@24-27","callee=org.springframework.http.ResponseEntity.ok","basic block: 26:16-26:50"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-runtime/src/main/java/com/baeldung/sampleapp/web/controller/HeavyResourceController.java","call function: 32:16-32:60","call in function: partialUpdateName@30-33","callee=org.springframework.http.ResponseEntity.ok","basic block: 32:16-32:60"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-runtime/src/main/java/com/baeldung/sampleapp/web/controller/HeavyResourceController.java","call function: 39:16-39:52","call in function: partialUpdateGeneric@36-40","callee=org.springframework.http.ResponseEntity.ok","basic block: 39:16-39:52"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-runtime/src/main/java/com/baeldung/sampleapp/web/controller/MyFooController.java","call function: 73:9-75:27","call in function: createFoo@71-77","callee=jakarta.servlet.http.HttpServletResponse.setHeader","basic block: 73:9-75:27"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-runtime/src/main/java/com/baeldung/sampleapp/web/controller/MyFooController.java","call function: 73:40-75:26","call in function: createFoo@71-77","callee=org.springframework.web.util.UriComponentsBuilder.toUriString","basic block: 73:40-75:26"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-runtime/src/main/java/com/baeldung/sampleapp/web/controller/MyFooController.java","call function: 73:40-74:36","call in function: createFoo@71-77","callee=org.springframework.web.util.UriComponentsBuilder.path","basic block: 73:40-74:36"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-runtime/src/main/java/com/baeldung/sampleapp/web/controller/redirect/RedirectController.java","call function: 36:16-36:48","call in function: redirectWithRedirectAttributes@33-37","callee=org.springframework.web.servlet.view.RedirectView.<init>","basic block: 36:16-36:48"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-runtime/src/main/java/com/baeldung/sampleapp/web/controller/redirect/RedirectController.java","call function: 42:16-42:48","call in function: redirectWithUsingRedirectView@40-43","callee=org.springframework.web.servlet.view.RedirectView.<init>","basic block: 42:16-42:48"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-springdoc-2/src/main/java/com/baeldung/restdocopenapi/springdoc/FooBarController.java","call function: 78:9-78:90","call in function: addFoo@76-87","callee=org.springframework.http.HttpHeaders.setLocation","basic block: 78:9-78:90"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-springdoc/src/main/java/com/baeldung/swaggertags/OrderController.java","call function: 17:16-17:43","call in function: getAllOrders@16-18","callee=org.springframework.http.ResponseEntity.ok","basic block: 17:16-17:43"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-springdoc/src/main/java/com/baeldung/swaggertags/UserController.java","call function: 18:16-18:45","call in function: userLogin@17-19","callee=org.springframework.http.ResponseEntity.ok","basic block: 18:16-18:45"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-springdoc/src/main/java/com/baeldung/swaggertags/UserController.java","call function: 24:16-24:48","call in function: getUserProfile@23-25","callee=org.springframework.http.ResponseEntity.ok","basic block: 24:16-24:48"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-springdoc/src/main/java/com/baeldung/swaggertags/UserController.java","call function: 30:16-30:47","call in function: getUserOrders@29-31","callee=org.springframework.http.ResponseEntity.ok","basic block: 30:16-30:47"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-swagger/src/main/java/com/baeldung/swaggerexample/controller/ProductController.java","call function: 40:16-40:71","call in function: getProduct@38-41","callee=org.springframework.http.ResponseEntity.ok","basic block: 40:16-40:71"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-swagger/src/main/java/com/baeldung/swaggerresponses/controller/CustomerController.java","call function: 38:16-38:61","call in function: getCustomer@37-39","callee=org.springframework.http.ResponseEntity.ok","basic block: 38:16-38:61"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-validation/src/main/java/com/baeldung/spring/servicevalidation/controller/UserAccountController.java","call function: 23:20-23:73","call in function: addUserAccount@21-27","callee=org.springframework.http.ResponseEntity.ok","basic block: 23:20-23:73"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-validation/src/main/java/com/baeldung/springvalidator/UserController.java","call function: 28:16-28:62","call in function: createUser@21-29","callee=org.springframework.http.ResponseEntity.ok","basic block: 28:16-28:62"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-validation/src/main/java/com/baeldung/springvalidator/UserController.java","call function: 39:16-39:62","call in function: updateUser@32-40","callee=org.springframework.http.ResponseEntity.ok","basic block: 39:16-39:62"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-cloud-modules/spring-cloud-contract/spring-cloud-contract-consumer/src/main/java/com/baeldung/spring/cloud/springcloudcontractconsumer/controller/BasicMathController.java","call function: 21:9-21:59","call in function: checkOddAndEven@19-30","callee=org.springframework.http.HttpHeaders.add","basic block: 21:9-21:59"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-cloud-modules/spring-cloud-gateway-2/src/main/java/com/baeldung/springcloudgateway/webfilters/CacheEvaluationFilter.java","call function: 18:13-18:76","call in function: filter@15-21","callee=org.springframework.http.HttpHeaders.add","basic block: 18:13-18:76"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-cloud-modules/spring-cloud-gateway/src/main/java/com/baeldung/springcloudgateway/customfilters/secondservice/web/SecondServiceRestController.java","call function: 14:26-14:44","call in function: getResource@13-17","callee=org.springframework.http.ResponseEntity.ok","basic block: 14:26-14:44"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-cloud-modules/spring-cloud-gateway/src/main/java/com/baeldung/springcloudgateway/customfilters/service/web/ServiceRestController.java","call function: 17:26-17:44","call in function: getResource@16-21","callee=org.springframework.http.ResponseEntity.ok","basic block: 17:26-17:44"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-cloud-modules/spring-cloud-zuul-fallback/spring-cloud-zuul-fallback-api-gateway/src/main/java/com/baeldung/spring/cloud/apigateway/fallback/GatewayClientResponse.java","call function: 49:9-49:58","call in function: getHeaders@47-51","callee=org.springframework.http.HttpHeaders.setContentType","basic block: 49:9-49:58"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-cloud-modules/spring-cloud-zuul/spring-zuul-rate-limiting/src/main/java/com/baeldung/spring/cloud/zuulratelimitdemo/controller/GreetingController.java","call function: 14:16-14:39","call in function: getSimple@13-15","callee=org.springframework.http.ResponseEntity.ok","basic block: 14:16-14:39"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-cloud-modules/spring-cloud-zuul/spring-zuul-rate-limiting/src/main/java/com/baeldung/spring/cloud/zuulratelimitdemo/controller/GreetingController.java","call function: 19:16-19:57","call in function: getAdvanced@18-20","callee=org.springframework.http.ResponseEntity.ok","basic block: 19:16-19:57"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-reactive-modules/spring-reactive-client-2/src/main/java/com/baeldung/service/ReactiveUploadService.java","call function: 33:25-33:85","call in function: uploadPdf@31-46","callee=org.springframework.web.util.UriComponentsBuilder.build","basic block: 33:25-33:85"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-reactive-modules/spring-reactive-client-2/src/main/java/com/baeldung/service/ReactiveUploadService.java","call function: 33:25-33:77","call in function: uploadPdf@31-46","callee=org.springframework.web.util.UriComponentsBuilder.fromHttpUrl","basic block: 33:25-33:77"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-reactive-modules/spring-reactive-client-2/src/main/java/com/baeldung/service/ReactiveUploadService.java","call function: 50:25-50:85","call in function: uploadMultipart@49-67","callee=org.springframework.web.util.UriComponentsBuilder.build","basic block: 50:25-50:85"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-reactive-modules/spring-reactive-client-2/src/main/java/com/baeldung/service/ReactiveUploadService.java","call function: 50:25-50:77","call in function: uploadMultipart@49-67","callee=org.springframework.web.util.UriComponentsBuilder.fromHttpUrl","basic block: 50:25-50:77"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-reactive-modules/spring-reactive-client-2/src/main/java/com/baeldung/streamlargefile/server/LargeFileController.java","call function: 28:16-28:34","call in function: get@27-30","callee=org.springframework.http.ResponseEntity.ok","basic block: 28:16-28:34"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-reactive-modules/spring-reactive-exceptions/src/main/java/com/baeldung/spring/reactive/customexception/exception/GlobalExceptionHandler.java","call function: 30:16-30:89","call in function: handleCustomError@28-32","callee=org.springframework.http.ResponseEntity.status","basic block: 30:16-30:89"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-reactive-modules/spring-webflux-2/src/main/java/com/baeldung/webflux/responsestatus/ResponseStatusController.java","call function: 56:16-57:42","call in function: unathorized@55-60","callee=org.springframework.http.ResponseEntity.status","basic block: 56:16-57:42"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-roo/src/main/java/com/baeldung/web/reports/JasperReportsCsvExporter.java","call function: 56:3-56:75","call in function: export@41-70","callee=javax.servlet.http.HttpServletResponse.setHeader","basic block: 56:3-56:75"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-roo/src/main/java/com/baeldung/web/reports/JasperReportsPdfExporter.java","call function: 56:3-56:75","call in function: export@41-70","callee=javax.servlet.http.HttpServletResponse.setHeader","basic block: 56:3-56:75"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-roo/src/main/java/com/baeldung/web/reports/JasperReportsXlsExporter.java","call function: 62:3-62:75","call in function: export@42-76","callee=javax.servlet.http.HttpServletResponse.setHeader","basic block: 62:3-62:75"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-compromised-password/src/main/java/com/baeldung/security/controller/UserController.java","call function: 24:16-24:34","call in function: create@22-25","callee=org.springframework.http.ResponseEntity.ok","basic block: 24:16-24:34"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-core/src/main/java/com/baeldung/jwtsignkey/jwtconfig/AuthTokenFilter.java","call function: 53:29-53:62","call in function: parseJwt@52-60","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 53:29-53:62"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-dynamic-registration/oauth2-dynamic-client/src/main/java/com/baeldung/spring/security/dynreg/client/service/DynamicClientRegistrationRepository.java","call function: 74:20-78:64","call in function: resolveCallbackUri@72-82","callee=org.springframework.web.util.UriComponentsBuilder.build","basic block: 74:20-78:64"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-dynamic-registration/oauth2-dynamic-client/src/main/java/com/baeldung/spring/security/dynreg/client/service/DynamicClientRegistrationRepository.java","call function: 74:20-74:84","call in function: resolveCallbackUri@72-82","callee=org.springframework.web.util.UriComponentsBuilder.fromUriString","basic block: 74:20-74:84"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-web-angular/spring-security-web-angular-server/src/main/java/com/baeldung/springbootsecurityrest/controller/UserController.java","call function: 26:22-26:55","call in function: user@25-28","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 26:22-26:55"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-web-boot-1/src/main/java/com/baeldung/roles/rolesauthorities/MyLogoutSuccessHandler.java","call function: 23:9-23:34","call in function: onLogoutSuccess@17-24","callee=jakarta.servlet.http.HttpServletResponse.sendRedirect","basic block: 23:9-23:34"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-web-login-2/src/main/java/com/baeldung/security/CustomLogoutSuccessHandler.java","call function: 17:35-17:62","call in function: onLogoutSuccess@16-21","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 17:35-17:62"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-web-login/src/main/java/com/baeldung/security/CustomAccessDeniedHandler.java","call function: 23:95-23:117","call in function: handle@19-27","callee=javax.servlet.http.HttpServletRequest.getRequestURI","basic block: 23:95-23:117"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-web-login/src/main/java/com/baeldung/security/CustomAccessDeniedHandler.java","call function: 26:9-26:73","call in function: handle@19-27","callee=javax.servlet.http.HttpServletResponse.sendRedirect","basic block: 26:9-26:73"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-web-login/src/main/java/com/baeldung/security/CustomAuthenticationFailureHandler.java","call function: 17:9-17:70","call in function: onAuthenticationFailure@16-21","callee=javax.servlet.http.HttpServletResponse.setStatus","basic block: 17:9-17:70"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-web-mvc-custom/src/main/java/com/baeldung/web/interceptor/LoggerInterceptor.java","call function: 24:85-24:107","call in function: preHandle@23-26","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 24:85-24:107"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-web-mvc-custom/src/main/java/com/baeldung/web/interceptor/LoggerInterceptor.java","call function: 64:27-64:62","call in function: getParameters@46-69","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 64:27-64:62"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-web-mvc-custom/src/main/java/com/baeldung/web/interceptor/LoggerInterceptor.java","call function: 72:37-72:72","call in function: getRemoteAddr@71-78","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 72:37-72:72"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-web-mvc-custom/src/main/java/com/baeldung/web/interceptor/SessionTimerInterceptor.java","call function: 39:17-39:74","call in function: preHandle@27-43","callee=jakarta.servlet.http.HttpServletResponse.sendRedirect","basic block: 39:17-39:74"
