"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-retries/src/main/java/com/baeldung/retries/controller/RetryController.java","call function: 30:20-30:45","call in function: fetchWithRetry@25-33","callee=org.springframework.http.ResponseEntity.status","basic block: 30:20-30:45"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-retries/src/main/java/com/baeldung/retries/controller/RetryController.java","call function: 41:20-41:44","call in function: fetchWithExponentialBackoff@36-46","callee=org.springframework.http.ResponseEntity.ok","basic block: 41:20-41:44"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-retries/src/main/java/com/baeldung/retries/controller/RetryController.java","call function: 43:20-43:45","call in function: fetchWithExponentialBackoff@36-46","callee=org.springframework.http.ResponseEntity.status","basic block: 43:20-43:45"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-runtime/src/main/java/com/baeldung/sampleapp/web/controller/HeavyResourceController.java","call function: 26:16-26:50","call in function: saveResource@24-27","callee=org.springframework.http.ResponseEntity.ok","basic block: 26:16-26:50"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-runtime/src/main/java/com/baeldung/sampleapp/web/controller/HeavyResourceController.java","call function: 32:16-32:60","call in function: partialUpdateName@30-33","callee=org.springframework.http.ResponseEntity.ok","basic block: 32:16-32:60"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-runtime/src/main/java/com/baeldung/sampleapp/web/controller/HeavyResourceController.java","call function: 39:16-39:52","call in function: partialUpdateGeneric@36-40","callee=org.springframework.http.ResponseEntity.ok","basic block: 39:16-39:52"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-runtime/src/main/java/com/baeldung/sampleapp/web/controller/MyFooController.java","call function: 73:9-75:27","call in function: createFoo@71-77","callee=jakarta.servlet.http.HttpServletResponse.setHeader","basic block: 73:9-75:27"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-runtime/src/main/java/com/baeldung/sampleapp/web/controller/MyFooController.java","call function: 73:40-75:26","call in function: createFoo@71-77","callee=org.springframework.web.util.UriComponentsBuilder.toUriString","basic block: 73:40-75:26"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-runtime/src/main/java/com/baeldung/sampleapp/web/controller/MyFooController.java","call function: 73:40-74:36","call in function: createFoo@71-77","callee=org.springframework.web.util.UriComponentsBuilder.path","basic block: 73:40-74:36"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-runtime/src/main/java/com/baeldung/sampleapp/web/controller/MyFooController.java","call function: 73:40-73:87","call in function: createFoo@71-77","callee=org.springframework.web.servlet.support.ServletUriComponentsBuilder.fromCurrentRequest","basic block: 73:40-73:87"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-runtime/src/main/java/com/baeldung/sampleapp/web/controller/redirect/RedirectController.java","call function: 22:9-22:64","call in function: redirectWithUsingXMLConfig@21-24","callee=org.springframework.ui.ModelMap.addAttribute","basic block: 22:9-22:64"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-runtime/src/main/java/com/baeldung/sampleapp/web/controller/redirect/RedirectController.java","call function: 23:16-23:55","call in function: redirectWithUsingXMLConfig@21-24","callee=org.springframework.web.servlet.ModelAndView.<init>","basic block: 23:16-23:55"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-runtime/src/main/java/com/baeldung/sampleapp/web/controller/redirect/RedirectController.java","call function: 28:9-28:69","call in function: redirectWithUsingRedirectPrefix@27-30","callee=org.springframework.ui.ModelMap.addAttribute","basic block: 28:9-28:69"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-runtime/src/main/java/com/baeldung/sampleapp/web/controller/redirect/RedirectController.java","call function: 29:16-29:65","call in function: redirectWithUsingRedirectPrefix@27-30","callee=org.springframework.web.servlet.ModelAndView.<init>","basic block: 29:16-29:65"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-runtime/src/main/java/com/baeldung/sampleapp/web/controller/redirect/RedirectController.java","call function: 36:16-36:48","call in function: redirectWithRedirectAttributes@33-37","callee=org.springframework.web.servlet.view.RedirectView.<init>","basic block: 36:16-36:48"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-runtime/src/main/java/com/baeldung/sampleapp/web/controller/redirect/RedirectController.java","call function: 41:9-41:67","call in function: redirectWithUsingRedirectView@40-43","callee=org.springframework.ui.ModelMap.addAttribute","basic block: 41:9-41:67"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-runtime/src/main/java/com/baeldung/sampleapp/web/controller/redirect/RedirectController.java","call function: 42:16-42:48","call in function: redirectWithUsingRedirectView@40-43","callee=org.springframework.web.servlet.view.RedirectView.<init>","basic block: 42:16-42:48"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-runtime/src/main/java/com/baeldung/sampleapp/web/controller/redirect/RedirectController.java","call function: 47:9-47:68","call in function: forwardWithUsingForwardPrefix@46-49","callee=org.springframework.ui.ModelMap.addAttribute","basic block: 47:9-47:68"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-runtime/src/main/java/com/baeldung/sampleapp/web/controller/redirect/RedirectController.java","call function: 48:16-48:64","call in function: forwardWithUsingForwardPrefix@46-49","callee=org.springframework.web.servlet.ModelAndView.<init>","basic block: 48:16-48:64"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-runtime/src/main/java/com/baeldung/sampleapp/web/controller/redirect/RedirectController.java","call function: 53:9-53:66","call in function: redirection@52-55","callee=org.springframework.ui.ModelMap.addAttribute","basic block: 53:9-53:66"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-runtime/src/main/java/com/baeldung/sampleapp/web/controller/redirect/RedirectController.java","call function: 54:16-54:53","call in function: redirection@52-55","callee=org.springframework.web.servlet.ModelAndView.<init>","basic block: 54:16-54:53"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-runtime/src/main/java/com/baeldung/sampleapp/web/controller/redirect/RedirectController.java","call function: 60:16-60:65","call in function: redirectPostToPost@58-61","callee=org.springframework.web.servlet.ModelAndView.<init>","basic block: 60:16-60:65"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-runtime/src/main/java/com/baeldung/sampleapp/web/controller/redirect/RedirectController.java","call function: 65:16-65:46","call in function: redirectedPostToPost@64-66","callee=org.springframework.web.servlet.ModelAndView.<init>","basic block: 65:16-65:46"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-springdoc/src/main/java/com/baeldung/jwt/AuthenticationApi.java","call function: 56:20-56:38","call in function: login@50-60","callee=org.springframework.http.ResponseEntity.ok","basic block: 56:20-56:38"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-springdoc/src/main/java/com/baeldung/jwt/AuthenticationApi.java","call function: 58:20-58:65","call in function: login@50-60","callee=org.springframework.http.ResponseEntity.status","basic block: 58:20-58:65"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-kafka-4/src/main/java/com/baeldung/kafka/synchronous/NotificationDispatchController.java","call function: 26:16-26:42","call in function: dispatch@22-27","callee=org.springframework.http.ResponseEntity.ok","basic block: 26:16-26:42"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-reactive-modules/spring-reactive-2/src/main/java/com/baeldung/reactive/responseheaders/controllers/ResponseHeaderController.java","call function: 21:26-21:44","call in function: usingResponseEntityBuilder@16-24","callee=org.springframework.http.ResponseEntity.ok","basic block: 21:26-21:44"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-azuread/src/main/java/com/baeldung/security/azuread/controllers/IndexController.java","call function: 19:9-19:40","call in function: index@17-21","callee=org.springframework.ui.Model.addAttribute","basic block: 19:9-19:40"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-compromised-password/src/main/java/com/baeldung/security/controller/UserController.java","call function: 24:16-24:34","call in function: create@22-25","callee=org.springframework.http.ResponseEntity.ok","basic block: 24:16-24:34"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-core/src/main/java/com/baeldung/jwtsignkey/controller/JwtAuthController.java","call function: 55:16-55:38","call in function: registerUser@43-56","callee=org.springframework.http.ResponseEntity.ok","basic block: 55:16-55:38"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-core/src/main/java/com/baeldung/jwtsignkey/controller/JwtAuthController.java","call function: 69:16-69:81","call in function: authenticateUser@59-71","callee=org.springframework.http.ResponseEntity.ok","basic block: 69:16-69:81"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-core/src/main/java/com/baeldung/jwtsignkey/jwtconfig/AuthEntryPointJwt.java","call function: 30:9-30:63","call in function: commence@26-40","callee=jakarta.servlet.http.HttpServletResponse.setStatus","basic block: 30:9-30:63"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-core/src/main/java/com/baeldung/jwtsignkey/jwtconfig/AuthEntryPointJwt.java","call function: 29:9-29:65","call in function: commence@26-40","callee=jakarta.servlet.ServletResponse.setContentType","basic block: 29:9-29:65"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-core/src/main/java/com/baeldung/jwtsignkey/jwtconfig/AuthEntryPointJwt.java","call function: 36:26-36:49","call in function: commence@26-40","callee=jakarta.servlet.http.HttpServletRequest.getServletPath","basic block: 36:26-36:49"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-core/src/main/java/com/baeldung/jwtsignkey/jwtconfig/AuthEntryPointJwt.java","call function: 39:27-39:52","call in function: commence@26-40","callee=jakarta.servlet.ServletResponse.getOutputStream","basic block: 39:27-39:52"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-oauth2/src/main/java/com/baeldung/oauth2/LoginController.java","call function: 44:9-44:60","call in function: getLoginPage@35-47","callee=org.springframework.ui.Model.addAttribute","basic block: 44:9-44:60"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-oauth2/src/main/java/com/baeldung/oauth2/LoginController.java","call function: 69:13-69:66","call in function: getLoginInfo@50-73","callee=org.springframework.ui.Model.addAttribute","basic block: 69:13-69:66"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-oauth2/src/main/java/com/baeldung/oauth2resttemplate/AppController.java","call function: 22:9-22:55","call in function: welcome@21-24","callee=org.springframework.ui.Model.addAttribute","basic block: 22:9-22:55"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-oauth2/src/main/java/com/baeldung/oauth2resttemplate/AppController.java","call function: 29:9-29:42","call in function: repos@27-31","callee=org.springframework.ui.Model.addAttribute","basic block: 29:9-29:42"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-saml/src/main/java/com/baeldung/saml/controller/HomeController.java","call function: 31:9-31:69","call in function: home@29-33","callee=org.springframework.ui.Model.addAttribute","basic block: 31:9-31:69"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-saml2/src/main/java/com/baeldung/saml/MainController.java","call function: 15:9-15:56","call in function: index@13-18","callee=org.springframework.ui.Model.addAttribute","basic block: 15:9-15:56"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-saml2/src/main/java/com/baeldung/saml/MainController.java","call function: 16:9-16:71","call in function: index@13-18","callee=org.springframework.ui.Model.addAttribute","basic block: 16:9-16:71"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-web-boot-1/src/main/java/com/baeldung/roles/rolesauthorities/MyLogoutSuccessHandler.java","call function: 23:9-23:34","call in function: onLogoutSuccess@17-24","callee=jakarta.servlet.http.HttpServletResponse.sendRedirect","basic block: 23:9-23:34"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-web-boot-2/src/main/java/com/baeldung/loginredirect/LoginPageFilter.java","call function: 24:54-24:83","call in function: doFilter@20-34","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 24:54-24:83"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-web-boot-2/src/main/java/com/baeldung/loginredirect/LoginPageFilter.java","call function: 29:13-29:71","call in function: doFilter@20-34","callee=jakarta.servlet.http.HttpServletResponse.setStatus","basic block: 29:13-29:71"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-web-boot-2/src/main/java/com/baeldung/loginredirect/LoginPageFilter.java","call function: 30:13-30:69","call in function: doFilter@20-34","callee=jakarta.servlet.http.HttpServletResponse.setHeader","basic block: 30:13-30:69"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-web-boot-2/src/main/java/com/baeldung/loginredirect/LoginPageInterceptor.java","call function: 23:13-23:64","call in function: preHandle@16-30","callee=jakarta.servlet.http.HttpServletResponse.setStatus","basic block: 23:13-23:64"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-web-boot-2/src/main/java/com/baeldung/loginredirect/LoginPageInterceptor.java","call function: 24:13-24:62","call in function: preHandle@16-30","callee=jakarta.servlet.http.HttpServletResponse.setHeader","basic block: 24:13-24:62"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-web-boot-3/src/main/java/com/baeldung/httpfirewall/api/UserApi.java","call function: 57:16-57:121","call in function: deleteUser@55-58","callee=org.springframework.http.ResponseEntity.ok","basic block: 57:16-57:121"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-web-login-2/src/main/java/com/baeldung/security/CustomLogoutSuccessHandler.java","call function: 17:35-17:62","call in function: onLogoutSuccess@16-21","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 17:35-17:62"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-web-login-2/src/test/java/com/baeldung/manuallogout/ManualLogoutIntegrationTest.java","call function: 57:31-57:67","call in function: givenLoggedUserWhenUserLogoutThenSessionClearedAndAllCookiesCleared@52-72","callee=jakarta.servlet.http.Cookie.<init>","basic block: 57:31-57:67"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-web-login-2/src/test/java/com/baeldung/manuallogout/ManualLogoutIntegrationTest.java","call function: 71:20-71:71","call in function: givenLoggedUserWhenUserLogoutThenSessionClearedAndAllCookiesCleared@52-72","callee=jakarta.servlet.http.HttpSession.getAttribute","basic block: 71:20-71:71"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-web-login/src/main/java/com/baeldung/security/CustomAuthenticationFailureHandler.java","call function: 20:9-20:131","call in function: onAuthenticationFailure@16-21","callee=javax.servlet.ServletOutputStream.println","basic block: 20:9-20:131"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-web-login/src/main/java/com/baeldung/security/CustomAuthenticationFailureHandler.java","call function: 17:9-17:70","call in function: onAuthenticationFailure@16-21","callee=javax.servlet.http.HttpServletResponse.setStatus","basic block: 17:9-17:70"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-web-login/src/main/java/com/baeldung/security/CustomAuthenticationFailureHandler.java","call function: 20:9-20:45","call in function: onAuthenticationFailure@16-21","callee=javax.servlet.ServletResponse.getOutputStream","basic block: 20:9-20:45"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-web-rest/src/main/java/com/baeldung/removingroleprefix/TestSecuredController.java","call function: 15:16-15:58","call in function: testAdmin@14-16","callee=org.springframework.http.ResponseEntity.ok","basic block: 15:16-15:58"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-web-rest/src/main/java/com/baeldung/removingroleprefix/TestSecuredController.java","call function: 21:16-21:58","call in function: testAdminAuthority@20-22","callee=org.springframework.http.ResponseEntity.ok","basic block: 21:16-21:58"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-web-rest/src/main/java/com/baeldung/removingroleprefix/TestSecuredController.java","call function: 27:16-27:58","call in function: testAdminRole@26-28","callee=org.springframework.http.ResponseEntity.ok","basic block: 27:16-27:58"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-swagger-codegen-modules/custom-validations-opeanpi-codegen/src/main/java/com/baeldung/openapi/petstore/controller/PetController.java","call function: 15:16-15:76","call in function: findPetsByName@14-16","callee=org.springframework.http.ResponseEntity.ok","basic block: 15:16-15:76"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-swagger-codegen-modules/openapi-custom-generator/src/main/java/com/baeldung/openapi/generators/camelclient/helper/JavaConstantLambda.java","call function: 32:9-32:35","call in function: execute@16-33","callee=java.io.Writer.write","basic block: 32:9-32:35"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-swagger-codegen-modules/openapi-custom-generator/src/main/java/com/baeldung/openapi/generators/camelclient/helper/PathLambda.java","call function: 18:17-18:43","call in function: execute@13-27","callee=java.io.Writer.write","basic block: 18:17-18:43"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-swagger-codegen-modules/openapi-custom-generator/src/main/java/com/baeldung/openapi/generators/camelclient/helper/PathLambda.java","call function: 20:17-20:33","call in function: execute@13-27","callee=java.io.Writer.write","basic block: 20:17-20:33"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-swagger-codegen-modules/openapi-custom-generator/src/main/java/com/baeldung/openapi/generators/camelclient/helper/PathLambda.java","call function: 25:13-25:34","call in function: execute@13-27","callee=java.io.Writer.write","basic block: 25:13-25:34"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-swagger-codegen-modules/spring-openapi-generator-api-client/src/main/java/com/baeldung/petstore/client/invoker/ApiClient.java","call function: 566:46-566:98","call in function: invokeAPI@563-613","callee=org.springframework.web.util.UriComponentsBuilder.path","basic block: 566:46-566:98"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-swagger-codegen-modules/spring-openapi-generator-api-client/src/main/java/com/baeldung/petstore/client/invoker/ApiClient.java","call function: 585:27-585:41","call in function: invokeAPI@563-613","callee=org.springframework.web.util.UriComponentsBuilder.build","basic block: 585:27-585:41"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-swagger-codegen-modules/spring-openapi-generator-api-client/src/main/java/com/baeldung/petstore/client/invoker/ApiClient.java","call function: 587:69-587:89","call in function: invokeAPI@563-613","callee=org.springframework.web.util.UriComponentsBuilder.toUriString","basic block: 587:69-587:89"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-boot-rest-2/src/main/java/com/baeldung/hateoas/listener/ResourceCreatedDiscoverabilityListener.java","call function: 32:25-32:102","call in function: addLinkHeaderOnResourceCreation@28-34","callee=org.springframework.web.util.UriComponentsBuilder.path","basic block: 32:25-32:102"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-boot-rest-2/src/main/java/com/baeldung/hateoas/listener/ResourceCreatedDiscoverabilityListener.java","call function: 33:9-33:69","call in function: addLinkHeaderOnResourceCreation@28-34","callee=jakarta.servlet.http.HttpServletResponse.setHeader","basic block: 33:9-33:69"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-boot-rest-2/src/main/java/com/baeldung/hateoas/listener/SingleResourceRetrievedDiscoverabilityListener.java","call function: 26:35-26:93","call in function: addLinkHeaderOnSingleResourceRetrieval@25-32","callee=org.springframework.web.util.UriComponentsBuilder.build","basic block: 26:35-26:93"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-boot-rest-2/src/main/java/com/baeldung/hateoas/listener/SingleResourceRetrievedDiscoverabilityListener.java","call function: 31:9-31:61","call in function: addLinkHeaderOnSingleResourceRetrieval@25-32","callee=jakarta.servlet.http.HttpServletResponse.addHeader","basic block: 31:9-31:61"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-boot-rest-2/src/main/java/com/baeldung/hateoas/web/controller/RootController.java","call function: 26:32-26:54","call in function: adminRoot@25-32","callee=jakarta.servlet.http.HttpServletRequest.getRequestURL","basic block: 26:32-26:54"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-boot-rest-2/src/main/java/com/baeldung/hateoas/web/controller/RootController.java","call function: 31:9-31:46","call in function: adminRoot@25-32","callee=jakarta.servlet.http.HttpServletResponse.addHeader","basic block: 31:9-31:46"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-boot-rest-2/src/main/java/com/baeldung/hateoasvsswagger/UserController.java","call function: 37:16-37:34","call in function: getAllUsers@36-39","callee=org.springframework.http.ResponseEntity.ok","basic block: 37:16-37:34"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-boot-rest-2/src/main/java/com/baeldung/hateoasvsswagger/UserController.java","call function: 57:16-57:34","call in function: getUserById@56-59","callee=org.springframework.http.ResponseEntity.ok","basic block: 57:16-57:34"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-boot-rest-simple/src/main/java/com/baeldung/requestresponsebody/ExamplePostController.java","call function: 28:16-28:47","call in function: postController@25-29","callee=org.springframework.http.ResponseEntity.ok","basic block: 28:16-28:47"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-mvc-basics-4/src/main/java/com/baeldung/handlermappings/BeanNameHandlerMappingController.java","call function: 13:31-13:75","call in function: handleRequestInternal@12-15","callee=org.springframework.web.servlet.ModelAndView.<init>","basic block: 13:31-13:75"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-mvc-basics-4/src/main/java/com/baeldung/handlermappings/SimpleUrlMappingController.java","call function: 12:30-12:75","call in function: handleRequestInternal@11-14","callee=org.springframework.web.servlet.ModelAndView.<init>","basic block: 12:30-12:75"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-mvc-basics-4/src/main/java/com/baeldung/handlermappings/WelcomeController.java","call function: 15:16-15:42","call in function: handleRequestInternal@14-16","callee=org.springframework.web.servlet.ModelAndView.<init>","basic block: 15:16-15:42"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-mvc-basics-5/src/main/java/com/baeldung/jsonargs/UserController.java","call function: 16:16-16:34","call in function: process@14-18","callee=org.springframework.http.ResponseEntity.ok","basic block: 16:16-16:34"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-mvc-basics-5/src/main/java/com/baeldung/jsonargs/UserController.java","call function: 23:16-23:34","call in function: process@21-25","callee=org.springframework.http.ResponseEntity.ok","basic block: 23:16-23:34"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-mvc-basics-5/src/main/java/com/baeldung/jsonargs/UserController.java","call function: 30:16-30:34","call in function: process@28-32","callee=org.springframework.http.ResponseEntity.ok","basic block: 30:16-30:34"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-mvc-basics-6/src/main/java/com/baeldung/requestparam/QueryStringController.java","call function: 18:16-18:39","call in function: byGetQueryString@17-19","callee=jakarta.servlet.http.HttpServletRequest.getQueryString","basic block: 18:16-18:39"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-mvc-basics-6/src/main/java/com/baeldung/requestparam/QueryStringController.java","call function: 23:27-23:58","call in function: byGetParameter@22-25","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 23:27-23:58"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-mvc-basics-6/src/main/java/com/baeldung/requestparam/QueryStringController.java","call function: 29:26-29:60","call in function: byGetParameterValues@28-31","callee=jakarta.servlet.ServletRequest.getParameterValues","basic block: 29:26-29:60"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-mvc-basics-6/src/main/java/com/baeldung/requestparam/QueryStringController.java","call function: 35:46-35:70","call in function: byGetParameterMap@34-42","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 35:46-35:70"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-mvc-basics/src/main/java/com/baeldung/modelattribute/EmployeeController.java","call function: 31:16-31:75","call in function: showForm@30-32","callee=org.springframework.web.servlet.ModelAndView.<init>","basic block: 31:16-31:75"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-mvc-basics/src/main/java/com/baeldung/modelattribute/EmployeeController.java","call function: 44:9-44:54","call in function: submit@40-52","callee=org.springframework.ui.ModelMap.addAttribute","basic block: 44:9-44:54"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-mvc-basics/src/main/java/com/baeldung/modelattribute/EmployeeController.java","call function: 45:9-45:72","call in function: submit@40-52","callee=org.springframework.ui.ModelMap.addAttribute","basic block: 45:9-45:72"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-mvc-basics/src/main/java/com/baeldung/modelattribute/EmployeeController.java","call function: 46:9-46:68","call in function: submit@40-52","callee=org.springframework.ui.ModelMap.addAttribute","basic block: 46:9-46:68"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-mvc-basics/src/main/java/com/baeldung/modelattribute/EmployeeController.java","call function: 47:9-47:50","call in function: submit@40-52","callee=org.springframework.ui.ModelMap.addAttribute","basic block: 47:9-47:50"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-mvc-basics/src/main/java/com/baeldung/modelattribute/EmployeeController.java","call function: 56:9-56:64","call in function: addAttributes@55-57","callee=org.springframework.ui.Model.addAttribute","basic block: 56:9-56:64"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-mvc-forms-jsp/src/main/java/com/baeldung/jstl/controllers/JSTLController.java","call function: 69:27-69:55","call in function: coreTags@68-71","callee=org.springframework.web.servlet.ModelAndView.<init>","basic block: 69:27-69:55"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-mvc-forms-jsp/src/main/java/com/baeldung/jstl/controllers/JSTLController.java","call function: 75:27-75:64","call in function: coreTagsRedirect@74-77","callee=org.springframework.web.servlet.ModelAndView.<init>","basic block: 75:27-75:64"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-mvc-forms-jsp/src/main/java/com/baeldung/jstl/controllers/JSTLController.java","call function: 82:27-82:61","call in function: formattingTags@81-84","callee=org.springframework.web.servlet.ModelAndView.<init>","basic block: 82:27-82:61"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-mvc-forms-jsp/src/main/java/com/baeldung/jstl/controllers/JSTLController.java","call function: 88:27-88:54","call in function: sqlTags@87-90","callee=org.springframework.web.servlet.ModelAndView.<init>","basic block: 88:27-88:54"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-mvc-forms-jsp/src/main/java/com/baeldung/jstl/controllers/JSTLController.java","call function: 95:27-95:54","call in function: xmlTags@93-97","callee=org.springframework.web.servlet.ModelAndView.<init>","basic block: 95:27-95:54"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-mvc-forms-jsp/src/main/java/com/baeldung/jstl/controllers/JSTLController.java","call function: 101:9-101:50","call in function: getFile@100-103","callee=jakarta.servlet.ServletResponse.setContentType","basic block: 101:9-101:50"
