"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-basic-customization/src/main/java/com/baeldung/globaltimezone/GlobalTimezoneBeanFactoryPostProcessor.java","call function: 19:9-20:30","call in function: postProcessBeanFactory@18-23","callee=org.slf4j.Logger.info","basic block: 19:9-20:30"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-basic-customization/src/main/java/com/baeldung/globaltimezone/GlobalTimezoneBeanFactoryPostProcessor.java","call function: 15:42-15:110","call in function: <clinit>@13-13","callee=org.slf4j.LoggerFactory.getLogger","basic block: 15:42-15:110"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-basic-customization/src/main/java/com/baeldung/globaltimezone/MainApplication.java","call function: 24:9-25:30","call in function: main@21-28","callee=org.slf4j.Logger.info","basic block: 24:9-25:30"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-basic-customization/src/main/java/com/baeldung/globaltimezone/MainApplication.java","call function: 34:9-35:30","call in function: executeAfterMain@31-36","callee=org.slf4j.Logger.info","basic block: 34:9-35:30"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-basic-customization/src/main/java/com/baeldung/globaltimezone/MainApplication.java","call function: 19:42-19:87","call in function: <clinit>@14-14","callee=org.slf4j.LoggerFactory.getLogger","basic block: 19:42-19:87"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-custom-starter/greeter-library/src/main/java/com/baeldung/greeter/library/Greeter.java","call function: 21:20-21:91","call in function: greet@15-29","callee=java.lang.String.format","basic block: 21:20-21:91"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-custom-starter/greeter-library/src/main/java/com/baeldung/greeter/library/Greeter.java","call function: 23:20-23:93","call in function: greet@15-29","callee=java.lang.String.format","basic block: 23:20-23:93"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-custom-starter/greeter-library/src/main/java/com/baeldung/greeter/library/Greeter.java","call function: 25:20-25:91","call in function: greet@15-29","callee=java.lang.String.format","basic block: 25:20-25:91"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-custom-starter/greeter-library/src/main/java/com/baeldung/greeter/library/Greeter.java","call function: 27:20-27:89","call in function: greet@15-29","callee=java.lang.String.format","basic block: 27:20-27:89"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-deployment/src/main/java/com/baeldung/gracefulshutdown/config/SpringConfiguration.java","call function: 30:9-30:38","call in function: destroy@29-31","callee=org.slf4j.Logger.info","basic block: 30:9-30:38"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-deployment/src/main/java/com/baeldung/gracefulshutdown/config/SpringConfiguration.java","call function: 15:39-15:88","call in function: <clinit>@13-13","callee=org.slf4j.LoggerFactory.getLogger","basic block: 15:39-15:88"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-graphql-2/src/main/java/com/baeldung/graphql/fileupload/FileStorageService.java","call function: 34:20-34:117","call in function: store@25-38","callee=java.lang.String.format","basic block: 34:20-34:117"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-graphql-2/src/main/java/com/baeldung/graphql/fileupload/FileUploadDataFetcher.java","call function: 27:16-27:96","call in function: get@23-28","callee=java.lang.String.format","basic block: 27:16-27:96"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-graphql-2/src/main/java/com/baeldung/graphqlvsrest/repository/impl/ProductRepositoryImpl.java","call function: 25:29-25:58","call in function: ProductRepositoryImpl@21-36","callee=java.lang.String.format","basic block: 25:29-25:58"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-graphql-2/src/main/java/com/baeldung/graphqlvsrest/repository/impl/ProductRepositoryImpl.java","call function: 26:36-26:77","call in function: ProductRepositoryImpl@21-36","callee=java.lang.String.format","basic block: 26:36-26:77"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-graphql-2/src/main/java/com/baeldung/graphqlvsrest/repository/impl/ProductRepositoryImpl.java","call function: 27:33-27:71","call in function: ProductRepositoryImpl@21-36","callee=java.lang.String.format","basic block: 27:33-27:71"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-graphql-2/src/main/java/com/baeldung/graphqlvsrest/repository/impl/ProductRepositoryImpl.java","call function: 31:48-31:95","call in function: ProductRepositoryImpl@21-36","callee=java.lang.String.format","basic block: 31:48-31:95"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-graphql-2/src/main/java/com/baeldung/graphqlvsrest/repository/impl/ProductRepositoryImpl.java","call function: 32:48-32:95","call in function: ProductRepositoryImpl@21-36","callee=java.lang.String.format","basic block: 32:48-32:95"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-http2/src/test/java/com/baeldung/http2/Http2ApplicationIntegrationTest.java","call function: 54:30-54:96","call in function: whenSendHttp2Request_thenReturnHttp2Response@51-63","callee=java.lang.String.format","basic block: 54:30-54:96"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-logging-log4j2/src/main/java/com/baeldung/group/LogGroupApplication.java","call function: 20:9-20:42","call in function: justLog@19-21","callee=org.slf4j.Logger.debug","basic block: 20:9-20:42"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-logging-log4j2/src/main/java/com/baeldung/group/LogGroupApplication.java","call function: 16:42-16:91","call in function: <clinit>@14-14","callee=org.slf4j.LoggerFactory.getLogger","basic block: 16:42-16:91"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-mvc-5/src/main/java/com/baeldung/hostport/GetHostPort.java","call function: 17:20-17:63","call in function: getHostWithPort@8-21","callee=java.lang.String.format","basic block: 17:20-17:63"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-mvc-5/src/main/java/com/baeldung/hostport/GetHostPort.java","call function: 19:20-19:78","call in function: getHostWithPort@8-21","callee=java.lang.String.format","basic block: 19:20-19:78"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-mvc-5/src/main/java/com/baeldung/hostport/GetHostPort.java","call function: 31:32-31:68","call in function: getForwardedHost@30-44","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 31:32-31:68"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-mvc-5/src/main/java/com/baeldung/hostport/GetHostPort.java","call function: 32:33-32:70","call in function: getForwardedHost@30-44","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 32:33-32:70"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-mvc-5/src/main/java/com/baeldung/hostport/GetHostPort.java","call function: 33:32-33:68","call in function: getForwardedHost@30-44","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 33:32-33:68"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-mvc-5/src/main/java/com/baeldung/hostport/GetHostPort.java","call function: 42:32-42:69","call in function: getForwardedHost@30-44","callee=java.lang.String.format","basic block: 42:32-42:69"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-mvc-5/src/main/java/com/baeldung/hostport/GetHostPort.java","call function: 43:19-43:65","call in function: getForwardedHost@30-44","callee=java.lang.String.format","basic block: 43:19-43:65"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-mvc-5/src/test/java/com/baeldung/hostport/GetHostPortUnitTest.java","call function: 86:27-86:49","call in function: givenRequestURL_whenParse_thenExtractHostWithPort@82-92","callee=jakarta.servlet.http.HttpServletRequest.getRequestURL","basic block: 86:27-86:49"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-mvc-5/src/test/java/com/baeldung/hostport/GetHostPortUnitTest.java","call function: 88:19-88:76","call in function: givenRequestURL_whenParse_thenExtractHostWithPort@82-92","callee=java.lang.String.format","basic block: 88:19-88:76"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-mvc-5/src/test/java/com/baeldung/hostport/GetHostPortUnitTest.java","call function: 89:19-89:94","call in function: givenRequestURL_whenParse_thenExtractHostWithPort@82-92","callee=java.lang.String.format","basic block: 89:19-89:94"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-mvc-5/src/test/java/com/baeldung/hostport/GetHostPortUnitTest.java","call function: 84:22-84:44","call in function: givenRequestURL_whenParse_thenExtractHostWithPort@82-92","callee=jakarta.servlet.http.HttpServletRequest.getRequestURL","basic block: 84:22-84:44"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-mvc-5/src/test/java/com/baeldung/hostport/GetHostPortUnitTest.java","call function: 97:22-97:58","call in function: givenForwardedHeaders_whenGetForwardedHost_thenReturnProxyHost@95-104","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 97:22-97:58"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-mvc-5/src/test/java/com/baeldung/hostport/GetHostPortUnitTest.java","call function: 98:22-98:59","call in function: givenForwardedHeaders_whenGetForwardedHost_thenReturnProxyHost@95-104","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 98:22-98:59"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-mvc-5/src/test/java/com/baeldung/hostport/GetHostPortUnitTest.java","call function: 99:22-99:58","call in function: givenForwardedHeaders_whenGetForwardedHost_thenReturnProxyHost@95-104","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 99:22-99:58"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-web-boot-3/src/test/java/com/baeldung/httpfirewall/api/UserApiLiveTest.java","call function: 46:22-46:94","call in function: setup@42-49","callee=com.fasterxml.jackson.databind.ObjectMapper.writeValueAsString","basic block: 46:22-46:94"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-web-boot-3/src/test/java/com/baeldung/httpfirewall/api/UserApiLiveTest.java","call function: 58:22-58:93","call in function: givenCredentials_whenHttpPost_thenReturn201@54-66","callee=com.fasterxml.jackson.databind.ObjectMapper.writeValueAsString","basic block: 58:22-58:93"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-web-boot-3/src/test/java/com/baeldung/httpfirewall/api/UserApiUnitTest.java","call function: 52:22-52:82","call in function: whenNoAuthentication_thenThrow401@48-57","callee=com.fasterxml.jackson.databind.ObjectMapper.writeValueAsString","basic block: 52:22-52:82"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-web-boot-3/src/test/java/com/baeldung/httpfirewall/api/UserApiUnitTest.java","call function: 66:22-66:82","call in function: givenCredentials_whenMaliciousUrl_thenThrowRequestRejectedException@62-72","callee=com.fasterxml.jackson.databind.ObjectMapper.writeValueAsString","basic block: 66:22-66:82"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-web-boot-3/src/test/java/com/baeldung/httpfirewall/api/UserApiUnitTest.java","call function: 83:22-83:82","call in function: givenCredentials_whenHttpPost_thenReturn201@77-89","callee=com.fasterxml.jackson.databind.ObjectMapper.writeValueAsString","basic block: 83:22-83:82"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-web-boot-3/src/test/java/com/baeldung/httpfirewall/api/UserApiUnitTest.java","call function: 100:22-100:91","call in function: givenCredentials_whenHttpPostWithId_thenReturn201@94-106","callee=com.fasterxml.jackson.databind.ObjectMapper.writeValueAsString","basic block: 100:22-100:91"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-boot-rest-2/src/main/java/com/baeldung/hateoas/web/controller/RootController.java","call function: 26:32-26:54","call in function: adminRoot@25-32","callee=jakarta.servlet.http.HttpServletRequest.getRequestURL","basic block: 26:32-26:54"
"Path: /home/sixsquare/codeQL/projects/tutorials/testing-modules/instancio/src/main/java/com/baeldung/instancio/generics/Item.java","call function: 16:16-16:53","call in function: toString@15-17","callee=java.lang.String.format","basic block: 16:16-16:53"
"Path: /home/sixsquare/codeQL/projects/tutorials/testing-modules/instancio/src/main/java/com/baeldung/instancio/generics/Pair.java","call function: 18:16-18:68","call in function: toString@17-19","callee=java.lang.String.format","basic block: 18:16-18:68"
"Path: /home/sixsquare/codeQL/projects/tutorials/testing-modules/instancio/src/main/java/com/baeldung/instancio/generics/Triplet.java","call function: 22:16-22:90","call in function: toString@21-23","callee=java.lang.String.format","basic block: 22:16-22:90"
"Path: /home/sixsquare/codeQL/projects/tutorials/testing-modules/instancio/src/main/java/com/baeldung/instancio/student/service/EnrollmentService.java","call function: 16:43-16:115","call in function: enrollStudent@13-20","callee=java.lang.String.format","basic block: 16:43-16:115"
"Path: /home/sixsquare/codeQL/projects/tutorials/testing-modules/mockito-2/src/main/java/com/baeldung/injectmockintospy/BookControlService.java","call function: 19:13-19:47","call in function: returnBook@15-21","callee=org.slf4j.Logger.info","basic block: 19:13-19:47"
"Path: /home/sixsquare/codeQL/projects/tutorials/testing-modules/mockito-2/src/main/java/com/baeldung/injectmockintospy/BookControlService.java","call function: 8:1-8:6","call in function: <clinit>@10-10","callee=org.slf4j.LoggerFactory.getLogger","basic block: 8:1-8:6"
"Path: /home/sixsquare/codeQL/projects/tutorials/testing-modules/spring-mockito/src/main/java/com/baeldung/injectmocks/BookService.java","call function: 20:16-20:52","call in function: getBook@18-21","callee=com.fasterxml.jackson.databind.ObjectMapper.writeValueAsString","basic block: 20:16-20:52"
"Path: /home/sixsquare/codeQL/projects/tutorials/testing-modules/spring-mockito/src/test/java/com/baeldung/injectmocks/BookServiceMockAndInjectMocksUnitTest.java","call function: 33:65-33:108","call in function: givenBookService_whenGettingBook_thenBookIsCorrect@29-37","callee=com.fasterxml.jackson.databind.ObjectMapper.writeValueAsString","basic block: 33:65-33:108"
"Path: /home/sixsquare/codeQL/projects/tutorials/testing-modules/spring-mockito/src/test/java/com/baeldung/injectmocks/BookServiceMockAndInjectMocksUnitTest.java","call function: 33:14-33:51","call in function: givenBookService_whenGettingBook_thenBookIsCorrect@29-37","callee=com.fasterxml.jackson.databind.ObjectMapper.writeValueAsString","basic block: 33:14-33:51"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-kafka-2/src/main/java/com/baeldung/kafka/consumer/VariableFetchSizeKafkaListener.java","call function: 35:39-35:130","call in function: run@25-40","callee=java.lang.String.format","basic block: 35:39-35:130"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-kafka-2/src/main/java/com/baeldung/kafka/consumer/VariableFetchSizeKafkaListener.java","call function: 37:17-37:137","call in function: run@25-40","callee=org.slf4j.Logger.info","basic block: 37:17-37:137"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-kafka-2/src/main/java/com/baeldung/kafka/consumer/VariableFetchSizeKafkaListener.java","call function: 15:33-15:93","call in function: <clinit>@14-14","callee=org.slf4j.LoggerFactory.getLogger","basic block: 15:33-15:93"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-kafka-4/src/main/java/com/baeldung/kafkastreams/CustomProcessingExceptionHandler.java","call function: 17:9-18:131","call in function: handle@16-21","callee=org.slf4j.Logger.error","basic block: 17:9-18:131"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-kafka-4/src/main/java/com/baeldung/kafkastreams/CustomProcessingExceptionHandler.java","call function: 13:39-13:101","call in function: <clinit>@11-11","callee=org.slf4j.LoggerFactory.getLogger","basic block: 13:39-13:101"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-kafka-4/src/main/java/com/baeldung/kafkastreams/CustomProductionExceptionHandler.java","call function: 17:9-18:127","call in function: handle@16-21","callee=org.slf4j.Logger.error","basic block: 17:9-18:127"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-kafka-4/src/main/java/com/baeldung/kafkastreams/CustomProductionExceptionHandler.java","call function: 13:39-13:83","call in function: <clinit>@11-11","callee=org.slf4j.LoggerFactory.getLogger","basic block: 13:39-13:83"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-kafka-4/src/main/java/com/baeldung/kafkastreams/StreamExceptionHandler.java","call function: 13:9-13:94","call in function: handle@12-15","callee=org.slf4j.Logger.error","basic block: 13:9-13:94"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-kafka-4/src/main/java/com/baeldung/kafkastreams/StreamExceptionHandler.java","call function: 9:39-9:91","call in function: <clinit>@7-7","callee=org.slf4j.LoggerFactory.getLogger","basic block: 9:39-9:91"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-kafka-4/src/main/java/com/baeldung/kafkastreams/UserDeserializer.java","call function: 23:13-23:124","call in function: deserialize@16-26","callee=org.slf4j.Logger.error","basic block: 23:13-23:124"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-kafka-4/src/main/java/com/baeldung/kafkastreams/UserDeserializer.java","call function: 12:39-12:85","call in function: <clinit>@11-11","callee=org.slf4j.LoggerFactory.getLogger","basic block: 12:39-12:85"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-kafka-4/src/main/java/com/baeldung/kafkastreams/UserSerializer.java","call function: 22:13-22:101","call in function: serialize@14-25","callee=org.slf4j.Logger.error","basic block: 22:13-22:101"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-kafka-4/src/main/java/com/baeldung/kafkastreams/UserSerializer.java","call function: 10:39-10:83","call in function: <clinit>@9-9","callee=org.slf4j.LoggerFactory.getLogger","basic block: 10:39-10:83"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-kafka/src/test/java/com/baeldung/kafka/consumer/ConsumeFromBeginningLiveTest.java","call function: 91:13-91:39","call in function: givenMessages_whenConsumedFromBeginning_thenCheckIfConsumedFromBeginning@81-108","callee=org.slf4j.Logger.info","basic block: 91:13-91:39"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-kafka/src/test/java/com/baeldung/kafka/consumer/ConsumeFromBeginningLiveTest.java","call function: 103:13-103:39","call in function: givenMessages_whenConsumedFromBeginning_thenCheckIfConsumedFromBeginning@81-108","callee=org.slf4j.Logger.info","basic block: 103:13-103:39"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-kafka/src/test/java/com/baeldung/kafka/consumer/ConsumeFromBeginningLiveTest.java","call function: 35:36-35:94","call in function: <clinit>@33-33","callee=org.slf4j.LoggerFactory.getLogger","basic block: 35:36-35:94"
"Path: /home/sixsquare/codeQL/projects/tutorials/aws-modules/aws-lambda-modules/todo-reminder-lambda/ToDoFunction/src/main/java/com/baeldung/lambda/todo/config/ExecutionContext.java","call function: 18:9-18:44","call in function: ExecutionContext@17-27","callee=org.slf4j.Logger.info","basic block: 18:9-18:44"
"Path: /home/sixsquare/codeQL/projects/tutorials/aws-modules/aws-lambda-modules/todo-reminder-lambda/ToDoFunction/src/main/java/com/baeldung/lambda/todo/config/ExecutionContext.java","call function: 25:13-25:46","call in function: ExecutionContext@17-27","callee=org.slf4j.Logger.error","basic block: 25:13-25:46"
"Path: /home/sixsquare/codeQL/projects/tutorials/aws-modules/aws-lambda-modules/todo-reminder-lambda/ToDoFunction/src/main/java/com/baeldung/lambda/todo/config/ExecutionContext.java","call function: 12:13-12:59","call in function: <clinit>@10-10","callee=org.slf4j.LoggerFactory.getLogger","basic block: 12:13-12:59"
"Path: /home/sixsquare/codeQL/projects/tutorials/aws-modules/aws-lambda-modules/todo-reminder-lambda/ToDoFunction/src/main/java/com/baeldung/lambda/todo/service/PostService.java","call function: 21:9-21:50","call in function: makePost@20-29","callee=org.apache.logging.log4j.Logger.info","basic block: 21:9-21:50"
"Path: /home/sixsquare/codeQL/projects/tutorials/aws-modules/aws-lambda-modules/todo-reminder-lambda/ToDoFunction/src/main/java/com/baeldung/lambda/todo/service/PostService.java","call function: 27:9-27:37","call in function: makePost@20-29","callee=org.apache.logging.log4j.Logger.info","basic block: 27:9-27:37"
"Path: /home/sixsquare/codeQL/projects/tutorials/aws-modules/aws-lambda-modules/todo-reminder-lambda/ToDoFunction/src/main/java/com/baeldung/lambda/todo/service/PostService.java","call function: 12:42-12:80","call in function: <clinit>@11-11","callee=org.apache.logging.log4j.LogManager.getLogger","basic block: 12:42-12:80"
"Path: /home/sixsquare/codeQL/projects/tutorials/aws-modules/aws-lambda-modules/todo-reminder-lambda/ToDoFunction/src/main/java/com/baeldung/lambda/todo/service/ToDoReaderService.java","call function: 20:9-20:76","call in function: ToDoReaderService@19-23","callee=org.apache.logging.log4j.Logger.info","basic block: 20:9-20:76"
"Path: /home/sixsquare/codeQL/projects/tutorials/aws-modules/aws-lambda-modules/todo-reminder-lambda/ToDoFunction/src/main/java/com/baeldung/lambda/todo/service/ToDoReaderService.java","call function: 14:42-14:86","call in function: <clinit>@12-12","callee=org.apache.logging.log4j.LogManager.getLogger","basic block: 14:42-14:86"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-collections/src/test/java/com/baeldung/java/concurrentmap/ConcurrentMapPerformanceManualTest.java","call function: 30:28-30:170","call in function: givenMaps_whenGetPut500KTimes_thenConcurrentMapFaster@21-35","callee=java.lang.String.format","basic block: 30:28-30:170"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-collections/src/test/java/com/baeldung/java/concurrentmap/ConcurrentMapPerformanceManualTest.java","call function: 95:28-95:124","call in function: givenConcurrentMap_whenKeyWithSameHashCode_thenPerformanceDegrades@56-97","callee=java.lang.String.format","basic block: 95:28-95:124"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-os-2/src/main/java/com/baeldung/java9/process/ChildProcess.java","call function: 12:22-12:67","call in function: main@9-14","callee=java.util.logging.Logger.getLogger","basic block: 12:22-12:67"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-os-2/src/main/java/com/baeldung/java9/process/ChildProcess.java","call function: 13:9-13:45","call in function: main@9-14","callee=java.util.logging.Logger.log","basic block: 13:9-13:45"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-os-2/src/main/java/com/baeldung/java9/process/ProcessUnderstanding.java","call function: 89:22-89:75","call in function: outputStreamDemo@88-109","callee=java.util.logging.Logger.getLogger","basic block: 89:22-89:75"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-os-2/src/main/java/com/baeldung/java9/process/ProcessUnderstanding.java","call function: 108:9-108:54","call in function: outputStreamDemo@88-109","callee=java.util.logging.Logger.log","basic block: 108:9-108:54"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-perf-2/src/main/java/com/baeldung/jmxterm/GuessGame.java","call function: 29:17-29:68","call in function: start@24-51","callee=java.util.logging.Logger.info","basic block: 29:17-29:68"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-perf-2/src/main/java/com/baeldung/jmxterm/GuessGame.java","call function: 34:25-34:93","call in function: start@24-51","callee=java.util.logging.Logger.info","basic block: 34:25-34:93"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-perf-2/src/main/java/com/baeldung/jmxterm/GuessGame.java","call function: 40:21-40:97","call in function: start@24-51","callee=java.util.logging.Logger.info","basic block: 40:21-40:97"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-perf-2/src/main/java/com/baeldung/jmxterm/GuessGame.java","call function: 42:17-42:30","call in function: start@24-51","callee=java.util.logging.Logger.info","basic block: 42:17-42:30"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-perf-2/src/main/java/com/baeldung/jmxterm/GuessGame.java","call function: 45:17-45:42","call in function: start@24-51","callee=java.util.logging.Logger.info","basic block: 45:17-45:42"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-perf-2/src/main/java/com/baeldung/jmxterm/GuessGame.java","call function: 48:17-48:44","call in function: start@24-51","callee=java.util.logging.Logger.info","basic block: 48:17-48:44"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-perf-2/src/main/java/com/baeldung/jmxterm/GuessGame.java","call function: 13:39-13:90","call in function: <clinit>@9-9","callee=java.util.logging.Logger.getLogger","basic block: 13:39-13:90"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-perf/src/main/java/com/baeldung/jmx/Game.java","call function: 19:9-19:57","call in function: getPlayerName@18-21","callee=org.slf4j.Logger.debug","basic block: 19:9-19:57"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-perf/src/main/java/com/baeldung/jmx/Game.java","call function: 14:9-14:72","call in function: playFootball@13-15","callee=org.slf4j.Logger.debug","basic block: 14:9-14:72"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-perf/src/main/java/com/baeldung/jmx/Game.java","call function: 25:9-25:58","call in function: setPlayerName@24-27","callee=org.slf4j.Logger.debug","basic block: 25:9-25:58"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-perf/src/main/java/com/baeldung/jmx/Game.java","call function: 8:39-8:73","call in function: <clinit>@6-6","callee=org.slf4j.LoggerFactory.getLogger","basic block: 8:39-8:73"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-perf/src/main/java/com/baeldung/jmx/JMXTutorialMainlauncher.java","call function: 20:9-20:47","call in function: main@18-37","callee=org.slf4j.Logger.debug","basic block: 20:9-20:47"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-perf/src/main/java/com/baeldung/jmx/JMXTutorialMainlauncher.java","call function: 31:9-31:88","call in function: main@18-37","callee=org.slf4j.Logger.debug","basic block: 31:9-31:88"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-perf/src/main/java/com/baeldung/jmx/JMXTutorialMainlauncher.java","call function: 32:9-32:62","call in function: main@18-37","callee=org.slf4j.Logger.debug","basic block: 32:9-32:62"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-perf/src/main/java/com/baeldung/jmx/JMXTutorialMainlauncher.java","call function: 16:39-16:92","call in function: <clinit>@14-14","callee=org.slf4j.LoggerFactory.getLogger","basic block: 16:39-16:92"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-sun/src/test/java/com/baeldung/javac/SimpleSourceFile.java","call function: 12:26-14:61","call in function: SimpleSourceFile@11-17","callee=java.lang.String.format","basic block: 12:26-14:61"
"Path: /home/sixsquare/codeQL/projects/tutorials/jgit/src/main/java/com/baeldung/jgit/porcelain/AddFile.java","call function: 36:17-36:103","call in function: main@21-39","callee=org.slf4j.Logger.debug","basic block: 36:17-36:103"
"Path: /home/sixsquare/codeQL/projects/tutorials/jgit/src/main/java/com/baeldung/jgit/porcelain/AddFile.java","call function: 19:42-19:79","call in function: <clinit>@17-17","callee=org.slf4j.LoggerFactory.getLogger","basic block: 19:42-19:79"
"Path: /home/sixsquare/codeQL/projects/tutorials/jgit/src/main/java/com/baeldung/jgit/porcelain/CommitAll.java","call function: 51:17-51:99","call in function: main@22-54","callee=org.slf4j.Logger.debug","basic block: 51:17-51:99"
"Path: /home/sixsquare/codeQL/projects/tutorials/jgit/src/main/java/com/baeldung/jgit/porcelain/CommitAll.java","call function: 20:42-20:81","call in function: <clinit>@18-18","callee=org.slf4j.LoggerFactory.getLogger","basic block: 20:42-20:81"
