"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-swagger-codegen-modules/spring-openapi-generator-api-client/src/main/java/com/baeldung/petstore/client/model/User.java","call function: 301:5-301:18","call in function: toString@290-303","callee=java.lang.StringBuilder.append","basic block: 301:5-301:18"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-jersey/src/main/java/com/baeldung/server/rest/EmployeeResource.java","call function: 62:92-62:169","call in function: addEmployee@60-63","callee=java.lang.String.format","basic block: 62:92-62:169"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-mvc-basics-2/src/main/java/com/baeldung/spring/controller/MailController.java","call function: 76:25-76:47","call in function: createMail@74-89","callee=jakarta.servlet.http.HttpServletRequest.getRequestURL","basic block: 76:25-76:47"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-mvc-basics-2/src/main/java/com/baeldung/spring/controller/MailController.java","call function: 77:17-77:39","call in function: createMail@74-89","callee=jakarta.servlet.http.HttpServletRequest.getRequestURL","basic block: 77:17-77:39"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-mvc-basics-2/src/main/java/com/baeldung/spring/mail/EmailServiceImpl.java","call function: 70:23-70:70","call in function: sendSimpleMessageUsingTemplate@67-72","callee=java.lang.String.format","basic block: 70:23-70:70"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-mvc-basics-6/src/main/java/com/baeldung/requestparam/QueryStringController.java","call function: 18:16-18:39","call in function: byGetQueryString@17-19","callee=jakarta.servlet.http.HttpServletRequest.getQueryString","basic block: 18:16-18:39"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-mvc-basics-6/src/main/java/com/baeldung/requestparam/QueryStringController.java","call function: 23:27-23:58","call in function: byGetParameter@22-25","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 23:27-23:58"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-mvc-basics-6/src/main/java/com/baeldung/requestparam/QueryStringController.java","call function: 29:26-29:60","call in function: byGetParameterValues@28-31","callee=jakarta.servlet.ServletRequest.getParameterValues","basic block: 29:26-29:60"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-mvc-basics-6/src/main/java/com/baeldung/requestparam/QueryStringController.java","call function: 35:46-35:70","call in function: byGetParameterMap@34-42","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 35:46-35:70"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-mvc-java-2/src/main/java/com/baeldung/servlets/UppercaseServlet.java","call function: 14:30-14:58","call in function: doGet@13-19","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 14:30-14:58"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-resttemplate-1/src/main/java/com/baeldung/resttemplate/restcallscompletablefuture/PurchaseRestCallsAsyncExecutor.java","call function: 61:67-61:107","call in function: getOrderDescription@60-64","callee=java.lang.String.format","basic block: 61:67-61:107"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-resttemplate-1/src/main/java/com/baeldung/resttemplate/restcallscompletablefuture/PurchaseRestCallsAsyncExecutor.java","call function: 67:67-67:111","call in function: getPaymentDescription@66-70","callee=java.lang.String.format","basic block: 67:67-67:111"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-resttemplate-1/src/main/java/com/baeldung/resttemplate/restcallscompletablefuture/PurchaseRestCallsAsyncExecutor.java","call function: 73:67-73:105","call in function: getUserName@72-76","callee=java.lang.String.format","basic block: 73:67-73:105"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-resttemplate-1/src/main/java/com/baeldung/resttemplate/web/controller/redirect/RedirectParamController.java","call function: 18:51-18:80","call in function: forwardedWithParams@16-24","callee=jakarta.servlet.ServletRequest.getAttribute","basic block: 18:51-18:80"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-resttemplate-1/src/main/java/com/baeldung/resttemplate/web/controller/redirect/RedirectParamController.java","call function: 19:51-19:80","call in function: forwardedWithParams@16-24","callee=jakarta.servlet.ServletRequest.getAttribute","basic block: 19:51-19:80"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-websockets/src/main/java/com/baeldung/rawwebsocket/ServerWebSocketHandler.java","call function: 58:27-58:102","call in function: handleTextMessage@54-61","callee=java.lang.String.format","basic block: 58:27-58:102"
"Path: /home/sixsquare/codeQL/projects/tutorials/testing-modules/rest-testing/src/test/java/com/baeldung/rest/jbehave/GithubUserNotFoundSteps.java","call function: 48:46-48:73","call in function: getGithubUserProfile@47-53","callee=java.lang.String.format","basic block: 48:46-48:73"
"Path: /home/sixsquare/codeQL/projects/tutorials/testing-modules/rest-testing/src/test/java/com/baeldung/rest/wiremock/introduction/JUnitManagedIntegrationTest.java","call function: 69:39-69:98","call in function: givenJUnitManagedServer_whenMatchingURL_thenCorrect@60-77","callee=java.lang.String.format","basic block: 69:39-69:98"
"Path: /home/sixsquare/codeQL/projects/tutorials/testing-modules/rest-testing/src/test/java/com/baeldung/rest/wiremock/introduction/JUnitManagedIntegrationTest.java","call function: 89:39-89:98","call in function: givenJUnitManagedServer_whenMatchingHeaders_thenCorrect@80-98","callee=java.lang.String.format","basic block: 89:39-89:98"
"Path: /home/sixsquare/codeQL/projects/tutorials/testing-modules/rest-testing/src/test/java/com/baeldung/rest/wiremock/introduction/JUnitManagedIntegrationTest.java","call function: 114:41-114:100","call in function: givenJUnitManagedServer_whenMatchingBody_thenCorrect@101-122","callee=java.lang.String.format","basic block: 114:41-114:100"
"Path: /home/sixsquare/codeQL/projects/tutorials/testing-modules/rest-testing/src/test/java/com/baeldung/rest/wiremock/introduction/JUnitManagedIntegrationTest.java","call function: 160:39-160:98","call in function: generateClientAndReceiveResponseForPriorityTests@158-163","callee=java.lang.String.format","basic block: 160:39-160:98"
"Path: /home/sixsquare/codeQL/projects/tutorials/testing-modules/selenium/src/main/java/com/baeldung/selenium/visualregression/DriverManager.java","call function: 32:55-32:116","call in function: startChromeInCloud@19-39","callee=java.text.MessageFormat.format","basic block: 32:55-32:116"
"Path: /home/sixsquare/codeQL/projects/tutorials/testing-modules/selenium/src/test/java/com/baeldung/selenium/visualregression/pages/CameraProductPage.java","call function: 17:58-17:120","call in function: checkVisual@16-18","callee=java.text.MessageFormat.format","basic block: 17:58-17:120"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jakarta-ee/src/test/java/com/baeldung/soapmessage/SoapMessageUnitTest.java","call function: 85:37-85:62","call in function: whenGetElementUsingXPath_thenReturnCorrectResult@82-110","callee=javax.xml.xpath.XPathFactory.newInstance","basic block: 85:37-85:62"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jakarta-ee/src/test/java/com/baeldung/soapmessage/SoapMessageUnitTest.java","call function: 86:23-86:45","call in function: whenGetElementUsingXPath_thenReturnCorrectResult@82-110","callee=javax.xml.xpath.XPathFactory.newXPath","basic block: 86:23-86:45"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jakarta-ee/src/test/java/com/baeldung/soapmessage/SoapMessageUnitTest.java","call function: 107:38-107:70","call in function: whenGetElementUsingXPath_thenReturnCorrectResult@82-110","callee=javax.xml.xpath.XPath.compile","basic block: 107:38-107:70"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jakarta-ee/src/test/java/com/baeldung/soapmessage/SoapMessageUnitTest.java","call function: 108:32-108:83","call in function: whenGetElementUsingXPath_thenReturnCorrectResult@82-110","callee=javax.xml.xpath.XPathExpression.evaluate","basic block: 108:32-108:83"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jakarta-ee/src/test/java/com/baeldung/soapmessage/SoapMessageUnitTest.java","call function: 116:37-116:62","call in function: whenGetElementUsingXPathAndIgnoreNamespace_thenReturnCorrectResult@113-122","callee=javax.xml.xpath.XPathFactory.newInstance","basic block: 116:37-116:62"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jakarta-ee/src/test/java/com/baeldung/soapmessage/SoapMessageUnitTest.java","call function: 117:23-117:45","call in function: whenGetElementUsingXPathAndIgnoreNamespace_thenReturnCorrectResult@113-122","callee=javax.xml.xpath.XPathFactory.newXPath","basic block: 117:23-117:45"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jakarta-ee/src/test/java/com/baeldung/soapmessage/SoapMessageUnitTest.java","call function: 118:38-118:85","call in function: whenGetElementUsingXPathAndIgnoreNamespace_thenReturnCorrectResult@113-122","callee=javax.xml.xpath.XPath.compile","basic block: 118:38-118:85"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jakarta-ee/src/test/java/com/baeldung/soapmessage/SoapMessageUnitTest.java","call function: 120:32-120:83","call in function: whenGetElementUsingXPathAndIgnoreNamespace_thenReturnCorrectResult@113-122","callee=javax.xml.xpath.XPathExpression.evaluate","basic block: 120:32-120:83"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jakarta-servlets/src/main/java/com/baeldung/servlets/CookieReader.java","call function: 33:30-33:49","call in function: readCookie@32-37","callee=jakarta.servlet.http.HttpServletRequest.getCookies","basic block: 33:30-33:49"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jakarta-servlets/src/main/java/com/baeldung/servlets/FormServlet.java","call function: 17:25-17:54","call in function: doPost@15-28","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 17:25-17:54"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jakarta-servlets/src/main/java/com/baeldung/servlets/FormServlet.java","call function: 18:25-18:54","call in function: doPost@15-28","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 18:25-18:54"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jakarta-servlets/src/main/java/com/baeldung/servlets/LoginServlet.java","call function: 37:26-37:54","call in function: doPost@33-47","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 37:26-37:54"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jakarta-servlets/src/main/java/com/baeldung/servlets/LoginServlet.java","call function: 38:27-38:54","call in function: doPost@33-47","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 38:27-38:54"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jakarta-servlets/src/main/java/com/baeldung/servlets/UserLoginServlet.java","call function: 19:40-19:69","call in function: doGet@16-25","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 19:40-19:69"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jakarta-servlets/src/main/java/com/baeldung/servlets/mock/UserServlet.java","call function: 17:28-17:60","call in function: doGet@16-22","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 17:28-17:60"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jakarta-servlets/src/main/java/com/baeldung/servlets/mock/UserServlet.java","call function: 18:27-18:58","call in function: doGet@16-22","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 18:27-18:58"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jakarta-servlets/src/main/java/com/baeldung/setparam/SanitizeParametersRequestWrapper.java","call function: 21:13-21:37","call in function: SanitizeParametersRequestWrapper@18-28","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 21:13-21:37"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jakarta-servlets/src/main/java/com/baeldung/setparam/SetParameterRequestWrapper.java","call function: 18:34-18:58","call in function: SetParameterRequestWrapper@16-19","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 18:34-18:58"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jakarta-servlets/src/test/java/com/baeldung/setparam/SanitizeParametersRequestLiveTest.java","call function: 31:38-31:124","call in function: whenInputParameterContainsXss_thenResponseBodyContainsSanitizedValue@27-38","callee=java.lang.String.format","basic block: 31:38-31:124"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jakarta-servlets/src/test/java/com/baeldung/setparam/SanitizeParametersRequestWrapperUnitTest.java","call function: 32:14-32:38","call in function: initBeforeEachTest@29-33","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 32:14-32:38"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jakarta-servlets/src/test/java/com/baeldung/setparam/SetParameterRequestWrapperUnitTest.java","call function: 32:14-32:38","call in function: initBeforeEachTest@29-33","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 32:14-32:38"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/jakarta-servlets/src/test/java/com/baeldung/setparam/UnsanitizedParametersRequestLiveTest.java","call function: 33:38-33:127","call in function: whenInputParameterContainsXss_thenResponseBodyContainsUnsanitizedValue@29-40","callee=java.lang.String.format","basic block: 33:38-33:127"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/resteasy/src/test/java/com/baeldung/server/RestEasyClientLiveTest.java","call function: 46:53-46:120","call in function: setup@38-60","callee=java.lang.String.format","basic block: 46:53-46:120"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/resteasy/src/test/java/com/baeldung/server/RestEasyClientLiveTest.java","call function: 54:48-54:115","call in function: setup@38-60","callee=java.lang.String.format","basic block: 54:48-54:115"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/spark-java/src/main/java/com/baeldung/sparkjava/User.java","call function: 57:16-57:52","call in function: toString@56-58","callee=java.lang.StringBuffer.append","basic block: 57:16-57:52"
"Path: /home/sixsquare/codeQL/projects/tutorials/xml-modules/xml/src/main/java/com/baeldung/sax/SaxParserMain.java","call function: 16:36-16:65","call in function: main@15-22","callee=javax.xml.parsers.SAXParserFactory.newInstance","basic block: 16:36-16:65"
"Path: /home/sixsquare/codeQL/projects/tutorials/xml-modules/xml/src/main/java/com/baeldung/sax/SaxParserMain.java","call function: 17:31-17:52","call in function: main@15-22","callee=javax.xml.parsers.SAXParserFactory.newSAXParser","basic block: 17:31-17:52"
"Path: /home/sixsquare/codeQL/projects/tutorials/xml-modules/xml/src/main/java/com/baeldung/sax/SaxParserMain.java","call function: 20:9-20:83","call in function: main@15-22","callee=javax.xml.parsers.SAXParser.parse","basic block: 20:9-20:83"
"Path: /home/sixsquare/codeQL/projects/tutorials/xml-modules/xml/src/main/java/com/baeldung/sax/SaxParserMain.java","call function: 38:17-38:54","call in function: characters@34-40","callee=java.lang.StringBuilder.append","basic block: 38:17-38:54"
"Path: /home/sixsquare/codeQL/projects/tutorials/xml-modules/xml/src/test/java/com/baeldung/sax/SaxParserMainUnitTest.java","call function: 18:36-18:65","call in function: givenAProperXMLFile_whenItIsParsed_ThenAnObjectContainsAllItsElements@17-43","callee=javax.xml.parsers.SAXParserFactory.newInstance","basic block: 18:36-18:65"
"Path: /home/sixsquare/codeQL/projects/tutorials/xml-modules/xml/src/test/java/com/baeldung/sax/SaxParserMainUnitTest.java","call function: 19:31-19:52","call in function: givenAProperXMLFile_whenItIsParsed_ThenAnObjectContainsAllItsElements@17-43","callee=javax.xml.parsers.SAXParserFactory.newSAXParser","basic block: 19:31-19:52"
"Path: /home/sixsquare/codeQL/projects/tutorials/xml-modules/xml/src/test/java/com/baeldung/sax/SaxParserMainUnitTest.java","call function: 22:9-22:79","call in function: givenAProperXMLFile_whenItIsParsed_ThenAnObjectContainsAllItsElements@17-43","callee=javax.xml.parsers.SAXParser.parse","basic block: 22:9-22:79"
"Path: /home/sixsquare/codeQL/projects/tutorials/aws-modules/aws-miscellaneous/src/main/java/com/baeldung/sqs/SQSApplication.java","call function: 189:28-190:48","call in function: main@32-194","callee=java.lang.String.format","basic block: 189:28-190:48"
"Path: /home/sixsquare/codeQL/projects/tutorials/aws-modules/aws-miscellaneous/src/main/java/com/baeldung/sqs/SQSApplication.java","call function: 191:28-192:58","call in function: main@32-194","callee=java.lang.String.format","basic block: 191:28-192:58"
"Path: /home/sixsquare/codeQL/projects/tutorials/checker-framework/src/main/java/com/baeldung/typechecker/FormatExample.java","call function: 12:9-12:30","call in function: main@5-21","callee=java.lang.String.format","basic block: 12:9-12:30"
"Path: /home/sixsquare/codeQL/projects/tutorials/checker-framework/src/main/java/com/baeldung/typechecker/FormatExample.java","call function: 14:9-14:39","call in function: main@5-21","callee=java.lang.String.format","basic block: 14:9-14:39"
"Path: /home/sixsquare/codeQL/projects/tutorials/checker-framework/src/main/java/com/baeldung/typechecker/FormatExample.java","call function: 16:9-16:33","call in function: main@5-21","callee=java.lang.String.format","basic block: 16:9-16:33"
"Path: /home/sixsquare/codeQL/projects/tutorials/checker-framework/src/main/java/com/baeldung/typechecker/FormatExample.java","call function: 18:9-18:33","call in function: main@5-21","callee=java.lang.String.format","basic block: 18:9-18:33"
"Path: /home/sixsquare/codeQL/projects/tutorials/checker-framework/src/main/java/com/baeldung/typechecker/FormatExample.java","call function: 20:9-20:31","call in function: main@5-21","callee=java.lang.String.format","basic block: 20:9-20:31"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-20/src/main/java/com/baeldung/scopedvalues/classic/Server.java","call function: 38:35-38:67","call in function: checkUserPassword@37-40","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 38:35-38:67"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-20/src/main/java/com/baeldung/scopedvalues/classic/Server.java","call function: 39:43-39:73","call in function: checkUserPassword@37-40","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 39:43-39:73"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-20/src/main/java/com/baeldung/scopedvalues/scoped/Server.java","call function: 37:35-37:67","call in function: checkUserPassword@36-39","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 37:35-37:67"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-20/src/main/java/com/baeldung/scopedvalues/scoped/Server.java","call function: 38:43-38:73","call in function: checkUserPassword@36-39","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 38:43-38:73"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-20/src/main/java/com/baeldung/scopedvalues/scoped/inheriting/Server.java","call function: 37:35-37:67","call in function: checkUserPassword@36-39","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 37:35-37:67"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-20/src/main/java/com/baeldung/scopedvalues/scoped/inheriting/Server.java","call function: 38:43-38:73","call in function: checkUserPassword@36-39","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 38:43-38:73"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-21/src/main/java/com/baeldung/stringtemplates/StringCompositionTechniques.java","call function: 11:16-16:23","call in function: composeUsingStringBuffer@10-18","callee=java.lang.StringBuffer.append","basic block: 11:16-16:23"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-21/src/main/java/com/baeldung/stringtemplates/StringCompositionTechniques.java","call function: 11:16-15:30","call in function: composeUsingStringBuffer@10-18","callee=java.lang.StringBuffer.append","basic block: 11:16-15:30"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-21/src/main/java/com/baeldung/stringtemplates/StringCompositionTechniques.java","call function: 11:16-14:30","call in function: composeUsingStringBuffer@10-18","callee=java.lang.StringBuffer.append","basic block: 11:16-14:30"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-21/src/main/java/com/baeldung/stringtemplates/StringCompositionTechniques.java","call function: 11:16-13:45","call in function: composeUsingStringBuffer@10-18","callee=java.lang.StringBuffer.append","basic block: 11:16-13:45"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-21/src/main/java/com/baeldung/stringtemplates/StringCompositionTechniques.java","call function: 11:16-12:28","call in function: composeUsingStringBuffer@10-18","callee=java.lang.StringBuffer.append","basic block: 11:16-12:28"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-21/src/main/java/com/baeldung/stringtemplates/StringCompositionTechniques.java","call function: 11:16-11:63","call in function: composeUsingStringBuffer@10-18","callee=java.lang.StringBuffer.append","basic block: 11:16-11:63"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-21/src/main/java/com/baeldung/stringtemplates/StringCompositionTechniques.java","call function: 21:16-26:23","call in function: composeUsingStringBuilder@20-28","callee=java.lang.StringBuilder.append","basic block: 21:16-26:23"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-21/src/main/java/com/baeldung/stringtemplates/StringCompositionTechniques.java","call function: 21:16-25:30","call in function: composeUsingStringBuilder@20-28","callee=java.lang.StringBuilder.append","basic block: 21:16-25:30"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-21/src/main/java/com/baeldung/stringtemplates/StringCompositionTechniques.java","call function: 21:16-24:30","call in function: composeUsingStringBuilder@20-28","callee=java.lang.StringBuilder.append","basic block: 21:16-24:30"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-21/src/main/java/com/baeldung/stringtemplates/StringCompositionTechniques.java","call function: 21:16-23:45","call in function: composeUsingStringBuilder@20-28","callee=java.lang.StringBuilder.append","basic block: 21:16-23:45"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-21/src/main/java/com/baeldung/stringtemplates/StringCompositionTechniques.java","call function: 21:16-22:28","call in function: composeUsingStringBuilder@20-28","callee=java.lang.StringBuilder.append","basic block: 21:16-22:28"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-21/src/main/java/com/baeldung/stringtemplates/StringCompositionTechniques.java","call function: 21:16-21:64","call in function: composeUsingStringBuilder@20-28","callee=java.lang.StringBuilder.append","basic block: 21:16-21:64"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-21/src/main/java/com/baeldung/stringtemplates/StringCompositionTechniques.java","call function: 31:16-31:120","call in function: composeUsingFormatters@30-32","callee=java.lang.String.format","basic block: 31:16-31:120"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-21/src/main/java/com/baeldung/stringtemplates/StringCompositionTechniques.java","call function: 35:16-35:131","call in function: composeUsingMessageFormatter@34-36","callee=java.text.MessageFormat.format","basic block: 35:16-35:131"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-collections-array-list/src/test/java/com/baeldung/triple/TripleInListUnitTest.java","call function: 37:16-37:96","call in function: createQuestion@22-38","callee=java.lang.String.format","basic block: 37:16-37:96"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-advanced-3/src/test/java/com/baeldung/workstealing/PrimeNumbersManualTest.java","call function: 76:9-76:27","call in function: stealCountInfo@69-77","callee=java.lang.StringBuilder.append","basic block: 76:9-76:27"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-advanced-7/src/main/java/com/baeldung/producerconsumer/Consumer.java","call function: 52:22-53:89","call in function: useMessage@50-55","callee=java.lang.String.format","basic block: 52:22-53:89"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-advanced-7/src/main/java/com/baeldung/producerconsumer/Producer.java","call function: 57:18-58:85","call in function: generateMessage@55-61","callee=java.lang.String.format","basic block: 57:18-58:85"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-advanced-7/src/main/java/com/baeldung/producerconsumer/SimpleProducerConsumerDemonstrator.java","call function: 22:22-22:104","call in function: produce@13-24","callee=java.lang.String.format","basic block: 22:22-22:104"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-advanced-7/src/main/java/com/baeldung/producerconsumer/SimpleProducerConsumerDemonstrator.java","call function: 36:22-36:104","call in function: consume@26-38","callee=java.lang.String.format","basic block: 36:22-36:104"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-date-operations-2/src/test/java/com/baeldung/dst/DaylightSavingTimeExamplesUnitTest.java","call function: 52:28-57:96","call in function: prettyPrint@49-59","callee=java.lang.String.format","basic block: 52:28-57:96"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-date-operations-2/src/test/java/com/baeldung/dst/DaylightSavingTimeJavaTimeExamplesUnitTest.java","call function: 39:28-44:92","call in function: prettyPrint@37-46","callee=java.lang.String.format","basic block: 39:28-44:92"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-datetime-string-2/src/main/java/com/baeldung/timezonedisplay/TimezoneDisplayJava7.java","call function: 24:24-24:71","call in function: getTimeZoneList@15-30","callee=java.lang.String.format","basic block: 24:24-24:71"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-datetime-string-2/src/main/java/com/baeldung/timezonedisplay/TimezoneDisplayJava7.java","call function: 40:16-40:68","call in function: calculateOffset@32-41","callee=java.lang.String.format","basic block: 40:16-40:68"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-datetime-string-2/src/test/java/com/baeldung/timestamp/CurrentTimeAsFileNameUnitTest.java","call function: 105:16-105:59","call in function: getFileName@104-106","callee=java.text.MessageFormat.format","basic block: 105:16-105:59"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-httpclient/src/main/java/com/baeldung/httpclient/HttpClientPost.java","call function: 154:17-154:43","call in function: getFormDataAsString@150-161","callee=java.lang.StringBuilder.append","basic block: 154:17-154:43"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-httpclient/src/main/java/com/baeldung/httpclient/HttpClientPost.java","call function: 156:13-156:99","call in function: getFormDataAsString@150-161","callee=java.lang.StringBuilder.append","basic block: 156:13-156:99"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-httpclient/src/main/java/com/baeldung/httpclient/HttpClientPost.java","call function: 157:13-157:39","call in function: getFormDataAsString@150-161","callee=java.lang.StringBuilder.append","basic block: 157:13-157:39"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-httpclient/src/main/java/com/baeldung/httpclient/HttpClientPost.java","call function: 158:13-158:101","call in function: getFormDataAsString@150-161","callee=java.lang.StringBuilder.append","basic block: 158:13-158:101"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-5/src/main/java/com/baeldung/zip/ZipBenchmark.java","call function: 100:16-100:81","call in function: getLastEntryName@99-101","callee=java.lang.String.format","basic block: 100:16-100:81"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-5/src/main/java/com/baeldung/zip/ZipSampleFileStore.java","call function: 32:47-32:84","call in function: ZipSampleFileStore@20-38","callee=java.lang.String.format","basic block: 32:47-32:84"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-6/src/test/java/com/baeldung/removebomfromfile/RemoveBOMUnitTest.java","call function: 83:13-83:46","call in function: readFully@78-86","callee=java.lang.StringBuilder.append","basic block: 83:13-83:46"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-7/src/test/java/com/baeldung/tableformatter/TableFormatter.java","call function: 45:25-45:92","call in function: usingStringFormat@37-52","callee=java.lang.String.format","basic block: 45:25-45:92"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-7/src/test/java/com/baeldung/tableformatter/TableFormatter.java","call function: 49:35-49:90","call in function: usingStringFormat@37-52","callee=java.lang.String.format","basic block: 49:35-49:90"
