"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-ai/src/main/java/com/baeldung/openai/BaeldungOpenAiCompletion.java","call function: 15:27-15:48","call in function: main@13-40","callee=java.util.Scanner.<init>","basic block: 15:27-15:48"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-ai/src/main/java/com/baeldung/openai/BaeldungOpenAiConversation.java","call function: 18:27-18:48","call in function: main@16-63","callee=java.util.Scanner.<init>","basic block: 18:27-18:48"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-ai/src/test/java/com/baeldung/nlp/OpenNLPLanguageDetectorManualTest.java","call function: 28:36-28:76","call in function: givenTextInEnglish_whenDetectLanguage_thenReturnsEnglishLanguageCode@17-39","callee=java.io.FileInputStream.<init>","basic block: 28:36-28:76"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-bytecode/src/test/java/com/baeldung/javassist/JavasisstUnitTest.java","call function: 53:42-53:81","call in function: givenJavasisstAPI_whenConstructClass_thenGenerateAClassFile@34-55","callee=java.nio.file.Files.readAllBytes","basic block: 53:42-53:81"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-bytecode/src/test/java/com/baeldung/javassist/JavasisstUnitTest.java","call function: 53:61-53:80","call in function: givenJavasisstAPI_whenConstructClass_thenGenerateAClassFile@34-55","callee=java.nio.file.Paths.get","basic block: 53:61-53:80"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-bytecode/src/test/java/com/baeldung/javassist/JavasisstUnitTest.java","call function: 46:39-46:69","call in function: givenJavasisstAPI_whenConstructClass_thenGenerateAClassFile@34-55","callee=java.io.FileOutputStream.<init>","basic block: 46:39-46:69"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-data-3/src/main/java/com/baeldung/objecthydration/UserSerialisationDeserialisation.java","call function: 8:40-8:71","call in function: serialisedUser@6-16","callee=java.io.FileOutputStream.<init>","basic block: 8:40-8:71"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-data-3/src/main/java/com/baeldung/objecthydration/UserSerialisationDeserialisation.java","call function: 21:38-21:72","call in function: deserialiseUser@18-33","callee=java.io.FileInputStream.<init>","basic block: 21:38-21:72"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-data-3/src/main/java/com/baeldung/objecthydration/UserSerialisationDeserialisation.java","call function: 29:22-29:45","call in function: deserialiseUser@18-33","callee=java.io.File.<init>","basic block: 29:22-29:45"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-data-3/src/main/java/com/baeldung/objecthydration/UserSerialisationDeserialisation.java","call function: 30:13-30:22","call in function: deserialiseUser@18-33","callee=java.io.File.delete","basic block: 30:13-30:22"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-data-3/src/test/java/com/baeldung/jvector/VectorSearchTest.java","call function: 44:21-44:61","call in function: setup@42-46","callee=java.nio.file.Files.createTempFile","basic block: 44:21-44:61"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-data-3/src/test/java/com/baeldung/jvector/VectorSearchTest.java","call function: 74:31-75:52","call in function: loadGlove6B50dDataSet@73-96","callee=java.lang.ClassLoader.getResource","basic block: 74:31-75:52"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-data-3/src/test/java/com/baeldung/jvector/VectorSearchTest.java","call function: 80:57-80:97","call in function: loadGlove6B50dDataSet@73-96","callee=java.io.FileReader.<init>","basic block: 80:57-80:97"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-data-db-2/src/main/java/com/baeldung/libraries/reladomo/ReladomoApplication.java","call function: 21:31-21:121","call in function: main@10-49","callee=java.lang.ClassLoader.getResourceAsStream","basic block: 21:31-21:121"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-data-db/src/main/java/com/baeldung/libraries/debezium/config/DebeziumConnectorConfig.java","call function: 55:53-55:87","call in function: customerConnector@35-57","callee=java.io.File.getAbsolutePath","basic block: 55:53-55:87"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-data-db/src/main/java/com/baeldung/libraries/debezium/config/DebeziumConnectorConfig.java","call function: 42:51-42:89","call in function: customerConnector@35-57","callee=java.io.File.getAbsolutePath","basic block: 42:51-42:89"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-data-io-2/src/test/java/com/baeldung/libraries/kryo/KryoUnitTest.java","call function: 29:33-29:83","call in function: init@26-35","callee=java.io.FileOutputStream.<init>","basic block: 29:33-29:83"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-data-io-2/src/test/java/com/baeldung/libraries/kryo/KryoUnitTest.java","call function: 30:31-30:80","call in function: init@26-35","callee=java.io.FileInputStream.<init>","basic block: 30:31-30:80"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-data-io/src/main/java/com/baeldung/libraries/docx/Docx4jExample.java","call function: 44:22-44:40","call in function: createDocumentPackage@20-67","callee=java.io.File.<init>","basic block: 44:22-44:40"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-data-io/src/main/java/com/baeldung/libraries/docx/Docx4jExample.java","call function: 45:30-45:63","call in function: createDocumentPackage@20-67","callee=java.nio.file.Files.readAllBytes","basic block: 45:30-45:63"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-data-io/src/main/java/com/baeldung/libraries/docx/Docx4jExample.java","call function: 45:49-45:62","call in function: createDocumentPackage@20-67","callee=java.io.File.toPath","basic block: 45:49-45:62"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-data-io/src/main/java/com/baeldung/libraries/docx/Docx4jExample.java","call function: 65:27-65:46","call in function: createDocumentPackage@20-67","callee=java.io.File.<init>","basic block: 65:27-65:46"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-data-io/src/main/java/com/baeldung/libraries/docx/Docx4jExample.java","call function: 70:20-70:46","call in function: isTextExist@69-83","callee=java.io.File.<init>","basic block: 70:20-70:46"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-data-io/src/main/java/com/baeldung/libraries/opencsv/examples/sync/BeanExamples.java","call function: 24:30-24:58","call in function: beanBuilderExample@22-33","callee=java.nio.file.Files.newBufferedReader","basic block: 24:30-24:58"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-data-io/src/main/java/com/baeldung/libraries/opencsv/examples/sync/BeanExamples.java","call function: 42:30-42:60","call in function: writeCsvFromBean@35-51","callee=java.io.FileWriter.<init>","basic block: 42:30-42:60"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-data-io/src/main/java/com/baeldung/libraries/opencsv/examples/sync/CsvReaderExamples.java","call function: 43:30-43:62","call in function: readLineByLine@35-58","callee=java.nio.file.Files.newBufferedReader","basic block: 43:30-43:62"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-data-io/src/main/java/com/baeldung/libraries/opencsv/examples/sync/CsvReaderExamples.java","call function: 23:30-23:62","call in function: readAllLines@16-33","callee=java.nio.file.Files.newBufferedReader","basic block: 23:30-23:62"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-data-io/src/main/java/com/baeldung/libraries/opencsv/examples/sync/CsvWriterExamples.java","call function: 14:47-14:77","call in function: writeLineByLine@12-21","callee=java.io.FileWriter.<init>","basic block: 14:47-14:77"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-data-io/src/main/java/com/baeldung/libraries/opencsv/examples/sync/CsvWriterExamples.java","call function: 25:47-25:77","call in function: writeAllLines@23-29","callee=java.io.FileWriter.<init>","basic block: 25:47-25:77"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-data-io/src/main/java/com/baeldung/libraries/opencsv/helpers/Helpers.java","call function: 20:16-20:29","call in function: fileOutAllPath@18-21","callee=java.nio.file.Paths.get","basic block: 20:16-20:29"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-data-io/src/main/java/com/baeldung/libraries/opencsv/helpers/Helpers.java","call function: 25:16-25:29","call in function: fileOutBeanPath@23-26","callee=java.nio.file.Paths.get","basic block: 25:16-25:29"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-data-io/src/main/java/com/baeldung/libraries/opencsv/helpers/Helpers.java","call function: 30:16-30:29","call in function: fileOutOnePath@28-31","callee=java.nio.file.Paths.get","basic block: 30:16-30:29"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-data-io/src/main/java/com/baeldung/libraries/opencsv/helpers/Helpers.java","call function: 37:16-37:29","call in function: twoColumnCsvPath@35-38","callee=java.nio.file.Paths.get","basic block: 37:16-37:29"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-data-io/src/main/java/com/baeldung/libraries/opencsv/helpers/Helpers.java","call function: 42:16-42:29","call in function: fourColumnCsvPath@40-43","callee=java.nio.file.Paths.get","basic block: 42:16-42:29"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-data-io/src/main/java/com/baeldung/libraries/opencsv/helpers/Helpers.java","call function: 47:16-47:29","call in function: namedColumnCsvPath@45-48","callee=java.nio.file.Paths.get","basic block: 47:16-47:29"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-data-io/src/main/java/com/baeldung/libraries/opencsv/helpers/Helpers.java","call function: 51:16-51:45","call in function: readFile@50-52","callee=org.apache.commons.io.IOUtils.toString","basic block: 51:16-51:45"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-data-io/src/test/java/com/baeldung/libraries/snakeyaml/MultiLineStringsUnitTest.java","call function: 83:35-85:103","call in function: parseYamlKey@82-88","callee=java.lang.ClassLoader.getResourceAsStream","basic block: 83:35-85:103"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-data-io/src/test/java/com/baeldung/libraries/snakeyaml/YAMLToJavaDeserialisationUnitTest.java","call function: 22:35-24:54","call in function: whenLoadYAMLDocument_thenLoadCorrectMap@20-29","callee=java.lang.ClassLoader.getResourceAsStream","basic block: 22:35-24:54"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-data-io/src/test/java/com/baeldung/libraries/snakeyaml/YAMLToJavaDeserialisationUnitTest.java","call function: 34:35-36:54","call in function: whenLoadYAMLDocumentWithTopLevelClass_thenLoadCorrectJavaObject@32-41","callee=java.lang.ClassLoader.getResourceAsStream","basic block: 34:35-36:54"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-data-io/src/test/java/com/baeldung/libraries/snakeyaml/YAMLToJavaDeserialisationUnitTest.java","call function: 47:35-49:64","call in function: whenLoadYAMLDocumentWithAssumedClass_thenLoadCorrectJavaObject@44-54","callee=java.lang.ClassLoader.getResourceAsStream","basic block: 47:35-49:64"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-data-io/src/test/java/com/baeldung/libraries/snakeyaml/YAMLToJavaDeserialisationUnitTest.java","call function: 69:35-71:87","call in function: whenLoadYAMLDocumentWithTopLevelClass_thenLoadCorrectJavaObjectWithNestedObjects@67-94","callee=java.lang.ClassLoader.getResourceAsStream","basic block: 69:35-71:87"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-data-io/src/test/java/com/baeldung/libraries/snakeyaml/YAMLToJavaDeserialisationUnitTest.java","call function: 103:35-105:75","call in function: whenLoadYAMLDocumentWithTypeDescription_thenLoadCorrectJavaObjectWithCorrectGenericType@97-119","callee=java.lang.ClassLoader.getResourceAsStream","basic block: 103:35-105:75"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-data-io/src/test/java/com/baeldung/libraries/snakeyaml/YAMLToJavaDeserialisationUnitTest.java","call function: 124:35-126:55","call in function: whenLoadMultipleYAMLDocuments_thenLoadCorrectJavaObjects@122-133","callee=java.lang.ClassLoader.getResourceAsStream","basic block: 124:35-126:55"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-http-2/src/test/java/com/baeldung/okhttp/download/BinaryFileDownloaderIntegrationTest.java","call function: 32:35-32:52","call in function: givenATextFile_whenDownload_thenExpectFileDownloaded@23-38","callee=java.io.File.<init>","basic block: 32:35-32:52"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-http-2/src/test/java/com/baeldung/okhttp/download/BinaryFileDownloaderIntegrationTest.java","call function: 33:24-33:46","call in function: givenATextFile_whenDownload_thenExpectFileDownloaded@23-38","callee=java.io.File.isFile","basic block: 33:24-33:46"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-http-2/src/test/java/com/baeldung/okhttp/download/BinaryFileDownloaderIntegrationTest.java","call function: 34:24-34:46","call in function: givenATextFile_whenDownload_thenExpectFileDownloaded@23-38","callee=java.io.File.delete","basic block: 34:24-34:46"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-http-2/src/test/java/com/baeldung/okhttp/download/BinaryFileDownloaderIntegrationTest.java","call function: 29:61-29:102","call in function: givenATextFile_whenDownload_thenExpectFileDownloaded@23-38","callee=java.nio.file.Files.newOutputStream","basic block: 29:61-29:102"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-http-2/src/test/java/com/baeldung/okhttp/download/BinaryFileDownloaderIntegrationTest.java","call function: 29:83-29:101","call in function: givenATextFile_whenDownload_thenExpectFileDownloaded@23-38","callee=java.nio.file.Paths.get","basic block: 29:83-29:101"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-http/src/test/java/com/baeldung/okhttp/OkHttpFileUploadingLiveTest.java","call function: 39:197-39:235","call in function: whenUploadFile_thenCorrect@37-47","callee=java.io.File.<init>","basic block: 39:197-39:235"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-http/src/test/java/com/baeldung/okhttp/OkHttpFileUploadingLiveTest.java","call function: 52:197-52:235","call in function: whenGetUploadFileProgress_thenCorrect@50-67","callee=java.io.File.<init>","basic block: 52:197-52:235"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-http/src/test/java/com/baeldung/okhttp/OkHttpMiscLiveTest.java","call function: 81:37-81:72","call in function: whenSetResponseCache_thenCorrect@78-93","callee=java.io.File.<init>","basic block: 81:37-81:72"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-llms/src/test/java/com/baeldung/langchain/ChainWithDocumentLiveTest.java","call function: 44:42-44:111","call in function: givenChainWithDocument_whenPrompted_thenValidResponse@33-63","callee=java.nio.file.Paths.get","basic block: 44:42-44:111"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-llms/src/test/java/com/baeldung/langchain/ChatWithDocumentLiveTest.java","call function: 41:42-41:111","call in function: givenDocument_whenPrompted_thenValidResponse@40-79","callee=java.nio.file.Paths.get","basic block: 41:42-41:111"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-security/src/main/java/com/baeldung/listfilesremoteserver/RemoteServerApacheSshd.java","call function: 39:75-39:96","call in function: connectToServer@34-48","callee=java.nio.file.Paths.get","basic block: 39:75-39:96"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-server-2/src/main/java/com/baeldung/jetty/programmatic/JettyServerFactory.java","call function: 61:35-61:118","call in function: createWebAppServer@58-66","callee=java.lang.ClassLoader.getResource","basic block: 61:35-61:118"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-server-2/src/main/java/com/baeldung/jetty/programmatic/JettyServerFactory.java","call function: 80:35-80:118","call in function: createMultiHandlerServer@74-90","callee=java.lang.ClassLoader.getResource","basic block: 80:35-80:118"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-server-2/src/main/java/com/baeldung/netty/customhandlersandlisteners/ChatClientMain.java","call function: 26:32-26:53","call in function: main@24-54","callee=java.util.Scanner.<init>","basic block: 26:32-26:53"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-server-2/src/test/java/com/baeldung/nanohttpd/ApplicationControllerUnitTest.java","call function: 29:20-29:70","call in function: givenServer_whenRootRouteRequested_thenHelloWorldReturned@27-31","callee=org.apache.commons.io.IOUtils.toString","basic block: 29:20-29:70"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-server-2/src/test/java/com/baeldung/nanohttpd/ApplicationControllerUnitTest.java","call function: 36:45-36:95","call in function: givenServer_whenUsersRequested_thenThenAllUsersReturned@34-37","callee=org.apache.commons.io.IOUtils.toString","basic block: 36:45-36:95"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-server-2/src/test/java/com/baeldung/nanohttpd/ItemGetControllerUnitTest.java","call function: 29:49-29:99","call in function: givenServer_whenDoingGet_thenParamIsReadCorrectly@27-30","callee=org.apache.commons.io.IOUtils.toString","basic block: 29:49-29:99"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-server/src/test/java/com/baeldung/jetty/JettyIntegrationTest.java","call function: 53:34-53:108","call in function: givenServer_whenSendRequestToNonBlockingServlet_thenReturnStatusOK@44-55","callee=org.apache.commons.io.IOUtils.toString","basic block: 53:34-53:108"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-testing-2/src/test/java/com/baeldung/jgotesting/JGoTestingUnitTest.java","call function: 83:22-83:49","call in function: givenFile_whenDoesnotExists_thenTerminated@82-88","callee=java.io.File.<init>","basic block: 83:22-83:49"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-testing-2/src/test/java/com/baeldung/jgotesting/JGoTestingUnitTest.java","call function: 84:21-84:34","call in function: givenFile_whenDoesnotExists_thenTerminated@82-88","callee=java.io.File.exists","basic block: 84:21-84:34"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-testing/src/test/java/com/baeldung/modelassert/ModelAssertUnitTest.java","call function: 64:45-64:80","call in function: givenCompareByString_thenFailsOnFormatting@63-68","callee=java.nio.file.Files.readAllLines","basic block: 64:45-64:80"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-testing/src/test/java/com/baeldung/modelassert/ModelAssertUnitTest.java","call function: 34:50-34:118","call in function: <clinit>@27-27","callee=java.nio.file.Paths.get","basic block: 34:50-34:118"
"Path: /home/sixsquare/codeQL/projects/tutorials/logging-modules/log4j/src/test/java/com/baeldung/logging/log4j2/CustomLoggingIntegrationTest.java","call function: 86:31-86:65","call in function: givenLoggerWithAsyncConfig_whenLogToJsonFile_thenOK@78-90","callee=java.nio.file.Files.lines","basic block: 86:31-86:65"
"Path: /home/sixsquare/codeQL/projects/tutorials/logging-modules/log4j/src/test/java/com/baeldung/logging/log4j2/CustomLoggingIntegrationTest.java","call function: 86:43-86:64","call in function: givenLoggerWithAsyncConfig_whenLogToJsonFile_thenOK@78-90","callee=java.nio.file.Paths.get","basic block: 86:43-86:64"
"Path: /home/sixsquare/codeQL/projects/tutorials/logging-modules/log4j/src/test/java/com/baeldung/logging/log4j2/DynamicFileAppenderUnitTest.java","call function: 26:21-26:51","call in function: givenLog4j2DynamicFileNameConfig_whenLogToFile_thenFileIsCreated@18-31","callee=java.io.File.<init>","basic block: 26:21-26:51"
"Path: /home/sixsquare/codeQL/projects/tutorials/logging-modules/log4j/src/test/java/com/baeldung/logging/log4j2/DynamicFileAppenderUnitTest.java","call function: 29:43-29:55","call in function: givenLog4j2DynamicFileNameConfig_whenLogToFile_thenFileIsCreated@18-31","callee=java.io.File.toPath","basic block: 29:43-29:55"
"Path: /home/sixsquare/codeQL/projects/tutorials/logging-modules/log4j/src/test/java/com/baeldung/logging/log4j2/DynamicFileAppenderUnitTest.java","call function: 27:20-27:32","call in function: givenLog4j2DynamicFileNameConfig_whenLogToFile_thenFileIsCreated@18-31","callee=java.io.File.exists","basic block: 27:20-27:32"
"Path: /home/sixsquare/codeQL/projects/tutorials/logging-modules/log4j2/src/main/java/com/baeldung/logging/log4j2/Log4j2ComparisonSysout.java","call function: 10:49-10:71","call in function: main@9-17","callee=java.io.File.<init>","basic block: 10:49-10:71"
"Path: /home/sixsquare/codeQL/projects/tutorials/logging-modules/log4j2/src/main/java/com/baeldung/logging/log4j2/Log4j2ComparisonSysout.java","call function: 14:49-14:71","call in function: main@9-17","callee=java.io.File.<init>","basic block: 14:49-14:71"
"Path: /home/sixsquare/codeQL/projects/tutorials/logging-modules/logback/src/test/java/com/baeldung/logback/ConditionalLoggingUnitTest.java","call function: 47:28-47:82","call in function: whenSystemPropertyIsPresent_thenReturnFileLogger@42-49","callee=org.apache.commons.io.FileUtils.readFileToString","basic block: 47:28-47:82"
"Path: /home/sixsquare/codeQL/projects/tutorials/logging-modules/logback/src/test/java/com/baeldung/logback/ConditionalLoggingUnitTest.java","call function: 47:55-47:81","call in function: whenSystemPropertyIsPresent_thenReturnFileLogger@42-49","callee=java.io.File.<init>","basic block: 47:55-47:81"
"Path: /home/sixsquare/codeQL/projects/tutorials/lombok-modules/lombok-3/src/test/java/com/baeldung/lombok/builder/customsetter/BuilderWithCustomSetterUnitTest.java","call function: 23:19-23:43","call in function: givenBuilderWithCustomSetter_TestFileOnly@19-25","callee=java.io.File.<init>","basic block: 23:19-23:43"
"Path: /home/sixsquare/codeQL/projects/tutorials/lombok-modules/lombok-3/src/test/java/com/baeldung/lombok/builder/customsetter/BuilderWithCustomSetterUnitTest.java","call function: 33:19-33:43","call in function: givenBuilderWithCustomSetter_TestTextAndFile@28-35","callee=java.io.File.<init>","basic block: 33:19-33:43"
"Path: /home/sixsquare/codeQL/projects/tutorials/lucene/src/main/java/com/baeldung/lucene/LuceneFileSearch.java","call function: 42:21-42:88","call in function: addFileToIndex@40-56","callee=java.nio.file.Paths.get","basic block: 42:21-42:88"
"Path: /home/sixsquare/codeQL/projects/tutorials/lucene/src/main/java/com/baeldung/lucene/LuceneFileSearch.java","call function: 42:31-42:79","call in function: addFileToIndex@40-56","callee=java.lang.ClassLoader.getResource","basic block: 42:31-42:79"
"Path: /home/sixsquare/codeQL/projects/tutorials/lucene/src/main/java/com/baeldung/lucene/LuceneFileSearch.java","call function: 48:33-48:52","call in function: addFileToIndex@40-56","callee=java.io.FileReader.<init>","basic block: 48:33-48:52"
"Path: /home/sixsquare/codeQL/projects/tutorials/lucene/src/test/java/com/baeldung/lucene/LuceneFileSearchIntegrationTest.java","call function: 22:48-22:67","call in function: givenSearchQueryWhenFetchedFileNamehenCorrect@18-30","callee=java.nio.file.Paths.get","basic block: 22:48-22:67"
"Path: /home/sixsquare/codeQL/projects/tutorials/maven-modules/maven-exec-plugin/src/main/java/com/baeldung/learningplatform/MavenInvoker.java","call function: 17:28-17:57","call in function: compile@15-29","callee=java.nio.file.Path.resolve","basic block: 17:28-17:57"
"Path: /home/sixsquare/codeQL/projects/tutorials/maven-modules/maven-exec-plugin/src/main/java/com/baeldung/learningplatform/MavenProcessBuilder.java","call function: 11:41-11:70","call in function: execute@9-14","callee=java.nio.file.Path.resolve","basic block: 11:41-11:70"
"Path: /home/sixsquare/codeQL/projects/tutorials/maven-modules/maven-exec-plugin/src/main/java/com/baeldung/learningplatform/MavenRuntimeExec.java","call function: 9:52-9:81","call in function: execute@8-12","callee=java.nio.file.Path.resolve","basic block: 9:52-9:81"
"Path: /home/sixsquare/codeQL/projects/tutorials/maven-modules/maven-exec-plugin/src/main/java/com/baeldung/learningplatform/ProjectBuilder.java","call function: 54:50-54:73","call in function: build@42-57","callee=java.nio.file.FileSystems.getDefault","basic block: 54:50-54:73"
"Path: /home/sixsquare/codeQL/projects/tutorials/maven-modules/maven-exec-plugin/src/main/java/com/baeldung/learningplatform/ProjectBuilder.java","call function: 49:22-49:74","call in function: build@42-57","callee=java.io.FileWriter.<init>","basic block: 49:22-49:74"
"Path: /home/sixsquare/codeQL/projects/tutorials/maven-modules/maven-exec-plugin/src/main/java/com/baeldung/learningplatform/ProjectBuilder.java","call function: 49:37-49:64","call in function: build@42-57","callee=java.nio.file.Path.resolve","basic block: 49:37-49:64"
"Path: /home/sixsquare/codeQL/projects/tutorials/maven-modules/maven-exec-plugin/src/main/java/com/baeldung/learningplatform/ProjectBuilder.java","call function: 56:27-56:61","call in function: build@42-57","callee=java.nio.file.Path.resolve","basic block: 56:27-56:61"
"Path: /home/sixsquare/codeQL/projects/tutorials/maven-modules/maven-exec-plugin/src/main/java/com/baeldung/learningplatform/ProjectBuilder.java","call function: 77:16-77:73","call in function: generateFolders@76-78","callee=java.nio.file.Files.createDirectories","basic block: 77:16-77:73"
"Path: /home/sixsquare/codeQL/projects/tutorials/maven-modules/maven-exec-plugin/src/main/java/com/baeldung/learningplatform/ProjectBuilder.java","call function: 77:40-77:72","call in function: generateFolders@76-78","callee=java.nio.file.Path.resolve","basic block: 77:40-77:72"
"Path: /home/sixsquare/codeQL/projects/tutorials/maven-modules/maven-exec-plugin/src/test/java/com/baeldung/learningplatform/FileUtil.java","call function: 16:13-16:32","call in function: removeDirectoryRecursively@15-31","callee=java.nio.file.Files.exists","basic block: 16:13-16:32"
"Path: /home/sixsquare/codeQL/projects/tutorials/maven-modules/maven-exec-plugin/src/test/java/com/baeldung/learningplatform/FileUtil.java","call function: 17:13-29:14","call in function: removeDirectoryRecursively@15-31","callee=java.nio.file.Files.walkFileTree","basic block: 17:13-29:14"
"Path: /home/sixsquare/codeQL/projects/tutorials/maven-modules/maven-exec-plugin/src/test/java/com/baeldung/learningplatform/FileUtil.java","call function: 20:21-20:38","call in function: visitFile@19-22","callee=java.nio.file.Files.delete","basic block: 20:21-20:38"
"Path: /home/sixsquare/codeQL/projects/tutorials/maven-modules/maven-exec-plugin/src/test/java/com/baeldung/learningplatform/FileUtil.java","call function: 26:21-26:37","call in function: postVisitDirectory@25-28","callee=java.nio.file.Files.delete","basic block: 26:21-26:37"
"Path: /home/sixsquare/codeQL/projects/tutorials/maven-modules/maven-exec-plugin/src/test/java/com/baeldung/learningplatform/MavenRuntimeExecUnitTest.java","call function: 31:20-31:40","call in function: givenMavenInterface_whenCompileMavenProject_thenCreateTargetDirectory@29-32","callee=java.nio.file.Files.exists","basic block: 31:20-31:40"
"Path: /home/sixsquare/codeQL/projects/tutorials/maven-modules/maven-integration-test/src/integration-test/java/com/baeldung/maven/it/RestITCase.java","call function: 18:32-18:52","call in function: whenSendingGet_thenMessageIsReturned@14-22","callee=java.util.Scanner.<init>","basic block: 18:32-18:52"
"Path: /home/sixsquare/codeQL/projects/tutorials/maven-modules/maven-integration-test/src/test/java/com/baeldung/maven/it/RestIT.java","call function: 20:32-20:52","call in function: whenSendingGet_thenMessageIsReturned@16-24","callee=java.util.Scanner.<init>","basic block: 20:32-20:52"
"Path: /home/sixsquare/codeQL/projects/tutorials/maven-modules/maven-integration-test/src/test/java/com/baeldung/maven/it/RestIntegrationTest.java","call function: 20:32-20:52","call in function: whenSendingGet_thenMessageIsReturned@16-24","callee=java.util.Scanner.<init>","basic block: 20:32-20:52"
"Path: /home/sixsquare/codeQL/projects/tutorials/maven-modules/maven-integration-test/src/test/java/com/baeldung/maven/it/RestJUnitTest.java","call function: 22:32-22:52","call in function: whenSendingGet_thenMessageIsReturned@18-26","callee=java.util.Scanner.<init>","basic block: 22:32-22:52"
"Path: /home/sixsquare/codeQL/projects/tutorials/maven-modules/maven-properties/src/main/java/com/baeldung/maven/properties/PropertiesReader.java","call function: 26:26-27:50","call in function: PropertiesReader@25-30","callee=java.lang.ClassLoader.getResourceAsStream","basic block: 26:26-27:50"
"Path: /home/sixsquare/codeQL/projects/tutorials/mybatis-plus/src/test/java/com/baeldung/mybatisplus/MyBatisPlusIntegrationTest.java","call function: 224:25-224:43","call in function: givenMyBatisPlusCodeGenerator_whenGenerateCodeIsInvoked_thenCodeFilesAreGenerated@215-227","callee=java.nio.file.Paths.get","basic block: 224:25-224:43"
"Path: /home/sixsquare/codeQL/projects/tutorials/mybatis-plus/src/test/java/com/baeldung/mybatisplus/MyBatisPlusIntegrationTest.java","call function: 225:24-225:41","call in function: givenMyBatisPlusCodeGenerator_whenGenerateCodeIsInvoked_thenCodeFilesAreGenerated@215-227","callee=java.nio.file.Files.exists","basic block: 225:24-225:41"
