"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/tutorials/grpc/src/test/java/com/baeldung/grpc/repeated/ProtobufPackedFieldUnitTest.java","call function: 124:25-124:36","call in function: fetchProductIds@119-130","callee=java.util.Random.<init>","basic block: 124:25-124:36"
"Path: /home/sixsquare/codeQL/projects/tutorials/grpc/src/test/java/com/baeldung/grpc/repeated/ProtobufPackedFieldUnitTest.java","call function: 127:26-127:44","call in function: fetchProductIds@119-130","callee=java.util.Random.nextInt","basic block: 127:26-127:44"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-8-modules/jhipster-8-microservice/car-app/src/main/java/com/cars/app/config/SecurityJwtConfiguration.java","call function: 74:16-74:87","call in function: getSecretKey@72-75","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 74:16-74:87"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-8-modules/jhipster-8-microservice/car-app/src/test/java/com/cars/app/domain/CarTestSamples.java","call function: 8:42-8:53","call in function: <clinit>@6-6","callee=java.util.Random.<init>","basic block: 8:42-8:53"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-8-modules/jhipster-8-microservice/car-app/src/test/java/com/cars/app/domain/CarTestSamples.java","call function: 9:64-9:79","call in function: <clinit>@6-6","callee=java.util.Random.nextInt","basic block: 9:64-9:79"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-8-modules/jhipster-8-microservice/car-app/src/test/java/com/cars/app/security/jwt/JwtAuthenticationTestUtils.java","call function: 101:16-101:87","call in function: getSecretKey@99-102","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 101:16-101:87"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-8-modules/jhipster-8-microservice/car-app/src/test/java/com/cars/app/security/jwt/JwtAuthenticationTestUtils.java","call function: 105:39-105:96","call in function: calculateHMAC@104-109","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 105:39-105:96"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-8-modules/jhipster-8-microservice/car-app/src/test/java/com/cars/app/security/jwt/JwtAuthenticationTestUtils.java","call function: 106:19-106:47","call in function: calculateHMAC@104-109","callee=javax.crypto.Mac.getInstance","basic block: 106:19-106:47"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-8-modules/jhipster-8-microservice/car-app/src/test/java/com/cars/app/security/jwt/JwtAuthenticationTestUtils.java","call function: 107:9-107:31","call in function: calculateHMAC@104-109","callee=javax.crypto.Mac.init","basic block: 107:9-107:31"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-8-modules/jhipster-8-microservice/car-app/src/test/java/com/cars/app/security/jwt/JwtAuthenticationTestUtils.java","call function: 108:46-108:73","call in function: calculateHMAC@104-109","callee=javax.crypto.Mac.doFinal","basic block: 108:46-108:73"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-8-modules/jhipster-8-microservice/car-app/src/test/java/com/cars/app/web/rest/CarResourceIT.java","call function: 40:36-40:47","call in function: <clinit>@32-32","callee=java.util.Random.<init>","basic block: 40:36-40:47"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-8-modules/jhipster-8-microservice/car-app/src/test/java/com/cars/app/web/rest/CarResourceIT.java","call function: 41:58-41:73","call in function: <clinit>@32-32","callee=java.util.Random.nextInt","basic block: 41:58-41:73"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-8-modules/jhipster-8-microservice/dealer-app/src/main/java/com/dealers/app/config/SecurityJwtConfiguration.java","call function: 74:16-74:87","call in function: getSecretKey@72-75","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 74:16-74:87"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-8-modules/jhipster-8-microservice/dealer-app/src/test/java/com/dealers/app/security/jwt/JwtAuthenticationTestUtils.java","call function: 101:16-101:87","call in function: getSecretKey@99-102","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 101:16-101:87"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-8-modules/jhipster-8-microservice/dealer-app/src/test/java/com/dealers/app/security/jwt/JwtAuthenticationTestUtils.java","call function: 105:39-105:96","call in function: calculateHMAC@104-109","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 105:39-105:96"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-8-modules/jhipster-8-microservice/dealer-app/src/test/java/com/dealers/app/security/jwt/JwtAuthenticationTestUtils.java","call function: 106:19-106:47","call in function: calculateHMAC@104-109","callee=javax.crypto.Mac.getInstance","basic block: 106:19-106:47"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-8-modules/jhipster-8-microservice/dealer-app/src/test/java/com/dealers/app/security/jwt/JwtAuthenticationTestUtils.java","call function: 107:9-107:31","call in function: calculateHMAC@104-109","callee=javax.crypto.Mac.init","basic block: 107:9-107:31"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-8-modules/jhipster-8-microservice/dealer-app/src/test/java/com/dealers/app/security/jwt/JwtAuthenticationTestUtils.java","call function: 108:46-108:73","call in function: calculateHMAC@104-109","callee=javax.crypto.Mac.doFinal","basic block: 108:46-108:73"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-8-modules/jhipster-8-microservice/gateway-app/src/main/java/com/gateway/config/SecurityJwtConfiguration.java","call function: 87:16-87:87","call in function: getSecretKey@85-88","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 87:16-87:87"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-8-modules/jhipster-8-microservice/gateway-app/src/test/java/com/gateway/security/jwt/JwtAuthenticationTestUtils.java","call function: 97:16-97:87","call in function: getSecretKey@95-98","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 97:16-97:87"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-8-modules/jhipster-8-microservice/gateway-app/src/test/java/com/gateway/security/jwt/JwtAuthenticationTestUtils.java","call function: 101:39-101:96","call in function: calculateHMAC@100-105","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 101:39-101:96"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-8-modules/jhipster-8-microservice/gateway-app/src/test/java/com/gateway/security/jwt/JwtAuthenticationTestUtils.java","call function: 102:19-102:47","call in function: calculateHMAC@100-105","callee=javax.crypto.Mac.getInstance","basic block: 102:19-102:47"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-8-modules/jhipster-8-microservice/gateway-app/src/test/java/com/gateway/security/jwt/JwtAuthenticationTestUtils.java","call function: 103:9-103:31","call in function: calculateHMAC@100-105","callee=javax.crypto.Mac.init","basic block: 103:9-103:31"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-8-modules/jhipster-8-microservice/gateway-app/src/test/java/com/gateway/security/jwt/JwtAuthenticationTestUtils.java","call function: 104:46-104:73","call in function: calculateHMAC@100-105","callee=javax.crypto.Mac.doFinal","basic block: 104:46-104:73"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-8-modules/jhipster-8-monolithic/src/main/java/com/baeldung/jhipster8/config/SecurityJwtConfiguration.java","call function: 74:16-74:87","call in function: getSecretKey@72-75","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 74:16-74:87"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-8-modules/jhipster-8-monolithic/src/test/java/com/baeldung/jhipster8/security/jwt/JwtAuthenticationTestUtils.java","call function: 96:16-96:87","call in function: getSecretKey@94-97","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 96:16-96:87"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-8-modules/jhipster-8-monolithic/src/test/java/com/baeldung/jhipster8/security/jwt/JwtAuthenticationTestUtils.java","call function: 100:39-100:96","call in function: calculateHMAC@99-104","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 100:39-100:96"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-8-modules/jhipster-8-monolithic/src/test/java/com/baeldung/jhipster8/security/jwt/JwtAuthenticationTestUtils.java","call function: 101:19-101:47","call in function: calculateHMAC@99-104","callee=javax.crypto.Mac.getInstance","basic block: 101:19-101:47"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-8-modules/jhipster-8-monolithic/src/test/java/com/baeldung/jhipster8/security/jwt/JwtAuthenticationTestUtils.java","call function: 102:9-102:31","call in function: calculateHMAC@99-104","callee=javax.crypto.Mac.init","basic block: 102:9-102:31"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-8-modules/jhipster-8-monolithic/src/test/java/com/baeldung/jhipster8/security/jwt/JwtAuthenticationTestUtils.java","call function: 103:46-103:73","call in function: calculateHMAC@99-104","callee=javax.crypto.Mac.doFinal","basic block: 103:46-103:73"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-data-3/src/main/java/com/baeldung/storm/spout/RandomIntSpout.java","call function: 21:18-21:29","call in function: open@20-23","callee=java.util.Random.<init>","basic block: 21:18-21:29"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-data-3/src/main/java/com/baeldung/storm/spout/RandomIntSpout.java","call function: 28:41-28:56","call in function: nextTuple@26-29","callee=java.util.Random.nextInt","basic block: 28:41-28:56"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-data-3/src/main/java/com/baeldung/storm/spout/RandomNumberSpout.java","call function: 20:18-20:29","call in function: open@19-22","callee=java.util.Random.<init>","basic block: 20:18-20:29"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-data-3/src/main/java/com/baeldung/storm/spout/RandomNumberSpout.java","call function: 28:25-28:43","call in function: nextTuple@25-33","callee=java.util.Random.nextInt","basic block: 28:25-28:43"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-http-2/src/test/java/com/baeldung/okhttp/ssl/OkHttpSSLSelfSignedCertLiveTest.java","call function: 66:71-66:102","call in function: givenTrustAllCerts_whenHTTPSSelfSignedCertGET_thenException@50-72","callee=java.security.SecureRandom.<init>","basic block: 66:71-66:102"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-http-2/src/test/java/com/baeldung/okhttp/ssl/OkHttpSSLSelfSignedCertLiveTest.java","call function: 91:71-91:102","call in function: givenTrustAllCertsSkipHostnameVerification_whenHTTPSSelfSignedCertGET_then200OK@75-107","callee=java.security.SecureRandom.<init>","basic block: 91:71-91:102"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-http/src/main/java/com/baeldung/okhttp/ssl/TrustAllCertsClient.java","call function: 34:46-34:77","call in function: getTrustAllCertsClient@15-40","callee=java.security.SecureRandom.<init>","basic block: 34:46-34:77"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-server-2/src/main/java/com/baeldung/tomcat/ProgrammaticTomcat.java","call function: 34:27-34:38","call in function: ProgrammaticTomcat@32-39","callee=java.util.Random.<init>","basic block: 34:27-34:38"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-stream/src/test/java/com/baeldung/parallel_collectors/ParallelCollectorsUnitTest.java","call function: 169:26-169:66","call in function: fetchByIdWithRandomDelay@167-175","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 169:26-169:66"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-stream/src/test/java/com/baeldung/parallel_collectors/ParallelCollectorsUnitTest.java","call function: 169:26-169:52","call in function: fetchByIdWithRandomDelay@167-175","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 169:26-169:52"
"Path: /home/sixsquare/codeQL/projects/tutorials/logging-modules/log4j2/src/test/java/com/baeldung/logging/log4j2/tests/LambdaExpressionsIntegrationTest.java","call function: 27:16-27:41","call in function: getRandomNumber@26-28","callee=java.util.Random.nextInt","basic block: 27:16-27:41"
"Path: /home/sixsquare/codeQL/projects/tutorials/logging-modules/log4j2/src/test/java/com/baeldung/logging/log4j2/tests/LambdaExpressionsIntegrationTest.java","call function: 27:17-27:28","call in function: getRandomNumber@26-28","callee=java.util.Random.<init>","basic block: 27:17-27:28"
"Path: /home/sixsquare/codeQL/projects/tutorials/metrics/src/main/java/com/baeldung/metrics/micrometer/PeopleController.java","call function: 22:55-22:72","call in function: <clinit>@20-20","callee=java.security.SecureRandom.<init>","basic block: 22:55-22:72"
"Path: /home/sixsquare/codeQL/projects/tutorials/metrics/src/main/java/com/baeldung/metrics/micrometer/PeopleController.java","call function: 27:29-27:54","call in function: listPeople@26-31","callee=java.util.Random.nextInt","basic block: 27:29-27:54"
"Path: /home/sixsquare/codeQL/projects/tutorials/metrics/src/main/java/com/baeldung/metrics/micrometer/PeopleController.java","call function: 36:29-36:55","call in function: putPeople@35-40","callee=java.util.Random.nextInt","basic block: 36:29-36:55"
"Path: /home/sixsquare/codeQL/projects/tutorials/metrics/src/main/java/com/baeldung/metrics/prometheus/PrometheusApp.java","call function: 46:25-46:36","call in function: main@17-84","callee=java.util.Random.<init>","basic block: 46:25-46:36"
"Path: /home/sixsquare/codeQL/projects/tutorials/microservices-modules/saga-pattern/src/main/java/io/orkes/example/saga/service/ShipmentService.java","call function: 54:25-54:36","call in function: findDriver@53-63","callee=java.util.Random.<init>","basic block: 54:25-54:36"
"Path: /home/sixsquare/codeQL/projects/tutorials/microservices-modules/saga-pattern/src/main/java/io/orkes/example/saga/service/ShipmentService.java","call function: 58:24-58:40","call in function: findDriver@53-63","callee=java.util.Random.nextInt","basic block: 58:24-58:40"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/hibernate-queries-2/src/test/java/com/baeldung/hibernate/scalarmethod/HibernateScalarExampleUnitTest.java","call function: 81:16-81:50","call in function: generateRandomAge@80-82","callee=java.util.Random.nextInt","basic block: 81:16-81:50"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/hibernate-queries-2/src/test/java/com/baeldung/hibernate/scalarmethod/HibernateScalarExampleUnitTest.java","call function: 81:16-81:27","call in function: generateRandomAge@80-82","callee=java.util.Random.<init>","basic block: 81:16-81:27"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/spring-boot-persistence-4/src/test/java/com/baeldung/customfunc/ProductRepositoryIntegrationTest.java","call function: 32:16-32:94","call in function: getSha256Hex@31-33","callee=org.apache.commons.codec.binary.Hex.encodeHexString","basic block: 32:16-32:94"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/spring-boot-persistence-4/src/test/java/com/baeldung/customfunc/ProductRepositoryIntegrationTest.java","call function: 32:36-32:93","call in function: getSha256Hex@31-33","callee=org.apache.commons.codec.digest.DigestUtils.sha256","basic block: 32:36-32:93"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/spring-data-jpa-enterprise/src/test/java/com/baeldung/util/IDUtil.java","call function: 22:19-22:41","call in function: randomPositiveLong@21-25","callee=java.util.Random.nextLong","basic block: 22:19-22:41"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/spring-data-jpa-enterprise/src/test/java/com/baeldung/util/IDUtil.java","call function: 22:19-22:30","call in function: randomPositiveLong@21-25","callee=java.util.Random.<init>","basic block: 22:19-22:30"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/spring-data-jpa-enterprise/src/test/java/com/baeldung/util/IDUtil.java","call function: 28:19-28:41","call in function: randomNegativeLong@27-31","callee=java.util.Random.nextLong","basic block: 28:19-28:41"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/spring-data-jpa-enterprise/src/test/java/com/baeldung/util/IDUtil.java","call function: 28:19-28:30","call in function: randomNegativeLong@27-31","callee=java.util.Random.<init>","basic block: 28:19-28:30"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/spring-data-jpa-repo-2/src/test/java/com/baeldung/spring/data/persistence/search/StudentApplicationUnitTest.java","call function: 33:20-33:31","call in function: fillData@30-50","callee=java.util.Random.<init>","basic block: 33:20-33:31"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/spring-data-vector/src/test/java/com/baeldung/springdata/mongodb/DatasetupService.java","call function: 90:31-90:48","call in function: generateRandomString@88-97","callee=java.security.SecureRandom.<init>","basic block: 90:31-90:48"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/spring-data-vector/src/test/java/com/baeldung/springdata/mongodb/DatasetupService.java","call function: 93:23-93:52","call in function: generateRandomString@88-97","callee=java.util.Random.nextInt","basic block: 93:23-93:52"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/spring-jdbc/src/main/java/com/baeldung/spring/jdbc/batch/config/AppConfig.java","call function: 20:60-20:71","call in function: simpleProductService@19-21","callee=java.util.Random.<init>","basic block: 20:60-20:71"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/spring-jdbc/src/main/java/com/baeldung/spring/jdbc/batch/config/AppConfig.java","call function: 25:59-25:70","call in function: batchProductService@24-26","callee=java.util.Random.<init>","basic block: 25:59-25:70"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/spring-jdbc/src/main/java/com/baeldung/spring/jdbc/batch/service/ProductService.java","call function: 49:37-49:53","call in function: generate@35-54","callee=java.util.Random.nextInt","basic block: 49:37-49:53"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/spring-jdbc/src/main/java/com/baeldung/spring/jdbc/batch/service/ProductService.java","call function: 50:37-50:53","call in function: generate@35-54","callee=java.util.Random.nextInt","basic block: 50:37-50:53"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/spring-jdbc/src/test/java/com/baeldung/spring/jdbc/batch/service/ProductServiceUnitTest.java","call function: 50:14-50:30","call in function: testWhenCreateProductsThenShouldSaveAndReturnElapsedTime@49-75","callee=java.util.Random.nextInt","basic block: 50:14-50:30"
"Path: /home/sixsquare/codeQL/projects/tutorials/quarkus-modules/quarkus-websockets-next/.mvn/wrapper/MavenWrapperDownloader.java","call function: 77:49-77:86","call in function: downloadFileFromURL@61-85","callee=java.util.concurrent.ThreadLocalRandom.nextLong","basic block: 77:49-77:86"
"Path: /home/sixsquare/codeQL/projects/tutorials/quarkus-modules/quarkus-websockets-next/.mvn/wrapper/MavenWrapperDownloader.java","call function: 77:49-77:75","call in function: downloadFileFromURL@61-85","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 77:49-77:75"
"Path: /home/sixsquare/codeQL/projects/tutorials/security-modules/jjwt/src/main/java/io/jsonwebtoken/jjwtfun/service/SecretService.java","call function: 67:25-67:101","call in function: refreshSecrets@66-76","callee=javax.crypto.KeyGenerator.generateKey","basic block: 67:25-67:101"
"Path: /home/sixsquare/codeQL/projects/tutorials/security-modules/jjwt/src/main/java/io/jsonwebtoken/jjwtfun/service/SecretService.java","call function: 67:25-67:87","call in function: refreshSecrets@66-76","callee=javax.crypto.KeyGenerator.getInstance","basic block: 67:25-67:87"
"Path: /home/sixsquare/codeQL/projects/tutorials/security-modules/jjwt/src/main/java/io/jsonwebtoken/jjwtfun/service/SecretService.java","call function: 70:16-70:92","call in function: refreshSecrets@66-76","callee=javax.crypto.KeyGenerator.generateKey","basic block: 70:16-70:92"
"Path: /home/sixsquare/codeQL/projects/tutorials/security-modules/jjwt/src/main/java/io/jsonwebtoken/jjwtfun/service/SecretService.java","call function: 70:16-70:78","call in function: refreshSecrets@66-76","callee=javax.crypto.KeyGenerator.getInstance","basic block: 70:16-70:78"
"Path: /home/sixsquare/codeQL/projects/tutorials/security-modules/jjwt/src/main/java/io/jsonwebtoken/jjwtfun/service/SecretService.java","call function: 73:15-73:91","call in function: refreshSecrets@66-76","callee=javax.crypto.KeyGenerator.generateKey","basic block: 73:15-73:91"
"Path: /home/sixsquare/codeQL/projects/tutorials/security-modules/jjwt/src/main/java/io/jsonwebtoken/jjwtfun/service/SecretService.java","call function: 73:15-73:77","call in function: refreshSecrets@66-76","callee=javax.crypto.KeyGenerator.getInstance","basic block: 73:15-73:77"
"Path: /home/sixsquare/codeQL/projects/tutorials/security-modules/jjwt/src/main/java/io/jsonwebtoken/jjwtfun/util/JWTDecoderUtil.java","call function: 27:39-27:116","call in function: isTokenValid@26-40","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 27:39-27:116"
"Path: /home/sixsquare/codeQL/projects/tutorials/spf4j/spf4j-aspects-app/src/main/java/com/baeldung/spf4j/aspects/App.java","call function: 11:25-11:36","call in function: main@9-17","callee=java.util.Random.<init>","basic block: 11:25-11:36"
"Path: /home/sixsquare/codeQL/projects/tutorials/spf4j/spf4j-aspects-app/src/main/java/com/baeldung/spf4j/aspects/App.java","call function: 13:34-13:78","call in function: main@9-17","callee=java.util.Random.nextInt","basic block: 13:34-13:78"
"Path: /home/sixsquare/codeQL/projects/tutorials/spf4j/spf4j-core-app/src/main/java/com/baeldung/spf4j/core/App.java","call function: 15:25-15:36","call in function: main@12-24","callee=java.util.Random.<init>","basic block: 15:25-15:36"
"Path: /home/sixsquare/codeQL/projects/tutorials/spf4j/spf4j-core-app/src/main/java/com/baeldung/spf4j/core/App.java","call function: 17:34-17:78","call in function: main@12-24","callee=java.util.Random.nextInt","basic block: 17:34-17:78"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-3-observation/src/main/java/com/baeldung/micrometer/tags/dummy/DummyService.java","call function: 69:24-70:28","call in function: invokeSomeLogic@68-77","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 69:24-70:28"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-3-observation/src/main/java/com/baeldung/micrometer/tags/dummy/DummyService.java","call function: 69:24-69:50","call in function: invokeSomeLogic@68-77","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 69:24-69:50"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-3-observation/src/main/java/com/baeldung/micrometer/test/FooService.java","call function: 29:23-30:29","call in function: doSomething@28-37","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 29:23-30:29"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-3-observation/src/main/java/com/baeldung/micrometer/test/FooService.java","call function: 29:23-29:49","call in function: doSomething@28-37","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 29:23-29:49"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-actuator/src/main/java/com/baeldung/startup/ResourceInitializer.java","call function: 13:27-13:67","call in function: ResourceInitializer@11-15","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 13:27-13:67"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-actuator/src/main/java/com/baeldung/startup/ResourceInitializer.java","call function: 13:27-13:53","call in function: ResourceInitializer@11-15","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 13:27-13:53"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-basic-customization-3/src/main/java/com/baeldung/responsebody/MD5Filter.java","call function: 30:39-30:70","call in function: doFilter@23-38","callee=java.security.MessageDigest.getInstance","basic block: 30:39-30:70"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-basic-customization-3/src/main/java/com/baeldung/responsebody/MD5Filter.java","call function: 31:30-31:59","call in function: doFilter@23-38","callee=java.security.MessageDigest.digest","basic block: 31:30-31:59"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-basic-customization-3/src/test/java/com/baeldung/responsebody/ResponseBodyUnitTest.java","call function: 44:35-44:66","call in function: getMD5Hash@43-47","callee=java.security.MessageDigest.getInstance","basic block: 44:35-44:66"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-basic-customization-3/src/test/java/com/baeldung/responsebody/ResponseBodyUnitTest.java","call function: 45:26-45:81","call in function: getMD5Hash@43-47","callee=java.security.MessageDigest.digest","basic block: 45:26-45:81"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-cloud-modules/spring-cloud-kubernetes/kubernetes-guide/travel-agency-service/src/main/java/com/baeldung/spring/cloud/kubernetes/travelagency/controller/TravelAgencyController.java","call function: 29:30-29:72","call in function: deals@24-35","callee=java.util.Random.nextInt","basic block: 29:30-29:72"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-cloud-modules/spring-cloud-kubernetes/kubernetes-guide/travel-agency-service/src/main/java/com/baeldung/spring/cloud/kubernetes/travelagency/controller/TravelAgencyController.java","call function: 29:30-29:41","call in function: deals@24-35","callee=java.util.Random.<init>","basic block: 29:30-29:41"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-kafka/src/main/java/com/baeldung/topicsandpartitions/ThermostatService.java","call function: 18:9-18:20","call in function: measureCelsiusAndPublish@17-23","callee=java.util.Random.<init>","basic block: 18:9-18:20"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-reactive-modules/spring-reactive-4/src/test/java/com/baeldung/webclient/WeatherAPIIntegrationTest.java","call function: 149:27-150:26","call in function: givenWebClientBaseURLConfiguredToWireMock_whenGetRequest_theDynamicResponseIsSent@147-174","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 149:27-150:26"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-reactive-modules/spring-reactive-4/src/test/java/com/baeldung/webclient/WeatherAPIIntegrationTest.java","call function: 149:27-149:53","call in function: givenWebClientBaseURLConfiguredToWireMock_whenGetRequest_theDynamicResponseIsSent@147-174","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 149:27-149:53"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-reactive-modules/spring-reactive/src/main/java/com/baeldung/reactive/debugging/consumer/cronjobs/CronJobs.java","call function: 40:22-41:24","call in function: consumeInfiniteFlux@28-57","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 40:22-41:24"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-reactive-modules/spring-reactive/src/main/java/com/baeldung/reactive/debugging/consumer/cronjobs/CronJobs.java","call function: 40:22-40:48","call in function: consumeInfiniteFlux@28-57","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 40:22-40:48"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-reactive-modules/spring-reactive/src/main/java/com/baeldung/reactive/debugging/consumer/cronjobs/CronJobs.java","call function: 72:22-73:24","call in function: consumeFiniteFlux2@60-89","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 72:22-73:24"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-reactive-modules/spring-reactive/src/main/java/com/baeldung/reactive/debugging/consumer/cronjobs/CronJobs.java","call function: 72:22-72:48","call in function: consumeFiniteFlux2@60-89","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 72:22-72:48"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-reactive-modules/spring-reactive/src/main/java/com/baeldung/reactive/debugging/consumer/model/Foo.java","call function: 25:16-25:42","call in function: randomId@24-26","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 25:16-25:42"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-reactive-modules/spring-reactive/src/main/java/com/baeldung/reactive/debugging/consumer/model/Foo.java","call function: 25:16-25:58","call in function: randomId@24-26","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 25:16-25:58"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-reactive-modules/spring-reactive/src/main/java/com/baeldung/reactive/debugging/consumer/model/Foo.java","call function: 29:16-29:57","call in function: randomQuantity@28-30","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 29:16-29:57"
