"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-collections-maps-9/src/test/java/com/baeldung/map/randomselection/RandomlyPickDataFromHashMapUnitTest.java","call function: 75:19-75:44","call in function: randomEntryUsingStream@71-78","callee=java.util.Random.nextInt","basic block: 75:19-75:44"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-hex/src/main/java/com/baeldung/randomhexnumber/RandomHexGenerator.java","call function: 29:37-29:54","call in function: generateRandomHexUsingSecureRandomNextIntWithInRange@28-32","callee=java.security.SecureRandom.<init>","basic block: 29:37-29:54"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-hex/src/main/java/com/baeldung/randomhexnumber/RandomHexGenerator.java","call function: 11:25-11:36","call in function: generateUnboundedRandomHexUsingRandomNextInt@10-14","callee=java.util.Random.<init>","basic block: 11:25-11:36"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-hex/src/main/java/com/baeldung/randomhexnumber/RandomHexGenerator.java","call function: 12:25-12:40","call in function: generateUnboundedRandomHexUsingRandomNextInt@10-14","callee=java.util.Random.nextInt","basic block: 12:25-12:40"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-hex/src/main/java/com/baeldung/randomhexnumber/RandomHexGenerator.java","call function: 17:25-17:36","call in function: generateRandomHexUsingRandomNextIntWithInRange@16-20","callee=java.util.Random.<init>","basic block: 17:25-17:36"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-hex/src/main/java/com/baeldung/randomhexnumber/RandomHexGenerator.java","call function: 18:25-18:53","call in function: generateRandomHexUsingRandomNextIntWithInRange@16-20","callee=java.util.Random.nextInt","basic block: 18:25-18:53"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-hex/src/main/java/com/baeldung/randomhexnumber/RandomHexGenerator.java","call function: 23:37-23:54","call in function: generateRandomHexUsingSecureRandomNextInt@22-26","callee=java.security.SecureRandom.<init>","basic block: 23:37-23:54"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-hex/src/main/java/com/baeldung/randomhexnumber/RandomHexGenerator.java","call function: 24:25-24:46","call in function: generateRandomHexUsingSecureRandomNextInt@22-26","callee=java.util.Random.nextInt","basic block: 24:25-24:46"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-hex/src/main/java/com/baeldung/randomhexnumber/RandomHexGenerator.java","call function: 30:25-30:59","call in function: generateRandomHexUsingSecureRandomNextIntWithInRange@28-32","callee=java.util.Random.nextInt","basic block: 30:25-30:59"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-hex/src/main/java/com/baeldung/randomhexnumber/RandomHexGenerator.java","call function: 35:25-35:36","call in function: generateUnboundedRandomHexUsingRandomNextLong@34-38","callee=java.util.Random.<init>","basic block: 35:25-35:36"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-hex/src/main/java/com/baeldung/randomhexnumber/RandomHexGenerator.java","call function: 41:37-41:54","call in function: generateRandomHexUsingSecureRandomNextLong@40-44","callee=java.security.SecureRandom.<init>","basic block: 41:37-41:54"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-hex/src/main/java/com/baeldung/randomhexnumber/RandomHexGenerator.java","call function: 47:25-47:36","call in function: generateRandomHexWithStringFormatter@46-50","callee=java.util.Random.<init>","basic block: 47:25-47:36"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-hex/src/main/java/com/baeldung/randomhexnumber/RandomHexGenerator.java","call function: 48:25-48:40","call in function: generateRandomHexWithStringFormatter@46-50","callee=java.util.Random.nextInt","basic block: 48:25-48:40"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-httpclient/src/main/java/com/baeldung/mtls/calls/SslContextBuilder.java","call function: 77:84-77:115","call in function: buildSslContext@32-79","callee=java.security.SecureRandom.<init>","basic block: 77:84-77:115"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-2/src/test/java/com/baeldung/outputstreamtobytearray/OutputStreamToByteArrayUnitTest.java","call function: 19:25-19:49","call in function: givenFileOutputStream_whenUsingFileUtilsToReadTheFile_thenReturnByteArray@16-28","callee=java.nio.file.Path.resolve","basic block: 19:25-19:49"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-2/src/test/java/com/baeldung/outputstreamtobytearray/OutputStreamToByteArrayUnitTest.java","call function: 21:46-21:84","call in function: givenFileOutputStream_whenUsingFileUtilsToReadTheFile_thenReturnByteArray@16-28","callee=java.io.FileOutputStream.<init>","basic block: 21:46-21:84"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-3/src/main/java/com/baeldung/lastmodifiedfile/LastModifiedFileApp.java","call function: 18:20-18:33","call in function: findUsingIOApi@17-29","callee=java.io.File.<init>","basic block: 18:20-18:33"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-3/src/main/java/com/baeldung/lastmodifiedfile/LastModifiedFileApp.java","call function: 32:20-32:34","call in function: findUsingNIOApi@31-46","callee=java.nio.file.Paths.get","basic block: 32:20-32:34"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-3/src/main/java/com/baeldung/lastmodifiedfile/LastModifiedFileApp.java","call function: 49:20-49:33","call in function: findUsingCommonsIO@48-59","callee=java.io.File.<init>","basic block: 49:20-49:33"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-3/src/test/java/com/baeldung/linenumber/LineAtGivenNumberUnitTest.java","call function: 26:58-26:77","call in function: givenFile_whenUsingBufferedReader_thenExtractedLineIsCorrect@25-34","callee=java.nio.file.Paths.get","basic block: 26:58-26:77"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-3/src/test/java/com/baeldung/linenumber/LineAtGivenNumberUnitTest.java","call function: 38:44-38:62","call in function: givenFile_whenUsingScanner_thenExtractedLineIsCorrect@37-46","callee=java.io.File.<init>","basic block: 38:44-38:62"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-3/src/test/java/com/baeldung/linenumber/LineAtGivenNumberUnitTest.java","call function: 50:51-50:70","call in function: givenSmallFile_whenUsingFilesAPI_thenExtractedLineIsCorrect@49-53","callee=java.nio.file.Paths.get","basic block: 50:51-50:70"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-3/src/test/java/com/baeldung/linenumber/LineAtGivenNumberUnitTest.java","call function: 57:49-57:68","call in function: givenLargeFile_whenUsingFilesAPI_thenExtractedLineIsCorrect@56-62","callee=java.nio.file.Paths.get","basic block: 57:49-57:68"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-3/src/test/java/com/baeldung/linenumber/LineAtGivenNumberUnitTest.java","call function: 67:21-67:81","call in function: givenFile_whenUsingFileUtils_thenExtractedLineIsCorrect@65-73","callee=java.io.File.<init>","basic block: 67:21-67:81"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-3/src/test/java/com/baeldung/linenumber/LineAtGivenNumberUnitTest.java","call function: 77:47-77:76","call in function: givenFile_whenUsingIOUtils_thenExtractedLineIsCorrect@76-81","callee=java.io.FileInputStream.<init>","basic block: 77:47-77:76"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-3/src/test/java/com/baeldung/openoptions/OpenOptionsUnitTest.java","call function: 27:21-27:52","call in function: beforeAll@26-34","callee=java.nio.file.Paths.get","basic block: 27:21-27:52"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-3/src/test/java/com/baeldung/openoptions/OpenOptionsUnitTest.java","call function: 29:33-29:59","call in function: beforeAll@26-34","callee=java.nio.file.Files.newOutputStream","basic block: 29:33-29:59"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-3/src/test/java/com/baeldung/openoptions/OpenOptionsUnitTest.java","call function: 33:9-33:61","call in function: beforeAll@26-34","callee=java.nio.file.Files.createFile","basic block: 33:9-33:61"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-3/src/test/java/com/baeldung/openoptions/OpenOptionsUnitTest.java","call function: 33:26-33:60","call in function: beforeAll@26-34","callee=java.nio.file.Paths.get","basic block: 33:26-33:60"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-3/src/test/java/com/baeldung/openoptions/OpenOptionsUnitTest.java","call function: 38:9-38:52","call in function: afterAll@37-41","callee=java.nio.file.Files.delete","basic block: 38:9-38:52"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-3/src/test/java/com/baeldung/openoptions/OpenOptionsUnitTest.java","call function: 38:22-38:51","call in function: afterAll@37-41","callee=java.nio.file.Paths.get","basic block: 38:22-38:51"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-3/src/test/java/com/baeldung/openoptions/OpenOptionsUnitTest.java","call function: 39:9-39:51","call in function: afterAll@37-41","callee=java.nio.file.Files.delete","basic block: 39:9-39:51"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-3/src/test/java/com/baeldung/openoptions/OpenOptionsUnitTest.java","call function: 39:22-39:50","call in function: afterAll@37-41","callee=java.nio.file.Paths.get","basic block: 39:22-39:50"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-3/src/test/java/com/baeldung/openoptions/OpenOptionsUnitTest.java","call function: 40:9-40:54","call in function: afterAll@37-41","callee=java.nio.file.Files.delete","basic block: 40:9-40:54"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-3/src/test/java/com/baeldung/openoptions/OpenOptionsUnitTest.java","call function: 40:22-40:53","call in function: afterAll@37-41","callee=java.nio.file.Paths.get","basic block: 40:22-40:53"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-3/src/test/java/com/baeldung/openoptions/OpenOptionsUnitTest.java","call function: 45:21-45:50","call in function: givenExistingPath_whenCreateNewFile_thenCorrect@44-50","callee=java.nio.file.Paths.get","basic block: 45:21-45:50"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-3/src/test/java/com/baeldung/openoptions/OpenOptionsUnitTest.java","call function: 48:9-48:75","call in function: givenExistingPath_whenCreateNewFile_thenCorrect@44-50","callee=java.nio.file.Files.write","basic block: 48:9-48:75"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-3/src/test/java/com/baeldung/openoptions/OpenOptionsUnitTest.java","call function: 54:21-54:52","call in function: givenExistingPath_whenReadExistingFile_thenCorrect@53-62","callee=java.nio.file.Paths.get","basic block: 54:21-54:52"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-3/src/test/java/com/baeldung/openoptions/OpenOptionsUnitTest.java","call function: 66:21-66:52","call in function: givenExistingPath_whenWriteToExistingFile_thenCorrect@65-71","callee=java.nio.file.Paths.get","basic block: 66:21-66:52"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-3/src/test/java/com/baeldung/openoptions/OpenOptionsUnitTest.java","call function: 68:33-68:112","call in function: givenExistingPath_whenWriteToExistingFile_thenCorrect@65-71","callee=java.nio.file.Files.newOutputStream","basic block: 68:33-68:112"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-3/src/test/java/com/baeldung/openoptions/OpenOptionsUnitTest.java","call function: 75:21-75:49","call in function: givenExistingPath_whenCreateSparseFile_thenCorrect@74-77","callee=java.nio.file.Paths.get","basic block: 75:21-75:49"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-3/src/test/java/com/baeldung/openoptions/OpenOptionsUnitTest.java","call function: 76:9-76:106","call in function: givenExistingPath_whenCreateSparseFile_thenCorrect@74-77","callee=java.nio.file.Files.write","basic block: 76:9-76:106"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-3/src/test/java/com/baeldung/openoptions/OpenOptionsUnitTest.java","call function: 81:21-81:55","call in function: givenExistingPath_whenDeleteOnClose_thenCorrect@80-89","callee=java.nio.file.Paths.get","basic block: 81:21-81:55"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-3/src/test/java/com/baeldung/openoptions/OpenOptionsUnitTest.java","call function: 84:33-84:148","call in function: givenExistingPath_whenDeleteOnClose_thenCorrect@80-89","callee=java.nio.file.Files.newOutputStream","basic block: 84:33-84:148"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-3/src/test/java/com/baeldung/openoptions/OpenOptionsUnitTest.java","call function: 93:21-93:52","call in function: givenExistingPath_whenWriteAndSync_thenCorrect@92-95","callee=java.nio.file.Paths.get","basic block: 93:21-93:52"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-3/src/test/java/com/baeldung/openoptions/OpenOptionsUnitTest.java","call function: 94:9-94:134","call in function: givenExistingPath_whenWriteAndSync_thenCorrect@92-95","callee=java.nio.file.Files.write","basic block: 94:9-94:134"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-4/src/main/java/com/baeldung/md5checksum/Md5ChecksumGenerator.java","call function: 20:52-20:70","call in function: genWithApacheCommons@19-23","callee=java.nio.file.Paths.get","basic block: 20:52-20:70"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-4/src/main/java/com/baeldung/md5checksum/Md5ChecksumGenerator.java","call function: 26:21-26:38","call in function: genWithGuava@25-30","callee=java.io.File.<init>","basic block: 26:21-26:38"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-4/src/main/java/com/baeldung/md5checksum/Md5ChecksumGenerator.java","call function: 33:42-33:60","call in function: genWithMessageDigest@32-36","callee=java.nio.file.Paths.get","basic block: 33:42-33:60"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-5/src/test/java/com/baeldung/com.baeldung.openhtmlfiles/OpenHtmlFilesUnitTest.java","call function: 20:21-20:41","call in function: OpenHtmlFilesUnitTest@17-25","callee=java.io.File.<init>","basic block: 20:21-20:41"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-5/src/test/java/com/baeldung/com.baeldung.openhtmlfiles/OpenHtmlFilesUnitTest.java","call function: 21:14-21:26","call in function: OpenHtmlFilesUnitTest@17-25","callee=java.io.File.exists","basic block: 21:14-21:26"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-apis-3/src/test/java/com/baeldung/outputtofile/ConsoleOutputToFileUnitTest.java","call function: 29:31-29:64","call in function: whenReplacingSystemOutPrintStreamWithFileOutputStream_thenOutputsGoToFile@27-38","callee=java.nio.file.Path.resolve","basic block: 29:31-29:64"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-apis-3/src/test/java/com/baeldung/outputtofile/ConsoleOutputToFileUnitTest.java","call function: 30:43-30:79","call in function: whenReplacingSystemOutPrintStreamWithFileOutputStream_thenOutputsGoToFile@27-38","callee=java.nio.file.Files.newOutputStream","basic block: 30:43-30:79"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-apis-3/src/test/java/com/baeldung/outputtofile/ConsoleOutputToFileUnitTest.java","call function: 34:20-35:19","call in function: whenReplacingSystemOutPrintStreamWithFileOutputStream_thenOutputsGoToFile@27-38","callee=java.io.File.exists","basic block: 34:20-35:19"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-apis-3/src/test/java/com/baeldung/outputtofile/ConsoleOutputToFileUnitTest.java","call function: 43:31-43:64","call in function: whenUsingDualPrintStream_thenOutputsGoToConsoleAndFile@41-53","callee=java.nio.file.Path.resolve","basic block: 43:31-43:64"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-apis-3/src/test/java/com/baeldung/outputtofile/ConsoleOutputToFileUnitTest.java","call function: 44:55-44:91","call in function: whenUsingDualPrintStream_thenOutputsGoToConsoleAndFile@41-53","callee=java.nio.file.Files.newOutputStream","basic block: 44:55-44:91"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-apis-3/src/test/java/com/baeldung/outputtofile/ConsoleOutputToFileUnitTest.java","call function: 48:20-49:19","call in function: whenUsingDualPrintStream_thenOutputsGoToConsoleAndFile@41-53","callee=java.io.File.exists","basic block: 48:20-49:19"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-apis/src/main/java/com/baeldung/outputstream/OutputStreamExamples.java","call function: 9:33-9:58","call in function: fileOutputStreamByteSequence@7-12","callee=java.io.FileOutputStream.<init>","basic block: 9:33-9:58"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-apis/src/main/java/com/baeldung/outputstream/OutputStreamExamples.java","call function: 16:33-16:58","call in function: fileOutputStreamByteSubSequence@14-19","callee=java.io.FileOutputStream.<init>","basic block: 16:33-16:58"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-apis/src/main/java/com/baeldung/outputstream/OutputStreamExamples.java","call function: 23:33-23:58","call in function: fileOutputStreamByteSingle@21-26","callee=java.io.FileOutputStream.<init>","basic block: 23:33-23:58"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-apis/src/main/java/com/baeldung/outputstream/OutputStreamExamples.java","call function: 29:66-29:91","call in function: bufferedOutputStream@28-35","callee=java.io.FileOutputStream.<init>","basic block: 29:66-29:91"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-apis/src/main/java/com/baeldung/outputstream/OutputStreamExamples.java","call function: 38:33-38:58","call in function: outputStreamWriter@37-41","callee=java.io.FileOutputStream.<init>","basic block: 38:33-38:58"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-apis/src/test/java/com/baeldung/outputstream/OutputStreamExamplesUnitTest.java","call function: 29:27-29:55","call in function: givenOutputStream_whenWriteSingleByteCalled_thenOutputCreated@27-34","callee=java.io.File.<init>","basic block: 29:27-29:55"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-apis/src/test/java/com/baeldung/outputstream/OutputStreamExamplesUnitTest.java","call function: 32:20-32:32","call in function: givenOutputStream_whenWriteSingleByteCalled_thenOutputCreated@27-34","callee=java.io.File.exists","basic block: 32:20-32:32"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-apis/src/test/java/com/baeldung/outputstream/OutputStreamExamplesUnitTest.java","call function: 39:27-39:55","call in function: givenOutputStream_whenWriteByteSequenceCalled_thenOutputCreated@37-44","callee=java.io.File.<init>","basic block: 39:27-39:55"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-apis/src/test/java/com/baeldung/outputstream/OutputStreamExamplesUnitTest.java","call function: 42:20-42:32","call in function: givenOutputStream_whenWriteByteSequenceCalled_thenOutputCreated@37-44","callee=java.io.File.exists","basic block: 42:20-42:32"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-apis/src/test/java/com/baeldung/outputstream/OutputStreamExamplesUnitTest.java","call function: 49:27-49:55","call in function: givenOutputStream_whenWriteByteSubSequenceCalled_thenOutputCreated@47-54","callee=java.io.File.<init>","basic block: 49:27-49:55"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-apis/src/test/java/com/baeldung/outputstream/OutputStreamExamplesUnitTest.java","call function: 52:20-52:32","call in function: givenOutputStream_whenWriteByteSubSequenceCalled_thenOutputCreated@47-54","callee=java.io.File.exists","basic block: 52:20-52:32"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-apis/src/test/java/com/baeldung/outputstream/OutputStreamExamplesUnitTest.java","call function: 59:27-59:55","call in function: givenBufferedOutputStream_whenCalled_thenOutputCreated@57-64","callee=java.io.File.<init>","basic block: 59:27-59:55"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-apis/src/test/java/com/baeldung/outputstream/OutputStreamExamplesUnitTest.java","call function: 62:20-62:32","call in function: givenBufferedOutputStream_whenCalled_thenOutputCreated@57-64","callee=java.io.File.exists","basic block: 62:20-62:32"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-apis/src/test/java/com/baeldung/outputstream/OutputStreamExamplesUnitTest.java","call function: 69:27-69:55","call in function: givenOutputStreamWriter_whenCalled_thenOutputCreated@67-74","callee=java.io.File.<init>","basic block: 69:27-69:55"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-apis/src/test/java/com/baeldung/outputstream/OutputStreamExamplesUnitTest.java","call function: 72:20-72:32","call in function: givenOutputStreamWriter_whenCalled_thenOutputCreated@67-74","callee=java.io.File.exists","basic block: 72:20-72:32"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io/src/main/java/com/baeldung/listfiles/ListFiles.java","call function: 20:26-20:38","call in function: listFilesUsingJavaIO@19-24","callee=java.io.File.<init>","basic block: 20:26-20:38"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io/src/main/java/com/baeldung/listfiles/ListFiles.java","call function: 27:47-27:60","call in function: listFilesUsingFilesList@26-34","callee=java.nio.file.Paths.get","basic block: 27:47-27:60"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io/src/main/java/com/baeldung/listfiles/ListFiles.java","call function: 37:47-37:60","call in function: listFilesUsingFileWalk@36-44","callee=java.nio.file.Paths.get","basic block: 37:47-37:60"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io/src/main/java/com/baeldung/listfiles/ListFiles.java","call function: 48:28-48:41","call in function: listFilesUsingFileWalkAndVisitor@46-58","callee=java.nio.file.Paths.get","basic block: 48:28-48:41"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io/src/main/java/com/baeldung/listfiles/ListFiles.java","call function: 62:70-62:83","call in function: listFilesUsingDirectoryStream@60-70","callee=java.nio.file.Paths.get","basic block: 62:70-62:83"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io/src/test/java/com/baeldung/mimetype/MimeTypeUnitTest.java","call function: 51:27-51:44","call in function: whenUsingJava7_thenSuccess@50-54","callee=java.io.File.<init>","basic block: 51:27-51:44"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io/src/test/java/com/baeldung/mimetype/MimeTypeUnitTest.java","call function: 64:27-64:44","call in function: whenUsingGetContentType_thenSuccess@63-69","callee=java.io.File.<init>","basic block: 64:27-64:44"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io/src/test/java/com/baeldung/mimetype/MimeTypeUnitTest.java","call function: 77:27-77:44","call in function: whenUsingGuessContentTypeFromName_thenSuccess@76-80","callee=java.io.File.<init>","basic block: 77:27-77:44"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io/src/test/java/com/baeldung/mimetype/MimeTypeUnitTest.java","call function: 89:27-89:44","call in function: whenUsingGetFileNameMap_thenSuccess@88-93","callee=java.io.File.<init>","basic block: 89:27-89:44"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io/src/test/java/com/baeldung/mimetype/MimeTypeUnitTest.java","call function: 102:27-102:44","call in function: whenUsingMimeTypesFileTypeMap_thenSuccess@101-106","callee=java.io.File.<init>","basic block: 102:27-102:44"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io/src/test/java/com/baeldung/mimetype/MimeTypeUnitTest.java","call function: 117:27-117:44","call in function: whenUsingJmimeMagic_thenSuccess@116-121","callee=java.io.File.<init>","basic block: 117:27-117:44"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io/src/test/java/com/baeldung/mimetype/MimeTypeUnitTest.java","call function: 130:27-130:44","call in function: whenUsingTika_thenSuccess@129-134","callee=java.io.File.<init>","basic block: 130:27-130:44"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io/src/test/java/com/baeldung/mimetype/MimeTypeUnitTest.java","call function: 141:27-141:44","call in function: whenUsingSpringMediaTypeFactory_thenSuccess@140-145","callee=java.io.File.<init>","basic block: 141:27-141:44"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-lambdas-2/src/main/java/com/baeldung/lambdas/LambdaVariables.java","call function: 80:26-80:48","call in function: workaroundMultithreading@69-86","callee=java.util.Random.nextInt","basic block: 80:26-80:48"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-lambdas-2/src/main/java/com/baeldung/lambdas/LambdaVariables.java","call function: 80:26-80:37","call in function: workaroundMultithreading@69-86","callee=java.util.Random.<init>","basic block: 80:26-80:37"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-lang-oop-constructors-2/src/main/java/com/baeldung/objectcreation/utils/CreateRabbits.java","call function: 49:36-49:60","call in function: createRabbitUsingDeserialization@48-53","callee=java.io.FileInputStream.<init>","basic block: 49:36-49:60"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-lang-oop-constructors-2/src/test/java/com/baeldung/objectcreation/CreateRabbitsUnitTest.java","call function: 64:32-64:61","call in function: givenSerializedRabbit_whenDeserializing_thenNewRabbitIsReturned@59-84","callee=java.io.File.<init>","basic block: 64:32-64:61"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-lang-oop-constructors-2/src/test/java/com/baeldung/objectcreation/CreateRabbitsUnitTest.java","call function: 67:21-67:59","call in function: givenSerializedRabbit_whenDeserializing_thenNewRabbitIsReturned@59-84","callee=java.io.File.<init>","basic block: 67:21-67:59"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-lang-oop-constructors-2/src/test/java/com/baeldung/objectcreation/CreateRabbitsUnitTest.java","call function: 65:9-65:32","call in function: givenSerializedRabbit_whenDeserializing_thenNewRabbitIsReturned@59-84","callee=java.io.File.mkdirs","basic block: 65:9-65:32"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-lang-oop-constructors-2/src/test/java/com/baeldung/objectcreation/CreateRabbitsUnitTest.java","call function: 69:50-69:75","call in function: givenSerializedRabbit_whenDeserializing_thenNewRabbitIsReturned@59-84","callee=java.io.FileOutputStream.<init>","basic block: 69:50-69:75"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-lang-oop-methods-2/src/main/java/com/baeldung/methods/PersonName.java","call function: 25:43-25:71","call in function: writeName@24-28","callee=java.io.FileWriter.<init>","basic block: 25:43-25:71"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-networking-4/src/test/java/com/baeldung/obtainlastsegmentofurl/ObtainLastSegmentOfURLUnitTest.java","call function: 36:25-36:45","call in function: givenURL_whenUsingPathClass_thenGetLastPathSegment@30-43","callee=java.nio.file.Paths.get","basic block: 36:25-36:45"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-networking-4/src/test/java/com/baeldung/obtainlastsegmentofurl/ObtainLastSegmentOfURLUnitTest.java","call function: 68:30-68:56","call in function: givenURL_whenUsingFilenameUtilsClass_thenGetLastPathSegment@62-71","callee=org.apache.commons.io.FilenameUtils.getName","basic block: 68:30-68:56"
