"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-testing-3/src/test/java/com/baeldung/mockmvcresponse/ArticleControllerUnitTest.java","call function: 51:34-51:87","call in function: whenGetArticle_thenReturnListUsingJacksonTypeReference@45-55","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 51:34-51:87"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-testing-3/src/test/java/com/baeldung/mockmvcresponse/ArticleControllerUnitTest.java","call function: 66:34-66:77","call in function: whenGetArticle_thenReturnListUsingJacksonCollectionType@58-70","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 66:34-66:77"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-cloud-modules/spring-cloud-aws/src/test/java/com/baeldung/spring/cloud/aws/sqs/SpringCloudSQSLiveTest.java","call function: 111:20-111:102","call in function: whenConvertedMessageSentAndVerified_thenSuccess@94-115","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 111:20-111:102"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-cloud-modules/spring-cloud-bootstrap/zipkin-log-svc-rating/src/main/java/com/baeldung/spring/cloud/bootstrap/svcrating/rating/RatingCacheRepository.java","call function: 36:28-36:81","call in function: apply@34-40","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 36:28-36:81"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-cloud-modules/spring-cloud-bootstrap/zipkin-log-svc-rating/src/main/java/com/baeldung/spring/cloud/bootstrap/svcrating/rating/RatingCacheRepository.java","call function: 47:20-47:89","call in function: findCachedRatingById@44-52","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 47:20-47:89"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-cloud-modules/spring-cloud-bootstrap/zipkin-log-svc-rating/src/main/java/com/baeldung/spring/cloud/bootstrap/svcrating/rating/RatingCacheRepository.java","call function: 62:28-62:81","call in function: apply@59-67","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 62:28-62:81"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-cloud-modules/spring-cloud-bootstrap/zipkin-log-svc-rating/src/main/java/com/baeldung/spring/cloud/bootstrap/svcrating/rating/RatingCacheRepository.java","call function: 97:21-97:90","call in function: deleteRating@93-105","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 97:21-97:90"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-cloud-modules/spring-cloud-openfeign-2/src/main/java/com/baeldung/cloud/openfeign/fileupload/config/RetreiveMessageErrorDecoder.java","call function: 22:23-22:70","call in function: decode@17-34","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 22:23-22:70"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-cloud-modules/spring-cloud-openfeign-2/src/test/java/com/baeldung/cloud/openfeign/customizederrorhandling/controller/ProductControllerIntegrationTest.java","call function: 73:39-73:124","call in function: givenProductApiIsNotAvailable_whenGetProductCalled_ThenReturnInternalServerError@60-79","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 73:39-73:124"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-cloud-modules/spring-cloud-openfeign-2/src/test/java/com/baeldung/cloud/openfeign/customizederrorhandling/controller/ProductControllerIntegrationTest.java","call function: 95:39-95:124","call in function: givenProductIsNotFound_whenGetProductCalled_ThenReturnInternalServerError@82-101","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 95:39-95:124"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-kafka-3/src/main/java/com/baeldung/spring/kafka/delay/OrderListener.java","call function: 27:30-27:71","call in function: handleOrders@26-32","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 27:30-27:71"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-reactive-modules/spring-reactive-data/src/test/java/com/baeldung/pagination/controller/ProductPaginationControllerIntegrationTest.java","call function: 41:33-41:86","call in function: WhenProductEndpointIsHit_thenShouldReturnProductsWithPagination@30-75","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 41:33-41:86"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-reactive-modules/spring-reactive-data/src/test/java/com/baeldung/pagination/controller/ProductPaginationControllerIntegrationTest.java","call function: 67:33-68:10","call in function: WhenProductEndpointIsHit_thenShouldReturnProductsWithPagination@30-75","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 67:33-68:10"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-reactive-modules/spring-reactive-data/src/test/java/com/baeldung/pagination/controller/ProductPaginationControllerIntegrationTest.java","call function: 89:33-89:86","call in function: WhenProductEndpointIsHitWithPageSizeAs2AndSortPriceByDesc_thenShouldReturnProductsWithPaginationIgnoring2Products@78-121","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 89:33-89:86"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-reactive-modules/spring-reactive-data/src/test/java/com/baeldung/pagination/controller/ProductPaginationControllerIntegrationTest.java","call function: 115:33-116:10","call in function: WhenProductEndpointIsHitWithPageSizeAs2AndSortPriceByDesc_thenShouldReturnProductsWithPaginationIgnoring2Products@78-121","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 115:33-116:10"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-reactive-modules/spring-reactive-exceptions/src/main/java/com/baeldung/spring/reactive/springreactiveexceptions/client/DemoSelfClient.java","call function: 33:25-34:26","call in function: call@33-34","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 33:25-34:26"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-reactive-modules/spring-reactive-exceptions/src/test/java/com/baeldung/spring/reactive/springreactiveexceptions/SpringReactiveExceptionsApplicationIntegrationTest.java","call function: 24:17-25:27","call in function: givenARequestBody_whenProcessIsCalled_thenReturnTheBodyAsIs@23-36","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 24:17-25:27"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-reactive-modules/spring-reactive-exceptions/src/test/java/com/baeldung/spring/reactive/springreactiveexceptions/SpringReactiveExceptionsApplicationIntegrationTest.java","call function: 40:17-41:27","call in function: whenTriggerIsCalled_thenReturnTheExpectedJSONResponse@39-51","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 40:17-41:27"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-remoting-modules/remoting-http/remoting-http-client/src/main/java/com/baeldug/client/Client.java","call function: 17:47-17:79","call in function: invoker@16-21","callee=org.springframework.remoting.httpinvoker.HttpInvokerProxyFactoryBean.<init>","basic block: 17:47-17:79"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-remoting-modules/remoting-rmi/remoting-rmi-client/src/main/java/com/baeldung/client/RmiClient.java","call function: 14:47-14:71","call in function: service@13-18","callee=org.springframework.remoting.rmi.RmiProxyFactoryBean.<init>","basic block: 14:47-14:71"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-remoting-modules/remoting-rmi/remoting-rmi-server/src/main/java/com/baeldung/server/RmiServer.java","call function: 22:39-22:62","call in function: exporter@15-28","callee=org.springframework.remoting.rmi.RmiServiceExporter.<init>","basic block: 22:39-22:62"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-legacy-oidc/src/main/java/com/baeldung/openid/oidc/OpenIdConnectFilter.java","call function: 65:50-65:114","call in function: attemptAuthentication@52-73","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 65:50-65:114"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-web-boot-3/src/test/java/com/baeldung/httpfirewall/api/UserApiLiveTest.java","call function: 79:30-79:106","call in function: givenCredentials_whenHttpGetById_thenReturnUser@71-80","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 79:30-79:106"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-web-boot-3/src/test/java/com/baeldung/httpfirewall/api/UserApiLiveTest.java","call function: 95:28-95:171","call in function: givenCredentials_whenHttpGet_thenReturnAllUsers@85-98","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 95:28-95:171"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-security-modules/spring-security-web-boot-3/src/test/java/com/baeldung/httpfirewall/api/UserApiUnitTest.java","call function: 123:32-123:109","call in function: givenCredentials_whenHttpGetWithId_thenReturnUser@111-126","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 123:32-123:109"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-boot-rest-simple/src/test/java/com/baeldung/rest/RetrieveUtil.java","call function: 18:16-18:56","call in function: retrieveResourceFromResponse@15-19","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 18:16-18:56"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-boot-rest/src/test/java/com/baeldung/test/JacksonMarshaller.java","call function: 47:22-47:68","call in function: decode@42-53","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 47:22-47:68"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-boot-rest/src/test/java/com/baeldung/test/JacksonMarshaller.java","call function: 63:28-65:18","call in function: decodeList@57-74","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 63:28-65:18"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-boot-rest/src/test/java/com/baeldung/test/JacksonMarshaller.java","call function: 67:28-67:80","call in function: decodeList@57-74","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 67:28-67:80"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-boot-rest/src/test/java/com/baeldung/test/XStreamMarshaller.java","call function: 18:19-18:31","call in function: XStreamMarshaller@15-21","callee=com.thoughtworks.xstream.XStream.<init>","basic block: 18:19-18:31"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-boot-rest/src/test/java/com/baeldung/test/XStreamMarshaller.java","call function: 35:20-35:52","call in function: decode@33-36","callee=com.thoughtworks.xstream.XStream.fromXML","basic block: 35:20-35:52"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-jersey/src/test/java/com/baeldung/server/JerseyApiLiveTest.java","call function: 57:24-57:94","call in function: givenGetEmployee_whenJsonRequested_thenCorrectDataRetrieved@51-60","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 57:24-57:94"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-mvc-basics-4/src/main/java/com/baeldung/jsonparams/controller/ProductController.java","call function: 43:30-43:75","call in function: getProduct@42-45","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 43:30-43:75"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-mvc-basics-4/src/main/java/com/baeldung/jsonparams/propertyeditor/ProductEditor.java","call function: 26:24-26:66","call in function: setAsText@20-32","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 26:24-26:66"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-mvc-basics-5/src/test/java/com/baeldung/jsonargs/UserControllerIntegrationTest.java","call function: 39:24-39:66","call in function: whenSendingAPostJSON_thenReturnUserAndAddress@36-51","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 39:24-39:66"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-mvc-basics/src/test/java/com/baeldung/controller/ControllerAnnotationIntegrationTest.java","call function: 58:34-58:78","call in function: testRestController@52-62","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 58:34-58:78"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-mvc-basics/src/test/java/com/baeldung/controller/ControllerIntegrationTest.java","call function: 58:34-58:78","call in function: testRestController@52-62","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 58:34-58:78"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-rest-simple/src/main/java/com/baeldung/config/converter/KryoHttpMessageConverter.java","call function: 44:23-44:55","call in function: readInternal@42-46","callee=com.esotericsoftware.kryo.io.Input.<init>","basic block: 44:23-44:55"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-rest-simple/src/main/java/com/baeldung/config/converter/KryoHttpMessageConverter.java","call function: 45:10-45:56","call in function: readInternal@42-46","callee=com.esotericsoftware.kryo.Kryo.readClassAndObject","basic block: 45:10-45:56"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-rest-simple/src/main/java/com/baeldung/config/converter/KryoHttpMessageConverter.java","call function: 26:22-26:31","call in function: initialValue@25-29","callee=com.esotericsoftware.kryo.Kryo.<init>","basic block: 26:22-26:31"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-resttemplate-2/src/main/java/com/baeldung/encoding/service/HttpBinService.java","call function: 24:39-24:101","call in function: get@21-27","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 24:39-24:101"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-resttemplate-2/src/main/java/com/baeldung/resttemplateexception/controller/ProductApi.java","call function: 27:25-27:74","call in function: get@25-34","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 27:25-27:74"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-session/spring-session-jdbc/src/test/java/com/baeldung/springsessionjdbc/SpringSessionJdbcIntegrationTest.java","call function: 62:26-62:94","call in function: givenPostInvoked_whenH2DbIsQueried_thenSessionAttributeIsRetrieved@56-65","callee=java.io.ObjectInputStream.<init>","basic block: 62:26-62:94"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-thymeleaf-attributes/accessing-session-attributes/src/test/java/com/baeldung/accesing_session_attributes/business/impl/NameAnalysisServiceImplUnitTest.java","call function: 52:46-53:36","call in function: givenRigoberto_whenCallCompletesOk_thenNameAnalysisEntityReceived@49-81","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 52:46-53:36"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-thymeleaf-attributes/accessing-session-attributes/src/test/java/com/baeldung/accesing_session_attributes/business/impl/NameAnalysisServiceImplUnitTest.java","call function: 54:58-56:42","call in function: givenRigoberto_whenCallCompletesOk_thenNameAnalysisEntityReceived@49-81","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 54:58-56:42"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-web-modules/spring-thymeleaf-attributes/accessing-session-attributes/src/test/java/com/baeldung/accesing_session_attributes/business/impl/NameAnalysisServiceImplUnitTest.java","call function: 57:52-59:39","call in function: givenRigoberto_whenCallCompletesOk_thenNameAnalysisEntityReceived@49-81","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 57:52-59:39"
"Path: /home/sixsquare/codeQL/projects/tutorials/testing-modules/mockito/src/main/java/com/baeldung/mockito/objectmapper/FlowerJsonStringValidator.java","call function: 14:25-14:80","call in function: flowerHasPetals@13-16","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 14:25-14:80"
"Path: /home/sixsquare/codeQL/projects/tutorials/testing-modules/mockito/src/test/java/com/baeldung/mockito/objectmapper/FlowerJsonStringValidatorUnitTest.java","call function: 40:9-40:79","call in function: whenCallingHasPetalsWithPetals_thenReturnsTrue@33-41","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 40:9-40:79"
"Path: /home/sixsquare/codeQL/projects/tutorials/testing-modules/mockito/src/test/java/com/baeldung/mockito/objectmapper/FlowerJsonStringValidatorUnitTest.java","call function: 36:14-36:66","call in function: whenCallingHasPetalsWithPetals_thenReturnsTrue@33-41","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 36:14-36:66"
"Path: /home/sixsquare/codeQL/projects/tutorials/testing-modules/mockito/src/test/java/com/baeldung/mockito/objectmapper/FlowerJsonStringValidatorUnitTest.java","call function: 47:14-47:66","call in function: whenCallingHasPetalsWithZeroPetal_thenReturnsFalse@44-52","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 47:14-47:66"
"Path: /home/sixsquare/codeQL/projects/tutorials/testing-modules/mockito/src/test/java/com/baeldung/mockito/objectmapper/FlowerJsonStringValidatorUnitTest.java","call function: 51:9-51:79","call in function: whenCallingHasPetalsWithZeroPetal_thenReturnsFalse@44-52","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 51:9-51:79"
"Path: /home/sixsquare/codeQL/projects/tutorials/testing-modules/rest-testing/src/test/java/com/baeldung/rest/jbehave/RetrieveUtil.java","call function: 18:16-18:56","call in function: retrieveResourceFromResponse@15-19","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 18:16-18:56"
"Path: /home/sixsquare/codeQL/projects/tutorials/video-tutorials/jackson-annotations-video/src/test/java/com/baeldung/jacksonannotation/deserialization/jacksoninject/JacksonInjectUnitTest.java","call function: 30:25-30:101","call in function: whenDeserializingUsingJacksonInject_thenCorrect@21-44","callee=com.fasterxml.jackson.databind.ObjectReader.readValue","basic block: 30:25-30:101"
"Path: /home/sixsquare/codeQL/projects/tutorials/video-tutorials/jackson-annotations-video/src/test/java/com/baeldung/jacksonannotation/deserialization/jsonanysetter/JsonAnySetterUnitTest.java","call function: 26:31-26:91","call in function: whenDeserializingUsingJsonAnySetter_thenCorrect@20-36","callee=com.fasterxml.jackson.databind.ObjectReader.readValue","basic block: 26:31-26:91"
"Path: /home/sixsquare/codeQL/projects/tutorials/video-tutorials/jackson-annotations-video/src/test/java/com/baeldung/jacksonannotation/deserialization/jsonanysetter/JsonAnySetterUnitTest.java","call function: 26:31-26:75","call in function: whenDeserializingUsingJsonAnySetter_thenCorrect@20-36","callee=com.fasterxml.jackson.databind.ObjectMapper.readerFor","basic block: 26:31-26:75"
"Path: /home/sixsquare/codeQL/projects/tutorials/video-tutorials/jackson-annotations-video/src/test/java/com/baeldung/jacksonannotation/deserialization/jsoncreator/JsonCreatorUnitTest.java","call function: 30:31-30:94","call in function: whenDeserializingUsingJsonCreator_thenCorrect@20-43","callee=com.fasterxml.jackson.databind.ObjectReader.readValue","basic block: 30:31-30:94"
"Path: /home/sixsquare/codeQL/projects/tutorials/video-tutorials/jackson-annotations-video/src/test/java/com/baeldung/jacksonannotation/deserialization/jsoncreator/JsonCreatorUnitTest.java","call function: 30:31-30:72","call in function: whenDeserializingUsingJsonCreator_thenCorrect@20-43","callee=com.fasterxml.jackson.databind.ObjectMapper.readerFor","basic block: 30:31-30:72"
"Path: /home/sixsquare/codeQL/projects/tutorials/video-tutorials/jackson-annotations-video/src/test/java/com/baeldung/jacksonannotation/deserialization/jsondeserialize/JsonDeserializeUnitTest.java","call function: 27:21-27:80","call in function: whenDeserializingUsingJsonDeserialize_thenCorrect@21-33","callee=com.fasterxml.jackson.databind.ObjectReader.readValue","basic block: 27:21-27:80"
"Path: /home/sixsquare/codeQL/projects/tutorials/video-tutorials/jackson-annotations-video/src/test/java/com/baeldung/jacksonannotation/deserialization/jsondeserialize/JsonDeserializeUnitTest.java","call function: 27:21-27:60","call in function: whenDeserializingUsingJsonDeserialize_thenCorrect@21-33","callee=com.fasterxml.jackson.databind.ObjectMapper.readerFor","basic block: 27:21-27:60"
"Path: /home/sixsquare/codeQL/projects/tutorials/video-tutorials/jackson-annotations-video/src/test/java/com/baeldung/jacksonannotation/deserialization/jsonsetter/JsonSetterUnitTest.java","call function: 26:25-26:82","call in function: whenDeserializingUsingJsonSetter_thenCorrect@20-31","callee=com.fasterxml.jackson.databind.ObjectReader.readValue","basic block: 26:25-26:82"
"Path: /home/sixsquare/codeQL/projects/tutorials/video-tutorials/jackson-annotations-video/src/test/java/com/baeldung/jacksonannotation/deserialization/jsonsetter/JsonSetterUnitTest.java","call function: 26:25-26:66","call in function: whenDeserializingUsingJsonSetter_thenCorrect@20-31","callee=com.fasterxml.jackson.databind.ObjectMapper.readerFor","basic block: 26:25-26:66"
"Path: /home/sixsquare/codeQL/projects/tutorials/video-tutorials/jackson-annotations-video/src/test/java/com/baeldung/jacksonannotation/general/jsonproperty/JsonPropertyUnitTest.java","call function: 65:21-65:78","call in function: whenDeserializingUsingJsonProperty_thenCorrect@59-70","callee=com.fasterxml.jackson.databind.ObjectReader.readValue","basic block: 65:21-65:78"
"Path: /home/sixsquare/codeQL/projects/tutorials/video-tutorials/jackson-annotations-video/src/test/java/com/baeldung/jacksonannotation/general/jsonproperty/JsonPropertyUnitTest.java","call function: 65:21-65:60","call in function: whenDeserializingUsingJsonProperty_thenCorrect@59-70","callee=com.fasterxml.jackson.databind.ObjectMapper.readerFor","basic block: 65:21-65:60"
"Path: /home/sixsquare/codeQL/projects/tutorials/video-tutorials/jackson-annotations-video/src/test/java/com/baeldung/jacksonannotation/polymorphism/PolymorphismUnitTest.java","call function: 56:23-56:84","call in function: whenDeserializingPolymorphic_thenCorrect@50-63","callee=com.fasterxml.jackson.databind.ObjectReader.readValue","basic block: 56:23-56:84"
"Path: /home/sixsquare/codeQL/projects/tutorials/video-tutorials/jackson-annotations-video/src/test/java/com/baeldung/jacksonannotation/polymorphism/PolymorphismUnitTest.java","call function: 56:23-56:63","call in function: whenDeserializingPolymorphic_thenCorrect@50-63","callee=com.fasterxml.jackson.databind.ObjectMapper.readerFor","basic block: 56:23-56:63"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/resteasy/src/test/java/com/baeldung/server/RestEasyClientLiveTest.java","call function: 47:32-47:90","call in function: setup@38-60","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 47:32-47:90"
"Path: /home/sixsquare/codeQL/projects/tutorials/web-modules/resteasy/src/test/java/com/baeldung/server/RestEasyClientLiveTest.java","call function: 55:27-55:80","call in function: setup@38-60","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 55:27-55:80"
"Path: /home/sixsquare/codeQL/projects/tutorials/xml-modules/xstream/src/main/java/com/baeldung/initializer/SimpleXstreamInitializer.java","call function: 10:27-10:39","call in function: getXstreamInstance@9-15","callee=com.thoughtworks.xstream.XStream.<init>","basic block: 10:27-10:39"
"Path: /home/sixsquare/codeQL/projects/tutorials/xml-modules/xstream/src/main/java/com/baeldung/initializer/SimpleXstreamInitializer.java","call function: 18:27-18:68","call in function: getXstreamJettisonMappedInstance@17-23","callee=com.thoughtworks.xstream.XStream.<init>","basic block: 18:27-18:68"
"Path: /home/sixsquare/codeQL/projects/tutorials/xml-modules/xstream/src/main/java/com/baeldung/initializer/SimpleXstreamInitializer.java","call function: 26:27-26:73","call in function: getXstreamJsonHierarchicalInstance@25-31","callee=com.thoughtworks.xstream.XStream.<init>","basic block: 26:27-26:73"
"Path: /home/sixsquare/codeQL/projects/tutorials/xml-modules/xstream/src/main/java/com/baeldung/rce/App.java","call function: 32:33-32:45","call in function: createHardened@31-38","callee=com.thoughtworks.xstream.XStream.<init>","basic block: 32:33-32:45"
"Path: /home/sixsquare/codeQL/projects/tutorials/xml-modules/xstream/src/main/java/com/baeldung/rce/App.java","call function: 41:30-41:42","call in function: createVulnerable@40-42","callee=com.thoughtworks.xstream.XStream.<init>","basic block: 41:30-41:42"
"Path: /home/sixsquare/codeQL/projects/tutorials/xml-modules/xstream/src/main/java/com/baeldung/rce/App.java","call function: 62:48-62:89","call in function: handle@59-76","callee=com.thoughtworks.xstream.XStream.fromXML","basic block: 62:48-62:89"
"Path: /home/sixsquare/codeQL/projects/tutorials/xml-modules/xstream/src/test/java/com/baeldung/pojo/test/ComplexXmlToObjectAnnotationUnitTest.java","call function: 31:40-31:62","call in function: convertXmlToObjectFromFile@26-35","callee=com.thoughtworks.xstream.XStream.fromXML","basic block: 31:40-31:62"
"Path: /home/sixsquare/codeQL/projects/tutorials/xml-modules/xstream/src/test/java/com/baeldung/pojo/test/ComplexXmlToObjectAnnotationUnitTest.java","call function: 43:40-43:62","call in function: convertXmlToObjectAttributeFromFile@38-51","callee=com.thoughtworks.xstream.XStream.fromXML","basic block: 43:40-43:62"
"Path: /home/sixsquare/codeQL/projects/tutorials/xml-modules/xstream/src/test/java/com/baeldung/pojo/test/ComplexXmlToObjectCollectionUnitTest.java","call function: 30:40-30:62","call in function: convertXmlToObjectFromFile@25-33","callee=com.thoughtworks.xstream.XStream.fromXML","basic block: 30:40-30:62"
"Path: /home/sixsquare/codeQL/projects/tutorials/xml-modules/xstream/src/test/java/com/baeldung/pojo/test/XmlToObjectAliasIntegrationTest.java","call function: 30:40-30:62","call in function: convertXmlToObjectFromFile@25-32","callee=com.thoughtworks.xstream.XStream.fromXML","basic block: 30:40-30:62"
"Path: /home/sixsquare/codeQL/projects/tutorials/xml-modules/xstream/src/test/java/com/baeldung/pojo/test/XmlToObjectAnnotationIntegrationTest.java","call function: 28:44-28:66","call in function: convertXmlToObjectFromFile@25-31","callee=com.thoughtworks.xstream.XStream.fromXML","basic block: 28:44-28:66"
"Path: /home/sixsquare/codeQL/projects/tutorials/xml-modules/xstream/src/test/java/com/baeldung/pojo/test/XmlToObjectFieldAliasIntegrationTest.java","call function: 31:40-31:62","call in function: convertXmlToObjectFromFile@26-34","callee=com.thoughtworks.xstream.XStream.fromXML","basic block: 31:40-31:62"
"Path: /home/sixsquare/codeQL/projects/tutorials/xml-modules/xstream/src/test/java/com/baeldung/pojo/test/XmlToObjectIgnoreFieldsIntegrationTest.java","call function: 31:40-31:62","call in function: convertXmlToObjectFromFile@26-34","callee=com.thoughtworks.xstream.XStream.fromXML","basic block: 31:40-31:62"
"Path: /home/sixsquare/codeQL/projects/tutorials/xml-modules/xstream/src/test/java/com/baeldung/pojo/test/XmlToObjectIntegrationTest.java","call function: 29:40-29:62","call in function: convertXmlToObjectFromFile@24-31","callee=com.thoughtworks.xstream.XStream.fromXML","basic block: 29:40-29:62"
"Path: /home/sixsquare/codeQL/projects/tutorials/xml-modules/xstream/src/test/java/com/baeldung/pojo/test/XmlToObjectIntegrationTest.java","call function: 37:49-37:72","call in function: convertXmlToObjectFromString@34-39","callee=com.thoughtworks.xstream.XStream.fromXML","basic block: 37:49-37:72"
"Path: /home/sixsquare/codeQL/projects/tutorials/xml-modules/xstream/src/test/java/com/baeldung/rce/XStreamBasicsUnitTest.java","call function: 22:19-22:31","call in function: before@21-25","callee=com.thoughtworks.xstream.XStream.<init>","basic block: 22:19-22:31"
"Path: /home/sixsquare/codeQL/projects/tutorials/xml-modules/xstream/src/test/java/com/baeldung/rce/XStreamBasicsUnitTest.java","call function: 56:34-56:53","call in function: whenReadXmlAsPerson_thenReturnsNewPerson@47-62","callee=com.thoughtworks.xstream.XStream.fromXML","basic block: 56:34-56:53"
"Path: /home/sixsquare/codeQL/projects/tutorials/xml-modules/xstream/src/test/java/com/baeldung/rce/XStreamBasicsUnitTest.java","call function: 76:62-76:81","call in function: givenXmlRepresentationOfMap_whenDeserialize_thenBuildsMap@65-81","callee=com.thoughtworks.xstream.XStream.fromXML","basic block: 76:62-76:81"
"Path: /home/sixsquare/codeQL/projects/tutorials/xml-modules/xstream/src/test/java/com/baeldung/test/XStreamJettisonIntegrationTest.java","call function: 42:31-42:55","call in function: convertJsonToObject@39-45","callee=com.thoughtworks.xstream.XStream.fromXML","basic block: 42:31-42:55"
