"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/nacos/logger-adapter-impl/log4j2-adapter/src/main/java/com/alibaba/nacos/logger/adapter/log4j2/NacosLog4j2Configurator.java","call function: 104:35-104:69","call in function: loadConfiguration@103-108","callee=java.net.URL.openStream","basic block: 104:35-104:69"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/distributed/raft/JRaftServer.java","call function: 228:35-228:89","call in function: createMultiRaftGroup@221-273","callee=java.nio.file.Paths.get","basic block: 228:35-228:89"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/cluster/lookup/LookupFactory.java","call function: 126:21-126:62","call in function: chooseLookup@119-131","callee=java.io.File.<init>","basic block: 126:21-126:62"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/cluster/lookup/LookupFactory.java","call function: 127:13-127:25","call in function: chooseLookup@119-131","callee=java.io.File.exists","basic block: 127:13-127:25"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/utils/WebUtils.java","call function: 148:52-148:81","call in function: getAcceptEncoding@147-151","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 148:52-148:81"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/utils/WebUtils.java","call function: 161:28-161:80","call in function: getUserAgent@160-167","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 161:28-161:80"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/utils/WebUtils.java","call function: 164:37-164:93","call in function: getUserAgent@160-167","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 164:37-164:93"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/utils/WebUtils.java","call function: 201:13-201:45","call in function: onFileUpload@191-210","callee=org.springframework.web.multipart.MultipartFile.transferTo","basic block: 201:13-201:45"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/utils/WebUtils.java","call function: 268:32-268:65","call in function: getRemoteIp@267-274","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 268:32-268:65"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/utils/WebUtils.java","call function: 272:30-272:57","call in function: getRemoteIp@267-274","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 272:30-272:57"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/auth/AbstractWebAuthFilter.java","call function: 88:83-88:101","call in function: doFilter@63-141","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 88:83-88:101"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/auth/AbstractWebAuthFilter.java","call function: 118:29-118:47","call in function: doFilter@63-141","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 118:29-118:47"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/auth/AbstractWebAuthFilter.java","call function: 131:98-131:116","call in function: doFilter@63-141","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 131:98-131:116"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/controller/compatibility/ApiCompatibilityFilter.java","call function: 100:81-100:103","call in function: doFilter@62-115","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 100:81-100:103"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/controller/compatibility/ApiCompatibilityFilter.java","call function: 111:75-111:97","call in function: doFilter@62-115","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 111:75-111:97"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/listener/StartingApplicationListener.java","call function: 77:17-77:67","call in function: failed@71-78","callee=java.nio.file.Paths.get","basic block: 77:17-77:67"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/paramcheck/ParamCheckerFilter.java","call function: 86:104-86:122","call in function: doFilter@55-94","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 86:104-86:122"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/context/remote/HttpRequestContextFilter.java","call function: 65:22-65:44","call in function: setRequestTarget@64-68","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 65:22-65:44"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/context/remote/HttpRequestContextFilter.java","call function: 81:23-81:57","call in function: setAddressContext@77-86","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 81:23-81:57"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/context/remote/HttpRequestContextFilter.java","call function: 98:22-98:66","call in function: getAppName@97-103","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 98:22-98:66"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/context/remote/HttpRequestContextFilter.java","call function: 100:19-100:58","call in function: getAppName@97-103","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 100:19-100:58"
"Path: /home/sixsquare/codeQL/projects/nacos/lock/src/main/java/com/alibaba/nacos/lock/persistence/NacosLockSnapshotOperation.java","call function: 97:35-97:72","call in function: writeSnapshot@95-105","callee=java.nio.file.Paths.get","basic block: 97:35-97:72"
"Path: /home/sixsquare/codeQL/projects/nacos/lock/src/main/java/com/alibaba/nacos/lock/persistence/NacosLockSnapshotOperation.java","call function: 132:35-132:73","call in function: readSnapshot@129-143","callee=java.nio.file.Paths.get","basic block: 132:35-132:73"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/utils/ConcurrentDiskUtil.java","call function: 59:21-59:34","call in function: getFileContent@58-61","callee=java.io.File.<init>","basic block: 59:21-59:34"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/utils/ConcurrentDiskUtil.java","call function: 72:37-72:73","call in function: getFileContent@71-81","callee=java.io.RandomAccessFile.<init>","basic block: 72:37-72:73"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/utils/ConcurrentDiskUtil.java","call function: 93:21-93:34","call in function: writeFileContent@92-95","callee=java.io.File.<init>","basic block: 93:21-93:34"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/utils/ConcurrentDiskUtil.java","call function: 108:14-108:26","call in function: writeFileContent@106-124","callee=java.io.File.exists","basic block: 108:14-108:26"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/utils/ConcurrentDiskUtil.java","call function: 108:32-108:51","call in function: writeFileContent@106-124","callee=java.io.File.createNewFile","basic block: 108:32-108:51"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/utils/ConcurrentDiskUtil.java","call function: 111:37-111:74","call in function: writeFileContent@106-124","callee=java.io.RandomAccessFile.<init>","basic block: 111:37-111:74"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/utils/ConcurrentDiskUtil.java","call function: 161:53-161:74","call in function: tryLock@151-168","callee=java.io.File.getAbsolutePath","basic block: 161:53-161:74"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/config/impl/ClientWorker.java","call function: 969:54-969:66","call in function: checkLocalConfig@959-999","callee=java.io.File.exists","basic block: 969:54-969:66"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/config/impl/ClientWorker.java","call function: 973:53-973:71","call in function: checkLocalConfig@959-999","callee=java.io.File.lastModified","basic block: 973:53-973:71"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/config/impl/ClientWorker.java","call function: 981:54-981:66","call in function: checkLocalConfig@959-999","callee=java.io.File.exists","basic block: 981:54-981:66"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/config/impl/ClientWorker.java","call function: 989:53-989:65","call in function: checkLocalConfig@959-999","callee=java.io.File.exists","basic block: 989:53-989:65"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/config/impl/ClientWorker.java","call function: 990:65-990:83","call in function: checkLocalConfig@959-999","callee=java.io.File.lastModified","basic block: 990:65-990:83"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/config/impl/ClientWorker.java","call function: 994:53-994:71","call in function: checkLocalConfig@959-999","callee=java.io.File.lastModified","basic block: 994:53-994:71"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/config/impl/LocalEncryptedDataKeyProcessor.java","call function: 63:14-63:26","call in function: getEncryptDataKeyFailover@60-73","callee=java.io.File.exists","basic block: 63:14-63:26"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/config/impl/LocalEncryptedDataKeyProcessor.java","call function: 63:32-63:44","call in function: getEncryptDataKeyFailover@60-73","callee=java.io.File.isFile","basic block: 63:32-63:44"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/config/impl/LocalEncryptedDataKeyProcessor.java","call function: 85:14-85:26","call in function: getEncryptDataKeySnapshot@79-95","callee=java.io.File.exists","basic block: 85:14-85:26"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/config/impl/LocalEncryptedDataKeyProcessor.java","call function: 85:32-85:44","call in function: getEncryptDataKeySnapshot@79-95","callee=java.io.File.isFile","basic block: 85:32-85:44"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/config/impl/LocalEncryptedDataKeyProcessor.java","call function: 115:22-115:40","call in function: saveEncryptDataKeySnapshot@100-130","callee=java.io.File.exists","basic block: 115:22-115:40"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/config/impl/LocalEncryptedDataKeyProcessor.java","call function: 116:38-116:56","call in function: saveEncryptDataKeySnapshot@100-130","callee=java.io.File.mkdirs","basic block: 116:38-116:56"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/config/impl/LocalEncryptedDataKeyProcessor.java","call function: 135:20-135:66","call in function: getEncryptDataKeyFailoverFile@132-146","callee=java.io.File.<init>","basic block: 135:20-135:66"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/config/impl/LocalEncryptedDataKeyProcessor.java","call function: 136:15-136:45","call in function: getEncryptDataKeyFailoverFile@132-146","callee=java.io.File.<init>","basic block: 136:15-136:45"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/config/impl/LocalEncryptedDataKeyProcessor.java","call function: 139:19-139:49","call in function: getEncryptDataKeyFailoverFile@132-146","callee=java.io.File.<init>","basic block: 139:19-139:49"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/config/impl/LocalEncryptedDataKeyProcessor.java","call function: 141:19-141:49","call in function: getEncryptDataKeyFailoverFile@132-146","callee=java.io.File.<init>","basic block: 141:19-141:49"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/config/impl/LocalEncryptedDataKeyProcessor.java","call function: 142:19-142:39","call in function: getEncryptDataKeyFailoverFile@132-146","callee=java.io.File.<init>","basic block: 142:19-142:39"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/config/impl/LocalEncryptedDataKeyProcessor.java","call function: 145:16-145:53","call in function: getEncryptDataKeyFailoverFile@132-146","callee=java.io.File.<init>","basic block: 145:16-145:53"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/config/impl/LocalEncryptedDataKeyProcessor.java","call function: 145:25-145:44","call in function: getEncryptDataKeyFailoverFile@132-146","callee=java.io.File.<init>","basic block: 145:25-145:44"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/config/impl/LocalEncryptedDataKeyProcessor.java","call function: 151:20-151:66","call in function: getEncryptDataKeySnapshotFile@148-162","callee=java.io.File.<init>","basic block: 151:20-151:66"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/config/impl/LocalEncryptedDataKeyProcessor.java","call function: 152:15-152:45","call in function: getEncryptDataKeySnapshotFile@148-162","callee=java.io.File.<init>","basic block: 152:15-152:45"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/config/impl/LocalEncryptedDataKeyProcessor.java","call function: 155:19-155:49","call in function: getEncryptDataKeySnapshotFile@148-162","callee=java.io.File.<init>","basic block: 155:19-155:49"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/config/impl/LocalEncryptedDataKeyProcessor.java","call function: 157:19-157:49","call in function: getEncryptDataKeySnapshotFile@148-162","callee=java.io.File.<init>","basic block: 157:19-157:49"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/config/impl/LocalEncryptedDataKeyProcessor.java","call function: 158:19-158:39","call in function: getEncryptDataKeySnapshotFile@148-162","callee=java.io.File.<init>","basic block: 158:19-158:39"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/config/impl/LocalEncryptedDataKeyProcessor.java","call function: 161:16-161:53","call in function: getEncryptDataKeySnapshotFile@148-162","callee=java.io.File.<init>","basic block: 161:16-161:53"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/config/impl/LocalEncryptedDataKeyProcessor.java","call function: 161:25-161:44","call in function: getEncryptDataKeySnapshotFile@148-162","callee=java.io.File.<init>","basic block: 161:25-161:44"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/naming/cache/DiskCache.java","call function: 59:25-59:58","call in function: write@54-78","callee=java.io.File.<init>","basic block: 59:25-59:58"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/naming/cache/DiskCache.java","call function: 93:28-93:71","call in function: read@90-109","callee=java.io.File.listFiles","basic block: 93:28-93:71"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/naming/cache/DiskCache.java","call function: 99:22-99:34","call in function: read@90-109","callee=java.io.File.isFile","basic block: 99:22-99:34"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/naming/cache/DiskCache.java","call function: 171:40-171:52","call in function: createFileIfAbsent@167-175","callee=java.io.File.mkdirs","basic block: 171:40-171:52"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/naming/cache/DiskCache.java","call function: 171:56-171:75","call in function: createFileIfAbsent@167-175","callee=java.io.File.createNewFile","basic block: 171:56-171:75"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/naming/cache/DiskCache.java","call function: 168:13-168:25","call in function: createFileIfAbsent@167-175","callee=java.io.File.exists","basic block: 168:13-168:25"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/naming/cache/DiskCache.java","call function: 172:31-172:43","call in function: createFileIfAbsent@167-175","callee=java.io.File.exists","basic block: 172:31-172:43"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/naming/cache/DiskCache.java","call function: 178:25-178:37","call in function: makeSureCacheDirExists@177-181","callee=java.io.File.<init>","basic block: 178:25-178:37"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/naming/backups/datasource/DiskFailoverDataSource.java","call function: 78:33-78:53","call in function: run@74-106","callee=java.io.File.<init>","basic block: 78:33-78:53"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/naming/backups/datasource/DiskFailoverDataSource.java","call function: 81:32-81:51","call in function: run@74-106","callee=java.io.File.listFiles","basic block: 81:32-81:51"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/naming/backups/datasource/DiskFailoverDataSource.java","call function: 87:26-87:38","call in function: run@74-106","callee=java.io.File.isFile","basic block: 87:26-87:38"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/naming/backups/datasource/DiskFailoverDataSource.java","call function: 112:31-112:81","call in function: getSwitch@110-149","callee=java.nio.file.Paths.get","basic block: 112:31-112:81"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/naming/backups/datasource/DiskFailoverDataSource.java","call function: 119:29-119:53","call in function: getSwitch@110-149","callee=java.io.File.lastModified","basic block: 119:29-119:53"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/naming/backups/datasource/DiskFailoverDataSource.java","call function: 113:18-113:36","call in function: getSwitch@110-149","callee=java.io.File.exists","basic block: 113:18-113:36"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/config/impl/LocalConfigInfoProcessor.java","call function: 70:14-70:31","call in function: getFailover@68-80","callee=java.io.File.exists","basic block: 70:14-70:31"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/config/impl/LocalConfigInfoProcessor.java","call function: 70:37-70:54","call in function: getFailover@68-80","callee=java.io.File.isFile","basic block: 70:37-70:54"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/config/impl/LocalConfigInfoProcessor.java","call function: 90:14-90:26","call in function: getSnapshot@85-100","callee=java.io.File.exists","basic block: 90:14-90:26"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/config/impl/LocalConfigInfoProcessor.java","call function: 90:32-90:44","call in function: getSnapshot@85-100","callee=java.io.File.isFile","basic block: 90:32-90:44"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/config/impl/LocalConfigInfoProcessor.java","call function: 103:14-103:26","call in function: readFile@102-114","callee=java.io.File.exists","basic block: 103:14-103:26"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/config/impl/LocalConfigInfoProcessor.java","call function: 103:32-103:44","call in function: readFile@102-114","callee=java.io.File.isFile","basic block: 103:32-103:44"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/config/impl/LocalConfigInfoProcessor.java","call function: 110:35-110:59","call in function: readFile@102-114","callee=java.io.FileInputStream.<init>","basic block: 110:35-110:59"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/config/impl/LocalConfigInfoProcessor.java","call function: 139:22-139:40","call in function: saveSnapshot@125-155","callee=java.io.File.exists","basic block: 139:22-139:40"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/config/impl/LocalConfigInfoProcessor.java","call function: 140:38-140:56","call in function: saveSnapshot@125-155","callee=java.io.File.mkdirs","basic block: 140:38-140:56"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/config/impl/LocalConfigInfoProcessor.java","call function: 162:29-162:57","call in function: cleanAllSnapshot@160-175","callee=java.io.File.<init>","basic block: 162:29-162:57"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/config/impl/LocalConfigInfoProcessor.java","call function: 163:28-163:47","call in function: cleanAllSnapshot@160-175","callee=java.io.File.listFiles","basic block: 163:28-163:47"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/config/impl/LocalConfigInfoProcessor.java","call function: 183:20-183:66","call in function: cleanEnvSnapshot@182-191","callee=java.io.File.<init>","basic block: 183:20-183:66"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/config/impl/LocalConfigInfoProcessor.java","call function: 184:15-184:38","call in function: cleanEnvSnapshot@182-191","callee=java.io.File.<init>","basic block: 184:15-184:38"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/config/impl/LocalConfigInfoProcessor.java","call function: 195:20-195:69","call in function: getFailoverFile@193-204","callee=java.io.File.<init>","basic block: 195:20-195:69"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/config/impl/LocalConfigInfoProcessor.java","call function: 196:15-196:50","call in function: getFailoverFile@193-204","callee=java.io.File.<init>","basic block: 196:15-196:50"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/config/impl/LocalConfigInfoProcessor.java","call function: 198:19-198:54","call in function: getFailoverFile@193-204","callee=java.io.File.<init>","basic block: 198:19-198:54"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/config/impl/LocalConfigInfoProcessor.java","call function: 200:19-200:54","call in function: getFailoverFile@193-204","callee=java.io.File.<init>","basic block: 200:19-200:54"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/config/impl/LocalConfigInfoProcessor.java","call function: 201:19-201:39","call in function: getFailoverFile@193-204","callee=java.io.File.<init>","basic block: 201:19-201:39"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/config/impl/LocalConfigInfoProcessor.java","call function: 203:16-203:53","call in function: getFailoverFile@193-204","callee=java.io.File.<init>","basic block: 203:16-203:53"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/config/impl/LocalConfigInfoProcessor.java","call function: 203:25-203:44","call in function: getFailoverFile@193-204","callee=java.io.File.<init>","basic block: 203:25-203:44"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/config/impl/LocalConfigInfoProcessor.java","call function: 208:20-208:66","call in function: getSnapshotFile@206-217","callee=java.io.File.<init>","basic block: 208:20-208:66"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/config/impl/LocalConfigInfoProcessor.java","call function: 210:19-210:54","call in function: getSnapshotFile@206-217","callee=java.io.File.<init>","basic block: 210:19-210:54"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/config/impl/LocalConfigInfoProcessor.java","call function: 212:19-212:54","call in function: getSnapshotFile@206-217","callee=java.io.File.<init>","basic block: 212:19-212:54"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/config/impl/LocalConfigInfoProcessor.java","call function: 213:19-213:39","call in function: getSnapshotFile@206-217","callee=java.io.File.<init>","basic block: 213:19-213:39"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/config/impl/LocalConfigInfoProcessor.java","call function: 216:16-216:53","call in function: getSnapshotFile@206-217","callee=java.io.File.<init>","basic block: 216:16-216:53"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/config/impl/LocalConfigInfoProcessor.java","call function: 216:25-216:44","call in function: getSnapshotFile@206-217","callee=java.io.File.<init>","basic block: 216:25-216:44"
"Path: /home/sixsquare/codeQL/projects/nacos/plugin-default-impl/nacos-default-auth-plugin/src/main/java/com/alibaba/nacos/plugin/auth/impl/controller/v3/UserControllerV3.java","call function: 306:38-306:73","call in function: isFromServerIdentity@304-308","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 306:38-306:73"
"Path: /home/sixsquare/codeQL/projects/nacos/plugin-default-impl/nacos-default-auth-plugin/src/main/java/com/alibaba/nacos/plugin/auth/impl/JwtAuthenticationEntryPoint.java","call function: 42:96-42:118","call in function: commence@40-44","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 42:96-42:118"
"Path: /home/sixsquare/codeQL/projects/nacos/plugin-default-impl/nacos-default-auth-plugin/src/main/java/com/alibaba/nacos/plugin/auth/impl/authenticate/AbstractAuthenticationManager.java","call function: 110:30-110:82","call in function: resolveToken@109-117","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 110:30-110:82"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/misc/SwitchManager.java","call function: 90:25-90:105","call in function: SwitchManager@83-97","callee=java.nio.file.Paths.get","basic block: 90:25-90:105"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/misc/SwitchManager.java","call function: 417:27-417:49","call in function: loadSnapshot@414-441","callee=java.nio.file.Paths.get","basic block: 417:27-417:49"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/misc/SwitchManager.java","call function: 419:17-419:31","call in function: loadSnapshot@414-441","callee=java.io.File.exists","basic block: 419:17-419:31"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/misc/SwitchManager.java","call function: 423:32-423:49","call in function: loadSnapshot@414-441","callee=java.nio.file.Paths.get","basic block: 423:32-423:49"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/misc/SwitchManager.java","call function: 425:22-425:43","call in function: loadSnapshot@414-441","callee=java.io.File.exists","basic block: 425:22-425:43"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/misc/SwitchManager.java","call function: 451:27-451:62","call in function: dumpSnapshot@448-459","callee=java.nio.file.Paths.get","basic block: 451:27-451:62"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/misc/SwitchManager.java","call function: 452:28-452:48","call in function: dumpSnapshot@448-459","callee=java.nio.file.Paths.get","basic block: 452:28-452:48"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/web/TrafficReviseFilter.java","call function: 61:56-61:75","call in function: doFilter@54-109","callee=jakarta.servlet.http.HttpServletRequest.getQueryString","basic block: 61:56-61:75"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/web/TrafficReviseFilter.java","call function: 61:28-61:46","call in function: doFilter@54-109","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 61:28-61:46"
"Path: /home/sixsquare/codeQL/projects/nacos/k8s-sync/src/main/java/com/alibaba/nacos/k8s/sync/K8sSyncServer.java","call function: 432:82-432:111","call in function: getOutsideApiClient@428-437","callee=java.io.FileReader.<init>","basic block: 432:82-432:111"
"Path: /home/sixsquare/codeQL/projects/nacos/console/src/main/java/com/alibaba/nacos/console/controller/ServerStateController.java","call function: 82:33-82:69","call in function: getAnnouncement@76-88","callee=java.io.File.<init>","basic block: 82:33-82:69"
"Path: /home/sixsquare/codeQL/projects/nacos/console/src/main/java/com/alibaba/nacos/console/controller/ServerStateController.java","call function: 84:13-84:37","call in function: getAnnouncement@76-88","callee=java.io.File.exists","basic block: 84:13-84:37"
