"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/misc/SwitchManager.java","call function: 425:22-425:43","call in function: loadSnapshot@414-441","callee=java.io.File.exists","basic block: 425:22-425:43"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/misc/SwitchManager.java","call function: 451:27-451:62","call in function: dumpSnapshot@448-459","callee=java.nio.file.Paths.get","basic block: 451:27-451:62"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/misc/SwitchManager.java","call function: 452:28-452:48","call in function: dumpSnapshot@448-459","callee=java.nio.file.Paths.get","basic block: 452:28-452:48"
"Path: /home/sixsquare/codeQL/projects/nacos/k8s-sync/src/main/java/com/alibaba/nacos/k8s/sync/K8sSyncServer.java","call function: 432:82-432:111","call in function: getOutsideApiClient@428-437","callee=java.io.FileReader.<init>","basic block: 432:82-432:111"
"Path: /home/sixsquare/codeQL/projects/nacos/console/src/main/java/com/alibaba/nacos/console/controller/ServerStateController.java","call function: 82:33-82:69","call in function: getAnnouncement@76-88","callee=java.io.File.<init>","basic block: 82:33-82:69"
"Path: /home/sixsquare/codeQL/projects/nacos/console/src/main/java/com/alibaba/nacos/console/controller/ServerStateController.java","call function: 84:13-84:37","call in function: getAnnouncement@76-88","callee=java.io.File.exists","basic block: 84:13-84:37"
"Path: /home/sixsquare/codeQL/projects/nacos/console/src/main/java/com/alibaba/nacos/console/controller/ServerStateController.java","call function: 93:26-93:68","call in function: getConsoleUiGuide@92-99","callee=java.io.File.<init>","basic block: 93:26-93:68"
"Path: /home/sixsquare/codeQL/projects/nacos/console/src/main/java/com/alibaba/nacos/console/controller/ServerStateController.java","call function: 95:13-95:30","call in function: getConsoleUiGuide@92-99","callee=java.io.File.exists","basic block: 95:13-95:30"
"Path: /home/sixsquare/codeQL/projects/nacos/console/src/main/java/com/alibaba/nacos/console/NacosConsoleStartUp.java","call function: 76:29-76:69","call in function: makeWorkDir@71-84","callee=java.nio.file.Paths.get","basic block: 76:29-76:69"
"Path: /home/sixsquare/codeQL/projects/nacos/console/src/main/java/com/alibaba/nacos/console/NacosConsoleStartUp.java","call function: 77:38-77:59","call in function: makeWorkDir@71-84","callee=java.io.File.<init>","basic block: 77:38-77:59"
"Path: /home/sixsquare/codeQL/projects/nacos/console/src/main/java/com/alibaba/nacos/console/controller/NamespaceController.java","call function: 107:27-107:43","call in function: createNamespace@103-130","callee=java.util.UUID.randomUUID","basic block: 107:27-107:43"
"Path: /home/sixsquare/codeQL/projects/nacos/console/src/main/java/com/alibaba/nacos/console/controller/v2/NamespaceControllerV2.java","call function: 124:27-124:43","call in function: createNamespace@115-147","callee=java.util.UUID.randomUUID","basic block: 124:27-124:43"
"Path: /home/sixsquare/codeQL/projects/nacos/console/src/main/java/com/alibaba/nacos/console/handler/impl/AbstractServerStateHandler.java","call function: 46:33-46:69","call in function: getAnnouncement@41-52","callee=java.io.File.<init>","basic block: 46:33-46:69"
"Path: /home/sixsquare/codeQL/projects/nacos/console/src/main/java/com/alibaba/nacos/console/handler/impl/AbstractServerStateHandler.java","call function: 48:13-48:37","call in function: getAnnouncement@41-52","callee=java.io.File.exists","basic block: 48:13-48:37"
"Path: /home/sixsquare/codeQL/projects/nacos/console/src/main/java/com/alibaba/nacos/console/handler/impl/AbstractServerStateHandler.java","call function: 56:26-56:68","call in function: getConsoleUiGuide@55-62","callee=java.io.File.<init>","basic block: 56:26-56:68"
"Path: /home/sixsquare/codeQL/projects/nacos/console/src/main/java/com/alibaba/nacos/console/handler/impl/AbstractServerStateHandler.java","call function: 58:13-58:30","call in function: getConsoleUiGuide@55-62","callee=java.io.File.exists","basic block: 58:13-58:30"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/core/v2/service/impl/PersistentClientOperationServiceImpl.java","call function: 325:39-325:76","call in function: writeSnapshot@323-333","callee=java.nio.file.Paths.get","basic block: 325:39-325:76"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/core/v2/service/impl/PersistentClientOperationServiceImpl.java","call function: 339:39-339:77","call in function: readSnapshot@336-350","callee=java.nio.file.Paths.get","basic block: 339:39-339:77"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/misc/SwitchDomainSnapshotOperation.java","call function: 57:35-57:67","call in function: writeSnapshot@55-70","callee=java.nio.file.Paths.get","basic block: 57:35-57:67"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/misc/SwitchDomainSnapshotOperation.java","call function: 62:35-62:71","call in function: writeSnapshot@55-70","callee=java.nio.file.Paths.get","basic block: 62:35-62:71"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/misc/SwitchDomainSnapshotOperation.java","call function: 75:35-75:72","call in function: readSnapshot@73-89","callee=java.nio.file.Paths.get","basic block: 75:35-75:72"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/misc/SwitchDomainSnapshotOperation.java","call function: 84:33-84:66","call in function: readSnapshot@73-89","callee=java.nio.file.Paths.get","basic block: 84:33-84:66"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/core/v2/metadata/AbstractMetadataSnapshotOperation.java","call function: 49:35-49:76","call in function: writeSnapshot@47-57","callee=java.nio.file.Paths.get","basic block: 49:35-49:76"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/core/v2/metadata/AbstractMetadataSnapshotOperation.java","call function: 62:35-62:77","call in function: readSnapshot@60-73","callee=java.nio.file.Paths.get","basic block: 62:35-62:77"
"Path: /home/sixsquare/codeQL/projects/nacos/sys/src/main/java/com/alibaba/nacos/sys/utils/DiskUtils.java","call function: 90:15-90:39","call in function: touch@86-91","callee=java.nio.file.Paths.get","basic block: 90:15-90:39"
"Path: /home/sixsquare/codeQL/projects/nacos/sys/src/main/java/com/alibaba/nacos/sys/utils/DiskUtils.java","call function: 105:9-105:29","call in function: touch@104-106","callee=org.apache.commons.io.FileUtils.touch","basic block: 105:9-105:29"
"Path: /home/sixsquare/codeQL/projects/nacos/sys/src/main/java/com/alibaba/nacos/sys/utils/DiskUtils.java","call function: 132:16-132:67","call in function: createTmpFile@131-133","callee=java.nio.file.Files.createTempFile","basic block: 132:16-132:67"
"Path: /home/sixsquare/codeQL/projects/nacos/sys/src/main/java/com/alibaba/nacos/sys/utils/DiskUtils.java","call function: 132:37-132:50","call in function: createTmpFile@131-133","callee=java.nio.file.Paths.get","basic block: 132:37-132:50"
"Path: /home/sixsquare/codeQL/projects/nacos/sys/src/main/java/com/alibaba/nacos/sys/utils/DiskUtils.java","call function: 153:16-153:51","call in function: createTmpFile@152-154","callee=java.nio.file.Files.createTempFile","basic block: 153:16-153:51"
"Path: /home/sixsquare/codeQL/projects/nacos/sys/src/main/java/com/alibaba/nacos/sys/utils/DiskUtils.java","call function: 165:29-165:41","call in function: readFile@163-169","callee=java.io.File.exists","basic block: 165:29-165:41"
"Path: /home/sixsquare/codeQL/projects/nacos/sys/src/main/java/com/alibaba/nacos/sys/utils/DiskUtils.java","call function: 197:36-197:60","call in function: readFile@196-216","callee=java.io.FileInputStream.<init>","basic block: 197:36-197:60"
"Path: /home/sixsquare/codeQL/projects/nacos/sys/src/main/java/com/alibaba/nacos/sys/utils/DiskUtils.java","call function: 225:13-225:25","call in function: readFileBytes@224-232","callee=java.io.File.exists","basic block: 225:13-225:25"
"Path: /home/sixsquare/codeQL/projects/nacos/sys/src/main/java/com/alibaba/nacos/sys/utils/DiskUtils.java","call function: 258:37-258:70","call in function: writeFile@257-274","callee=java.io.FileOutputStream.<init>","basic block: 258:37-258:70"
"Path: /home/sixsquare/codeQL/projects/nacos/sys/src/main/java/com/alibaba/nacos/sys/utils/DiskUtils.java","call function: 278:9-278:37","call in function: deleteQuietly@276-279","callee=org.apache.commons.io.FileUtils.deleteQuietly","basic block: 278:9-278:37"
"Path: /home/sixsquare/codeQL/projects/nacos/sys/src/main/java/com/alibaba/nacos/sys/utils/DiskUtils.java","call function: 283:9-283:46","call in function: deleteQuietly@281-284","callee=org.apache.commons.io.FileUtils.deleteQuietly","basic block: 283:9-283:46"
"Path: /home/sixsquare/codeQL/projects/nacos/sys/src/main/java/com/alibaba/nacos/sys/utils/DiskUtils.java","call function: 297:21-297:45","call in function: deleteFile@293-302","callee=java.nio.file.Paths.get","basic block: 297:21-297:45"
"Path: /home/sixsquare/codeQL/projects/nacos/sys/src/main/java/com/alibaba/nacos/sys/utils/DiskUtils.java","call function: 298:13-298:25","call in function: deleteFile@293-302","callee=java.io.File.exists","basic block: 298:13-298:25"
"Path: /home/sixsquare/codeQL/projects/nacos/sys/src/main/java/com/alibaba/nacos/sys/utils/DiskUtils.java","call function: 305:35-305:48","call in function: deleteDirectory@304-306","callee=java.io.File.<init>","basic block: 305:35-305:48"
"Path: /home/sixsquare/codeQL/projects/nacos/sys/src/main/java/com/alibaba/nacos/sys/utils/DiskUtils.java","call function: 309:9-309:44","call in function: forceMkdir@308-310","callee=org.apache.commons.io.FileUtils.forceMkdir","basic block: 309:9-309:44"
"Path: /home/sixsquare/codeQL/projects/nacos/sys/src/main/java/com/alibaba/nacos/sys/utils/DiskUtils.java","call function: 309:30-309:43","call in function: forceMkdir@308-310","callee=java.io.File.<init>","basic block: 309:30-309:43"
"Path: /home/sixsquare/codeQL/projects/nacos/sys/src/main/java/com/alibaba/nacos/sys/utils/DiskUtils.java","call function: 313:9-313:34","call in function: forceMkdir@312-314","callee=org.apache.commons.io.FileUtils.forceMkdir","basic block: 313:9-313:34"
"Path: /home/sixsquare/codeQL/projects/nacos/sys/src/main/java/com/alibaba/nacos/sys/utils/DiskUtils.java","call function: 326:9-326:39","call in function: copyFile@325-327","callee=org.apache.commons.io.FileUtils.copyFile","basic block: 326:9-326:39"
"Path: /home/sixsquare/codeQL/projects/nacos/sys/src/main/java/com/alibaba/nacos/sys/utils/DiskUtils.java","call function: 345:26-345:39","call in function: openFile@341-374","callee=java.io.File.<init>","basic block: 345:26-345:39"
"Path: /home/sixsquare/codeQL/projects/nacos/sys/src/main/java/com/alibaba/nacos/sys/utils/DiskUtils.java","call function: 354:21-354:44","call in function: openFile@341-374","callee=java.io.File.<init>","basic block: 354:21-354:44"
"Path: /home/sixsquare/codeQL/projects/nacos/sys/src/main/java/com/alibaba/nacos/sys/utils/DiskUtils.java","call function: 347:14-347:31","call in function: openFile@341-374","callee=java.io.File.exists","basic block: 347:14-347:31"
"Path: /home/sixsquare/codeQL/projects/nacos/sys/src/main/java/com/alibaba/nacos/sys/utils/DiskUtils.java","call function: 348:22-348:39","call in function: openFile@341-374","callee=java.io.File.mkdirs","basic block: 348:22-348:39"
"Path: /home/sixsquare/codeQL/projects/nacos/sys/src/main/java/com/alibaba/nacos/sys/utils/DiskUtils.java","call function: 357:18-357:30","call in function: openFile@341-374","callee=java.io.File.exists","basic block: 357:18-357:30"
"Path: /home/sixsquare/codeQL/projects/nacos/sys/src/main/java/com/alibaba/nacos/sys/utils/DiskUtils.java","call function: 358:17-358:36","call in function: openFile@341-374","callee=java.io.File.createNewFile","basic block: 358:17-358:36"
"Path: /home/sixsquare/codeQL/projects/nacos/sys/src/main/java/com/alibaba/nacos/sys/utils/DiskUtils.java","call function: 360:17-360:29","call in function: openFile@341-374","callee=java.io.File.exists","basic block: 360:17-360:29"
"Path: /home/sixsquare/codeQL/projects/nacos/sys/src/main/java/com/alibaba/nacos/sys/utils/DiskUtils.java","call function: 368:17-368:36","call in function: openFile@341-374","callee=java.io.File.createNewFile","basic block: 368:17-368:36"
"Path: /home/sixsquare/codeQL/projects/nacos/sys/src/main/java/com/alibaba/nacos/sys/utils/DiskUtils.java","call function: 389:43-389:74","call in function: compress@387-396","callee=java.io.FileOutputStream.<init>","basic block: 389:43-389:74"
"Path: /home/sixsquare/codeQL/projects/nacos/sys/src/main/java/com/alibaba/nacos/sys/utils/DiskUtils.java","call function: 402:28-402:56","call in function: compressDirectoryToZipFile@400-415","callee=java.nio.file.Paths.get","basic block: 402:28-402:56"
"Path: /home/sixsquare/codeQL/projects/nacos/sys/src/main/java/com/alibaba/nacos/sys/utils/DiskUtils.java","call function: 403:53-403:65","call in function: compressDirectoryToZipFile@400-415","callee=java.io.File.<init>","basic block: 403:53-403:65"
"Path: /home/sixsquare/codeQL/projects/nacos/sys/src/main/java/com/alibaba/nacos/sys/utils/DiskUtils.java","call function: 405:34-405:69","call in function: compressDirectoryToZipFile@400-415","callee=java.nio.file.Paths.get","basic block: 405:34-405:69"
"Path: /home/sixsquare/codeQL/projects/nacos/sys/src/main/java/com/alibaba/nacos/sys/utils/DiskUtils.java","call function: 409:50-409:74","call in function: compressDirectoryToZipFile@400-415","callee=java.io.FileInputStream.<init>","basic block: 409:50-409:74"
"Path: /home/sixsquare/codeQL/projects/nacos/sys/src/main/java/com/alibaba/nacos/sys/utils/DiskUtils.java","call function: 431:56-431:87","call in function: compressIntoZipFile@426-438","callee=java.io.FileOutputStream.<init>","basic block: 431:56-431:87"
"Path: /home/sixsquare/codeQL/projects/nacos/sys/src/main/java/com/alibaba/nacos/sys/utils/DiskUtils.java","call function: 458:42-458:72","call in function: decompress@456-482","callee=java.io.FileInputStream.<init>","basic block: 458:42-458:72"
"Path: /home/sixsquare/codeQL/projects/nacos/sys/src/main/java/com/alibaba/nacos/sys/utils/DiskUtils.java","call function: 467:40-467:90","call in function: decompress@456-482","callee=java.io.File.<init>","basic block: 467:40-467:90"
"Path: /home/sixsquare/codeQL/projects/nacos/sys/src/main/java/com/alibaba/nacos/sys/utils/DiskUtils.java","call function: 467:49-467:78","call in function: decompress@456-482","callee=java.nio.file.Paths.get","basic block: 467:49-467:78"
"Path: /home/sixsquare/codeQL/projects/nacos/sys/src/main/java/com/alibaba/nacos/sys/utils/DiskUtils.java","call function: 468:17-468:63","call in function: decompress@456-482","callee=org.apache.commons.io.FileUtils.forceMkdir","basic block: 468:17-468:63"
"Path: /home/sixsquare/codeQL/projects/nacos/sys/src/main/java/com/alibaba/nacos/sys/utils/DiskUtils.java","call function: 469:51-469:81","call in function: decompress@456-482","callee=java.io.FileOutputStream.<init>","basic block: 469:51-469:81"
"Path: /home/sixsquare/codeQL/projects/nacos/sys/src/main/java/com/alibaba/nacos/sys/utils/DiskUtils.java","call function: 494:42-494:72","call in function: decompress@492-506","callee=java.io.FileInputStream.<init>","basic block: 494:42-494:72"
"Path: /home/sixsquare/codeQL/projects/nacos/sys/src/main/java/com/alibaba/nacos/sys/env/EnvUtil.java","call function: 287:27-287:87","call in function: getNacosTmpDir@285-290","callee=java.nio.file.Paths.get","basic block: 287:27-287:87"
"Path: /home/sixsquare/codeQL/projects/nacos/sys/src/main/java/com/alibaba/nacos/sys/env/EnvUtil.java","call function: 296:29-296:110","call in function: getNacosHome@292-303","callee=java.nio.file.Paths.get","basic block: 296:29-296:110"
"Path: /home/sixsquare/codeQL/projects/nacos/sys/src/main/java/com/alibaba/nacos/sys/env/EnvUtil.java","call function: 331:28-331:77","call in function: getConfPath@327-333","callee=java.nio.file.Paths.get","basic block: 331:28-331:77"
"Path: /home/sixsquare/codeQL/projects/nacos/sys/src/main/java/com/alibaba/nacos/sys/env/EnvUtil.java","call function: 340:16-340:90","call in function: getClusterConfFilePath@339-341","callee=java.nio.file.Paths.get","basic block: 340:16-340:90"
"Path: /home/sixsquare/codeQL/projects/nacos/sys/src/main/java/com/alibaba/nacos/sys/env/EnvUtil.java","call function: 350:52-350:96","call in function: readClusterConf@349-364","callee=java.io.FileInputStream.<init>","basic block: 350:52-350:96"
"Path: /home/sixsquare/codeQL/projects/nacos/sys/src/main/java/com/alibaba/nacos/sys/env/EnvUtil.java","call function: 401:29-401:62","call in function: writeClusterConf@400-402","callee=java.io.File.<init>","basic block: 401:29-401:62"
"Path: /home/sixsquare/codeQL/projects/nacos/sys/src/main/java/com/alibaba/nacos/sys/env/EnvUtil.java","call function: 445:39-445:95","call in function: getRelativePathResource@443-450","callee=java.io.FileInputStream.<init>","basic block: 445:39-445:95"
"Path: /home/sixsquare/codeQL/projects/nacos/sys/src/main/java/com/alibaba/nacos/sys/env/EnvUtil.java","call function: 445:59-445:85","call in function: getRelativePathResource@443-450","callee=java.nio.file.Paths.get","basic block: 445:59-445:85"
"Path: /home/sixsquare/codeQL/projects/nacos/sys/src/main/java/com/alibaba/nacos/sys/file/WatchFileCenter.java","call function: 174:28-174:43","call in function: WatchDirJob@169-190","callee=java.nio.file.Paths.get","basic block: 174:28-174:43"
"Path: /home/sixsquare/codeQL/projects/nacos/sys/src/main/java/com/alibaba/nacos/sys/file/WatchFileCenter.java","call function: 262:24-262:39","call in function: eventOverflow@261-270","callee=java.nio.file.Paths.get","basic block: 262:24-262:39"
"Path: /home/sixsquare/codeQL/projects/nacos/persistence/src/main/java/com/alibaba/nacos/persistence/datasource/LocalDataSourceServiceImpl.java","call function: 85:52-85:98","call in function: init@79-89","callee=java.nio.file.Paths.get","basic block: 85:52-85:98"
"Path: /home/sixsquare/codeQL/projects/nacos/persistence/src/main/java/com/alibaba/nacos/persistence/datasource/LocalDataSourceServiceImpl.java","call function: 119:33-119:79","call in function: cleanAndReopenDerby@116-121","callee=java.nio.file.Paths.get","basic block: 119:33-119:79"
"Path: /home/sixsquare/codeQL/projects/nacos/persistence/src/main/java/com/alibaba/nacos/persistence/datasource/LocalDataSourceServiceImpl.java","call function: 146:35-146:81","call in function: doDerbyClean@136-147","callee=java.nio.file.Paths.get","basic block: 146:35-146:81"
"Path: /home/sixsquare/codeQL/projects/nacos/persistence/src/main/java/com/alibaba/nacos/persistence/datasource/LocalDataSourceServiceImpl.java","call function: 218:25-219:107","call in function: loadSql@214-248","callee=java.io.File.<init>","basic block: 218:25-219:107"
"Path: /home/sixsquare/codeQL/projects/nacos/persistence/src/main/java/com/alibaba/nacos/persistence/datasource/LocalDataSourceServiceImpl.java","call function: 220:65-220:77","call in function: loadSql@214-248","callee=java.io.File.exists","basic block: 220:65-220:77"
"Path: /home/sixsquare/codeQL/projects/nacos/persistence/src/main/java/com/alibaba/nacos/persistence/datasource/LocalDataSourceServiceImpl.java","call function: 225:29-225:53","call in function: loadSql@214-248","callee=java.io.FileInputStream.<init>","basic block: 225:29-225:53"
