"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/dump/processor/DumpAllProcessor.java","call function: 101:42-101:76","call in function: process@56-165","callee=java.lang.String.equals","basic block: 101:42-101:76"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/dump/processor/DumpAllProcessor.java","call function: 115:21-115:89","call in function: process@56-165","callee=java.lang.String.equals","basic block: 115:21-115:89"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/dump/processor/DumpAllProcessor.java","call function: 119:21-119:76","call in function: process@56-165","callee=java.lang.String.equals","basic block: 119:21-119:76"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/remote/ConfigFuzzyWatchRequestHandler.java","call function: 83:13-83:59","call in function: handle@80-112","callee=java.lang.String.equals","basic block: 83:13-83:59"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/remote/ConfigFuzzyWatchRequestHandler.java","call function: 106:20-106:73","call in function: handle@80-112","callee=java.lang.String.equals","basic block: 106:20-106:73"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/ConfigFuzzyWatchContextService.java","call function: 130:26-130:55","call in function: syncGroupKeyContext@122-158","callee=java.lang.String.equals","basic block: 130:26-130:55"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/ConfigFuzzyWatchContextService.java","call function: 130:60-130:93","call in function: syncGroupKeyContext@122-158","callee=java.lang.String.equals","basic block: 130:60-130:93"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/ConfigFuzzyWatchContextService.java","call function: 131:29-131:61","call in function: syncGroupKeyContext@122-158","callee=java.lang.String.equals","basic block: 131:29-131:61"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/ConfigFuzzyWatchContextService.java","call function: 216:31-216:56","call in function: initMatchGroupKeys@202-236","callee=java.lang.System.currentTimeMillis","basic block: 216:31-216:56"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/ConfigFuzzyWatchContextService.java","call function: 234:75-234:100","call in function: initMatchGroupKeys@202-236","callee=java.lang.System.currentTimeMillis","basic block: 234:75-234:100"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/repository/embedded/EmbeddedConfigInfoGrayPersistServiceImpl.java","call function: 151:43-151:68","call in function: addConfigInfo4Gray@138-165","callee=java.lang.System.currentTimeMillis","basic block: 151:43-151:68"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/repository/embedded/EmbeddedConfigInfoGrayPersistServiceImpl.java","call function: 183:40-183:65","call in function: addConfigInfoGrayAtomic@168-187","callee=java.lang.System.currentTimeMillis","basic block: 183:40-183:65"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/repository/embedded/EmbeddedConfigInfoGrayPersistServiceImpl.java","call function: 230:39-230:64","call in function: removeConfigInfoGray@212-245","callee=java.lang.System.currentTimeMillis","basic block: 230:39-230:64"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/repository/embedded/EmbeddedConfigInfoGrayPersistServiceImpl.java","call function: 270:44-270:69","call in function: updateConfigInfo4Gray@248-292","callee=java.lang.System.currentTimeMillis","basic block: 270:44-270:69"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/repository/embedded/EmbeddedConfigInfoGrayPersistServiceImpl.java","call function: 317:44-317:69","call in function: updateConfigInfo4GrayCas@295-357","callee=java.lang.System.currentTimeMillis","basic block: 317:44-317:69"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/repository/embedded/EmbeddedConfigInfoGrayPersistServiceImpl.java","call function: 337:47-337:72","call in function: updateConfigInfo4GrayCas@295-357","callee=java.lang.System.currentTimeMillis","basic block: 337:47-337:72"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/dump/DumpService.java","call function: 221:51-221:76","call in function: dumpOperate@215-263","callee=java.lang.System.currentTimeMillis","basic block: 221:51-221:76"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/ClientTrackService.java","call function: 42:28-42:53","call in function: trackClientMd5@40-45","callee=java.lang.System.currentTimeMillis","basic block: 42:28-42:53"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/utils/ZipUtils.java","call function: 138:49-138:98","call in function: unzip@122-155","callee=java.lang.String.equals","basic block: 138:49-138:98"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/utils/ZipUtils.java","call function: 142:49-142:102","call in function: unzip@122-155","callee=java.lang.String.equals","basic block: 142:49-142:102"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/capacity/CapacityService.java","call function: 338:21-338:69","call in function: getCapacityWithDefault@322-358","callee=java.lang.String.equals","basic block: 338:21-338:69"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/capacity/CapacityService.java","call function: 371:13-371:61","call in function: initCapacity@367-376","callee=java.lang.String.equals","basic block: 371:13-371:61"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/dump/disk/ConfigDiskServiceFactory.java","call function: 42:25-42:59","call in function: getInstance@37-52","callee=java.lang.String.equalsIgnoreCase","basic block: 42:25-42:59"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/utils/SimpleCache.java","call function: 51:51-51:76","call in function: put@47-53","callee=java.lang.System.currentTimeMillis","basic block: 51:51-51:76"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/utils/SimpleCache.java","call function: 60:49-60:74","call in function: get@58-64","callee=java.lang.System.currentTimeMillis","basic block: 60:49-60:74"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/ConfigCacheService.java","call function: 113:35-113:61","call in function: dumpWithMd5@84-157","callee=java.lang.String.equals","basic block: 113:35-113:61"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/ConfigCacheService.java","call function: 146:28-146:57","call in function: dumpWithMd5@84-157","callee=java.lang.String.contains","basic block: 146:28-146:57"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/ConfigCacheService.java","call function: 145:85-145:114","call in function: dumpWithMd5@84-157","callee=java.lang.String.contains","basic block: 145:85-145:114"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/ConfigCacheService.java","call function: 145:21-145:48","call in function: dumpWithMd5@84-157","callee=java.lang.String.contains","basic block: 145:21-145:48"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/ConfigCacheService.java","call function: 145:53-145:80","call in function: dumpWithMd5@84-157","callee=java.lang.String.contains","basic block: 145:53-145:80"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/ConfigCacheService.java","call function: 216:35-216:65","call in function: dumpGray@188-259","callee=java.lang.String.equals","basic block: 216:35-216:65"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/ConfigCacheService.java","call function: 362:46-362:77","call in function: updateMd5@359-369","callee=java.lang.String.equals","basic block: 362:46-362:77"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/dump/DumpConfigHandler.java","call function: 57:29-57:54","call in function: configDump@41-98","callee=java.lang.System.currentTimeMillis","basic block: 57:29-57:54"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/dump/DumpConfigHandler.java","call function: 64:29-64:54","call in function: configDump@41-98","callee=java.lang.System.currentTimeMillis","basic block: 64:29-64:54"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/dump/DumpConfigHandler.java","call function: 71:13-71:73","call in function: configDump@41-98","callee=java.lang.String.equals","basic block: 71:13-71:73"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/dump/DumpConfigHandler.java","call function: 75:13-75:60","call in function: configDump@41-98","callee=java.lang.String.equals","basic block: 75:13-75:60"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/dump/DumpConfigHandler.java","call function: 86:58-86:83","call in function: configDump@41-98","callee=java.lang.System.currentTimeMillis","basic block: 86:58-86:83"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/dump/DumpConfigHandler.java","call function: 93:65-93:90","call in function: configDump@41-98","callee=java.lang.System.currentTimeMillis","basic block: 93:65-93:90"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/ConfigMigrateService.java","call function: 238:13-238:51","call in function: deleteConfigGrayV1@233-245","callee=java.lang.String.equals","basic block: 238:13-238:51"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/ConfigMigrateService.java","call function: 240:20-240:68","call in function: deleteConfigGrayV1@233-245","callee=java.lang.String.startsWith","basic block: 240:20-240:68"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/ConfigMigrateService.java","call function: 344:28-345:75","call in function: checkChangedConfigGrayMigrateState@321-382","callee=java.lang.String.equals","basic block: 344:28-345:75"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/ConfigMigrateService.java","call function: 343:29-343:110","call in function: checkChangedConfigGrayMigrateState@321-382","callee=java.lang.String.equals","basic block: 343:29-343:110"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/ConfigMigrateService.java","call function: 362:28-363:75","call in function: checkChangedConfigGrayMigrateState@321-382","callee=java.lang.String.equals","basic block: 362:28-363:75"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/ConfigMigrateService.java","call function: 361:29-361:110","call in function: checkChangedConfigGrayMigrateState@321-382","callee=java.lang.String.equals","basic block: 361:29-361:110"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/ConfigMigrateService.java","call function: 407:17-407:87","call in function: checkChangedConfigMigrateState@389-441","callee=java.lang.String.equals","basic block: 407:17-407:87"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/ConfigMigrateService.java","call function: 411:29-411:94","call in function: checkChangedConfigMigrateState@389-441","callee=java.lang.String.equals","basic block: 411:29-411:94"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/ConfigMigrateService.java","call function: 424:29-424:94","call in function: checkChangedConfigMigrateState@389-441","callee=java.lang.String.equals","basic block: 424:29-424:94"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/ConfigMigrateService.java","call function: 516:32-516:57","call in function: doCheckNamespaceMigrate@515-743","callee=java.lang.System.currentTimeMillis","basic block: 516:32-516:57"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/ConfigMigrateService.java","call function: 742:20-742:45","call in function: doCheckNamespaceMigrate@515-743","callee=java.lang.System.currentTimeMillis","basic block: 742:20-742:45"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/utils/TimeoutUtils.java","call function: 61:25-61:50","call in function: initLastResetTime@57-63","callee=java.lang.System.currentTimeMillis","basic block: 61:25-61:50"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/utils/TimeoutUtils.java","call function: 85:29-85:54","call in function: resetTotalTime@82-87","callee=java.lang.System.currentTimeMillis","basic block: 85:29-85:54"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/utils/TimeoutUtils.java","call function: 94:16-94:41","call in function: isTotalTimeExpired@93-95","callee=java.lang.System.currentTimeMillis","basic block: 94:16-94:41"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/notify/AsyncNotifyService.java","call function: 352:28-352:53","call in function: onResponse@349-372","callee=java.lang.System.currentTimeMillis","basic block: 352:28-352:53"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/notify/AsyncNotifyService.java","call function: 378:28-378:53","call in function: onException@375-391","callee=java.lang.System.currentTimeMillis","basic block: 378:28-378:53"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/notify/AsyncNotifyService.java","call function: 142:30-142:90","call in function: generateTask@131-153","callee=java.lang.String.equals","basic block: 142:30-142:90"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/notify/AsyncNotifyService.java","call function: 143:21-143:95","call in function: generateTask@131-153","callee=java.lang.String.startsWith","basic block: 143:21-143:95"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/query/model/ConfigQueryChainResponse.java","call function: 192:20-192:56","call in function: equals@177-194","callee=java.util.Objects.equals","basic block: 192:20-192:56"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/query/model/ConfigQueryChainResponse.java","call function: 191:20-191:62","call in function: equals@177-194","callee=java.util.Objects.equals","basic block: 191:20-191:62"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/query/model/ConfigQueryChainResponse.java","call function: 190:20-190:64","call in function: equals@177-194","callee=java.util.Objects.equals","basic block: 190:20-190:64"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/query/model/ConfigQueryChainResponse.java","call function: 189:20-189:48","call in function: equals@177-194","callee=java.util.Objects.equals","basic block: 189:20-189:48"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/query/model/ConfigQueryChainResponse.java","call function: 188:20-188:74","call in function: equals@177-194","callee=java.util.Objects.equals","basic block: 188:20-188:74"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/query/model/ConfigQueryChainResponse.java","call function: 187:20-187:64","call in function: equals@177-194","callee=java.util.Objects.equals","basic block: 187:20-187:64"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/query/model/ConfigQueryChainResponse.java","call function: 186:20-186:56","call in function: equals@177-194","callee=java.util.Objects.equals","basic block: 186:20-186:56"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/SwitchService.java","call function: 73:52-73:71","call in function: load@63-92","callee=java.lang.String.startsWith","basic block: 73:52-73:71"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/capacity/GroupCapacityPersistService.java","call function: 135:13-135:51","call in function: insertGroupCapacity@121-142","callee=java.lang.String.equals","basic block: 135:13-135:51"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/capacity/GroupCapacityPersistService.java","call function: 317:13-317:33","call in function: correctUsage@310-335","callee=java.lang.String.equals","basic block: 317:13-317:33"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/utils/TimeUtils.java","call function: 34:30-34:55","call in function: getCurrentTime@33-35","callee=java.lang.System.currentTimeMillis","basic block: 34:30-34:55"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/utils/TimeUtils.java","call function: 39:27-39:52","call in function: getCurrentTimeStr@37-41","callee=java.lang.System.currentTimeMillis","basic block: 39:27-39:52"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/repository/embedded/EmbeddedConfigMigratePersistServiceImpl.java","call function: 360:44-360:69","call in function: updateConfigInfo4GrayWithoutHistory@348-373","callee=java.lang.System.currentTimeMillis","basic block: 360:44-360:69"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/repository/embedded/EmbeddedConfigInfoTagPersistServiceImpl.java","call function: 131:44-131:69","call in function: addConfigInfo4Tag@117-145","callee=java.lang.System.currentTimeMillis","basic block: 131:44-131:69"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/repository/embedded/EmbeddedConfigInfoTagPersistServiceImpl.java","call function: 200:44-200:69","call in function: updateConfigInfo4Tag@188-217","callee=java.lang.System.currentTimeMillis","basic block: 200:44-200:69"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/repository/embedded/EmbeddedConfigInfoTagPersistServiceImpl.java","call function: 232:44-232:69","call in function: updateConfigInfo4TagCas@220-263","callee=java.lang.System.currentTimeMillis","basic block: 232:44-232:69"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/dump/DumpChangeConfigWorker.java","call function: 80:51-80:76","call in function: run@74-158","callee=java.lang.System.currentTimeMillis","basic block: 80:51-80:76"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/dump/DumpChangeConfigWorker.java","call function: 83:43-83:68","call in function: run@74-158","callee=java.lang.System.currentTimeMillis","basic block: 83:43-83:68"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/dump/DumpChangeConfigWorker.java","call function: 106:42-106:67","call in function: run@74-158","callee=java.lang.System.currentTimeMillis","basic block: 106:42-106:67"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/dump/DumpChangeConfigWorker.java","call function: 145:40-145:65","call in function: run@74-158","callee=java.lang.System.currentTimeMillis","basic block: 145:40-145:65"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/dump/DumpChangeConfigWorker.java","call function: 104:79-104:104","call in function: run@74-158","callee=java.lang.System.currentTimeMillis","basic block: 104:79-104:104"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/dump/DumpChangeConfigWorker.java","call function: 121:42-121:76","call in function: run@74-158","callee=java.lang.String.equals","basic block: 121:42-121:76"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/query/model/ConfigQueryChainRequest.java","call function: 108:20-108:60","call in function: equals@96-109","callee=java.util.Objects.equals","basic block: 108:20-108:60"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/query/model/ConfigQueryChainRequest.java","call function: 107:20-107:48","call in function: equals@96-109","callee=java.util.Objects.equals","basic block: 107:20-107:48"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/query/model/ConfigQueryChainRequest.java","call function: 106:20-106:54","call in function: equals@96-109","callee=java.util.Objects.equals","basic block: 106:20-106:54"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/query/model/ConfigQueryChainRequest.java","call function: 104:16-104:50","call in function: equals@96-109","callee=java.util.Objects.equals","basic block: 104:16-104:50"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/query/model/ConfigQueryChainRequest.java","call function: 105:20-105:52","call in function: equals@96-109","callee=java.util.Objects.equals","basic block: 105:20-105:52"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/HistoryService.java","call function: 146:13-146:87","call in function: getConfigHistoryInfoDetail@130-216","callee=java.lang.String.equals","basic block: 146:13-146:87"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/HistoryService.java","call function: 158:13-158:87","call in function: getConfigHistoryInfoDetail@130-216","callee=java.lang.String.equals","basic block: 158:13-158:87"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/HistoryService.java","call function: 194:13-194:87","call in function: getConfigHistoryInfoDetail@130-216","callee=java.lang.String.equals","basic block: 194:13-194:87"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/HistoryService.java","call function: 121:14-121:66","call in function: checkHistoryInfoPermission@119-125","callee=java.util.Objects.equals","basic block: 121:14-121:66"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/HistoryService.java","call function: 121:72-122:22","call in function: checkHistoryInfoPermission@119-125","callee=java.util.Objects.equals","basic block: 121:72-122:22"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/HistoryService.java","call function: 122:28-122:85","call in function: checkHistoryInfoPermission@119-125","callee=java.util.Objects.equals","basic block: 122:28-122:85"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/repository/embedded/EmbeddedConfigInfoBetaPersistServiceImpl.java","call function: 135:44-135:69","call in function: addConfigInfo4Beta@118-145","callee=java.lang.System.currentTimeMillis","basic block: 135:44-135:69"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/repository/embedded/EmbeddedConfigInfoBetaPersistServiceImpl.java","call function: 180:25-180:50","call in function: removeConfigInfo4Beta@169-192","callee=java.lang.System.currentTimeMillis","basic block: 180:25-180:50"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/repository/embedded/EmbeddedConfigInfoBetaPersistServiceImpl.java","call function: 213:44-213:69","call in function: updateConfigInfo4Beta@195-223","callee=java.lang.System.currentTimeMillis","basic block: 213:44-213:69"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/repository/embedded/EmbeddedConfigInfoBetaPersistServiceImpl.java","call function: 255:44-255:69","call in function: updateConfigInfo4BetaCas@226-268","callee=java.lang.System.currentTimeMillis","basic block: 255:44-255:69"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/dump/DumpChangeGrayConfigWorker.java","call function: 145:40-145:65","call in function: run@65-159","callee=java.lang.System.currentTimeMillis","basic block: 145:40-145:65"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/dump/DumpChangeGrayConfigWorker.java","call function: 71:51-71:76","call in function: run@65-159","callee=java.lang.System.currentTimeMillis","basic block: 71:51-71:76"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/dump/DumpChangeGrayConfigWorker.java","call function: 75:43-75:68","call in function: run@65-159","callee=java.lang.System.currentTimeMillis","basic block: 75:43-75:68"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/dump/DumpChangeGrayConfigWorker.java","call function: 105:42-105:67","call in function: run@65-159","callee=java.lang.System.currentTimeMillis","basic block: 105:42-105:67"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/dump/DumpChangeGrayConfigWorker.java","call function: 102:21-102:46","call in function: run@65-159","callee=java.lang.System.currentTimeMillis","basic block: 102:21-102:46"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/dump/DumpChangeGrayConfigWorker.java","call function: 122:42-122:76","call in function: run@65-159","callee=java.lang.String.equals","basic block: 122:42-122:76"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/repository/embedded/EmbeddedConfigInfoPersistServiceImpl.java","call function: 173:13-173:35","call in function: generateLikeArgument@170-178","callee=java.lang.String.contains","basic block: 173:13-173:35"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/repository/embedded/EmbeddedConfigInfoPersistServiceImpl.java","call function: 253:43-253:68","call in function: updateConfigInfoMetadata@244-274","callee=java.lang.System.currentTimeMillis","basic block: 253:43-253:68"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/repository/embedded/EmbeddedConfigInfoPersistServiceImpl.java","call function: 374:21-374:57","call in function: batchInsertOrUpdate@345-441","callee=java.lang.String.contains","basic block: 374:21-374:57"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/repository/embedded/EmbeddedConfigInfoPersistServiceImpl.java","call function: 446:46-446:71","call in function: removeConfigInfo@444-470","callee=java.lang.System.currentTimeMillis","basic block: 446:46-446:71"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/repository/embedded/EmbeddedConfigInfoPersistServiceImpl.java","call function: 478:46-478:71","call in function: removeConfigInfoByIds@473-502","callee=java.lang.System.currentTimeMillis","basic block: 478:46-478:71"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/repository/embedded/EmbeddedConfigInfoPersistServiceImpl.java","call function: 578:44-578:69","call in function: updateConfigInfo@544-590","callee=java.lang.System.currentTimeMillis","basic block: 578:44-578:69"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/repository/embedded/EmbeddedConfigInfoPersistServiceImpl.java","call function: 626:44-626:69","call in function: updateConfigInfoCas@593-642","callee=java.lang.System.currentTimeMillis","basic block: 626:44-626:69"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/repository/embedded/EmbeddedConfigInfoPersistServiceImpl.java","call function: 225:43-225:68","call in function: addConfigInfo@209-241","callee=java.lang.System.currentTimeMillis","basic block: 225:43-225:68"
"Path: /home/sixsquare/codeQL/projects/nacos/consistency/target/generated-sources/protobuf/java/com/alibaba/nacos/consistency/entity/Response.java","call function: 165:10-166:34","call in function: equals@154-171","callee=java.lang.String.equals","basic block: 165:10-166:34"
"Path: /home/sixsquare/codeQL/projects/nacos/consistency/target/generated-sources/protobuf/java/com/alibaba/nacos/consistency/entity/ReadRequest.java","call function: 252:10-253:33","call in function: equals@243-260","callee=java.lang.String.equals","basic block: 252:10-253:33"
"Path: /home/sixsquare/codeQL/projects/nacos/consistency/target/generated-sources/protobuf/java/com/alibaba/nacos/consistency/entity/WriteRequest.java","call function: 390:10-391:33","call in function: equals@381-404","callee=java.lang.String.equals","basic block: 390:10-391:33"
