"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/nacos/auth/src/main/java/com/alibaba/nacos/auth/parser/http/AiHttpResourceParser.java","call function: 43:30-43:73","call in function: getNamespaceId@42-48","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 43:30-43:73"
"Path: /home/sixsquare/codeQL/projects/nacos/auth/src/main/java/com/alibaba/nacos/auth/parser/http/AiHttpResourceParser.java","call function: 57:22-57:44","call in function: getResourceName@56-64","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 57:22-57:44"
"Path: /home/sixsquare/codeQL/projects/nacos/auth/src/main/java/com/alibaba/nacos/auth/parser/http/AiHttpResourceParser.java","call function: 67:26-67:56","call in function: getMcpName@66-69","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 67:26-67:56"
"Path: /home/sixsquare/codeQL/projects/nacos/auth/src/main/java/com/alibaba/nacos/auth/parser/http/AiHttpResourceParser.java","call function: 72:28-72:60","call in function: getAgentName@71-77","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 72:28-72:60"
"Path: /home/sixsquare/codeQL/projects/nacos/auth/src/main/java/com/alibaba/nacos/auth/parser/http/AiHttpResourceParser.java","call function: 73:13-73:37","call in function: getAgentName@71-77","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 73:13-73:37"
"Path: /home/sixsquare/codeQL/projects/nacos/auth/src/main/java/com/alibaba/nacos/auth/parser/http/AiHttpResourceParser.java","call function: 74:52-74:89","call in function: getAgentName@71-77","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 74:52-74:89"
"Path: /home/sixsquare/codeQL/projects/nacos/auth/src/main/java/com/alibaba/nacos/auth/parser/http/ConfigHttpResourceParser.java","call function: 37:30-37:73","call in function: getNamespaceId@36-42","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 37:30-37:73"
"Path: /home/sixsquare/codeQL/projects/nacos/auth/src/main/java/com/alibaba/nacos/auth/parser/http/ConfigHttpResourceParser.java","call function: 39:27-39:64","call in function: getNamespaceId@36-42","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 39:27-39:64"
"Path: /home/sixsquare/codeQL/projects/nacos/auth/src/main/java/com/alibaba/nacos/auth/parser/http/ConfigHttpResourceParser.java","call function: 48:78-48:111","call in function: apply@48-48","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 48:78-48:111"
"Path: /home/sixsquare/codeQL/projects/nacos/auth/src/main/java/com/alibaba/nacos/auth/parser/http/ConfigHttpResourceParser.java","call function: 54:28-54:69","call in function: getGroup@53-59","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 54:28-54:69"
"Path: /home/sixsquare/codeQL/projects/nacos/auth/src/main/java/com/alibaba/nacos/auth/parser/http/ConfigHttpResourceParser.java","call function: 56:25-56:90","call in function: getGroup@53-59","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 56:25-56:90"
"Path: /home/sixsquare/codeQL/projects/nacos/auth/src/main/java/com/alibaba/nacos/auth/parser/http/ConfigHttpResourceParser.java","call function: 63:25-63:92","call in function: getResourceName@62-65","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 63:25-63:92"
"Path: /home/sixsquare/codeQL/projects/nacos/auth/src/main/java/com/alibaba/nacos/auth/AbstractProtocolAuthService.java","call function: 70:9-71:92","call in function: enableAuth@64-73","callee=org.slf4j.Logger.warn","basic block: 70:9-71:92"
"Path: /home/sixsquare/codeQL/projects/nacos/auth/src/main/java/com/alibaba/nacos/auth/AbstractProtocolAuthService.java","call function: 144:13-145:59","call in function: useSpecifiedParserToParse@140-148","callee=org.slf4j.Logger.error","basic block: 144:13-145:59"
"Path: /home/sixsquare/codeQL/projects/nacos/auth/src/main/java/com/alibaba/nacos/auth/GrpcProtocolAuthService.java","call function: 72:13-72:89","call in function: parseResource@65-76","callee=org.slf4j.Logger.warn","basic block: 72:13-72:89"
"Path: /home/sixsquare/codeQL/projects/nacos/api/src/main/java/com/alibaba/nacos/api/exception/runtime/NacosRuntimeException.java","call function: 38:15-38:66","call in function: NacosRuntimeException@37-40","callee=java.lang.String.format","basic block: 38:15-38:66"
"Path: /home/sixsquare/codeQL/projects/nacos/api/src/main/java/com/alibaba/nacos/api/exception/runtime/NacosRuntimeException.java","call function: 48:15-48:66","call in function: NacosRuntimeException@47-50","callee=java.lang.String.format","basic block: 48:15-48:66"
"Path: /home/sixsquare/codeQL/projects/nacos/api/src/main/java/com/alibaba/nacos/api/naming/utils/NamingUtils.java","call function: 181:21-182:54","call in function: checkInstanceIsLegal@168-184","callee=java.lang.String.format","basic block: 181:21-182:54"
"Path: /home/sixsquare/codeQL/projects/nacos/api/src/main/java/com/alibaba/nacos/api/naming/utils/NamingUtils.java","call function: 195:21-196:37","call in function: checkInstanceIsEphemeral@192-198","callee=java.lang.String.format","basic block: 195:21-196:37"
"Path: /home/sixsquare/codeQL/projects/nacos/api/src/main/java/com/alibaba/nacos/api/naming/pojo/healthcheck/HealthCheckerFactory.java","call function: 93:20-93:59","call in function: serialize@91-97","callee=com.fasterxml.jackson.databind.ObjectMapper.writeValueAsString","basic block: 93:20-93:59"
"Path: /home/sixsquare/codeQL/projects/nacos/api/src/main/java/com/alibaba/nacos/api/exception/runtime/NacosSerializationException.java","call function: 41:37-41:101","call in function: NacosSerializationException@40-43","callee=java.lang.String.format","basic block: 41:37-41:101"
"Path: /home/sixsquare/codeQL/projects/nacos/api/src/main/java/com/alibaba/nacos/api/exception/runtime/NacosSerializationException.java","call function: 50:37-50:101","call in function: NacosSerializationException@49-52","callee=java.lang.String.format","basic block: 50:37-50:101"
"Path: /home/sixsquare/codeQL/projects/nacos/api/src/main/java/com/alibaba/nacos/api/exception/runtime/NacosDeserializationException.java","call function: 45:39-45:99","call in function: NacosDeserializationException@44-47","callee=java.lang.String.format","basic block: 45:39-45:99"
"Path: /home/sixsquare/codeQL/projects/nacos/api/src/main/java/com/alibaba/nacos/api/exception/runtime/NacosDeserializationException.java","call function: 50:39-50:99","call in function: NacosDeserializationException@49-51","callee=java.lang.String.format","basic block: 50:39-50:99"
"Path: /home/sixsquare/codeQL/projects/nacos/api/src/main/java/com/alibaba/nacos/api/exception/runtime/NacosDeserializationException.java","call function: 58:39-58:129","call in function: NacosDeserializationException@57-60","callee=java.lang.String.format","basic block: 58:39-58:129"
"Path: /home/sixsquare/codeQL/projects/nacos/api/src/main/java/com/alibaba/nacos/api/exception/runtime/NacosDeserializationException.java","call function: 63:39-63:129","call in function: NacosDeserializationException@62-64","callee=java.lang.String.format","basic block: 63:39-63:129"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/repository/extrnal/ExternalConfigInfoTagPersistServiceImpl.java","call function: 134:13-134:57","call in function: addConfigInfo4Tag@117-137","callee=org.slf4j.Logger.error","basic block: 134:13-134:57"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/repository/extrnal/ExternalConfigInfoTagPersistServiceImpl.java","call function: 172:13-172:57","call in function: removeConfigInfoTag@162-175","callee=org.slf4j.Logger.error","basic block: 172:13-172:57"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/repository/extrnal/ExternalConfigInfoTagPersistServiceImpl.java","call function: 194:13-194:57","call in function: updateConfigInfo4Tag@178-197","callee=org.slf4j.Logger.error","basic block: 194:13-194:57"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/repository/extrnal/ExternalConfigInfoTagPersistServiceImpl.java","call function: 234:13-234:57","call in function: updateConfigInfo4TagCas@200-237","callee=org.slf4j.Logger.error","basic block: 234:13-234:57"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/repository/extrnal/ExternalConfigInfoTagPersistServiceImpl.java","call function: 254:13-254:57","call in function: findConfigInfo4Tag@240-257","callee=org.slf4j.Logger.error","basic block: 254:13-254:57"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/repository/extrnal/ExternalConfigInfoTagPersistServiceImpl.java","call function: 287:13-287:57","call in function: findAllConfigInfoTagForDumpAll@272-290","callee=org.slf4j.Logger.error","basic block: 287:13-287:57"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/utils/PropertyUtil.java","call function: 394:9-394:105","call in function: initAllDumpPageSize@387-396","callee=org.slf4j.Logger.info","basic block: 394:9-394:105"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/utils/PropertyUtil.java","call function: 288:17-288:78","call in function: setConfigRententionDays@278-291","callee=org.slf4j.Logger.error","basic block: 288:17-288:78"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/utils/PropertyUtil.java","call function: 301:13-301:72","call in function: loadSetting@297-336","callee=org.slf4j.Logger.info","basic block: 301:13-301:72"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/utils/PropertyUtil.java","call function: 304:13-304:70","call in function: loadSetting@297-336","callee=org.slf4j.Logger.info","basic block: 304:13-304:70"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/utils/PropertyUtil.java","call function: 307:13-307:58","call in function: loadSetting@297-336","callee=org.slf4j.Logger.info","basic block: 307:13-307:58"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/utils/PropertyUtil.java","call function: 311:13-311:78","call in function: loadSetting@297-336","callee=org.slf4j.Logger.info","basic block: 311:13-311:78"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/utils/PropertyUtil.java","call function: 314:13-314:52","call in function: loadSetting@297-336","callee=org.slf4j.Logger.info","basic block: 314:13-314:52"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/utils/PropertyUtil.java","call function: 333:13-333:65","call in function: loadSetting@297-336","callee=org.slf4j.Logger.error","basic block: 333:13-333:65"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/utils/PropertyUtil.java","call function: 355:9-355:40","call in function: getString@350-357","callee=org.slf4j.Logger.info","basic block: 355:9-355:40"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/remote/FuzzyWatchSyncNotifyCallback.java","call function: 89:9-90:118","call in function: onFail@82-92","callee=org.slf4j.Logger.warn","basic block: 89:9-90:118"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/dump/disk/ConfigRocksDbDiskService.java","call function: 329:13-329:70","call in function: clearAll@322-333","callee=org.slf4j.Logger.info","basic block: 329:13-329:70"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/dump/disk/ConfigRocksDbDiskService.java","call function: 331:13-331:72","call in function: clearAll@322-333","callee=org.slf4j.Logger.warn","basic block: 331:13-331:72"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/dump/disk/ConfigRocksDbDiskService.java","call function: 346:13-346:75","call in function: clearAllGray@338-350","callee=org.slf4j.Logger.info","basic block: 346:13-346:75"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/dump/disk/ConfigRocksDbDiskService.java","call function: 348:13-348:77","call in function: clearAllGray@338-350","callee=org.slf4j.Logger.warn","basic block: 348:13-348:77"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/dump/disk/ConfigRocksDbDiskService.java","call function: 239:13-240:48","call in function: removeContentInner@235-242","callee=org.slf4j.Logger.warn","basic block: 239:13-240:48"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/dump/disk/ConfigRocksDbDiskService.java","call function: 248:13-249:48","call in function: removeGrayInner@244-251","callee=org.slf4j.Logger.warn","basic block: 248:13-249:48"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/dump/disk/ConfigRocksDbDiskService.java","call function: 308:13-309:64","call in function: getSuitFormalCacheSizeMB@293-317","callee=org.slf4j.Logger.info","basic block: 308:13-309:64"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/dump/disk/ConfigRocksDbDiskService.java","call function: 312:13-313:64","call in function: getSuitFormalCacheSizeMB@293-317","callee=org.slf4j.Logger.info","basic block: 312:13-313:64"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/filter/NacosWebFilter.java","call function: 69:13-69:79","call in function: doFilter@61-72","callee=org.slf4j.Logger.debug","basic block: 69:13-69:79"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/utils/RequestUtil.java","call function: 62:39-62:78","call in function: getAppName@60-63","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 62:39-62:78"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/utils/RequestUtil.java","call function: 83:46-83:85","call in function: getSrcUserName@75-84","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 83:46-83:85"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/ConfigFuzzyWatchContextService.java","call function: 81:21-83:54","call in function: trimFuzzyWatchContext@72-102","callee=org.slf4j.Logger.info","basic block: 81:21-83:54"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/ConfigFuzzyWatchContextService.java","call function: 85:21-86:54","call in function: trimFuzzyWatchContext@72-102","callee=org.slf4j.Logger.info","basic block: 85:21-86:54"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/ConfigFuzzyWatchContextService.java","call function: 89:21-91:90","call in function: trimFuzzyWatchContext@72-102","callee=org.slf4j.Logger.warn","basic block: 89:21-91:90"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/ConfigFuzzyWatchContextService.java","call function: 93:21-96:90","call in function: trimFuzzyWatchContext@72-102","callee=org.slf4j.Logger.warn","basic block: 93:21-96:90"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/ConfigFuzzyWatchContextService.java","call function: 100:13-100:94","call in function: trimFuzzyWatchContext@72-102","callee=org.slf4j.Logger.warn","basic block: 100:13-100:94"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/ConfigFuzzyWatchContextService.java","call function: 140:21-142:52","call in function: syncGroupKeyContext@122-158","callee=org.slf4j.Logger.warn","basic block: 140:21-142:52"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/ConfigFuzzyWatchContextService.java","call function: 177:17-177:115","call in function: makeupMatchedGroupKeys@165-186","callee=org.slf4j.Logger.info","basic block: 177:17-177:115"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/ConfigFuzzyWatchContextService.java","call function: 179:21-181:44","call in function: makeupMatchedGroupKeys@165-186","callee=org.slf4j.Logger.warn","basic block: 179:21-181:44"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/ConfigFuzzyWatchContextService.java","call function: 208:13-210:64","call in function: initMatchGroupKeys@202-236","callee=org.slf4j.Logger.warn","basic block: 208:13-210:64"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/ConfigFuzzyWatchContextService.java","call function: 224:21-226:52","call in function: initMatchGroupKeys@202-236","callee=org.slf4j.Logger.warn","basic block: 224:21-226:52"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/ConfigFuzzyWatchContextService.java","call function: 233:9-234:118","call in function: initMatchGroupKeys@202-236","callee=org.slf4j.Logger.info","basic block: 233:9-234:118"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/trace/ConfigTraceService.java","call function: 139:9-140:69","call in function: logPersistenceEvent@127-141","callee=org.slf4j.Logger.info","basic block: 139:9-140:69"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/trace/ConfigTraceService.java","call function: 171:9-172:79","call in function: logNotifyEvent@156-173","callee=org.slf4j.Logger.info","basic block: 171:9-172:79"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/trace/ConfigTraceService.java","call function: 239:9-240:69","call in function: logDumpAllEvent@229-241","callee=org.slf4j.Logger.info","basic block: 239:9-240:69"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/trace/ConfigTraceService.java","call function: 270:9-271:86","call in function: logPullEvent@257-272","callee=org.slf4j.Logger.info","basic block: 270:9-271:86"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/trace/ConfigTraceService.java","call function: 214:9-215:77","call in function: logDumpEventInner@200-216","callee=org.slf4j.Logger.info","basic block: 214:9-215:77"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/model/ConfigInfoBase.java","call function: 104:9-104:34","call in function: dump@103-105","callee=java.io.PrintWriter.write","basic block: 104:9-104:34"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/repository/embedded/EmbeddedConfigInfoGrayPersistServiceImpl.java","call function: 220:17-221:38","call in function: removeConfigInfoGray@212-245","callee=org.slf4j.Logger.error","basic block: 220:17-221:38"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/repository/embedded/EmbeddedConfigInfoGrayPersistServiceImpl.java","call function: 262:21-263:98","call in function: updateConfigInfo4Gray@248-292","callee=org.slf4j.Logger.error","basic block: 262:21-263:98"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/repository/embedded/EmbeddedConfigInfoGrayPersistServiceImpl.java","call function: 309:21-310:98","call in function: updateConfigInfo4GrayCas@295-357","callee=org.slf4j.Logger.error","basic block: 309:21-310:98"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/repository/embedded/EmbeddedConfigInfoGrayPersistServiceImpl.java","call function: 428:13-428:57","call in function: findChangeConfig@414-431","callee=org.slf4j.Logger.error","basic block: 428:13-428:57"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/aspect/RequestLogAspect.java","call function: 175:9-178:86","call in function: interfaceListenConfigRpc@167-180","callee=org.slf4j.Logger.info","basic block: 175:9-178:86"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/aspect/RequestLogAspect.java","call function: 143:13-145:75","call in function: logClientRequest@132-161","callee=org.slf4j.Logger.info","basic block: 143:13-145:75"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/aspect/RequestLogAspect.java","call function: 155:13-157:75","call in function: logClientRequest@132-161","callee=org.slf4j.Logger.error","basic block: 155:13-157:75"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/remote/ConfigChangeClusterSyncRequestHandler.java","call function: 154:13-154:66","call in function: checkNamespaceCompatible@136-158","callee=org.slf4j.Logger.error","basic block: 154:13-154:66"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/controller/v3/MetricsControllerV3.java","call function: 102:9-103:47","call in function: metric@93-127","callee=org.slf4j.Logger.info","basic block: 102:9-103:47"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/controller/v3/MetricsControllerV3.java","call function: 166:13-168:83","call in function: onError@165-170","callee=org.slf4j.Logger.error","basic block: 166:13-168:83"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/controller/v3/MetricsControllerV3.java","call function: 209:17-211:58","call in function: getClientMetrics@184-217","callee=org.slf4j.Logger.error","basic block: 209:17-211:58"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/paramcheck/ConfigListenerHttpParamExtractor.java","call function: 46:32-46:72","call in function: extractParam@44-73","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 46:32-46:72"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/dump/DumpService.java","call function: 178:13-178:59","call in function: run@177-190","callee=org.slf4j.Logger.warn","basic block: 178:13-178:59"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/dump/DumpService.java","call function: 181:21-181:102","call in function: run@177-190","callee=org.slf4j.Logger.warn","basic block: 181:21-181:102"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/dump/DumpService.java","call function: 183:21-183:70","call in function: run@177-190","callee=org.slf4j.Logger.warn","basic block: 183:21-183:70"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/dump/DumpService.java","call function: 185:21-185:79","call in function: run@177-190","callee=org.slf4j.Logger.error","basic block: 185:21-185:79"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/dump/DumpService.java","call function: 188:17-188:79","call in function: run@177-190","callee=org.slf4j.Logger.warn","basic block: 188:17-188:79"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/dump/DumpService.java","call function: 219:13-219:57","call in function: dumpOperate@215-263","callee=org.slf4j.Logger.warn","basic block: 219:13-219:57"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/dump/DumpService.java","call function: 227:17-228:107","call in function: dumpOperate@215-263","callee=org.slf4j.Logger.error","basic block: 227:17-228:107"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/dump/DumpService.java","call function: 237:17-237:73","call in function: dumpOperate@215-263","callee=org.slf4j.Logger.warn","basic block: 237:17-237:73"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/dump/DumpService.java","call function: 64:42-64:83","call in function: <clinit>@62-62","callee=org.slf4j.LoggerFactory.getLogger","basic block: 64:42-64:83"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/dump/DumpService.java","call function: 268:13-268:68","call in function: dumpAllConfigInfoOnStartup@265-275","callee=org.slf4j.Logger.info","basic block: 268:13-268:68"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/dump/DumpService.java","call function: 272:13-272:72","call in function: dumpAllConfigInfoOnStartup@265-275","callee=org.slf4j.Logger.error","basic block: 272:13-272:72"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/dump/DumpService.java","call function: 279:13-279:87","call in function: dumpAllGrayConfigInfoOnStartup@277-286","callee=org.slf4j.Logger.info","basic block: 279:13-279:87"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/dump/DumpService.java","call function: 283:13-283:103","call in function: dumpAllGrayConfigInfoOnStartup@277-286","callee=org.slf4j.Logger.error","basic block: 283:13-283:103"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/dump/DumpService.java","call function: 316:9-316:70","call in function: dumpFormal@312-318","callee=org.slf4j.Logger.info","basic block: 316:9-316:70"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/dump/DumpService.java","call function: 335:9-335:90","call in function: dumpGray@330-337","callee=org.slf4j.Logger.info","basic block: 335:9-335:90"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/dump/DefaultHistoryConfigCleaner.java","call function: 45:9-45:94","call in function: cleanHistoryConfig@42-47","callee=org.slf4j.Logger.warn","basic block: 45:9-45:94"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/dump/DefaultHistoryConfigCleaner.java","call function: 37:42-37:99","call in function: <clinit>@35-35","callee=org.slf4j.LoggerFactory.getLogger","basic block: 37:42-37:99"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/ConfigOperationService.java","call function: 134:17-136:108","call in function: publishConfig@88-175","callee=org.slf4j.Logger.warn","basic block: 134:17-136:108"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/ConfigOperationService.java","call function: 154:13-155:95","call in function: publishConfig@88-175","callee=org.slf4j.Logger.warn","basic block: 154:13-155:95"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/ConfigOperationService.java","call function: 157:21-158:103","call in function: publishConfig@88-175","callee=java.lang.String.format","basic block: 157:21-158:103"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/ConfigOperationService.java","call function: 72:42-72:94","call in function: <clinit>@64-64","callee=org.slf4j.LoggerFactory.getLogger","basic block: 72:42-72:94"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/ConfigOperationService.java","call function: 225:17-228:49","call in function: publishConfigGray@186-248","callee=org.slf4j.Logger.warn","basic block: 225:17-228:49"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/monitor/PrintGetConfigResponeTask.java","call function: 29:9-29:60","call in function: run@28-30","callee=org.slf4j.Logger.info","basic block: 29:9-29:60"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/capacity/TenantCapacityPersistService.java","call function: 132:13-132:44","call in function: insertTenantCapacity@115-136","callee=org.slf4j.Logger.error","basic block: 132:13-132:44"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/capacity/TenantCapacityPersistService.java","call function: 157:13-157:44","call in function: incrementUsageWithDefaultQuotaLimit@144-160","callee=org.slf4j.Logger.error","basic block: 157:13-157:44"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/capacity/TenantCapacityPersistService.java","call function: 179:13-179:44","call in function: incrementUsageWithQuotaLimit@168-183","callee=org.slf4j.Logger.error","basic block: 179:13-179:44"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/capacity/TenantCapacityPersistService.java","call function: 203:13-203:44","call in function: incrementUsage@191-206","callee=org.slf4j.Logger.error","basic block: 203:13-203:44"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/capacity/TenantCapacityPersistService.java","call function: 224:13-224:44","call in function: decrementUsage@214-227","callee=org.slf4j.Logger.error","basic block: 224:13-224:44"
