"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/utils/InetAddressValidator.java","call function: 126:42-126:96","call in function: isIpv6MixedAddress@110-129","callee=java.util.regex.Matcher.matches","basic block: 126:42-126:96"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/utils/InetAddressValidator.java","call function: 126:42-126:86","call in function: isIpv6MixedAddress@110-129","callee=java.util.regex.Pattern.matcher","basic block: 126:42-126:86"
"Path: /home/sixsquare/codeQL/projects/nacos/ai/src/main/java/com/alibaba/nacos/ai/remote/handler/ReleaseMcpServerRequestHandler.java","call function: 121:21-122:62","call in function: doHandler@105-143","callee=java.lang.String.format","basic block: 121:21-122:62"
"Path: /home/sixsquare/codeQL/projects/nacos/ai/src/main/java/com/alibaba/nacos/ai/form/a2a/admin/AgentCardForm.java","call function: 57:21-58:100","call in function: validateRegistrationType@53-60","callee=java.lang.String.format","basic block: 57:21-58:100"
"Path: /home/sixsquare/codeQL/projects/nacos/ai/src/main/java/com/alibaba/nacos/ai/utils/McpRequestUtil.java","call function: 128:26-128:118","call in function: deserializeSpec@123-133","callee=java.lang.String.format","basic block: 128:26-128:118"
"Path: /home/sixsquare/codeQL/projects/nacos/ai/src/main/java/com/alibaba/nacos/ai/param/McpHttpParamExtractor.java","call function: 37:34-37:68","call in function: extractParam@35-41","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 37:34-37:68"
"Path: /home/sixsquare/codeQL/projects/nacos/ai/src/main/java/com/alibaba/nacos/ai/param/McpHttpParamExtractor.java","call function: 38:30-38:60","call in function: extractParam@35-41","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 38:30-38:60"
"Path: /home/sixsquare/codeQL/projects/nacos/ai/src/main/java/com/alibaba/nacos/ai/param/McpHttpParamExtractor.java","call function: 39:28-39:56","call in function: extractParam@35-41","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 39:28-39:56"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/namespace/filter/NamespaceValidationRequestFilter.java","call function: 88:33-88:127","call in function: filter@56-99","callee=java.lang.String.format","basic block: 88:33-88:127"
"Path: /home/sixsquare/codeQL/projects/nacos/ai/src/main/java/com/alibaba/nacos/ai/param/AgentHttpParamExtractor.java","call function: 42:34-42:68","call in function: extractParam@40-48","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 42:34-42:68"
"Path: /home/sixsquare/codeQL/projects/nacos/ai/src/main/java/com/alibaba/nacos/ai/param/AgentHttpParamExtractor.java","call function: 43:32-43:64","call in function: extractParam@40-48","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 43:32-43:64"
"Path: /home/sixsquare/codeQL/projects/nacos/ai/src/main/java/com/alibaba/nacos/ai/param/AgentHttpParamExtractor.java","call function: 44:13-44:37","call in function: extractParam@40-48","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 44:13-44:37"
"Path: /home/sixsquare/codeQL/projects/nacos/ai/src/main/java/com/alibaba/nacos/ai/param/AgentHttpParamExtractor.java","call function: 45:63-45:100","call in function: extractParam@40-48","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 45:63-45:100"
"Path: /home/sixsquare/codeQL/projects/nacos/ai/src/main/java/com/alibaba/nacos/ai/remote/handler/a2a/AgentEndpointRequestHandler.java","call function: 94:29-96:54","call in function: handle@74-104","callee=java.lang.String.format","basic block: 94:29-96:54"
"Path: /home/sixsquare/codeQL/projects/nacos/ai/src/main/java/com/alibaba/nacos/ai/utils/AgentRequestUtil.java","call function: 59:26-60:49","call in function: parseAgentCard@52-64","callee=java.lang.String.format","basic block: 59:26-60:49"
"Path: /home/sixsquare/codeQL/projects/nacos/ai/src/main/java/com/alibaba/nacos/ai/utils/AgentCardUtil.java","call function: 116:22-116:111","call in function: buildAgentInterface@107-128","callee=java.lang.String.format","basic block: 116:22-116:111"
"Path: /home/sixsquare/codeQL/projects/nacos/ai/src/main/java/com/alibaba/nacos/ai/remote/handler/a2a/BatchAgentEndpointRequestHandler.java","call function: 119:21-120:55","call in function: validateRequest@99-122","callee=java.lang.String.format","basic block: 119:21-120:55"
"Path: /home/sixsquare/codeQL/projects/nacos/ai/src/main/java/com/alibaba/nacos/ai/utils/McpConfigUtils.java","call function: 50:16-50:82","call in function: formatServerVersionInfoDataId@49-51","callee=java.lang.String.format","basic block: 50:16-50:82"
"Path: /home/sixsquare/codeQL/projects/nacos/ai/src/main/java/com/alibaba/nacos/ai/utils/McpConfigUtils.java","call function: 54:16-54:97","call in function: formatServerSpecInfoDataId@53-55","callee=java.lang.String.format","basic block: 54:16-54:97"
"Path: /home/sixsquare/codeQL/projects/nacos/ai/src/main/java/com/alibaba/nacos/ai/utils/McpConfigUtils.java","call function: 58:16-58:94","call in function: formatServerToolSpecDataId@57-59","callee=java.lang.String.format","basic block: 58:16-58:94"
"Path: /home/sixsquare/codeQL/projects/nacos/ai/src/main/java/com/alibaba/nacos/ai/utils/McpConfigUtils.java","call function: 92:23-92:68","call in function: convertFrontEndpointConfig@88-101","callee=java.lang.String.split","basic block: 92:23-92:68"
"Path: /home/sixsquare/codeQL/projects/nacos/ai/src/main/java/com/alibaba/nacos/ai/service/a2a/A2aServerOperationService.java","call function: 116:21-116:89","call in function: registerAgent@94-118","callee=java.lang.String.format","basic block: 116:21-116:89"
"Path: /home/sixsquare/codeQL/projects/nacos/ai/src/main/java/com/alibaba/nacos/ai/service/a2a/A2aServerOperationService.java","call function: 312:33-312:114","call in function: get@311-312","callee=java.lang.String.format","basic block: 312:33-312:114"
"Path: /home/sixsquare/codeQL/projects/nacos/ai/src/main/java/com/alibaba/nacos/ai/service/a2a/A2aServerOperationService.java","call function: 325:21-325:108","call in function: queryTargetVersion@317-338","callee=java.lang.String.format","basic block: 325:21-325:108"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/distributed/raft/utils/JRaftOps.java","call function: 106:29-106:44","call in function: execute@103-121","callee=java.lang.String.split","basic block: 106:29-106:44"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/distributed/raft/utils/JRaftOps.java","call function: 130:32-130:47","call in function: execute@126-143","callee=java.lang.String.split","basic block: 130:32-130:47"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/distributed/raft/utils/JRaftOps.java","call function: 158:32-158:47","call in function: execute@155-168","callee=java.lang.String.split","basic block: 158:32-158:47"
"Path: /home/sixsquare/codeQL/projects/nacos/ai/src/main/java/com/alibaba/nacos/ai/remote/handler/McpServerEndpointRequestHandler.java","call function: 110:21-111:53","call in function: doHandler@104-142","callee=java.lang.String.format","basic block: 110:21-111:53"
"Path: /home/sixsquare/codeQL/projects/nacos/ai/src/main/java/com/alibaba/nacos/ai/remote/handler/McpServerEndpointRequestHandler.java","call function: 135:25-137:50","call in function: doHandler@104-142","callee=java.lang.String.format","basic block: 135:25-137:50"
"Path: /home/sixsquare/codeQL/projects/nacos/ai/src/main/java/com/alibaba/nacos/ai/service/McpServerOperationService.java","call function: 178:21-178:101","call in function: getMcpServerDetail@163-210","callee=java.lang.String.format","basic block: 178:21-178:101"
"Path: /home/sixsquare/codeQL/projects/nacos/ai/src/main/java/com/alibaba/nacos/ai/service/McpServerOperationService.java","call function: 218:21-219:63","call in function: getMcpServerVersionInfo@212-223","callee=java.lang.String.format","basic block: 218:21-219:63"
"Path: /home/sixsquare/codeQL/projects/nacos/ai/src/main/java/com/alibaba/nacos/ai/service/McpServerOperationService.java","call function: 329:21-330:58","call in function: createMcpServer@323-389","callee=java.lang.String.format","basic block: 329:21-330:58"
"Path: /home/sixsquare/codeQL/projects/nacos/ai/src/main/java/com/alibaba/nacos/ai/service/a2a/identity/AsciiAgentIdCodec.java","call function: 58:52-58:82","call in function: encode@45-62","callee=java.lang.String.format","basic block: 58:52-58:82"
"Path: /home/sixsquare/codeQL/projects/nacos/ai/src/main/java/com/alibaba/nacos/ai/remote/handler/QueryMcpServerRequestHandler.java","call function: 76:21-77:53","call in function: doHandler@70-84","callee=java.lang.String.format","basic block: 76:21-77:53"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/utils/OverrideParameterRequestWrapper.java","call function: 44:28-44:52","call in function: OverrideParameterRequestWrapper@42-45","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 44:28-44:52"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/code/ControllerMethodsCache.java","call function: 73:63-73:109","call in function: getMethod@70-95","callee=java.lang.String.replaceFirst","basic block: 73:63-73:109"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/code/ControllerMethodsCache.java","call function: 90:60-90:82","call in function: getMethod@70-95","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 90:60-90:82"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/code/ControllerMethodsCache.java","call function: 99:28-99:50","call in function: getPath@97-104","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 99:28-99:50"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/console/NacosConsolePathTipFilter.java","call function: 59:33-59:66","call in function: doFilter@52-66","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 59:33-59:66"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/console/NacosConsolePathTipFilter.java","call function: 83:47-83:142","call in function: writeConsoleInfo@78-84","callee=java.lang.String.format","basic block: 83:47-83:142"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/namespace/repository/EmbeddedNamespacePersistServiceImpl.java","call function: 157:20-157:68","call in function: generateLikeArgument@153-161","callee=java.lang.String.replaceAll","basic block: 157:20-157:68"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/namespace/repository/EmbeddedNamespacePersistServiceImpl.java","call function: 165:22-165:73","call in function: isExistTable@164-172","callee=java.lang.String.format","basic block: 165:22-165:73"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/code/condition/ParamRequestCondition.java","call function: 101:20-101:44","call in function: matchName@100-102","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 101:20-101:44"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/code/condition/ParamRequestCondition.java","call function: 105:59-105:89","call in function: matchValue@104-106","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 105:59-105:89"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/code/condition/PathRequestCondition.java","call function: 37:26-37:69","call in function: parseExpressions@36-41","callee=java.lang.String.split","basic block: 37:26-37:69"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/utils/ReuseHttpRequest.java","call function: 48:37-48:61","call in function: toDuplication@47-57","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 48:37-48:61"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/namespace/repository/ExternalNamespacePersistServiceImpl.java","call function: 155:20-155:68","call in function: generateLikeArgument@151-159","callee=java.lang.String.replaceAll","basic block: 155:20-155:68"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/namespace/repository/ExternalNamespacePersistServiceImpl.java","call function: 163:22-163:73","call in function: isExistTable@162-170","callee=java.lang.String.format","basic block: 163:22-163:73"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/controller/v3/NamespaceControllerV3.java","call function: 69:53-69:79","call in function: <obinit>@57-57","callee=java.util.regex.Pattern.compile","basic block: 69:53-69:79"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/controller/v3/NamespaceControllerV3.java","call function: 71:55-71:86","call in function: <obinit>@57-57","callee=java.util.regex.Pattern.compile","basic block: 71:55-71:86"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/controller/v3/NamespaceControllerV3.java","call function: 121:18-121:71","call in function: createNamespace@109-136","callee=java.util.regex.Matcher.matches","basic block: 121:18-121:71"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/controller/v3/NamespaceControllerV3.java","call function: 121:18-121:61","call in function: createNamespace@109-136","callee=java.util.regex.Pattern.matcher","basic block: 121:18-121:61"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/controller/v3/NamespaceControllerV3.java","call function: 131:14-131:71","call in function: createNamespace@109-136","callee=java.util.regex.Matcher.matches","basic block: 131:14-131:71"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/controller/v3/NamespaceControllerV3.java","call function: 131:14-131:61","call in function: createNamespace@109-136","callee=java.util.regex.Pattern.matcher","basic block: 131:14-131:61"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/controller/v3/NamespaceControllerV3.java","call function: 150:14-150:90","call in function: updateNamespace@147-156","callee=java.util.regex.Matcher.matches","basic block: 150:14-150:90"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/controller/v3/NamespaceControllerV3.java","call function: 150:14-150:80","call in function: updateNamespace@147-156","callee=java.util.regex.Pattern.matcher","basic block: 150:14-150:80"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/model/form/PageForm.java","call function: 41:21-41:114","call in function: validate@38-47","callee=java.lang.String.format","basic block: 41:21-41:114"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/model/form/PageForm.java","call function: 45:21-45:118","call in function: validate@38-47","callee=java.lang.String.format","basic block: 45:21-45:118"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/remote/grpc/GrpcRequestAcceptor.java","call function: 117:40-117:109","call in function: request@84-228","callee=java.lang.String.format","basic block: 117:40-117:109"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/remote/grpc/negotiator/tls/DefaultTlsContextBuilder.java","call function: 61:51-61:94","call in function: getSslContext@49-91","callee=java.lang.String.split","basic block: 61:51-61:94"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/remote/grpc/negotiator/tls/DefaultTlsContextBuilder.java","call function: 65:63-65:104","call in function: getSslContext@49-91","callee=java.lang.String.split","basic block: 65:63-65:104"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/utils/WebUtils.java","call function: 71:24-71:44","call in function: required@70-77","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 71:24-71:44"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/utils/WebUtils.java","call function: 75:27-75:56","call in function: required@70-77","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 75:27-75:56"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/utils/WebUtils.java","call function: 88:24-88:44","call in function: optional@87-94","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 88:24-88:44"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/utils/WebUtils.java","call function: 92:27-92:56","call in function: optional@87-94","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 92:27-92:56"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/utils/WebUtils.java","call function: 148:52-148:81","call in function: getAcceptEncoding@147-151","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 148:52-148:81"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/utils/WebUtils.java","call function: 161:28-161:80","call in function: getUserAgent@160-167","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 161:28-161:80"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/utils/WebUtils.java","call function: 164:37-164:93","call in function: getUserAgent@160-167","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 164:37-164:93"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/utils/WebUtils.java","call function: 268:32-268:65","call in function: getRemoteIp@267-274","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 268:32-268:65"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/utils/WebUtils.java","call function: 272:30-272:57","call in function: getRemoteIp@267-274","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 272:30-272:57"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/utils/WebUtils.java","call function: 270:20-270:68","call in function: getRemoteIp@267-274","callee=java.lang.String.split","basic block: 270:20-270:68"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/remote/grpc/BaseGrpcServer.java","call function: 195:21-196:45","call in function: handleCommonRequest@192-205","callee=java.lang.String.format","basic block: 195:21-196:45"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/auth/AbstractWebAuthFilter.java","call function: 88:83-88:101","call in function: doFilter@63-141","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 88:83-88:101"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/auth/AbstractWebAuthFilter.java","call function: 118:29-118:47","call in function: doFilter@63-141","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 118:29-118:47"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/auth/AbstractWebAuthFilter.java","call function: 131:98-131:116","call in function: doFilter@63-141","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 131:98-131:116"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/controller/compatibility/ApiCompatibilityFilter.java","call function: 100:33-100:104","call in function: doFilter@62-115","callee=java.lang.String.format","basic block: 100:33-100:104"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/controller/compatibility/ApiCompatibilityFilter.java","call function: 100:81-100:103","call in function: doFilter@62-115","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 100:81-100:103"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/controller/compatibility/ApiCompatibilityFilter.java","call function: 111:75-111:97","call in function: doFilter@62-115","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 111:75-111:97"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/controller/compatibility/ApiCompatibilityFilter.java","call function: 122:23-122:72","call in function: responseReject@117-128","callee=java.lang.String.format","basic block: 122:23-122:72"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/controller/compatibility/ApiCompatibilityFilter.java","call function: 124:23-124:83","call in function: responseReject@117-128","callee=java.lang.String.format","basic block: 124:23-124:83"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/distributed/id/SnowFlowerIdGenerator.java","call function: 163:21-164:58","call in function: initialize@160-167","callee=java.lang.String.format","basic block: 163:21-164:58"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/utils/ReuseHttpServletRequest.java","call function: 59:29-59:52","call in function: ReuseHttpServletRequest@56-61","callee=jakarta.servlet.ServletRequest.getInputStream","basic block: 59:29-59:52"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/listener/startup/AbstractNacosStartUp.java","call function: 56:39-56:97","call in function: starting@52-57","callee=java.lang.String.format","basic block: 56:39-56:97"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/listener/startup/AbstractNacosStartUp.java","call function: 63:29-63:92","call in function: run@61-65","callee=java.lang.String.format","basic block: 63:29-63:92"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/paramcheck/ParamCheckerFilter.java","call function: 86:104-86:122","call in function: doFilter@55-94","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 86:104-86:122"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/remote/ConnectionManager.java","call function: 286:38-286:75","call in function: loadSingle@279-303","callee=java.lang.String.split","basic block: 286:38-286:75"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/cluster/health/ModuleHealthCheckerHolder.java","call function: 64:47-64:91","call in function: checkReadiness@52-66","callee=java.lang.String.format","basic block: 64:47-64:91"
"Path: /home/sixsquare/codeQL/projects/nacos/maintainer-client/src/main/java/com/alibaba/nacos/maintainer/client/ai/McpMaintainerService.java","call function: 254:21-254:109","call in function: createLocalMcpServer@247-257","callee=java.lang.String.format","basic block: 254:21-254:109"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/config/utils/ParamUtils.java","call function: 203:27-203:44","call in function: checkBetaIps@199-209","callee=java.lang.String.split","basic block: 203:27-203:44"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/naming/selector/NamingSelectorFactory.java","call function: 104:54-104:93","call in function: test@104-104","callee=java.util.regex.Pattern.matches","basic block: 104:54-104:93"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/redo/service/AbstractRedoService.java","call function: 62:39-62:85","call in function: AbstractRedoService@58-64","callee=java.lang.String.format","basic block: 62:39-62:85"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/naming/NacosNamingService.java","call function: 653:79-655:33","call in function: checkAndStripGroupNamePrefix@648-659","callee=java.lang.String.format","basic block: 653:79-655:33"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/naming/remote/gprc/NamingGrpcClientProxy.java","call function: 193:21-194:48","call in function: getRetainInstance@189-233","callee=java.lang.String.format","basic block: 193:21-194:48"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/naming/remote/gprc/NamingGrpcClientProxy.java","call function: 199:68-201:40","call in function: getRetainInstance@189-233","callee=java.lang.String.format","basic block: 199:68-201:40"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/naming/remote/gprc/NamingGrpcClientProxy.java","call function: 207:68-209:43","call in function: getRetainInstance@189-233","callee=java.lang.String.format","basic block: 207:68-209:43"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/ai/NacosAiService.java","call function: 299:21-300:55","call in function: validateAgentEndpoint@287-302","callee=java.lang.String.format","basic block: 299:21-300:55"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/config/impl/ConfigServerListManager.java","call function: 88:22-88:54","call in function: initServerName@80-91","callee=java.lang.String.replaceAll","basic block: 88:22-88:54"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/config/impl/ConfigServerListManager.java","call function: 89:22-89:54","call in function: initServerName@80-91","callee=java.lang.String.replaceAll","basic block: 89:22-89:54"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/naming/backups/datasource/DiskFailoverDataSource.java","call function: 125:38-125:81","call in function: getSwitch@110-149","callee=java.lang.String.split","basic block: 125:38-125:81"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/ai/remote/AiGrpcClient.java","call function: 558:25-558:104","call in function: requestToServer@547-581","callee=java.lang.String.format","basic block: 558:25-558:104"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/ai/remote/AiGrpcClient.java","call function: 573:21-573:108","call in function: requestToServer@547-581","callee=java.lang.String.format","basic block: 573:21-573:108"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/utils/ValidatorUtils.java","call function: 33:55-33:82","call in function: <clinit>@31-31","callee=java.util.regex.Pattern.compile","basic block: 33:55-33:82"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/utils/ValidatorUtils.java","call function: 48:27-48:65","call in function: checkContextPath@44-52","callee=java.util.regex.Pattern.matcher","basic block: 48:27-48:65"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/utils/ValidatorUtils.java","call function: 49:13-49:26","call in function: checkContextPath@44-52","callee=java.util.regex.Matcher.find","basic block: 49:13-49:26"
"Path: /home/sixsquare/codeQL/projects/nacos/plugin-default-impl/nacos-default-auth-plugin/src/main/java/com/alibaba/nacos/plugin/auth/impl/persistence/EmbeddedUserPersistServiceImpl.java","call function: 157:17-157:49","call in function: generateLikeArgument@154-166","callee=java.lang.String.replaceAll","basic block: 157:17-157:49"
"Path: /home/sixsquare/codeQL/projects/nacos/plugin-default-impl/nacos-default-auth-plugin/src/main/java/com/alibaba/nacos/plugin/auth/impl/persistence/EmbeddedUserPersistServiceImpl.java","call function: 162:20-162:68","call in function: generateLikeArgument@154-166","callee=java.lang.String.replaceAll","basic block: 162:20-162:68"
"Path: /home/sixsquare/codeQL/projects/nacos/plugin-default-impl/nacos-default-auth-plugin/src/main/java/com/alibaba/nacos/plugin/auth/impl/persistence/EmbeddedRolePersistServiceImpl.java","call function: 157:17-157:49","call in function: generateLikeArgument@154-166","callee=java.lang.String.replaceAll","basic block: 157:17-157:49"
"Path: /home/sixsquare/codeQL/projects/nacos/plugin-default-impl/nacos-default-auth-plugin/src/main/java/com/alibaba/nacos/plugin/auth/impl/persistence/EmbeddedRolePersistServiceImpl.java","call function: 162:20-162:68","call in function: generateLikeArgument@154-166","callee=java.lang.String.replaceAll","basic block: 162:20-162:68"
"Path: /home/sixsquare/codeQL/projects/nacos/plugin-default-impl/nacos-default-auth-plugin/src/main/java/com/alibaba/nacos/plugin/auth/impl/persistence/EmbeddedPermissionPersistServiceImpl.java","call function: 134:17-134:49","call in function: generateLikeArgument@131-143","callee=java.lang.String.replaceAll","basic block: 134:17-134:49"
"Path: /home/sixsquare/codeQL/projects/nacos/plugin-default-impl/nacos-default-auth-plugin/src/main/java/com/alibaba/nacos/plugin/auth/impl/persistence/EmbeddedPermissionPersistServiceImpl.java","call function: 139:20-139:68","call in function: generateLikeArgument@131-143","callee=java.lang.String.replaceAll","basic block: 139:20-139:68"
"Path: /home/sixsquare/codeQL/projects/nacos/plugin-default-impl/nacos-default-auth-plugin/src/main/java/com/alibaba/nacos/plugin/auth/impl/users/NacosUserServiceDirectImpl.java","call function: 54:49-54:92","call in function: loadUserByUsername@48-57","callee=java.lang.String.format","basic block: 54:49-54:92"
